act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 14:02:23.840,TIK,7112C,QC27,2019-12-26 14:04:52.657,148.817,0,False
2019-12-26 14:02:24.041,YAT,7004,QC25,2019-12-26 14:02:33.602,9.561,0,False
2019-12-26 14:02:24.233,YAT,7005,GC01,2019-12-26 14:02:37.512,13.279,14,False
2019-12-26 14:02:24.430,TIK,7112B,QC27,2019-12-26 14:04:57.438,153.008,0,False
2019-12-26 14:02:24.430,YAT,7002,QC25,2019-12-26 14:02:39.546,15.116,14,False
2019-12-26 14:02:24.516,TIK,7112A,QC27,2019-12-26 14:05:05.606,161.09,145,True
2019-12-26 14:02:24.638,TIK,7104,RC26,2019-12-26 14:02:43.513,18.875,15,False
2019-12-26 14:02:24.638,CHH,13A,GC05,2019-12-26 14:02:48.743,24.105,12,False
2019-12-26 14:02:24.638,HOM,13,GC12,2019-12-26 14:02:47.348,22.71,6,False
2019-12-26 14:02:25.035,CHH,16,QC21,2019-12-26 14:02:43.165,18.13,4,False
2019-12-26 14:02:25.434,HOM,10,RC14,2019-12-26 14:03:37.950,72.516,7,False
2019-12-26 14:02:25.633,MOK,38,RC16,2019-12-26 14:03:35.758,70.125,9,False
2019-12-26 14:02:25.634,LOF,11,GC07,2019-12-26 14:02:45.356,19.722,10,False
2019-12-26 14:02:25.833,SKM,15,GC09,2019-12-26 14:02:49.340,23.507,14,False
2019-12-26 14:02:27.825,KWT,6007,GC03,2019-12-26 14:03:44.126,76.301,58,True
2019-12-26 14:02:28.024,KOT,13,GC08,2019-12-26 14:02:44.758,16.734,7,False
2019-12-26 14:02:28.821,KOB,15,GC04,2019-12-26 14:02:46.751,17.93,8,False
2019-12-26 14:02:29.419,CHH,18,QC21,2019-12-26 14:02:48.344,18.925,4,False
2019-12-26 14:02:29.817,YMT,42,QC15,2019-12-26 14:02:51.333,21.516,8,False
2019-12-26 14:02:30.415,SKM,14,QC17,2019-12-26 14:02:54.321,23.906,10,False
2019-12-26 14:02:30.614,DIH,07,GC06,2019-12-26 14:02:56.709,26.095,10,False
