act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 05:49:26.918,CHH,33,KS67,2019-12-02 05:50:10.563,43.645,21,False
2019-12-02 05:49:29.907,SKM,12,QS31,2019-12-02 05:49:53.215,23.308,10,True
2019-12-02 05:49:31.899,NTK,11,GS07,2019-12-02 05:50:15.129,43.23,31,True
2019-12-02 05:49:36.282,DIH,07,KT83,2019-12-02 05:49:58.594,22.312,15,False
2019-12-02 05:49:40.266,SKM,14,QS31,2019-12-02 05:50:00.188,19.922,6,False
2019-12-02 05:49:43.653,YAT,7001,GS04,2019-12-02 05:50:21.305,37.652,23,False
2019-12-02 05:49:47.039,SKM,16,QS31,2019-12-02 05:50:04.770,17.731,4,False
2019-12-02 05:49:48.633,CHH,35,KS67,2019-12-02 05:50:22.301,33.668,10,False
2019-12-02 05:49:51.621,DIH,09,KT83,2019-12-02 05:50:13.734,22.113,17,False
2019-12-02 05:49:51.621,SKM,18,QS31,2019-12-02 05:50:14.730,23.109,9,False
2019-12-02 05:49:55.008,KWT,6009,YS34,2019-12-02 05:50:44.812,49.804,11,False
2019-12-02 05:49:58.992,CHH,37,KS67,2019-12-02 05:52:04.698,125.706,,False
2019-12-02 05:50:01.582,SKM,20,QS31,2019-12-02 05:50:27.281,25.699,12,False
2019-12-02 05:50:02.977,NTK,13,GS07,2019-12-02 05:50:25.090,22.113,10,False
2019-12-02 05:50:06.164,KWT,6042,YS34,2019-12-02 05:50:56.765,50.601,5,False
2019-12-02 05:50:07.559,YAT,7003A,GS04,2019-12-02 05:50:26.285,18.726,5,False
2019-12-02 05:50:09.152,CHH,01,KT83,2019-12-02 05:50:24.691,15.539,10,False
2019-12-02 05:50:12.141,KWT,6044,YS34,2019-12-02 05:55:23.716,311.575,,False
2019-12-02 05:50:12.738,YAT,7003B,GS04,2019-12-02 05:50:30.269,17.531,3,False
2019-12-02 05:50:13.734,NTK,15,GS07,2019-12-02 05:50:39.234,25.5,10,False
2019-12-02 05:50:14.133,SKM,22A,QS31,2019-12-02 05:50:29.672,15.539,2,False
2019-12-02 05:50:16.723,SKM,22B,QS31,2019-12-02 05:50:34.652,17.929,4,False
2019-12-02 05:50:16.723,YAT,7003C,GS04,2019-12-02 05:50:33.258,16.535,1,False
2019-12-02 05:50:18.715,YAT,7003D,GS04,2019-12-02 05:50:38.238,19.523,8,True
2019-12-02 05:50:19.312,CHH,03,KT83,2019-12-02 05:50:33.258,13.946,8,False
2019-12-02 05:50:20.309,NTK,17,YS21,2019-12-02 05:52:02.109,101.8,75,False
2019-12-02 05:50:20.906,SKM,22C,QS31,2019-12-02 05:50:39.234,18.328,3,False
2019-12-02 05:50:24.293,KWT,6001,GS07,2019-12-02 05:50:56.765,32.472,9,False
2019-12-02 05:50:24.891,MOK,32A,QS31,2019-12-02 05:50:43.617,18.726,6,True
2019-12-02 05:50:27.481,YAT,7005,GS04,2019-12-02 05:50:44.215,16.734,2,False
2019-12-02 05:50:27.481,CHH,05,KT83,2019-12-02 05:50:42.621,15.14,10,False
2019-12-02 05:50:30.469,YAT,7007,GS04,2019-12-02 05:51:16.289,45.82,34,False
2019-12-02 05:50:31.066,MOK,32B,QS31,2019-12-02 05:50:47.203,16.137,3,False
2019-12-02 05:50:34.055,KWT,6003,GS07,2019-12-02 05:51:07.722,33.667,7,False
2019-12-02 05:50:35.051,MOK,34A,QS31,2019-12-02 05:50:52.183,17.132,5,False
2019-12-02 05:50:37.640,CHH,07,KT83,2019-12-02 05:50:46.207,8.567,3,False
2019-12-02 05:50:40.629,MOK,34B,QS31,2019-12-02 05:50:56.765,16.136,5,False
2019-12-02 05:50:41.226,CHH,22,KT83,2019-12-02 05:50:54.176,12.95,6,False
2019-12-02 05:50:41.625,KWT,6005,GS07,2019-12-02 05:51:27.246,45.621,10,False
2019-12-02 05:50:45.808,MOK,36,QS31,2019-12-02 05:51:26.249,40.441,11,False
2019-12-02 05:50:47.801,CHH,23A,KT83,,,10,False
2019-12-02 05:50:52.183,KWT,6007,GS07,2019-12-02 05:51:56.929,64.746,46,True
2019-12-02 05:50:56.965,MOK,38,QS31,2019-12-02 05:51:38.203,41.238,9,False
2019-12-02 05:50:58.757,CHH,25,KT83,2019-12-02 05:53:11.237,132.48,125,False
2019-12-02 05:51:04.535,YAT,7009,GS04,2019-12-02 05:51:39.199,34.664,21,False
2019-12-02 05:51:06.527,MOK,40,QS31,2019-12-02 05:51:44.577,38.05,22,True
2019-12-02 05:51:25.851,TIK,7101,GS04,2019-12-02 05:52:25.218,59.367,,False
2019-12-02 05:51:29.039,MOK,42,QS31,2019-12-02 05:51:51.152,22.113,8,False
2019-12-02 05:51:36.014,NTK,01,YS21,2019-12-02 05:52:16.651,40.637,21,False
2019-12-02 05:51:37.605,MOK,44,QS31,2019-12-02 05:51:56.730,19.125,4,False
2019-12-02 05:51:39.172,KWT,6009,GS07,2019-12-02 05:52:03.304,24.132,8,False
2019-12-02 05:51:41.788,MOK,46,QS31,2019-12-02 05:52:07.288,25.5,10,False
2019-12-02 05:51:47.964,KWT,6011,GS07,2019-12-02 05:52:08.085,20.121,5,False
2019-12-02 05:51:49.558,KWT,6044,QA34,2019-12-02 05:55:23.716,214.158,176,False
2019-12-02 05:51:52.347,YMT,32,QS31,2019-12-02 05:52:17.249,24.902,7,False
2019-12-02 05:51:53.144,KWT,6013,GS07,2019-12-02 05:52:19.839,26.695,11,False
2019-12-02 05:51:57.128,NTK,03,YS21,2019-12-02 05:52:21.233,24.105,5,False
2019-12-02 05:52:00.116,YMT,34,QS31,2019-12-02 05:52:20.237,20.121,2,False
2019-12-02 05:52:02.907,YMT,36,QS31,2019-12-02 05:52:30.198,27.291,5,False
2019-12-02 05:52:03.105,NTK,05,YS21,2019-12-02 05:52:35.776,32.671,14,False
2019-12-02 05:52:04.300,KWT,6015,GS07,2019-12-02 05:52:33.386,29.086,13,False
2019-12-02 05:52:06.691,TIK,7101,QA04,2019-12-02 05:52:25.218,18.527,0,False
2019-12-02 05:52:07.288,TIK,7103,QA04,2019-12-02 05:52:43.347,36.059,20,False
2019-12-02 05:52:08.484,YMT,38,QS31,2019-12-02 05:52:39.163,30.679,4,False
2019-12-02 05:52:11.472,CHH,28,QA33,2019-12-02 05:58:19.641,368.169,348,False
2019-12-02 05:52:13.464,YMT,40,QS31,2019-12-02 05:53:08.846,55.382,38,True
2019-12-02 05:52:17.448,NTK,07,YS21,2019-12-02 05:52:50.120,32.672,14,False
2019-12-02 05:52:17.648,LAT,6101,GS07,2019-12-02 05:52:37.370,19.722,5,False
2019-12-02 05:52:23.624,LAT,6103,GS07,2019-12-02 05:52:55.300,31.676,12,False
2019-12-02 05:52:27.608,TIK,7105,QA04,2019-12-02 05:52:55.300,27.692,8,False
2019-12-02 05:52:32.190,NTK,09,YS21,2019-12-02 05:53:08.647,36.457,13,False
2019-12-02 05:52:35.776,LAT,6105,GS07,2019-12-02 05:53:23.389,47.613,31,True
2019-12-02 05:52:35.776,TIK,7107,QA04,2019-12-02 05:53:07.253,31.477,10,False
2019-12-02 05:52:45.936,NTK,11,YS21,2019-12-02 05:53:22.792,36.856,19,True
2019-12-02 05:52:46.534,TIK,7109A,QA04,2019-12-02 05:53:41.319,54.785,6,False
2019-12-02 05:52:51.514,YMT,42,QS31,2019-12-02 05:53:13.229,21.715,8,False
2019-12-02 05:52:53.507,TIK,7109B,QA04,2019-12-02 05:53:45.303,51.796,5,False
2019-12-02 05:52:59.483,TIK,7109C,QA04,2019-12-02 05:53:51.280,51.797,36,True
2019-12-02 05:52:59.882,YMT,44,QS31,2019-12-02 05:53:24.187,24.305,13,False
2019-12-02 05:53:04.065,CHH,27,KT83,2019-12-02 05:53:23.190,19.125,11,False
2019-12-02 05:53:05.460,NTK,13,YS21,2019-12-02 05:53:36.737,31.277,14,False
2019-12-02 05:53:07.651,LAT,6107,GS07,2019-12-02 05:53:31.358,23.707,10,False
2019-12-02 05:53:13.628,HOM,02,QS31,2019-12-02 05:53:46.897,33.269,20,False
2019-12-02 05:53:16.018,CHH,29,KT83,2019-12-02 05:53:31.756,15.738,8,False
2019-12-02 05:53:18.409,LAT,6109,GS07,2019-12-02 05:53:53.272,34.863,26,False
2019-12-02 05:53:20.202,NTK,15,YS21,2019-12-02 05:53:52.674,32.472,14,False
2019-12-02 05:53:24.784,CHH,31,KT83,2019-12-02 05:53:44.108,19.324,12,False
2019-12-02 05:53:34.545,HOM,04,QS31,2019-12-02 05:54:02.037,27.492,14,False
2019-12-02 05:53:35.143,KWT,6001,YS21,2019-12-02 05:54:20.963,45.82,12,False
2019-12-02 05:53:35.741,TIK,7111,QA04,2019-12-02 05:53:55.264,19.523,8,False
2019-12-02 05:53:37.135,CHH,33,KT83,2019-12-02 05:54:09.209,32.074,24,False
2019-12-02 05:53:43.909,TIK,7113,QA04,2019-12-02 05:54:07.416,23.507,11,False
2019-12-02 05:53:44.506,YAT,7001,GS07,2019-12-02 05:54:17.178,32.672,16,False
2019-12-02 05:53:47.495,KWT,6003,YS21,2019-12-02 05:54:28.733,41.238,6,False
2019-12-02 05:53:49.487,HOM,06,QS31,2019-12-02 05:54:24.549,35.062,19,False
2019-12-02 05:53:54.268,KWT,6005,YS21,2019-12-02 05:54:41.881,47.613,22,False
2019-12-02 05:53:55.662,TIK,7115,QA04,2019-12-02 05:54:13.393,17.731,2,False
2019-12-02 05:53:58.651,TIK,7117,QA04,2019-12-02 05:54:23.354,24.703,5,False
2019-12-02 05:54:00.842,YAT,7003A,GS07,2019-12-02 05:54:39.291,38.449,4,False
2019-12-02 05:54:01.241,CHH,35,KT83,2019-12-02 05:54:22.158,20.917,13,False
2019-12-02 05:54:03.830,TIK,7119,QA04,2019-12-02 05:59:58.306,354.476,336,False
2019-12-02 05:54:05.823,YAT,7003B,GS07,2019-12-02 05:54:43.275,37.452,2,False
2019-12-02 05:54:08.612,YAT,7003C,GS07,2019-12-02 05:54:45.268,36.656,5,False
2019-12-02 05:54:09.010,HOM,08,QS31,2019-12-02 05:54:56.262,47.252,26,False
2019-12-02 05:54:13.791,YAT,7003D,GS07,2019-12-02 05:54:49.252,35.461,20,True
2019-12-02 05:54:15.186,CHH,37,KT83,2019-12-02 05:55:57.583,102.397,,False
2019-12-02 05:54:16.381,KWT,6007,YS21,2019-12-02 05:57:19.661,183.28,,True
2019-12-02 05:54:34.311,YAT,7005,GS07,2019-12-02 05:54:54.232,19.921,9,False
2019-12-02 05:54:35.307,HOM,10,QS31,2019-12-02 05:55:18.736,43.429,7,False
2019-12-02 05:54:39.112,KWT,6007,QA21,2019-12-02 05:57:19.661,160.549,131,True
2019-12-02 05:54:43.275,HOM,12,QS31,2019-12-02 05:55:26.107,42.832,24,True
2019-12-02 05:54:44.271,YAT,7007,GS07,2019-12-02 05:55:19.334,35.063,27,False
2019-12-02 05:54:46.064,KWT,6042,QA34,2019-12-02 05:55:28.099,42.035,8,False
2019-12-02 05:54:54.830,KWT,6010,QA34,2019-12-02 05:55:41.048,46.218,14,False
2019-12-02 05:55:07.381,HOM,14,QS31,2019-12-02 05:55:31.088,23.707,8,False
2019-12-02 05:55:08.974,KWT,6008,QA34,2019-12-02 06:00:26.331,317.357,300,True
2019-12-02 05:55:11.564,YAT,7009,GS07,2019-12-02 05:55:35.271,23.707,15,False
2019-12-02 05:55:15.748,HOM,16,QS31,2019-12-02 05:55:33.478,17.73,4,False
2019-12-02 05:55:20.529,HOM,18,QS31,2019-12-02 05:55:37.462,16.933,3,False
2019-12-02 05:55:24.514,HOM,20,QS31,2019-12-02 05:55:49.216,24.702,12,False
2019-12-02 05:55:26.706,TIK,7101,GS07,2019-12-02 05:56:07.345,40.639,28,False
2019-12-02 05:55:34.474,NTK,17,GA25,2019-12-02 05:57:21.653,107.179,85,False
2019-12-02 05:55:37.064,WHA,02,QS31,2019-12-02 05:55:57.384,20.32,7,False
2019-12-02 05:55:44.634,WHA,04,QS31,2019-12-02 05:56:09.935,25.301,7,False
2019-12-02 05:55:51.806,WHA,06,QS31,2019-12-02 06:11:14.382,922.576,,True
2019-12-02 05:55:54.794,TIK,7103,GS07,2019-12-02 05:56:25.275,30.481,13,False
2019-12-02 05:56:08.740,TIK,7105,GS07,2019-12-02 05:56:37.427,28.687,9,False
2019-12-02 05:56:18.501,TIK,7107,GS07,2019-12-02 05:56:49.181,30.68,8,False
2019-12-02 05:56:26.868,TIK,7109A,GS07,2019-12-02 05:58:26.199,119.331,8,False
2019-12-02 05:56:28.462,WHA,06,GA31,2019-12-02 06:11:14.382,885.92,867,True
2019-12-02 05:56:35.634,TIK,7109B,GS07,2019-12-02 05:58:30.184,114.55,7,False
2019-12-02 05:56:43.603,TIK,7109C,GS07,2019-12-02 05:58:36.360,112.757,,True
2019-12-02 05:56:50.575,KWT,6009,QA21,2019-12-02 05:57:33.805,43.23,11,False
2019-12-02 05:56:59.739,NTK,01,GA25,2019-12-02 05:57:34.204,34.465,17,False
2019-12-02 05:57:01.731,KWT,6042,QA21,2019-12-02 05:57:45.759,44.028,4,False
2019-12-02 05:57:06.513,KWT,6044,QA21,2019-12-02 06:04:32.361,445.848,416,False
2019-12-02 05:57:17.270,NTK,03,GA25,2019-12-02 05:57:37.192,19.922,5,False
2019-12-02 05:57:23.048,NTK,05,GA25,2019-12-02 05:57:45.161,22.113,11,False
2019-12-02 05:57:27.829,CHH,12,QA32,2019-12-02 05:57:50.141,22.312,9,False
2019-12-02 05:57:32.610,TIK,7109C,QA07,2019-12-02 05:58:36.360,63.75,49,True
2019-12-02 05:57:34.403,NTK,07,GA25,2019-12-02 05:57:57.711,23.308,9,False
2019-12-02 05:57:35.399,TIK,7120,HS68,2019-12-02 05:57:54.922,19.523,5,False
2019-12-02 05:57:37.391,CHH,14,QA32,2019-12-02 05:57:56.118,18.727,6,False
2019-12-02 05:57:41.376,TIK,7118,HS68,2019-12-02 05:57:59.698,18.322,4,False
2019-12-02 05:57:43.766,NTK,09,GA25,2019-12-02 06:02:25.260,281.494,10,False
2019-12-02 05:57:43.766,CHH,16,QA32,2019-12-02 05:58:00.301,16.535,3,False
2019-12-02 05:57:45.758,TIK,7116,HS68,2019-12-02 05:58:10.262,24.504,8,False
2019-12-02 05:57:47.751,CHH,18,QA32,2019-12-02 05:58:04.137,16.386,3,False
2019-12-02 05:57:51.336,CHH,20,QA32,2019-12-02 05:58:10.262,18.926,5,False
2019-12-02 05:57:54.325,NTK,11,GA25,2019-12-02 06:02:34.623,280.298,268,True
2019-12-02 05:57:54.723,TIK,7114,HS68,2019-12-02 05:58:14.246,19.523,6,False
2019-12-02 05:57:56.915,DIH,02,QA32,2019-12-02 05:58:21.657,24.742,9,False
2019-12-02 05:57:59.698,CHH,30,QA33,2019-12-02 05:58:28.789,29.091,9,False
2019-12-02 05:58:01.497,TIK,7112C,HS68,2019-12-02 05:58:16.240,14.743,5,False
2019-12-02 05:58:06.278,DIH,04,QA32,2019-12-02 05:58:31.778,25.5,8,False
2019-12-02 05:58:06.875,TIK,7112B,HS68,2019-12-02 05:58:20.422,13.547,2,False
2019-12-02 05:58:09.465,CHH,32,QA33,2019-12-02 05:58:47.721,38.256,20,False
2019-12-02 05:58:09.465,TIK,7112A,HS68,2019-12-02 05:58:26.399,16.934,6,True
2019-12-02 05:58:14.845,DIH,06,QA32,2019-12-02 05:58:52.098,37.253,15,False
2019-12-02 05:58:16.039,TIK,7110,HS68,2019-12-02 05:58:32.375,16.336,6,False
2019-12-02 05:58:21.817,TIK,7111,QA07,2019-12-02 05:58:44.328,22.511,9,False
2019-12-02 05:58:22.215,TIK,7108,HS68,2019-12-02 05:58:38.352,16.137,7,False
2019-12-02 05:58:29.387,TIK,7106,HS68,2019-12-02 05:59:00.266,30.879,19,False
2019-12-02 05:58:29.985,CHH,34,QA33,2019-12-02 05:58:54.688,24.703,9,False
2019-12-02 05:58:30.383,DIH,08,QA32,2019-12-02 05:59:40.123,69.74,12,False
2019-12-02 05:58:31.578,TIK,7113,QA07,2019-12-02 05:58:58.273,26.695,11,False
2019-12-02 05:58:39.149,CHH,36,QA33,2019-12-02 05:59:02.656,23.507,5,False
2019-12-02 05:58:42.735,TIK,7115,QA07,2019-12-02 05:59:02.258,19.523,1,False
2019-12-02 05:58:43.133,DIH,10,QA32,2019-12-02 05:59:49.149,66.016,53,True
2019-12-02 05:58:44.727,TIK,7149,QA07,2019-12-02 05:59:06.242,21.515,3,False
2019-12-02 05:58:45.125,CHH,08,QA33,2019-12-02 05:59:13.215,28.09,6,False
2019-12-02 05:58:48.721,TIK,7120,QA07,2019-12-02 05:59:14.211,25.49,3,False
2019-12-02 05:58:48.721,TIK,7104,HS68,2019-12-02 05:59:12.219,23.498,13,False
2019-12-02 05:58:51.721,TIK,7122,QA07,2019-12-02 06:02:46.377,234.656,217,False
2019-12-02 05:58:51.899,CHH,10,QA33,2019-12-02 06:02:17.147,205.248,188,True
2019-12-02 05:59:02.457,TIK,7102,HS68,2019-12-02 05:59:25.367,22.91,12,False
2019-12-02 05:59:14.808,YAT,7012,HS68,2019-12-02 05:59:52.261,37.453,21,False
2019-12-02 05:59:36.324,YAT,7010,HS68,2019-12-02 06:00:11.187,34.863,23,False
2019-12-02 05:59:36.922,DIH,12,QA32,2019-12-02 05:59:59.632,22.71,10,False
2019-12-02 05:59:40.707,TIK,7117,QA04,2019-12-02 06:00:02.222,21.515,6,False
2019-12-02 05:59:47.679,WTS,02,QA32,2019-12-02 06:00:09.593,21.914,8,False
2019-12-02 05:59:47.679,TIK,7149,QA04,2019-12-02 06:00:04.214,16.535,1,False
2019-12-02 05:59:49.672,TIK,7118,QA04,2019-12-02 06:00:08.199,18.527,3,False
2019-12-02 05:59:53.656,TIK,7116,QA04,2019-12-02 06:00:16.367,22.711,8,False
2019-12-02 05:59:56.644,WTS,04,QA32,2019-12-02 06:00:20.749,24.105,8,False
2019-12-02 05:59:59.433,YAT,7008,HS68,2019-12-02 06:00:22.343,22.91,10,False
2019-12-02 06:00:02.421,TIK,7114,QA04,2019-12-02 06:00:30.330,27.909,12,False
2019-12-02 06:00:05.011,WTS,06,QA32,2019-12-02 06:00:36.687,31.676,8,False
2019-12-02 06:00:08.996,KWT,6006,QA34,2019-12-02 06:00:31.507,22.511,6,False
2019-12-02 06:00:09.593,YAT,7006C,HS68,2019-12-02 06:00:26.129,16.536,5,False
2019-12-02 06:00:13.777,WTS,08,QA32,2019-12-02 06:01:27.686,73.909,15,False
2019-12-02 06:00:14.972,TIK,7112C,QA04,2019-12-02 06:07:12.332,417.36,2,False
2019-12-02 06:00:15.371,YAT,7006B,HS68,2019-12-02 06:00:30.330,14.959,3,False
2019-12-02 06:00:15.968,KWT,6004,QA34,2019-12-02 06:00:36.886,20.918,6,False
