act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 13:35:42.342,SKM,12,QA01,2019-11-20 13:36:57.165,74.823,63,True
2019-11-20 13:35:43.155,KWT,6005,GA11,2019-11-20 13:36:08.022,24.867,4,False
2019-11-20 13:35:43.950,HOM,08,QA19,2019-11-20 13:36:33.491,49.541,26,False
2019-11-20 13:35:45.542,DIH,09,GA13,2019-11-20 13:36:06.630,21.088,9,False
2019-11-20 13:35:45.941,KOB,09,GA12,2019-11-20 13:37:03.134,77.193,61,True
2019-11-20 13:35:46.934,WTS,02,QA03,2019-11-20 13:36:09.016,22.082,8,False
2019-11-20 13:35:47.133,HOM,21,GA17,2019-11-20 13:36:23.938,36.805,22,False
2019-11-20 13:35:48.128,KWT,6007,GA11,2019-11-20 13:37:05.323,77.195,58,True
2019-11-20 13:35:48.725,TIK,7111,GA09,2019-11-20 13:36:10.012,21.287,7,False
2019-11-20 13:35:48.726,CHH,02,QA04,2019-11-20 13:36:14.189,25.463,14,False
2019-11-20 13:35:49.123,MOK,40,QA20,2019-11-20 13:37:01.542,72.419,56,True
2019-11-20 13:35:50.913,LOF,13,GA14,2019-11-20 13:36:08.022,17.109,8,False
2019-11-20 13:35:51.311,SKM,19,GA15,2019-11-20 13:36:06.231,14.92,5,False
2019-11-20 13:35:51.908,MOK,47,GA16,2019-11-20 13:37:36.166,104.258,86,True
2019-11-20 13:35:54.295,YAT,7008,QA07,2019-11-20 13:36:22.944,28.649,10,False
2019-11-20 13:35:55.488,CHH,01,GA13,2019-11-20 13:36:13.194,17.706,6,False
2019-11-20 13:35:55.886,WTS,04,QA03,2019-11-20 13:36:19.760,23.874,8,False
2019-11-20 13:35:56.682,TIK,7113,GA09,2019-11-20 13:36:23.938,27.256,12,False
2019-11-20 13:35:56.881,SKM,21,GA15,2019-11-20 13:36:11.603,14.722,6,False
2019-11-20 13:35:59.070,WTS,01,GA14,2019-11-20 13:36:17.173,18.103,9,False
2019-11-20 13:36:01.656,CHH,03,GA13,2019-11-20 13:36:18.765,17.109,4,False
2019-11-20 13:36:03.247,WHA,04,GA18,2019-11-20 13:36:30.304,27.057,10,False
2019-11-20 13:36:03.248,KOT,01,GA15,2019-11-20 13:36:17.572,14.324,6,False
2019-11-20 13:36:03.645,CHH,04,QA04,2019-11-20 13:36:27.121,23.476,12,False
2019-11-20 13:36:04.442,WTS,06,QA03,2019-11-20 13:36:35.079,30.637,8,False
2019-11-20 13:36:05.037,YAT,7006C,QA07,2019-11-20 13:37:09.899,64.862,6,False
2019-11-20 13:36:06.232,CHH,05,GA13,2019-11-20 13:36:24.534,18.302,6,False
2019-11-20 13:36:08.420,WTS,03,GA14,2019-11-20 13:36:33.090,24.67,6,False
2019-11-20 13:36:09.414,TIK,7115,GA09,2019-11-20 13:36:28.045,18.631,2,False
2019-11-20 13:36:09.601,LAT,6102,QA06,2019-11-20 13:36:32.095,22.494,6,False
2019-11-20 13:36:09.601,KOT,03,GA15,2019-11-20 13:36:24.137,14.536,5,False
2019-11-20 13:36:09.812,YMT,31,GA17,2019-11-20 13:36:36.074,26.262,12,False
2019-11-20 13:36:10.410,HOM,10,QA19,2019-11-20 13:37:32.585,82.175,8,False
2019-11-20 13:36:11.603,YAT,7006B,QA07,2019-11-20 13:37:15.869,64.266,6,False
2019-11-20 13:36:11.802,TIK,7149,GA09,2019-11-20 13:36:32.095,20.293,,False
2019-11-20 13:36:12.398,CHH,07,GA13,2019-11-20 13:36:27.520,15.122,2,False
2019-11-20 13:36:13.393,WTS,08,QA03,2019-11-20 13:37:28.008,74.615,14,False
2019-11-20 13:36:14.189,WHA,02,GA18,2019-11-20 13:36:39.854,25.665,8,False
2019-11-20 13:36:14.588,TIK,7120,QA09,2019-11-20 13:36:40.053,25.465,2,False
2019-11-20 13:36:14.786,WTS,05,GA14,2019-11-20 13:37:28.008,73.222,58,True
2019-11-20 13:36:15.184,KOT,05,GA15,2019-11-20 13:36:30.702,15.518,5,False
2019-11-20 13:36:15.184,CHH,09B,GA13,2019-11-20 13:36:44.629,29.445,9,False
2019-11-20 13:36:16.178,CHH,06,QA04,2019-11-20 13:36:37.268,21.09,7,False
2019-11-20 13:36:16.576,KWT,6016,QA06,2019-11-20 13:36:45.226,28.65,12,False
2019-11-20 13:36:17.572,TIK,7122,QA09,2019-11-20 13:37:20.048,62.476,43,False
2019-11-20 13:36:17.770,YAT,7006A,QA07,2019-11-20 13:37:22.037,64.267,47,True
2019-11-20 13:36:18.765,LOF,12,QA02,2019-11-20 13:36:39.058,20.293,11,False
2019-11-20 13:36:19.164,HOM,12,QA19,2019-11-20 13:37:39.350,80.186,62,True
2019-11-20 13:36:20.953,KOT,07,GA15,2019-11-20 13:36:44.630,23.677,7,False
2019-11-20 13:36:22.346,YMT,33,GA17,2019-11-20 13:36:46.221,23.875,5,False
2019-11-20 13:36:22.744,HOM,20,GA18,2019-11-20 13:36:55.972,33.228,16,False
2019-11-20 13:36:23.938,CHH,08,QA04,2019-11-20 13:36:48.211,24.273,4,False
2019-11-20 13:36:24.336,CHH,11,GA13,2019-11-20 13:37:35.518,71.182,56,True
2019-11-20 13:36:27.917,YMT,35,GA17,2019-11-20 13:37:41.937,74.02,57,True
2019-11-20 13:36:28.046,KOT,09,GA15,2019-11-20 13:38:13.977,105.931,90,True
2019-11-20 13:36:28.116,WTS,10,QA03,2019-11-20 13:37:36.566,68.45,56,True
2019-11-20 13:36:28.670,KWT,6014,QA06,2019-11-20 13:36:58.359,29.689,13,False
2019-11-20 13:36:28.671,CHH,10,QA04,2019-11-20 13:37:42.534,73.863,57,True
2019-11-20 13:36:30.304,LAT,6107,GA10,2019-11-20 13:36:50.996,20.692,9,False
2019-11-20 13:36:30.468,LOF,14,QA02,2019-11-20 13:36:46.022,15.554,7,False
2019-11-20 13:36:36.273,NTK,08,QA05,2019-11-20 13:37:04.129,27.856,14,False
2019-11-20 13:36:37.865,KOT,02,QA02,2019-11-20 13:36:53.583,15.718,7,False
2019-11-20 13:36:39.456,LAT,6109,GA10,2019-11-20 13:37:12.884,33.428,24,False
2019-11-20 13:36:39.456,HOM,18,GA18,2019-11-20 13:37:01.144,21.688,5,False
2019-11-20 13:36:41.844,KWT,6012,QA06,2019-11-20 13:37:13.083,31.239,14,False
2019-11-20 13:36:44.828,HOM,22,GA18,2019-11-20 13:37:06.119,21.291,4,False
2019-11-20 13:36:45.028,KOT,04,QA02,2019-11-20 13:37:01.144,16.116,5,False
2019-11-20 13:36:45.823,MOK,42,QA20,2019-11-20 13:37:07.114,21.291,7,False
2019-11-20 13:36:46.022,SKM,14,QA01,2019-11-20 13:37:03.532,17.51,6,False
2019-11-20 13:36:47.017,KWT,6009,GA11,2019-11-20 13:37:10.695,23.678,8,False
2019-11-20 13:36:47.415,KOB,11,GA12,2019-11-20 13:37:12.047,24.632,14,False
2019-11-20 13:36:49.604,HOM,07,GA18,2019-11-20 13:37:15.272,25.668,4,False
2019-11-20 13:36:50.996,KOT,06,QA02,2019-11-20 13:37:14.476,23.48,5,False
2019-11-20 13:36:51.195,NTK,10,QA05,2019-11-20 13:37:15.670,24.475,11,False
2019-11-20 13:36:52.588,SKM,16,QA01,2019-11-20 13:37:07.480,14.892,3,False
2019-11-20 13:36:53.782,MOK,44,QA20,2019-11-20 13:37:12.047,18.265,5,False
2019-11-20 13:36:54.542,HOM,09,GA18,2019-11-20 13:37:54.673,60.131,7,False
2019-11-20 13:36:55.175,KWT,6011,GA11,2019-11-20 13:37:15.471,20.296,6,False
2019-11-20 13:36:55.772,SKM,18,QA01,2019-11-20 13:37:17.063,21.291,9,False
2019-11-20 13:36:55.971,KWT,6010,QA06,2019-11-20 13:37:30.180,34.209,11,False
2019-11-20 13:36:56.767,KOT,08,QA02,2019-11-20 13:38:41.442,104.675,11,False
2019-11-20 13:36:58.842,MOK,46,QA20,2019-11-20 13:37:21.043,22.201,9,False
2019-11-20 13:37:01.484,KOB,13,GA12,2019-11-20 13:37:20.646,19.162,9,False
2019-11-20 13:37:01.542,TIK,7120,QA09,2019-11-20 13:37:28.008,26.466,7,False
2019-11-20 13:37:01.729,KWT,6013,GA11,2019-11-20 13:37:24.624,22.895,8,False
2019-11-20 13:37:02.537,HOM,11,GA18,2019-11-20 13:38:03.628,61.091,41,True
2019-11-20 13:37:02.935,NTK,12,QA05,2019-11-20 13:37:19.053,16.118,2,False
2019-11-20 13:37:04.329,YAT,7001,GA10,2019-11-20 13:37:36.962,32.633,18,False
2019-11-20 13:37:04.926,SKM,20,QA01,2019-11-20 13:37:29.977,25.051,10,False
2019-11-20 13:37:05.523,YAT,7004,QA07,2019-11-20 13:37:24.027,18.504,7,False
2019-11-20 13:37:05.920,NTK,14,QA05,2019-11-20 13:37:27.012,21.092,8,False
2019-11-20 13:37:07.481,KWT,6008,QA06,2019-11-20 13:38:26.913,79.432,61,True
2019-11-20 13:37:08.108,KOT,10,QA02,2019-11-20 13:38:49.602,101.494,89,True
2019-11-20 13:37:08.506,YMT,32,QA20,2019-11-20 13:37:28.605,20.099,6,False
2019-11-20 13:37:09.501,TIK,7118,QA09,2019-11-20 13:37:39.947,30.446,3,False
2019-11-20 13:37:10.496,KWT,6015,GA11,2019-11-20 13:37:35.518,25.022,10,False
2019-11-20 13:37:11.094,KOB,15,GA12,2019-11-20 13:37:27.609,16.515,7,False
2019-11-20 13:37:13.282,YAT,7002,QA07,2019-11-20 13:37:30.992,17.71,8,False
2019-11-20 13:37:13.470,TIK,7116,QA09,2019-11-20 13:38:21.938,68.468,16,False
2019-11-20 13:37:13.680,WTS,07,GA14,2019-11-20 13:37:36.566,22.886,13,False
2019-11-20 13:37:14.078,KOB,02,QA05,2019-11-20 13:37:38.952,24.874,11,False
2019-11-20 13:37:15.073,YMT,34,QA20,2019-11-20 13:37:29.997,14.924,2,False
2019-11-20 13:37:15.671,SKM,22A,QA01,2019-11-20 13:37:35.569,19.898,2,False
2019-11-20 13:37:17.660,YMT,36,QA20,2019-11-20 13:37:37.527,19.867,5,False
2019-11-20 13:37:18.258,SKM,22B,QA01,2019-11-20 13:38:37.461,79.203,5,False
2019-11-20 13:37:18.855,SKM,01,GA16,2019-11-20 13:37:44.525,25.67,12,False
2019-11-20 13:37:19.053,NTK,01,GA12,2019-11-20 13:37:32.982,13.929,4,False
2019-11-20 13:37:20.844,CHH,13A,GA13,2019-11-20 13:37:44.525,23.681,12,False
2019-11-20 13:37:21.411,LAT,6101,GA11,2019-11-20 13:37:37.951,16.54,8,False
2019-11-20 13:37:21.412,LAT,6112,QA07,2019-11-20 13:38:02.036,40.624,35,False
2019-11-20 13:37:21.839,HOM,14,QA19,2019-11-20 13:37:44.524,22.685,8,False
2019-11-20 13:37:22.835,YAT,7003A,GA10,2019-11-20 13:38:31.889,69.054,6,False
2019-11-20 13:37:23.231,YMT,38,QA20,2019-11-20 13:37:45.121,21.89,2,False
2019-11-20 13:37:23.430,SKM,22C,QA01,2019-11-20 13:38:42.438,79.008,3,False
2019-11-20 13:37:23.834,NTK,03,GA12,2019-11-20 13:37:35.519,11.685,2,False
2019-11-20 13:37:25.022,WTS,12,QA03,2019-11-20 13:37:45.519,20.497,9,False
2019-11-20 13:37:25.420,YMT,37,GA17,2019-11-20 13:37:46.116,20.696,7,False
2019-11-20 13:37:25.421,YMT,40,QA20,2019-11-20 13:38:49.602,84.181,66,True
2019-11-20 13:37:25.619,KOB,04,QA05,2019-11-20 13:37:50.892,25.273,12,False
2019-11-20 13:37:26.010,CHH,12,QA04,2019-11-20 13:37:48.504,22.494,9,False
2019-11-20 13:37:26.217,NTK,05,GA12,2019-11-20 13:37:43.529,17.312,7,False
