act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 16:37:35.010,TIK,7115,GA17,2019-11-13 16:37:49.353,14.343,0,False
2019-11-13 16:37:35.209,TIK,7149,GA17,2019-11-13 16:37:53.338,18.129,1,False
2019-11-13 16:37:36.604,TIK,7120,GA17,2019-11-13 16:38:02.216,25.612,,False
2019-11-13 16:37:38.995,TIK,7122,QA17,2019-11-13 16:38:39.357,60.362,54,False
2019-11-13 16:37:40.986,TIK,7102,QA16,2019-11-13 16:38:04.294,23.308,13,False
2019-11-13 16:37:42.760,SKM,07,GA05,2019-11-13 16:38:10.461,27.701,8,False
2019-11-13 16:37:42.760,KOT,13,GA04,2019-11-13 16:38:00.909,18.149,7,False
2019-11-13 16:37:42.761,KOT,12,QA11,2019-11-13 16:38:07.482,24.721,13,False
2019-11-13 16:37:42.818,HOM,17,GA07,2019-11-13 16:38:18.439,35.621,22,False
2019-11-13 16:37:43.177,WTS,07,GA03,2019-11-13 16:38:10.470,27.293,15,False
2019-11-13 16:37:44.771,KOB,11,GA19,2019-11-13 16:38:10.470,25.699,14,False
2019-11-13 16:37:46.365,HOM,02,QA09,2019-11-13 16:38:20.801,34.436,24,False
2019-11-13 16:37:50.349,KOT,15,GA04,2019-11-13 16:38:10.461,20.112,7,False
2019-11-13 16:37:50.938,SKM,09,GA05,2019-11-13 16:38:15.451,24.513,4,False
2019-11-13 16:37:51.545,MOK,39,GA06,2019-11-13 16:38:38.959,47.414,15,False
2019-11-13 16:37:54.334,YAT,7012,QA16,2019-11-13 16:38:27.404,33.07,24,False
2019-11-13 16:37:55.871,SKM,11,GA05,2019-11-13 16:38:24.415,28.544,6,False
2019-11-13 16:37:56.127,KOT,14,QA11,2019-11-13 16:38:17.044,20.917,9,False
2019-11-13 16:37:57.920,LOF,01,GA04,2019-11-13 16:38:18.817,20.897,7,False
2019-11-13 16:37:58.517,MOK,32B,QA10,2019-11-13 16:38:20.431,21.914,6,False
2019-11-13 16:37:58.916,WTS,09,GA03,2019-11-13 16:38:21.427,22.511,11,False
2019-11-13 16:37:59.470,KOB,13,GA19,2019-11-13 16:38:18.817,19.347,10,False
2019-11-13 16:38:00.505,NTK,08,QA14,2019-11-13 16:38:26.408,25.903,13,False
2019-11-13 16:38:02.103,SKM,13,GA05,2019-11-13 16:39:26.970,84.867,68,True
2019-11-13 16:38:02.991,YAT,7005,GA18,2019-11-13 16:38:25.212,22.221,10,False
2019-11-13 16:38:04.693,LAT,6102,QA15,2019-11-13 16:38:25.212,20.519,8,False
2019-11-13 16:38:04.846,MOK,34A,QA10,2019-11-13 16:38:26.010,21.164,7,False
2019-11-13 16:38:05.291,KOT,16,QA11,2019-11-13 16:38:26.010,20.719,8,False
2019-11-13 16:38:05.490,LOF,03,GA04,2019-11-13 16:38:29.396,23.906,7,False
2019-11-13 16:38:05.690,HOM,19,GA07,2019-11-13 16:38:40.944,35.254,22,False
2019-11-13 16:38:07.482,MOK,41,GA06,2019-11-13 16:38:52.801,45.319,13,False
2019-11-13 16:38:10.461,HOM,04,QA09,2019-11-13 16:38:37.165,26.704,13,False
2019-11-13 16:38:10.461,KOB,15,GA19,2019-11-13 16:38:26.010,15.549,6,False
2019-11-13 16:38:10.461,WTS,11,GA03,2019-11-13 16:38:31.011,20.55,8,False
2019-11-13 16:38:10.462,WTS,12,QA12,2019-11-13 16:38:30.392,19.93,9,False
2019-11-13 16:38:12.462,MOK,34B,QA10,2019-11-13 16:38:31.389,18.927,6,False
2019-11-13 16:38:13.259,YAT,7007,GA18,2019-11-13 16:38:49.318,36.059,31,False
2019-11-13 16:38:13.458,LOF,05,GA04,2019-11-13 16:38:44.935,31.477,10,False
2019-11-13 16:38:13.659,KWT,6016,QA15,2019-11-13 16:38:39.755,26.096,11,False
2019-11-13 16:38:14.057,SKM,02,QA11,2019-11-13 16:38:35.372,21.315,8,False
2019-11-13 16:38:14.455,NTK,10,QA14,2019-11-13 16:38:34.828,20.373,10,False
2019-11-13 16:38:17.244,NTK,01,GA19,2019-11-13 16:38:31.587,14.343,5,False
2019-11-13 16:38:18.817,MOK,36,QA10,2019-11-13 16:38:43.939,25.122,13,False
2019-11-13 16:38:18.817,YAT,7010,QA16,2019-11-13 16:38:47.325,28.508,15,False
2019-11-13 16:38:19.037,DIH,01,GA03,2019-11-13 16:38:43.540,24.503,8,False
2019-11-13 16:38:19.635,WTS,14,QA12,2019-11-13 16:38:37.938,18.303,7,False
2019-11-13 16:38:21.228,MOK,43,GA06,2019-11-13 16:39:00.474,39.246,13,False
2019-11-13 16:38:22.224,SKM,04,QA11,2019-11-13 16:38:44.536,22.312,9,False
2019-11-13 16:38:22.423,NTK,03,GA19,2019-11-13 16:38:33.380,10.957,2,False
2019-11-13 16:38:23.818,HOM,06,QA09,2019-11-13 16:39:01.470,37.652,21,False
2019-11-13 16:38:24.415,LOF,07,GA04,2019-11-13 16:39:37.329,72.914,14,False
2019-11-13 16:38:24.615,NTK,05,GA19,2019-11-13 16:38:41.946,17.331,6,False
2019-11-13 16:38:24.803,KWT,6014,QA15,2019-11-13 16:38:52.770,27.967,11,False
2019-11-13 16:38:25.014,NTK,12,QA14,2019-11-13 16:38:37.938,12.924,3,False
2019-11-13 16:38:27.604,LOF,02,QA12,2019-11-13 16:38:45.532,17.928,7,False
2019-11-13 16:38:27.802,DIH,03,GA03,2019-11-13 16:39:37.927,70.125,9,False
2019-11-13 16:38:28.011,HOM,21,GA07,2019-11-13 16:39:04.060,36.049,24,False
2019-11-13 16:38:28.791,CHH,12,QA13,2019-11-13 16:38:52.769,23.978,8,False
2019-11-13 16:38:28.791,NTK,14,QA14,2019-11-13 16:38:43.541,14.75,6,False
2019-11-13 16:38:29.011,CHH,13A,GA02,2019-11-13 16:38:52.903,23.892,12,False
2019-11-13 16:38:31.388,SKM,06,QA11,2019-11-13 16:38:53.900,22.512,9,False
2019-11-13 16:38:31.587,NTK,07,GA19,2019-11-13 16:38:54.896,23.309,8,False
2019-11-13 16:38:31.986,MOK,38,QA10,2019-11-13 16:38:53.501,21.515,8,False
2019-11-13 16:38:33.779,TIK,7120,QA17,2019-11-13 16:38:47.325,13.546,0,False
2019-11-13 16:38:34.376,TIK,7118,QA17,2019-11-13 16:38:47.326,12.95,1,False
2019-11-13 16:38:34.376,YAT,7008,QA16,2019-11-13 16:39:01.271,26.895,18,False
2019-11-13 16:38:34.775,MOK,45,GA06,2019-11-13 16:39:29.559,54.784,24,False
2019-11-13 16:38:34.975,LOF,04,QA12,2019-11-13 16:38:52.904,17.929,6,False
2019-11-13 16:38:35.173,KOB,02,QA14,2019-11-13 16:38:52.801,17.628,7,False
2019-11-13 16:38:35.970,TIK,7116,QA17,2019-11-13 16:38:55.294,19.324,9,False
2019-11-13 16:38:36.568,KWT,6012,QA15,2019-11-13 16:39:03.263,26.695,11,False
2019-11-13 16:38:37.165,DIH,05,GA03,2019-11-13 16:39:48.485,71.32,56,True
2019-11-13 16:38:37.565,CHH,14,QA13,2019-11-13 16:38:55.493,17.928,6,False
2019-11-13 16:38:38.759,LOF,09,GA04,2019-11-13 16:39:49.481,70.722,56,True
2019-11-13 16:38:40.353,MOK,40,QA10,2019-11-13 16:39:01.071,20.718,5,True
2019-11-13 16:38:40.552,NTK,09,GA19,2019-11-13 16:39:53.865,73.313,12,False
2019-11-13 16:38:40.552,SKM,08,QA11,2019-11-13 16:39:08.044,27.492,8,False
2019-11-13 16:38:41.349,LOF,06,QA12,2019-11-13 16:39:07.446,26.097,11,False
2019-11-13 16:38:41.747,CHH,15,GA02,2019-11-13 16:38:59.876,18.129,7,False
2019-11-13 16:38:42.491,KOB,04,QA14,2019-11-13 16:38:59.478,16.987,7,False
2019-11-13 16:38:43.939,CHH,16,QA13,2019-11-13 16:38:58.482,14.543,3,False
2019-11-13 16:38:44.936,YAT,7009,GA18,2019-11-13 16:39:03.264,18.328,15,False
2019-11-13 16:38:45.134,TIK,7114,QA17,2019-11-13 16:39:10.435,25.301,7,False
2019-11-13 16:38:45.135,HOM,08,QA09,2019-11-13 16:39:38.126,52.991,29,False
2019-11-13 16:38:46.131,MOK,42,QA10,2019-11-13 16:39:13.423,27.292,6,False
2019-11-13 16:38:47.923,CHH,18,QA13,2019-11-13 16:39:01.470,13.547,4,False
2019-11-13 16:38:47.923,KWT,6010,QA15,2019-11-13 16:39:19.414,31.491,10,False
2019-11-13 16:38:49.097,WHA,04,GA08,2019-11-13 16:39:16.610,27.513,11,False
2019-11-13 16:38:49.098,SKM,10,QA11,2019-11-13 16:39:56.454,67.356,11,False
2019-11-13 16:38:49.318,CHH,17,GA02,2019-11-13 16:39:06.850,17.532,6,False
2019-11-13 16:38:49.517,KOB,06,QA14,2019-11-13 16:39:14.020,24.503,8,False
2019-11-13 16:38:52.770,LOF,08,QA12,2019-11-13 16:39:57.051,64.281,8,False
2019-11-13 16:38:52.770,YMT,31,GA07,2019-11-13 16:39:16.415,23.645,10,False
2019-11-13 16:38:52.770,NTK,11,GA19,2019-11-13 16:40:03.825,71.055,58,True
2019-11-13 16:38:52.801,CHH,20,QA13,2019-11-13 16:39:05.853,13.052,3,False
2019-11-13 16:38:52.802,YAT,7006C,QA16,2019-11-13 16:39:52.270,59.468,0,False
2019-11-13 16:38:52.802,TIK,7112C,QA17,2019-11-13 16:41:38.450,165.648,7,False
2019-11-13 16:38:52.802,YAT,7006B,QA16,2019-11-13 16:39:58.446,65.644,7,False
2019-11-13 16:38:52.903,MOK,44,QA10,2019-11-13 16:39:36.333,43.43,4,False
2019-11-13 16:38:56.290,DIH,02,QA13,2019-11-13 16:39:12.427,16.137,6,False
2019-11-13 16:38:56.290,CHH,19,GA02,2019-11-13 16:39:13.423,17.133,6,False
2019-11-13 16:38:57.485,MOK,46,QA10,2019-11-13 16:39:45.896,48.411,33,False
2019-11-13 16:38:57.685,KOB,08,QA14,2019-11-13 16:40:11.993,74.308,11,False
2019-11-13 16:38:58.084,KWT,6008,QA15,2019-11-13 16:40:10.902,72.818,54,True
2019-11-13 16:38:59.079,MOK,47,GA06,2019-11-13 16:40:28.495,89.416,72,True
2019-11-13 16:39:00.274,SKM,12,QA11,2019-11-13 16:40:05.418,65.144,53,True
2019-11-13 16:39:00.673,WHA,02,GA08,2019-11-13 16:39:25.974,25.301,9,False
2019-11-13 16:39:00.673,TIK,7101,GA18,2019-11-13 16:39:35.337,34.664,23,False
2019-11-13 16:39:00.674,YAT,7006A,QA16,2019-11-13 16:40:04.223,63.549,48,True
2019-11-13 16:39:00.674,TIK,7112B,QA17,2019-11-13 16:41:44.231,163.557,0,False
2019-11-13 16:39:00.805,TIK,7112A,QA17,2019-11-13 16:41:50.406,169.601,155,True
2019-11-13 16:39:00.872,LOF,10,QA12,2019-11-13 16:40:05.817,64.945,53,True
2019-11-13 16:39:03.026,DIH,04,QA13,2019-11-13 16:39:19.001,15.975,5,False
2019-11-13 16:39:03.026,YMT,33,GA07,2019-11-13 16:39:26.970,23.944,5,False
2019-11-13 16:39:03.264,CHH,21,GA02,2019-11-13 16:39:21.413,18.149,7,False
2019-11-13 16:39:08.243,YMT,35,GA07,2019-11-13 16:40:40.879,92.636,73,True
2019-11-13 16:39:08.841,DIH,06,QA13,2019-11-13 16:39:37.927,29.086,8,False
2019-11-13 16:39:09.438,KOB,10,QA14,2019-11-13 16:40:22.353,72.915,60,True
2019-11-13 16:39:09.837,HOM,20,GA08,2019-11-13 16:39:43.106,33.269,17,False
2019-11-13 16:39:10.436,KOB,01,GA02,2019-11-13 16:39:30.555,20.119,6,False
2019-11-13 16:39:10.805,SKM,15,GA05,2019-11-13 16:39:34.938,24.133,13,False
2019-11-13 16:39:14.220,HOM,10,QA09,2019-11-13 16:40:23.149,68.929,9,False
2019-11-13 16:39:16.809,KOB,03,GA02,2019-11-13 16:39:40.516,23.707,9,False
2019-11-13 16:39:17.806,DIH,08,QA13,2019-11-13 16:40:27.532,69.726,11,False
2019-11-13 16:39:23.782,HOM,12,QA09,2019-11-13 16:40:30.520,66.738,49,True
2019-11-13 16:39:23.782,TIK,7103,GA18,2019-11-13 16:39:52.270,28.488,13,False
2019-11-13 16:39:24.181,SKM,17,GA05,2019-11-13 16:39:42.908,18.727,9,False
2019-11-13 16:39:25.973,KOB,05,GA02,2019-11-13 16:39:53.865,27.892,13,False
2019-11-13 16:39:26.970,HOM,18,GA08,2019-11-13 16:39:48.286,21.316,4,False
2019-11-13 16:39:29.360,DIH,10,QA13,2019-11-13 16:40:36.886,67.526,54,True
2019-11-13 16:39:31.462,YMT,32,QA10,2019-11-13 16:39:53.865,22.403,8,False
2019-11-13 16:39:31.552,HOM,22,GA08,2019-11-13 16:39:52.825,21.273,4,False
2019-11-13 16:39:33.545,DIH,07,GA03,2019-11-13 16:39:59.442,25.897,9,False
2019-11-13 16:39:33.943,SKM,19,GA05,2019-11-13 16:39:49.481,15.538,6,False
2019-11-13 16:39:35.137,LOF,11,GA04,2019-11-13 16:40:01.434,26.297,14,False
2019-11-13 16:39:36.134,HOM,07,GA08,2019-11-13 16:40:01.633,25.499,5,False
2019-11-13 16:39:36.930,TIK,7105,GA18,2019-11-13 16:40:04.223,27.293,8,False
2019-11-13 16:39:39.491,KOB,07,GA02,2019-11-13 16:40:15.579,36.088,15,False
2019-11-13 16:39:39.920,YMT,34,QA10,2019-11-13 16:39:55.449,15.529,2,False
2019-11-13 16:39:40.053,SKM,21,GA05,2019-11-13 16:39:54.860,14.807,6,False
2019-11-13 16:39:41.512,HOM,09,GA08,2019-11-13 16:40:58.012,76.5,7,False
2019-11-13 16:39:42.706,YMT,36,QA10,2019-11-13 16:40:03.825,21.119,3,False
2019-11-13 16:39:42.834,DIH,09,GA03,2019-11-13 16:40:11.993,29.159,13,False
2019-11-13 16:39:45.696,TIK,7107,GA18,2019-11-13 16:40:15.379,29.683,8,False
2019-11-13 16:39:46.692,KOT,01,GA05,2019-11-13 16:40:01.434,14.742,5,False
2019-11-13 16:39:46.692,YMT,38,QA10,2019-11-13 16:40:11.994,25.302,4,False
2019-11-13 16:39:48.684,YAT,7004,QA16,2019-11-13 16:40:08.208,19.524,6,False
2019-11-13 16:39:49.282,HOM,11,GA08,2019-11-13 16:41:06.978,77.696,58,True
2019-11-13 16:39:49.680,LOF,13,GA04,2019-11-13 16:40:11.395,21.715,11,False
2019-11-13 16:39:50.877,YMT,40,QA10,2019-11-13 16:41:19.926,89.049,72,True
2019-11-13 16:39:51.075,NTK,13,GA19,2019-11-13 16:40:12.391,21.316,10,False
2019-11-13 16:39:52.270,KWT,6006,QA15,2019-11-13 16:40:17.371,25.101,7,False
2019-11-13 16:39:52.669,KOT,03,GA05,2019-11-13 16:40:07.411,14.742,5,False
2019-11-13 16:39:53.864,SKM,14,QA11,2019-11-13 16:40:11.993,18.129,6,False
2019-11-13 16:39:54.462,TIK,7109A,GA18,2019-11-13 16:41:12.355,77.893,8,False
2019-11-13 16:39:54.661,LOF,12,QA12,2019-11-13 16:40:14.383,19.722,11,False
2019-11-13 16:39:55.059,YAT,7002,QA16,2019-11-13 16:40:14.383,19.324,8,False
2019-11-13 16:39:55.450,KOB,09,GA02,2019-11-13 16:41:19.328,83.878,68,True
2019-11-13 16:39:56.056,CHH,01,GA03,2019-11-13 16:40:19.961,23.905,8,False
2019-11-13 16:39:58.446,KOT,05,GA05,2019-11-13 16:40:14.383,15.937,6,False
2019-11-13 16:39:59.840,KWT,6004,QA15,2019-11-13 16:40:22.750,22.91,6,False
2019-11-13 16:40:00.239,SKM,16,QA11,2019-11-13 16:40:15.977,15.738,4,False
2019-11-13 16:40:00.836,WTS,01,GA04,2019-11-13 16:40:20.957,20.121,10,False
2019-11-13 16:40:01.950,NTK,15,GA19,2019-11-13 16:40:20.957,19.007,9,False
2019-11-13 16:40:03.426,TIK,7109B,GA18,2019-11-13 16:41:18.332,74.906,6,False
2019-11-13 16:40:04.022,LAT,6112,QA16,2019-11-13 16:40:44.266,40.244,26,False
2019-11-13 16:40:04.622,KOT,07,GA05,2019-11-13 16:40:27.930,23.308,6,False
2019-11-13 16:40:04.816,SKM,18,QA11,2019-11-13 16:40:25.539,20.723,8,False
2019-11-13 16:40:05.020,CHH,03,GA03,2019-11-13 16:40:26.535,21.515,7,False
2019-11-13 16:40:06.215,KWT,6002,QA15,2019-11-13 16:40:34.823,28.608,14,False
2019-11-13 16:40:06.415,LOF,14,QA12,2019-11-13 16:40:21.953,15.538,6,False
2019-11-13 16:40:09.815,TIK,7109C,GA18,2019-11-13 16:41:24.308,74.493,61,True
2019-11-13 16:40:10.200,KOB,12,QA14,2019-11-13 16:40:30.918,20.718,11,False
2019-11-13 16:40:10.815,KOT,09,GA05,2019-11-13 16:41:27.895,77.08,61,True
2019-11-13 16:40:10.997,KWT,6001,GA19,2019-11-13 16:40:31.317,20.32,6,False
2019-11-13 16:40:11.395,WTS,03,GA04,2019-11-13 16:40:36.496,25.101,6,False
2019-11-13 16:40:11.395,SKM,01,GA06,2019-11-13 16:40:36.895,25.5,12,False
2019-11-13 16:40:12.192,CHH,05,GA03,2019-11-13 16:40:33.907,21.715,7,False
2019-11-13 16:40:12.989,HOM,14,QA09,2019-11-13 16:40:34.703,21.714,8,False
2019-11-13 16:40:13.188,SKM,20,QA11,2019-11-13 16:40:38.489,25.301,11,False
2019-11-13 16:40:13.188,KOT,02,QA12,2019-11-13 16:40:28.927,15.739,7,False
2019-11-13 16:40:17.770,WTS,05,GA04,2019-11-13 16:41:31.879,74.109,57,True
2019-11-13 16:40:17.771,KWT,6003,GA19,2019-11-13 16:40:36.696,18.925,3,False
2019-11-13 16:40:19.364,CHH,07,GA03,2019-11-13 16:40:36.886,17.522,3,False
2019-11-13 16:40:20.360,KOT,04,QA12,2019-11-13 16:40:36.887,16.527,5,False
2019-11-13 16:40:20.815,NTK,02,QA15,2019-11-13 16:40:44.067,23.252,10,False
2019-11-13 16:40:21.357,YMT,37,GA07,2019-11-13 16:40:45.461,24.104,6,False
2019-11-13 16:40:21.555,KOB,14,QA14,2019-11-13 16:40:39.485,17.93,7,False
2019-11-13 16:40:21.754,KWT,6005,GA19,2019-11-13 16:40:47.407,25.653,5,False
2019-11-13 16:40:21.754,HOM,16,QA09,2019-11-13 16:40:37.293,15.539,3,False
2019-11-13 16:40:22.551,CHH,09B,GA03,2019-11-13 16:40:54.027,31.476,11,False
2019-11-13 16:40:23.547,SKM,03,GA06,2019-11-13 16:40:45.461,21.914,8,False
2019-11-13 16:40:24.145,DIH,12,QA13,2019-11-13 16:40:47.406,23.261,11,False
2019-11-13 16:40:24.743,SKM,22A,QA11,2019-11-13 16:40:44.465,19.722,2,False
2019-11-13 16:40:24.942,HOM,18,QA09,2019-11-13 16:40:40.482,15.54,4,False
2019-11-13 16:40:26.137,KOT,06,QA12,2019-11-13 16:40:50.442,24.305,6,False
2019-11-13 16:40:27.133,KWT,6007,GA19,2019-11-13 16:41:59.322,92.189,73,True
2019-11-13 16:40:27.332,SKM,22B,QA11,2019-11-13 16:41:34.867,67.535,3,False
2019-11-13 16:40:28.329,YMT,39,GA07,2019-11-13 16:40:54.426,26.097,9,False
2019-11-13 16:40:29.325,KOB,16,QA14,2019-11-13 16:40:48.449,19.124,9,False
2019-11-13 16:40:29.908,HOM,20,QA09,2019-11-13 16:40:51.238,21.33,,False
2019-11-13 16:40:30.321,LAT,6110,QA16,2019-11-13 16:41:03.216,32.895,17,False
2019-11-13 16:40:30.719,HOM,20,GA09,2019-11-13 16:40:51.238,20.519,9,False
2019-11-13 16:40:31.317,SKM,22C,QA11,2019-11-13 16:41:42.437,71.12,4,False
2019-11-13 16:40:31.715,NTK,04,QA15,2019-11-13 16:41:00.004,28.289,9,False
2019-11-13 16:40:32.314,SKM,05,GA06,2019-11-13 16:40:55.422,23.108,8,False
2019-11-13 16:40:33.110,KOT,08,QA12,2019-11-13 16:41:39.449,66.339,10,False
2019-11-13 16:40:33.708,CHH,11,GA03,2019-11-13 16:41:48.596,74.888,59,True
2019-11-13 16:40:35.500,WTS,02,QA13,2019-11-13 16:40:57.414,21.914,8,False
2019-11-13 16:40:36.297,MOK,32A,QA11,2019-11-13 16:41:49.011,72.714,51,True
2019-11-13 16:40:37.492,YMT,41,GA07,2019-11-13 16:41:06.978,29.486,12,False
2019-11-13 16:40:39.086,CHH,02,QA14,2019-11-13 16:41:00.332,21.246,12,False
2019-11-13 16:40:40.082,WHA,02,GA09,2019-11-13 16:40:58.410,18.328,6,False
2019-11-13 16:40:40.680,SKM,07,GA06,2019-11-13 16:41:08.371,27.691,8,False
2019-11-13 16:40:41.278,NTK,06,QA15,2019-11-13 16:41:53.394,72.116,56,True
2019-11-13 16:40:43.271,KOT,10,QA12,2019-11-13 16:41:47.816,64.545,53,True
2019-11-13 16:40:44.266,WTS,04,QA13,2019-11-13 16:41:05.980,21.714,8,False
2019-11-13 16:40:46.258,WHA,04,GA09,2019-11-13 16:41:11.758,25.5,6,False
2019-11-13 16:40:47.407,LAT,6108,QA16,2019-11-13 16:41:17.336,29.929,8,False
2019-11-13 16:40:48.051,HOM,13,GA08,2019-11-13 16:41:12.156,24.105,6,False
2019-11-13 16:40:49.645,SKM,09,GA06,2019-11-13 16:41:14.945,25.3,5,False
2019-11-13 16:40:50.242,MOK,31,GA07,2019-11-13 16:41:24.508,34.266,11,False
2019-11-13 16:40:51.238,CHH,04,QA14,2019-11-13 16:41:12.944,21.706,11,False
2019-11-13 16:40:52.818,WHA,06,GA09,2019-11-13 16:42:30.449,97.631,79,True
2019-11-13 16:40:53.231,WTS,06,QA13,2019-11-13 16:41:20.324,27.093,8,False
2019-11-13 16:40:54.824,HOM,15,GA08,2019-11-13 16:41:24.509,29.685,14,False
2019-11-13 16:40:55.422,SKM,11,GA06,2019-11-13 16:41:23.911,28.489,6,False
2019-11-13 16:40:56.020,LAT,6106,QA16,2019-11-13 16:42:04.330,68.31,6,False
2019-11-13 16:41:01.399,MOK,33,GA07,2019-11-13 16:41:59.275,57.876,14,False
2019-11-13 16:41:01.598,WTS,08,QA13,2019-11-13 16:42:15.308,73.71,11,False
2019-11-13 16:41:02.215,SKM,13,GA06,2019-11-13 16:42:16.503,74.288,57,True
2019-11-13 16:41:02.594,CHH,06,QA14,2019-11-13 16:41:22.515,19.921,6,False
2019-11-13 16:41:02.783,LAT,6104,QA16,2019-11-13 16:42:11.324,68.541,56,True
2019-11-13 16:41:03.216,YMT,42,QA10,2019-11-13 16:41:24.907,21.691,8,False
2019-11-13 16:41:03.789,KOB,11,GA02,2019-11-13 16:41:29.887,26.098,13,False
2019-11-13 16:41:08.969,HOM,17,GA08,2019-11-13 16:41:44.629,35.66,23,False
2019-11-13 16:41:08.970,CHH,08,QA14,2019-11-13 16:41:33.074,24.104,5,False
2019-11-13 16:41:11.758,TIK,7111,GA18,2019-11-13 16:41:30.285,18.527,3,False
2019-11-13 16:41:11.905,KOT,11,GA05,2019-11-13 16:41:36.978,25.073,14,False
2019-11-13 16:41:11.957,YMT,44,QA10,2019-11-13 16:41:35.465,23.508,13,False
2019-11-13 16:41:13.153,WTS,10,QA13,2019-11-13 16:42:23.874,70.721,59,True
2019-11-13 16:41:14.148,CHH,10,QA14,2019-11-13 16:42:27.062,72.914,55,True
2019-11-13 16:41:15.544,WTS,07,GA04,2019-11-13 16:41:42.437,26.893,15,False
2019-11-13 16:41:15.742,TIK,7113,GA18,2019-11-13 16:41:44.429,28.687,13,False
2019-11-13 16:41:16.141,MOK,35,GA07,2019-11-13 16:42:17.898,61.757,28,False
2019-11-13 16:41:17.734,KOB,13,GA02,2019-11-13 16:41:41.043,23.309,10,False
