act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 22:44:01.110,YAT,7003D,GD06,2019-12-14 22:45:15.417,74.307,57,True
2019-12-14 22:44:02.703,MOK,37,GD14,2019-12-14 22:45:16.571,73.868,58,True
2019-12-14 22:44:02.704,NTK,04,QD27,2019-12-14 22:44:27.207,24.503,7,False
2019-12-14 22:44:03.301,LOF,09,GD11,2019-12-14 22:45:11.130,67.829,56,True
2019-12-14 22:44:04.695,KWT,6003,GD07,2019-12-14 22:44:24.220,19.525,4,False
2019-12-14 22:44:05.293,YMT,32,QD20,2019-12-14 22:44:25.812,20.519,6,False
2019-12-14 22:44:09.277,KWT,6005,GD07,2019-12-14 22:44:34.578,25.301,5,False
2019-12-14 22:44:09.875,NTK,06,QD27,2019-12-14 22:45:22.788,72.913,56,True
2019-12-14 22:44:10.273,CHH,02,QD25,2019-12-14 22:44:36.155,25.882,15,False
2019-12-14 22:44:11.469,LOF,12,QD23,2019-12-14 22:44:34.179,22.71,12,False
2019-12-14 22:44:11.868,YMT,34,QD20,2019-12-14 22:44:27.805,15.937,2,False
2019-12-14 22:44:14.630,YMT,36,QD20,2019-12-14 22:44:36.769,22.139,4,False
2019-12-14 22:44:14.855,KWT,6007,GD07,2019-12-14 22:45:31.952,77.097,58,True
2019-12-14 22:44:15.055,HOM,13,GD17,2019-12-14 22:44:38.761,23.706,6,False
2019-12-14 22:44:17.980,LAT,6108,QD29,2019-12-14 22:44:41.750,23.77,0,False
2019-12-14 22:44:17.980,TIK,7104,QD01,2019-12-14 22:44:31.789,13.809,4,False
2019-12-14 22:44:18.043,LAT,6106,QD29,2019-12-14 22:45:24.780,66.737,8,False
2019-12-14 22:44:18.043,TIK,7111,GD04,2019-12-14 22:44:31.789,13.746,0,False
2019-12-14 22:44:18.088,TIK,7113,GD04,2019-12-14 22:44:44.738,26.65,16,False
2019-12-14 22:44:18.747,YMT,38,QD20,2019-12-14 22:44:44.140,25.393,3,False
2019-12-14 22:44:21.230,DIH,12,QD24,2019-12-14 22:44:44.738,23.508,11,False
2019-12-14 22:44:21.828,HOM,15,GD17,2019-12-14 22:44:50.317,28.489,13,False
2019-12-14 22:44:22.447,YMT,40,QD20,2019-12-14 22:45:47.690,85.243,69,True
2019-12-14 22:44:22.448,DIH,07,GD10,2019-12-14 22:44:43.145,20.697,8,False
2019-12-14 22:44:22.824,TIK,7102,QD01,2019-12-14 22:44:45.734,22.91,12,False
2019-12-14 22:44:23.820,LOF,14,QD23,2019-12-14 22:44:43.145,19.325,8,False
2019-12-14 22:44:26.012,CHH,04,QD25,2019-12-14 22:44:49.121,23.109,12,False
2019-12-14 22:44:26.212,LAT,6104,QD29,2019-12-14 22:45:31.658,65.446,50,True
2019-12-14 22:44:30.992,DIH,09,GD10,2019-12-14 22:44:51.711,20.719,10,False
2019-12-14 22:44:31.988,SKM,14,QD22,2019-12-14 22:44:55.695,23.707,8,False
2019-12-14 22:44:32.586,KOT,02,QD23,2019-12-14 22:44:51.113,18.527,8,False
2019-12-14 22:44:32.586,WTS,02,QD24,2019-12-14 22:44:53.703,21.117,8,False
2019-12-14 22:44:34.976,TIK,7149,GD04,2019-12-14 22:44:54.699,19.723,,False
2019-12-14 22:44:34.976,TIK,7115,GD04,2019-12-14 22:44:49.718,14.742,0,False
2019-12-14 22:44:34.977,YAT,7012,QD01,2019-12-14 22:45:09.850,34.873,24,False
2019-12-14 22:44:35.574,HOM,17,GD17,2019-12-14 22:45:10.437,34.863,23,False
2019-12-14 22:44:36.968,TIK,7120,QD04,2019-12-14 22:45:02.668,25.7,2,False
2019-12-14 22:44:38.562,CHH,06,QD25,2019-12-14 22:44:59.679,21.117,7,False
2019-12-14 22:44:39.160,TIK,7122,QD04,2019-12-14 22:45:41.714,62.554,45,False
2019-12-14 22:44:40.547,SKM,16,QD22,2019-12-14 22:45:00.675,20.128,5,False
2019-12-14 22:44:41.152,WTS,04,QD24,2019-12-14 22:45:04.261,23.109,8,False
2019-12-14 22:44:41.152,CHH,01,GD10,2019-12-14 22:44:58.239,17.087,5,False
2019-12-14 22:44:41.550,KOT,04,QD23,2019-12-14 22:44:59.680,18.13,6,False
2019-12-14 22:44:42.746,HOM,14,QD19,2019-12-14 22:45:05.058,22.312,8,False
2019-12-14 22:44:43.674,KOB,11,GD30,2019-12-14 22:45:09.242,25.568,14,False
2019-12-14 22:44:45.734,CHH,08,QD25,2019-12-14 22:45:10.161,24.427,5,False
2019-12-14 22:44:45.734,SKM,18,QD22,2019-12-14 22:45:11.130,25.396,12,False
2019-12-14 22:44:46.730,SKM,15,GD13,2019-12-14 22:45:11.130,24.4,14,False
2019-12-14 22:44:46.929,CHH,03,GD10,2019-12-14 22:45:03.066,16.137,4,False
2019-12-14 22:44:48.325,KOT,06,QD23,2019-12-14 22:45:13.824,25.499,6,False
2019-12-14 22:44:49.519,WTS,06,QD24,2019-12-14 22:45:19.202,29.683,9,False
2019-12-14 22:44:50.914,CHH,10,QD25,2019-12-14 22:46:11.774,80.86,63,True
2019-12-14 22:44:51.113,HOM,16,QD19,2019-12-14 22:45:08.445,17.332,3,False
2019-12-14 22:44:51.511,CHH,05,GD10,2019-12-14 22:45:09.640,18.129,6,False
2019-12-14 22:44:55.097,HOM,18,QD19,2019-12-14 22:45:11.633,16.536,4,False
2019-12-14 22:44:55.097,KOT,08,QD23,2019-12-14 22:46:07.612,72.515,10,False
2019-12-14 22:44:57.831,CHH,07,GD10,2019-12-14 22:45:12.230,14.399,2,False
2019-12-14 22:44:58.058,SKM,20,QD22,2019-12-14 22:45:24.184,26.126,12,False
2019-12-14 22:44:58.058,KOB,13,GD30,2019-12-14 22:45:18.206,20.148,9,False
2019-12-14 22:44:58.683,HOM,19,GD17,2019-12-14 22:45:31.952,33.269,20,False
2019-12-14 22:44:58.683,WTS,08,QD24,2019-12-14 22:46:10.161,71.478,14,False
2019-12-14 22:44:59.082,YAT,7005,GD06,2019-12-14 22:45:19.800,20.718,12,False
2019-12-14 22:44:59.082,YAT,7010,QD01,2019-12-14 22:45:27.769,28.687,17,False
2019-12-14 22:44:59.878,HOM,20,QD19,2019-12-14 22:45:24.183,24.305,,False
2019-12-14 22:45:00.265,LOF,11,GD11,2019-12-14 22:45:19.601,19.336,10,False
2019-12-14 22:45:00.362,CHH,09B,GD10,2019-12-14 22:45:29.761,29.399,8,False
2019-12-14 22:45:00.363,HOM,20,GD19,2019-12-14 22:45:24.183,23.82,11,False
2019-12-14 22:45:00.874,SKM,17,GD13,2019-12-14 22:45:19.601,18.727,10,False
2019-12-14 22:45:01.472,MOK,39,GD14,2019-12-14 22:45:22.191,20.719,7,False
2019-12-14 22:45:06.054,KOT,10,QD23,2019-12-14 22:46:17.772,71.718,58,True
2019-12-14 22:45:06.652,NTK,08,QD27,2019-12-14 22:45:32.152,25.5,14,False
2019-12-14 22:45:08.046,KOB,15,GD30,2019-12-14 22:45:25.766,17.72,8,False
2019-12-14 22:45:08.644,MOK,41,GD14,2019-12-14 22:45:27.172,18.528,5,False
2019-12-14 22:45:09.042,CHH,11,GD10,2019-12-14 22:46:32.090,83.048,69,True
2019-12-14 22:45:10.161,SKM,22A,QD22,2019-12-14 22:45:30.359,20.198,2,False
2019-12-14 22:45:11.130,SKM,19,GD13,2019-12-14 22:45:26.176,15.046,5,False
2019-12-14 22:45:11.130,LOF,13,GD11,2019-12-14 22:45:28.168,17.038,7,False
2019-12-14 22:45:11.130,YAT,7007,GD06,2019-12-14 22:45:43.706,32.576,29,False
2019-12-14 22:45:11.633,WHA,02,GD19,2019-12-14 22:45:31.657,20.024,7,False
2019-12-14 22:45:12.837,SKM,22B,QD22,2019-12-14 22:46:18.171,65.334,3,False
2019-12-14 22:45:12.837,WTS,10,QD24,2019-12-14 22:46:19.167,66.33,53,True
2019-12-14 22:45:13.226,KWT,6009,GD07,2019-12-14 22:45:36.733,23.507,8,False
2019-12-14 22:45:13.824,MOK,43,GD14,2019-12-14 22:45:32.151,18.327,4,False
2019-12-14 22:45:16.570,YAT,7008,QD01,2019-12-14 22:45:43.706,27.136,10,False
2019-12-14 22:45:16.571,LAT,6102,QD29,2019-12-14 22:45:36.733,20.162,8,False
2019-12-14 22:45:16.613,NTK,01,GD30,2019-12-14 22:45:31.156,14.543,5,False
2019-12-14 22:45:16.812,SKM,21,GD13,2019-12-14 22:45:32.152,15.34,6,False
2019-12-14 22:45:16.813,SKM,22C,QD22,2019-12-14 22:46:23.749,66.936,5,False
2019-12-14 22:45:18.804,MOK,45,GD14,2019-12-14 22:45:50.612,31.808,11,False
2019-12-14 22:45:19.003,WHA,04,GD19,2019-12-14 22:45:44.304,25.301,6,False
2019-12-14 22:45:19.003,WTS,01,GD11,2019-12-14 22:45:37.132,18.129,9,False
2019-12-14 22:45:19.402,HOM,21,GD17,2019-12-14 22:45:55.061,35.659,21,False
2019-12-14 22:45:20.995,NTK,10,QD27,2019-12-14 22:45:41.715,20.72,9,False
2019-12-14 22:45:21.991,MOK,32A,QD22,2019-12-14 22:46:30.115,68.124,49,True
2019-12-14 22:45:21.992,NTK,03,GD30,2019-12-14 22:45:33.745,11.753,2,False
2019-12-14 22:45:21.992,KWT,6011,GD07,2019-12-14 22:45:41.229,19.237,6,False
2019-12-14 22:45:23.585,KOT,01,GD13,2019-12-14 22:45:38.128,14.543,5,False
2019-12-14 22:45:24.581,NTK,05,GD30,2019-12-14 22:45:41.715,17.134,7,False
2019-12-14 22:45:24.581,KWT,6016,QD29,2019-12-14 22:45:49.284,24.703,11,False
2019-12-14 22:45:24.980,TIK,7120,QD04,2019-12-14 22:45:51.675,26.695,7,False
2019-12-14 22:45:25.578,WHA,06,GD19,2019-12-14 22:46:59.608,94.03,76,True
2019-12-14 22:45:27.171,YAT,7006C,QD01,2019-12-14 22:46:37.694,70.523,5,False
2019-12-14 22:45:28.366,KWT,6013,GD07,2019-12-14 22:45:50.612,22.246,9,False
2019-12-14 22:45:28.366,WTS,03,GD11,2019-12-14 22:45:53.268,24.902,6,False
2019-12-14 22:45:29.362,KOT,03,GD13,2019-12-14 22:45:45.102,15.74,6,False
2019-12-14 22:45:30.359,MOK,47,GD14,2019-12-14 22:46:47.256,76.897,58,True
2019-12-14 22:45:30.558,NTK,12,QD27,2019-12-14 22:45:45.698,15.14,3,False
2019-12-14 22:45:31.554,YMT,42,QD20,2019-12-14 22:45:52.272,20.718,8,False
2019-12-14 22:45:31.657,NTK,07,GD30,2019-12-14 22:45:53.667,22.01,8,False
2019-12-14 22:45:32.152,TIK,7118,QD04,2019-12-14 22:45:59.630,27.478,8,False
2019-12-14 22:45:32.351,YAT,7006B,QD01,2019-12-14 22:46:43.869,71.518,9,False
2019-12-14 22:45:34.089,NTK,14,QD27,2019-12-14 22:45:52.272,18.183,6,False
2019-12-14 22:45:34.941,WTS,05,GD11,2019-12-14 22:46:48.115,73.174,57,True
2019-12-14 22:45:35.538,KOT,05,GD13,2019-12-14 22:45:52.671,17.133,6,False
2019-12-14 22:45:35.937,KWT,6014,QD29,2019-12-14 22:46:00.252,24.315,10,False
2019-12-14 22:45:37.530,KWT,6015,GD07,2019-12-14 22:46:01.620,24.09,18,False
2019-12-14 22:45:39.722,YMT,44,QD20,2019-12-14 22:46:03.239,23.517,12,False
2019-12-14 22:45:39.722,NTK,09,GD30,2019-12-14 22:46:46.260,66.538,9,False
2019-12-14 22:45:40.519,KOB,02,QD27,2019-12-14 22:46:02.252,21.733,9,False
2019-12-14 22:45:41.116,YAT,7009,GD06,2019-12-14 22:45:59.844,18.728,15,False
2019-12-14 22:45:41.116,YMT,31,GD17,2019-12-14 22:46:06.616,25.5,12,False
2019-12-14 22:45:41.117,TIK,7116,QD04,2019-12-14 22:47:01.799,80.682,15,False
2019-12-14 22:45:41.515,YAT,7006A,QD01,2019-12-14 22:46:49.625,68.11,52,True
2019-12-14 22:45:42.112,KOT,07,GD13,2019-12-14 22:46:06.616,24.504,6,False
2019-12-14 22:45:46.098,KWT,6012,QD29,2019-12-14 22:46:11.397,25.299,11,False
2019-12-14 22:45:48.686,KOT,09,GD13,2019-12-14 22:47:09.768,81.082,65,True
2019-12-14 22:45:49.683,NTK,11,GD30,2019-12-14 22:46:55.634,65.951,53,True
2019-12-14 22:45:50.479,KOB,04,QD27,2019-12-14 22:46:12.792,22.313,9,False
2019-12-14 22:45:52.472,HOM,02,QD20,2019-12-14 22:46:25.940,33.468,21,False
2019-12-14 22:45:53.667,YMT,33,GD17,2019-12-14 22:46:17.174,23.507,5,False
2019-12-14 22:45:54.663,CHH,12,QD25,2019-12-14 22:46:17.174,22.511,9,False
2019-12-14 22:45:56.258,LAT,6101,GD07,2019-12-14 22:46:03.827,7.569,0,False
2019-12-14 22:45:56.258,TIK,7114,QD04,2019-12-14 22:47:17.737,81.479,63,False
2019-12-14 22:45:56.456,LAT,6103,GD07,2019-12-14 22:46:21.159,24.703,6,False
2019-12-14 22:45:56.456,TIK,7101,GD06,2019-12-14 22:46:31.717,35.261,22,False
2019-12-14 22:45:57.231,KWT,6010,QD29,2019-12-14 22:46:27.534,30.303,8,False
2019-12-14 22:45:58.847,YMT,35,GD17,2019-12-14 22:47:11.760,72.913,56,True
2019-12-14 22:46:00.440,KOB,06,QD27,2019-12-14 22:46:27.733,27.293,10,False
2019-12-14 22:46:03.030,LAT,6105,GD07,2019-12-14 22:47:19.529,76.499,61,True
2019-12-14 22:46:04.425,KOT,12,QD23,2019-12-14 22:46:29.725,25.3,13,False
2019-12-14 22:46:04.425,CHH,14,QD25,2019-12-14 22:46:22.128,17.703,6,False
2019-12-14 22:46:06.218,KWT,6008,QD29,2019-12-14 22:47:50.807,104.589,87,True
2019-12-14 22:46:06.815,WTS,12,QD24,2019-12-14 22:46:28.730,21.915,10,False
2019-12-14 22:46:10.600,CHH,16,QD25,2019-12-14 22:46:25.741,15.141,3,False
2019-12-14 22:46:10.601,KOB,08,QD27,2019-12-14 22:47:22.119,71.518,12,False
2019-12-14 22:46:11.796,MOK,32B,QD22,2019-12-14 22:46:34.277,22.481,7,False
2019-12-14 22:46:14.385,HOM,04,QD20,2019-12-14 22:46:40.683,26.298,14,False
2019-12-14 22:46:14.585,CHH,18,QD25,2019-12-14 22:46:29.327,14.742,3,False
2019-12-14 22:46:17.573,WTS,14,QD24,2019-12-14 22:46:35.702,18.129,7,False
2019-12-14 22:46:17.971,KOT,14,QD23,2019-12-14 22:46:38.690,20.719,9,False
2019-12-14 22:46:18.064,CHH,13A,GD10,2019-12-14 22:46:41.653,23.589,12,False
2019-12-14 22:46:18.171,CHH,20,QD25,2019-12-14 22:46:33.646,15.475,4,False
2019-12-14 22:46:19.167,MOK,34A,QD22,2019-12-14 22:46:40.284,21.117,7,False
2019-12-14 22:46:19.167,TIK,7103,GD06,2019-12-14 22:46:48.652,29.485,14,False
2019-12-14 22:46:22.753,DIH,02,QD25,2019-12-14 22:46:42.277,19.524,7,False
2019-12-14 22:46:22.753,KOB,10,QD27,2019-12-14 22:47:31.681,68.928,57,True
2019-12-14 22:46:24.944,LOF,02,QD24,2019-12-14 22:46:43.670,18.726,6,False
2019-12-14 22:46:26.538,MOK,34B,QD22,2019-12-14 22:46:45.264,18.726,6,False
2019-12-14 22:46:27.535,KOT,16,QD23,2019-12-14 22:46:48.115,20.58,8,False
2019-12-14 22:46:29.327,HOM,06,QD20,2019-12-14 22:47:03.194,33.867,18,False
2019-12-14 22:46:29.328,SKM,01,GD14,2019-12-14 22:46:55.822,26.494,12,False
2019-12-14 22:46:30.323,CHH,15,GD10,2019-12-14 22:46:49.251,18.928,7,False
2019-12-14 22:46:30.323,DIH,04,QD25,2019-12-14 22:46:50.252,19.929,7,False
2019-12-14 22:46:31.319,LOF,04,QD24,2019-12-14 22:46:52.635,21.316,7,False
2019-12-14 22:46:32.713,MOK,36,QD22,2019-12-14 22:47:03.194,30.481,12,False
2019-12-14 22:46:32.913,WTS,07,GD11,2019-12-14 22:46:56.819,23.906,14,False
2019-12-14 22:46:33.909,YAT,7004,QD01,2019-12-14 22:46:51.838,17.929,7,False
2019-12-14 22:46:33.909,TIK,7105,GD06,2019-12-14 22:47:01.733,27.824,8,False
2019-12-14 22:46:33.909,TIK,7110,QD03,2019-12-14 22:46:55.822,21.913,8,False
2019-12-14 22:46:36.498,SKM,02,QD23,2019-12-14 22:46:57.217,20.719,8,False
2019-12-14 22:46:37.495,DIH,06,QD25,2019-12-14 22:47:10.167,32.672,11,False
2019-12-14 22:46:37.894,CHH,17,GD10,2019-12-14 22:46:56.222,18.328,6,False
2019-12-14 22:46:38.889,LOF,06,QD24,2019-12-14 22:47:09.171,30.282,10,False
2019-12-14 22:46:41.080,YAT,7002,QD01,2019-12-14 22:46:58.612,17.532,8,False
2019-12-14 22:46:41.479,SKM,03,GD14,2019-12-14 22:47:04.175,22.696,8,False
2019-12-14 22:46:42.053,TIK,7108,QD03,2019-12-14 22:47:03.990,21.937,13,False
2019-12-14 22:46:42.053,WHA,04,GD19,2019-12-14 22:47:07.975,25.922,10,False
2019-12-14 22:46:42.053,TIK,7107,GD06,2019-12-14 22:47:13.752,31.699,7,False
2019-12-14 22:46:43.272,NTK,13,GD30,2019-12-14 22:47:04.787,21.515,10,False
2019-12-14 22:46:44.666,CHH,19,GD10,2019-12-14 22:47:03.194,18.528,7,False
2019-12-14 22:46:44.666,SKM,04,QD23,2019-12-14 22:47:06.183,21.517,8,False
2019-12-14 22:46:45.264,MOK,38,QD22,2019-12-14 22:48:06.121,80.857,10,False
2019-12-14 22:46:47.256,WTS,09,GD11,2019-12-14 22:47:04.787,17.531,8,False
2019-12-14 22:46:48.253,HOM,08,QD20,2019-12-14 22:47:37.658,49.405,26,False
2019-12-14 22:46:48.850,DIH,08,QD25,2019-12-14 22:47:59.125,70.275,11,False
2019-12-14 22:46:49.624,LAT,6112,QD01,2019-12-14 22:47:29.689,40.065,30,False
2019-12-14 22:46:49.625,LOF,08,QD24,2019-12-14 22:48:00.767,71.142,12,False
2019-12-14 22:46:49.846,TIK,7109A,GD06,2019-12-14 22:48:09.732,79.886,10,False
2019-12-14 22:46:50.444,SKM,05,GD14,2019-12-14 22:47:12.756,22.312,9,False
2019-12-14 22:46:51.838,CHH,21,GD10,2019-12-14 22:47:10.166,18.328,8,False
2019-12-14 22:46:52.835,WHA,02,GD19,2019-12-14 22:47:17.936,25.101,8,False
2019-12-14 22:46:53.432,SKM,06,QD23,2019-12-14 22:47:15.744,22.312,8,False
2019-12-14 22:46:54.030,KOT,11,GD13,2019-12-14 22:47:18.732,24.702,15,False
2019-12-14 22:46:54.030,NTK,15,GD30,2019-12-14 22:47:14.748,20.718,9,False
2019-12-14 22:46:55.026,YMT,37,GD17,2019-12-14 22:47:15.744,20.718,6,False
2019-12-14 22:46:55.634,MOK,40,QD22,2019-12-14 22:48:13.716,78.082,60,True
2019-12-14 22:46:56.023,TIK,7106,QD03,2019-12-14 22:47:25.657,29.634,24,False
2019-12-14 22:46:56.023,WTS,11,GD11,2019-12-14 22:47:12.158,16.135,6,False
2019-12-14 22:46:59.807,SKM,07,GD14,2019-12-14 22:47:21.721,21.914,8,False
2019-12-14 22:47:00.006,KOB,01,GD10,2019-12-14 22:47:16.740,16.734,5,False
2019-12-14 22:47:00.206,TIK,7112C,QD04,2019-12-14 22:50:55.679,235.473,4,False
2019-12-14 22:47:00.605,TIK,7109B,GD06,2019-12-14 22:48:13.717,73.112,6,False
2019-12-14 22:47:00.803,DIH,10,QD25,2019-12-14 22:48:08.138,67.335,54,True
2019-12-14 22:47:01.193,YMT,39,GD17,2019-12-14 22:47:22.658,21.465,7,False
2019-12-14 22:47:01.734,HOM,20,GD19,2019-12-14 22:47:35.068,33.334,16,False
2019-12-14 22:47:01.734,LOF,10,QD24,2019-12-14 22:48:09.732,67.998,56,True
2019-12-14 22:47:02.197,SKM,08,QD23,2019-12-14 22:47:29.291,27.094,8,False
2019-12-14 22:47:02.397,DIH,01,GD11,2019-12-14 22:47:24.310,21.913,7,False
2019-12-14 22:47:03.791,KWT,6001,GD30,2019-12-14 22:47:25.904,22.113,7,False
2019-12-14 22:47:04.787,TIK,7112B,QD04,2019-12-14 22:51:01.855,237.068,4,False
2019-12-14 22:47:04.788,LAT,6107,GD07,2019-12-14 22:47:25.705,20.917,15,False
2019-12-14 22:47:05.783,KOB,03,GD10,2019-12-14 22:47:23.713,17.93,7,False
2019-12-14 22:47:06.979,TIK,7109C,GD06,2019-12-14 22:48:19.693,72.714,56,True
2019-12-14 22:47:07.975,SKM,09,GD14,2019-12-14 22:47:25.657,17.682,4,False
2019-12-14 22:47:09.090,KOT,13,GD13,2019-12-14 22:47:26.303,17.213,7,False
2019-12-14 22:47:09.090,YMT,41,GD17,2019-12-14 22:47:31.681,22.591,9,False
2019-12-14 22:47:09.171,TIK,7112A,QD04,2019-12-14 22:51:07.832,238.661,227,True
2019-12-14 22:47:09.568,DIH,03,GD11,2019-12-14 22:48:17.701,68.133,8,False
2019-12-14 22:47:10.764,SKM,10,QD23,2019-12-14 22:48:28.236,77.472,11,False
2019-12-14 22:47:11.361,KWT,6003,GD30,2019-12-14 22:47:30.287,18.926,4,False
2019-12-14 22:47:12.357,SKM,11,GD14,2019-12-14 22:47:33.626,21.269,4,False
2019-12-14 22:47:13.354,KOB,05,GD10,2019-12-14 22:47:33.275,19.921,9,False
2019-12-14 22:47:14.947,HOM,10,QD20,2019-12-14 22:48:29.074,74.127,8,False
2019-12-14 22:47:15.943,KWT,6005,GD30,2019-12-14 22:47:41.443,25.5,5,False
2019-12-14 22:47:16.939,KOT,15,GD13,2019-12-14 22:47:32.678,15.739,6,False
2019-12-14 22:47:16.939,SKM,13,GD14,2019-12-14 22:48:31.646,74.707,58,True
2019-12-14 22:47:17.937,DIH,05,GD11,2019-12-14 22:48:27.661,69.724,56,True
2019-12-14 22:47:18.533,HOM,18,GD19,2019-12-14 22:47:39.849,21.316,4,False
2019-12-14 22:47:18.533,MOK,31,GD17,2019-12-14 22:47:40.845,22.312,8,False
2019-12-14 22:47:20.044,KOB,12,QD27,2019-12-14 22:47:40.845,20.801,10,False
2019-12-14 22:47:20.045,LAT,6110,QD01,2019-12-14 22:47:49.810,29.765,13,False
2019-12-14 22:47:20.127,LAT,6109,GD07,2019-12-14 22:47:49.611,29.484,20,False
2019-12-14 22:47:20.128,TIK,7104,QD03,2019-12-14 22:47:35.865,15.737,12,False
2019-12-14 22:47:21.920,KWT,6007,GD30,2019-12-14 22:48:35.032,73.112,55,True
2019-12-14 22:47:22.657,SKM,12,QD23,2019-12-14 22:48:40.610,77.953,62,True
2019-12-14 22:47:22.917,KOB,07,GD10,2019-12-14 22:47:53.197,30.28,11,False
2019-12-14 22:47:23.064,HOM,22,GD19,2019-12-14 22:47:45.029,21.965,4,False
2019-12-14 22:47:23.064,HOM,12,QD20,2019-12-14 22:48:36.229,73.165,55,True
2019-12-14 22:47:23.514,LOF,01,GD13,2019-12-14 22:47:38.656,15.142,5,False
