act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 14:35:39.333,YMT,40,RC28,2019-12-08 14:36:01.645,22.312,5,True
2019-12-08 14:35:40.131,NTK,03,GC17,2019-12-08 14:35:52.068,11.937,2,False
2019-12-08 14:35:40.529,CHH,08,RC06,2019-12-08 14:36:05.032,24.503,5,False
2019-12-08 14:35:41.126,LOF,06,RC04,2019-12-08 14:36:13.598,32.472,11,False
2019-12-08 14:35:41.698,KOB,04,QC07,2019-12-08 14:36:07.622,25.924,11,False
2019-12-08 14:35:41.698,KWT,6008,RC09,2019-12-08 14:37:01.379,79.681,61,True
2019-12-08 14:35:42.720,HOM,20,QC27,2019-12-08 14:36:08.410,25.69,,False
2019-12-08 14:35:42.919,NTK,05,GC17,2019-12-08 14:36:00.052,17.133,6,False
2019-12-08 14:35:43.618,DIH,07,GC19,2019-12-08 14:36:04.036,20.418,8,False
2019-12-08 14:35:43.618,MOK,40,QC01,2019-12-08 14:36:55.035,71.417,54,True
2019-12-08 14:35:43.716,KOB,05,GC18,2019-12-08 14:36:05.032,21.316,10,False
2019-12-08 14:35:44.821,YMT,42,RC28,2019-12-08 14:36:06.003,21.182,9,False
2019-12-08 14:35:44.911,HOM,20,GC27,2019-12-08 14:36:08.410,23.499,10,False
2019-12-08 14:35:45.907,CHH,10,RC06,2019-12-08 14:36:59.617,73.71,56,True
2019-12-08 14:35:46.505,LOF,07,GC21,2019-12-08 14:36:51.449,64.944,11,False
2019-12-08 14:35:47.501,SKM,20,RC02,2019-12-08 14:36:15.590,28.089,12,False
2019-12-08 14:35:49.692,NTK,07,GC17,2019-12-08 14:36:12.603,22.911,8,False
2019-12-08 14:35:49.692,HOM,13,GC25,2019-12-08 14:36:12.801,23.109,6,False
2019-12-08 14:35:50.690,NTK,08,HC08,2019-12-08 14:36:21.965,31.275,14,False
2019-12-08 14:35:51.286,TIK,7101,GC14,2019-12-08 14:36:29.912,38.626,26,False
2019-12-08 14:35:51.286,YAT,7012,RC11,2019-12-08 14:36:09.813,18.527,12,False
2019-12-08 14:35:52.269,TIK,7115,GC13,2019-12-08 14:36:09.791,17.522,,False
2019-12-08 14:35:52.282,LAT,6108,QC10,2019-12-08 14:36:19.775,27.493,4,False
2019-12-08 14:35:52.481,LOF,08,RC04,2019-12-08 14:37:11.172,78.691,13,False
2019-12-08 14:35:52.482,DIH,09,GC19,2019-12-08 14:36:13.001,20.519,9,False
2019-12-08 14:35:53.278,KOB,06,QC07,2019-12-08 14:36:23.559,30.281,12,False
2019-12-08 14:35:53.834,YMT,44,RC28,2019-12-08 14:36:17.184,23.35,13,False
2019-12-08 14:35:53.835,TIK,7115,RC13,2019-12-08 14:36:09.791,15.956,0,False
2019-12-08 14:35:53.876,TIK,7149,RC13,2019-12-08 14:36:16.072,22.196,4,False
2019-12-08 14:35:54.474,KOB,07,GC18,2019-12-08 14:36:23.559,29.085,11,False
2019-12-08 14:35:55.470,WHA,02,GC27,2019-12-08 14:36:16.189,20.719,7,False
2019-12-08 14:35:56.067,YAT,7001,GC15,2019-12-08 14:36:27.744,31.677,17,False
2019-12-08 14:35:56.466,SKM,15,GC22,2019-12-08 14:36:20.537,24.071,13,False
2019-12-08 14:35:56.466,HOM,15,GC25,2019-12-08 14:36:24.555,28.089,13,False
2019-12-08 14:35:57.063,KWT,6009,GC16,2019-12-08 14:36:21.169,24.106,8,False
2019-12-08 14:35:57.063,LAT,6106,QC10,2019-12-08 14:37:05.395,68.332,9,False
2019-12-08 14:35:58.059,LOF,09,GC21,2019-12-08 14:37:00.613,62.554,51,True
2019-12-08 14:35:58.059,TIK,7120,RC13,2019-12-08 14:36:25.751,27.692,6,False
2019-12-08 14:35:58.458,NTK,09,GC17,2019-12-08 14:37:04.000,65.542,10,False
2019-12-08 14:36:00.450,SKM,22A,RC02,2019-12-08 14:36:21.965,21.515,2,False
2019-12-08 14:36:02.243,CHH,01,GC19,2019-12-08 14:36:19.575,17.332,6,False
2019-12-08 14:36:02.841,SKM,22B,RC02,2019-12-08 14:37:08.981,66.14,4,False
2019-12-08 14:36:02.841,WHA,04,GC27,2019-12-08 14:36:28.321,25.48,6,False
2019-12-08 14:36:04.235,TIK,7122,RC13,2019-12-08 14:37:01.809,57.574,41,False
2019-12-08 14:36:04.235,YAT,7010,RC11,2019-12-08 14:36:25.751,21.516,13,False
2019-12-08 14:36:04.803,NTK,10,HC08,2019-12-08 14:36:40.095,35.292,13,False
2019-12-08 14:36:05.426,KWT,6011,GC16,2019-12-08 14:36:26.547,21.121,6,False
2019-12-08 14:36:05.426,KOB,08,QC07,2019-12-08 14:37:17.547,72.121,13,False
2019-12-08 14:36:05.829,KOB,09,GC18,2019-12-08 14:37:14.559,68.73,52,True
2019-12-08 14:36:06.426,LAT,6104,QC10,2019-12-08 14:37:11.770,65.344,56,True
2019-12-08 14:36:06.426,LOF,10,RC04,2019-12-08 14:37:19.539,73.113,61,True
2019-12-08 14:36:07.025,HOM,02,RC28,2019-12-08 14:36:40.493,33.468,20,False
2019-12-08 14:36:07.423,SKM,22C,RC02,2019-12-08 14:37:14.559,67.136,4,False
2019-12-08 14:36:08.618,NTK,11,GC17,2019-12-08 14:37:14.160,65.542,52,True
2019-12-08 14:36:08.619,CHH,03,GC19,2019-12-08 14:36:25.153,16.534,4,False
2019-12-08 14:36:09.615,WHA,06,GC27,2019-12-08 14:39:20.465,190.85,172,True
2019-12-08 14:36:09.791,SKM,17,GC22,2019-12-08 14:36:29.137,19.346,10,False
2019-12-08 14:36:10.012,KOT,12,QC03,2019-12-08 14:36:35.114,25.102,13,False
2019-12-08 14:36:10.212,HOM,17,GC25,2019-12-08 14:36:44.477,34.265,23,False
2019-12-08 14:36:11.782,KWT,6013,GC16,2019-12-08 14:36:37.305,25.523,10,False
2019-12-08 14:36:11.782,DIH,12,QC05,2019-12-08 14:36:34.514,22.732,10,False
2019-12-08 14:36:12.204,MOK,32A,RC02,2019-12-08 14:37:21.531,69.327,50,True
2019-12-08 14:36:13.399,YAT,7003A,GC15,2019-12-08 14:37:14.758,61.359,4,False
2019-12-08 14:36:13.400,CHH,05,GC19,2019-12-08 14:36:31.528,18.128,5,False
2019-12-08 14:36:13.798,HOM,05,GC26,2019-12-08 14:36:39.297,25.499,9,False
2019-12-08 14:36:16.189,YMT,37,GC24,2019-12-08 14:36:36.508,20.319,6,False
2019-12-08 14:36:17.583,TIK,7103,GC14,2019-12-08 14:36:47.864,30.281,16,False
2019-12-08 14:36:17.583,YAT,7003B,GC15,2019-12-08 14:37:18.705,61.122,1,False
2019-12-08 14:36:17.583,YAT,7008,RC11,2019-12-08 14:36:41.887,24.304,7,False
2019-12-08 14:36:18.670,CHH,07,GC19,2019-12-08 14:36:34.118,15.448,3,False
2019-12-08 14:36:18.670,KOB,10,QC07,2019-12-08 14:37:27.508,68.838,56,True
2019-12-08 14:36:18.671,NTK,12,HC08,2019-12-08 14:36:49.457,30.786,6,False
2019-12-08 14:36:19.176,YAT,7003C,GC15,2019-12-08 14:37:21.730,62.554,5,False
2019-12-08 14:36:20.172,SKM,19,GC22,2019-12-08 14:36:35.512,15.34,5,False
2019-12-08 14:36:21.766,CHH,09B,GC19,2019-12-08 14:36:51.052,29.286,9,False
2019-12-08 14:36:22.362,WTS,02,QC05,2019-12-08 14:36:43.680,21.318,8,False
2019-12-08 14:36:22.362,KWT,6015,GC16,2019-12-08 14:36:50.255,27.893,12,False
2019-12-08 14:36:22.961,HOM,07,GC26,2019-12-08 14:36:48.461,25.5,5,False
2019-12-08 14:36:22.961,YMT,39,GC24,2019-12-08 14:36:43.090,20.129,6,False
2019-12-08 14:36:23.559,KOT,14,QC03,2019-12-08 14:36:44.676,21.117,9,False
2019-12-08 14:36:23.959,SKM,01,GC23,2019-12-08 14:36:49.457,25.498,12,False
2019-12-08 14:36:24.954,YAT,7003D,GC15,2019-12-08 14:37:24.719,59.765,50,True
2019-12-08 14:36:24.955,YAT,7006C,RC11,2019-12-08 14:37:38.863,73.908,9,False
2019-12-08 14:36:25.551,SKM,21,GC22,2019-12-08 14:36:41.489,15.938,7,False
2019-12-08 14:36:25.551,NTK,14,HC08,2019-12-08 14:37:10.574,45.023,9,False
2019-12-08 14:36:27.543,HOM,04,RC28,2019-12-08 14:36:55.235,27.692,15,False
2019-12-08 14:36:28.540,HOM,09,GC26,2019-12-08 14:38:23.488,114.948,6,False
2019-12-08 14:36:29.912,YMT,41,GC24,2019-12-08 14:36:52.048,22.136,9,False
2019-12-08 14:36:29.913,WTS,07,GC20,2019-12-08 14:36:53.043,23.13,13,False
2019-12-08 14:36:30.928,CHH,11,GC19,2019-12-08 14:37:41.652,70.724,56,True
2019-12-08 14:36:31.329,WTS,04,QC05,2019-12-08 14:36:53.641,22.312,7,False
2019-12-08 14:36:32.922,KOT,01,GC22,2019-12-08 14:36:47.465,14.543,5,False
2019-12-08 14:36:33.122,KOT,16,QC03,2019-12-08 14:36:53.641,20.519,8,False
2019-12-08 14:36:33.321,HOM,19,GC25,2019-12-08 14:37:06.192,32.871,20,False
2019-12-08 14:36:34.514,TIK,7105,GC14,2019-12-08 14:36:57.824,23.31,10,False
2019-12-08 14:36:34.514,LAT,6101,GC16,2019-12-08 14:36:53.840,19.326,10,False
2019-12-08 14:36:34.514,YAT,7006B,RC11,2019-12-08 14:37:44.710,70.196,1,False
2019-12-08 14:36:35.114,NTK,16,HC08,2019-12-08 14:38:31.058,115.944,,False
2019-12-08 14:36:35.114,HOM,11,GC26,2019-12-08 14:38:32.652,117.538,98,True
2019-12-08 14:36:36.110,YAT,7006A,RC11,2019-12-08 14:37:49.820,73.71,57,True
2019-12-08 14:36:36.110,SKM,03,GC23,2019-12-08 14:36:58.621,22.511,8,False
2019-12-08 14:36:38.050,MOK,42,QC01,2019-12-08 14:37:01.566,23.516,8,False
2019-12-08 14:36:38.700,KOT,03,GC22,2019-12-08 14:36:54.039,15.339,5,False
2019-12-08 14:36:39.098,WTS,06,QC05,2019-12-08 14:37:07.984,28.886,8,False
2019-12-08 14:36:39.696,MOK,31,GC24,2019-12-08 14:37:00.613,20.917,8,False
2019-12-08 14:36:41.887,SKM,02,QC03,2019-12-08 14:37:02.606,20.719,7,False
2019-12-08 14:36:42.285,CHH,12,RC06,2019-12-08 14:37:04.996,22.711,10,False
2019-12-08 14:36:42.883,HOM,06,RC28,2019-12-08 14:37:16.949,34.066,19,False
2019-12-08 14:36:43.282,KWT,6006,RC09,2019-12-08 14:37:05.992,22.71,7,False
2019-12-08 14:36:43.879,WTS,09,GC20,2019-12-08 14:37:01.566,17.687,8,False
2019-12-08 14:36:44.279,KOT,05,GC22,2019-12-08 14:37:01.013,16.734,6,False
2019-12-08 14:36:45.090,SKM,05,GC23,2019-12-08 14:37:07.188,22.098,8,False
2019-12-08 14:36:45.090,LAT,6103,GC16,2019-12-08 14:37:11.770,26.68,7,False
2019-12-08 14:36:45.091,TIK,7107,GC14,2019-12-08 14:37:07.785,22.694,4,False
2019-12-08 14:36:45.274,TIK,7120,RC13,2019-12-08 14:37:11.969,26.695,7,False
2019-12-08 14:36:46.668,MOK,44,QC01,2019-12-08 14:37:07.586,20.918,5,False
2019-12-08 14:36:47.864,MOK,33,GC24,2019-12-08 14:37:15.556,27.692,8,False
2019-12-08 14:36:47.865,WTS,08,QC05,2019-12-08 14:38:04.562,76.697,13,False
2019-12-08 14:36:49.258,TIK,7109A,GC14,2019-12-08 14:38:02.769,73.511,13,False
2019-12-08 14:36:49.856,SKM,04,QC03,2019-12-08 14:37:11.570,21.714,8,False
2019-12-08 14:36:49.856,LOF,11,GC21,2019-12-08 14:37:09.578,19.722,11,False
2019-12-08 14:36:50.852,KOT,07,GC22,2019-12-08 14:37:15.555,24.703,6,False
2019-12-08 14:36:51.251,KWT,6004,RC09,2019-12-08 14:37:09.977,18.726,6,False
2019-12-08 14:36:52.047,MOK,46,QC01,2019-12-08 14:37:17.148,25.101,10,False
2019-12-08 14:36:52.408,TIK,7118,RC13,2019-12-08 14:37:19.709,27.301,10,False
2019-12-08 14:36:52.408,LAT,6105,GC16,2019-12-08 14:38:13.726,81.318,66,True
2019-12-08 14:36:52.646,WTS,11,GC20,2019-12-08 14:37:08.981,16.335,6,False
2019-12-08 14:36:52.758,CHH,14,RC06,2019-12-08 14:37:11.172,18.414,5,False
2019-12-08 14:36:53.442,SKM,07,GC23,2019-12-08 14:37:15.556,22.114,8,False
2019-12-08 14:36:53.641,HOM,21,GC25,2019-12-08 14:37:29.302,35.661,21,False
2019-12-08 14:36:56.629,MOK,35,GC24,2019-12-08 14:38:18.109,81.48,9,False
2019-12-08 14:36:57.625,KWT,6002,RC09,2019-12-08 14:37:19.340,21.715,10,False
2019-12-08 14:36:57.824,KOT,09,GC22,2019-12-08 14:38:21.495,83.671,67,True
2019-12-08 14:36:58.223,CHH,16,RC06,2019-12-08 14:37:15.472,17.249,4,False
2019-12-08 14:36:58.810,KOB,11,GC18,2019-12-08 14:37:24.519,25.709,14,False
2019-12-08 14:36:58.810,SKM,06,QC03,2019-12-08 14:37:20.535,21.725,8,False
2019-12-08 14:36:59.418,DIH,01,GC20,2019-12-08 14:37:21.133,21.715,6,False
2019-12-08 14:37:01.012,WTS,10,QC05,2019-12-08 14:38:13.528,72.516,60,True
2019-12-08 14:37:01.012,LOF,13,GC21,2019-12-08 14:37:17.945,16.933,7,False
2019-12-08 14:37:01.565,NTK,13,GC17,2019-12-08 14:37:23.125,21.56,10,False
2019-12-08 14:37:02.008,HOM,08,RC28,2019-12-08 14:37:48.625,46.617,26,False
2019-12-08 14:37:02.406,CHH,18,RC06,2019-12-08 14:37:18.941,16.535,3,False
2019-12-08 14:37:02.406,SKM,09,GC23,2019-12-08 14:37:20.137,17.731,3,False
2019-12-08 14:37:03.004,YMT,32,QC01,2019-12-08 14:37:25.516,22.512,7,False
2019-12-08 14:37:03.004,MOK,32B,RC02,2019-12-08 14:37:25.516,22.512,6,False
2019-12-08 14:37:03.004,LAT,6102,QC10,2019-12-08 14:37:17.737,14.733,0,False
2019-12-08 14:37:03.005,TIK,7116,RC13,2019-12-08 14:38:15.719,72.714,7,False
2019-12-08 14:37:03.005,TIK,7109B,GC14,2019-12-08 14:38:08.148,65.143,0,False
2019-12-08 14:37:03.602,KWT,6016,QC10,2019-12-08 14:37:31.094,27.492,12,False
2019-12-08 14:37:03.602,TIK,7109C,GC14,2019-12-08 14:38:13.726,70.124,54,True
2019-12-08 14:37:05.594,DIH,03,GC20,2019-12-08 14:38:14.874,69.28,9,False
2019-12-08 14:37:06.192,SKM,11,GC23,2019-12-08 14:37:28.504,22.312,5,False
2019-12-08 14:37:06.192,CHH,20,RC06,2019-12-08 14:37:25.117,18.925,5,False
2019-12-08 14:37:06.590,MOK,37,GC24,2019-12-08 14:38:23.089,76.499,60,True
2019-12-08 14:37:07.188,SKM,08,QC03,2019-12-08 14:37:35.054,27.866,9,False
2019-12-08 14:37:07.984,LOF,12,RC04,2019-12-08 14:37:28.504,20.52,11,False
2019-12-08 14:37:08.184,NTK,02,RC09,2019-12-08 14:37:25.516,17.332,8,False
2019-12-08 14:37:08.981,WTS,01,GC21,2019-12-08 14:37:27.110,18.129,8,False
2019-12-08 14:37:09.977,MOK,34A,RC02,2019-12-08 14:37:31.691,21.714,7,False
2019-12-08 14:37:10.375,TIK,7114,RC13,2019-12-08 14:38:32.701,82.326,58,False
2019-12-08 14:37:10.574,YMT,34,QC01,2019-12-08 14:37:27.509,16.935,2,False
2019-12-08 14:37:11.570,SKM,13,GC23,2019-12-08 14:38:21.097,69.527,53,True
2019-12-08 14:37:11.970,DIH,02,RC06,2019-12-08 14:37:35.492,23.522,8,False
2019-12-08 14:37:12.368,NTK,15,GC17,2019-12-08 14:37:32.492,20.124,9,False
2019-12-08 14:37:13.563,YMT,36,QC01,2019-12-08 14:37:35.492,21.929,4,False
2019-12-08 14:37:13.563,KOB,13,GC18,2019-12-08 14:37:33.086,19.523,9,False
2019-12-08 14:37:14.957,DIH,05,GC20,2019-12-08 14:38:24.085,69.128,55,True
2019-12-08 14:37:15.473,YAT,7005,GC15,2019-12-08 14:37:29.699,14.226,6,False
2019-12-08 14:37:15.473,YMT,31,GC25,2019-12-08 14:37:41.054,25.581,12,False
2019-12-08 14:37:15.555,KOB,12,QC07,2019-12-08 14:37:38.066,22.511,11,False
2019-12-08 14:37:15.953,KWT,6014,QC10,2019-12-08 14:37:42.779,26.826,11,False
2019-12-08 14:37:16.551,NTK,04,RC09,2019-12-08 14:37:41.054,24.503,7,False
2019-12-08 14:37:16.551,SKM,10,QC03,2019-12-08 14:38:28.667,72.116,10,False
2019-12-08 14:37:17.148,MOK,34B,RC02,2019-12-08 14:37:37.070,19.922,7,False
2019-12-08 14:37:17.737,WTS,03,GC21,2019-12-08 14:37:43.644,25.907,6,False
2019-12-08 14:37:18.145,YMT,38,QC01,2019-12-08 14:37:43.644,25.499,4,False
2019-12-08 14:37:19.708,LOF,14,RC04,2019-12-08 14:37:35.492,15.784,7,False
2019-12-08 14:37:20.659,DIH,04,RC06,2019-12-08 14:37:45.039,24.38,8,False
2019-12-08 14:37:21.730,KWT,6001,GC17,2019-12-08 14:37:43.246,21.516,7,False
2019-12-08 14:37:22.266,YAT,7007,GC15,2019-12-08 14:37:53.804,31.538,22,False
2019-12-08 14:37:22.328,YMT,40,QC01,2019-12-08 14:38:30.063,67.735,51,True
2019-12-08 14:37:23.324,KOB,15,GC18,2019-12-08 14:37:41.652,18.328,8,False
2019-12-08 14:37:23.923,NTK,06,RC09,2019-12-08 14:38:45.601,81.678,65,True
2019-12-08 14:37:24.320,MOK,36,RC02,2019-12-08 14:37:55.996,31.676,12,False
2019-12-08 14:37:24.519,WTS,05,GC21,2019-12-08 14:38:44.007,79.488,64,True
2019-12-08 14:37:26.910,KOB,14,QC07,2019-12-08 14:37:47.429,20.519,8,False
2019-12-08 14:37:27.508,SKM,12,QC03,2019-12-08 14:38:41.616,74.108,57,True
2019-12-08 14:37:27.676,KOT,02,RC04,2019-12-08 14:37:43.047,15.371,6,False
2019-12-08 14:37:27.677,CHH,13A,GC19,2019-12-08 14:37:51.015,23.338,11,False
2019-12-08 14:37:27.906,KWT,6012,QC10,2019-12-08 14:37:55.199,27.293,11,False
2019-12-08 14:37:28.105,YMT,33,GC25,2019-12-08 14:37:51.015,22.91,4,False
2019-12-08 14:37:28.504,HOM,10,RC28,2019-12-08 14:38:45.003,76.499,7,False
2019-12-08 14:37:29.500,DIH,06,RC06,2019-12-08 14:38:05.558,36.058,14,False
2019-12-08 14:37:29.501,KWT,6003,GC17,2019-12-08 14:37:47.828,18.327,3,False
2019-12-08 14:37:31.492,NTK,01,GC18,2019-12-08 14:37:47.629,16.137,5,False
2019-12-08 14:37:32.687,YMT,35,GC25,2019-12-08 14:38:44.206,71.519,54,True
2019-12-08 14:37:33.086,KWT,6005,GC17,2019-12-08 14:37:58.785,25.699,6,False
2019-12-08 14:37:34.082,KOT,04,RC04,2019-12-08 14:37:51.015,16.933,6,False
2019-12-08 14:37:34.082,YAT,7004,RC11,2019-12-08 14:37:53.804,19.722,7,False
2019-12-08 14:37:35.277,KOB,16,QC07,2019-12-08 14:37:57.589,22.312,11,False
2019-12-08 14:37:35.676,HOM,12,RC28,2019-12-08 14:38:53.370,77.694,58,True
2019-12-08 14:37:37.269,MOK,38,RC02,2019-12-08 14:38:52.972,75.703,10,False
2019-12-08 14:37:37.270,NTK,03,GC18,2019-12-08 14:37:50.019,12.749,1,False
2019-12-08 14:37:39.261,NTK,05,GC18,2019-12-08 14:37:58.585,19.324,8,False
2019-12-08 14:37:39.261,CHH,15,GC19,2019-12-08 14:37:58.585,19.324,7,False
2019-12-08 14:37:39.461,KWT,6010,QC10,2019-12-08 14:38:11.136,31.675,11,False
2019-12-08 14:37:39.461,KWT,6007,GC17,2019-12-08 14:38:55.163,75.702,57,True
2019-12-08 14:37:40.249,KOT,06,RC04,2019-12-08 14:38:04.562,24.313,5,False
2019-12-08 14:37:41.453,YAT,7002,RC11,2019-12-08 14:38:01.773,20.32,8,False
2019-12-08 14:37:43.644,DIH,08,RC06,2019-12-08 14:38:51.577,67.933,12,False
2019-12-08 14:37:45.039,YAT,7009,GC15,2019-12-08 14:38:09.742,24.703,16,False
2019-12-08 14:37:46.035,KOT,08,RC04,2019-12-08 14:39:09.108,83.073,10,False
2019-12-08 14:37:47.230,CHH,02,QC07,2019-12-08 14:38:09.542,22.312,12,False
2019-12-08 14:37:47.230,CHH,17,GC19,2019-12-08 14:38:04.961,17.731,7,False
2019-12-08 14:37:47.629,MOK,40,RC02,2019-12-08 14:39:00.143,72.514,55,True
2019-12-08 14:37:47.630,NTK,07,GC18,2019-12-08 14:38:10.538,22.908,8,False
2019-12-08 14:37:50.418,TIK,7110,QC12,2019-12-08 14:38:10.937,20.519,7,False
2019-12-08 14:37:50.419,LAT,6112,RC11,2019-12-08 14:38:33.809,43.39,25,False
2019-12-08 14:37:50.617,KWT,6008,QC10,2019-12-08 14:39:08.688,78.071,60,True
2019-12-08 14:37:54.402,CHH,19,GC19,2019-12-08 14:38:12.132,17.73,6,False
2019-12-08 14:37:56.593,NTK,09,GC18,2019-12-08 14:39:00.143,63.55,10,False
2019-12-08 14:37:56.593,DIH,10,RC06,2019-12-08 14:39:00.542,63.949,51,True
2019-12-08 14:37:56.992,KOT,10,RC04,2019-12-08 14:39:19.069,82.077,68,True
2019-12-08 14:37:57.989,TIK,7108,QC12,2019-12-08 14:38:17.710,19.721,11,False
2019-12-08 14:37:57.989,TIK,7111,GC14,2019-12-08 14:38:20.899,22.91,11,False
2019-12-08 14:37:59.183,LAT,6107,GC16,2019-12-08 14:38:21.696,22.513,9,False
2019-12-08 14:38:00.179,CHH,04,QC07,2019-12-08 14:38:22.492,22.313,11,False
2019-12-08 14:38:01.175,CHH,21,GC19,2019-12-08 14:38:19.105,17.93,7,False
2019-12-08 14:38:01.175,TIK,7101,GC15,2019-12-08 14:38:41.793,40.618,28,False
2019-12-08 14:38:01.574,WTS,12,QC05,2019-12-08 14:38:22.492,20.918,9,False
2019-12-08 14:38:04.961,SKM,15,GC23,2019-12-08 14:38:29.067,24.106,13,False
2019-12-08 14:38:05.360,KOT,11,GC22,2019-12-08 14:38:30.659,25.299,14,False
2019-12-08 14:38:06.923,NTK,11,GC18,2019-12-08 14:39:10.503,63.58,50,True
2019-12-08 14:38:07.550,MOK,39,GC24,2019-12-08 14:38:28.667,21.117,6,False
2019-12-08 14:38:09.144,TIK,7106,QC12,2019-12-08 14:38:37.784,28.64,18,False
2019-12-08 14:38:09.144,TIK,7113,GC14,2019-12-08 14:38:32.701,23.557,18,False
2019-12-08 14:38:09.144,KOB,01,GC19,2019-12-08 14:38:26.077,16.933,5,False
2019-12-08 14:38:09.145,LAT,6109,GC16,2019-12-08 14:38:43.409,34.264,30,False
2019-12-08 14:38:09.145,TIK,7112C,RC13,2019-12-08 14:39:46.702,97.557,7,False
2019-12-08 14:38:10.140,DIH,07,GC20,2019-12-08 14:38:32.054,21.914,9,False
2019-12-08 14:38:11.136,WTS,14,QC05,2019-12-08 14:38:30.062,18.926,8,False
2019-12-08 14:38:11.734,CHH,06,QC07,2019-12-08 14:38:32.054,20.32,7,False
2019-12-08 14:38:13.328,HOM,13,GC26,2019-12-08 14:38:37.034,23.706,6,False
2019-12-08 14:38:13.727,YMT,42,QC01,2019-12-08 14:38:34.644,20.917,8,False
2019-12-08 14:38:14.324,MOK,41,GC24,2019-12-08 14:38:33.051,18.727,5,False
2019-12-08 14:38:14.922,KOB,03,GC19,2019-12-08 14:38:33.050,18.128,7,False
2019-12-08 14:38:16.316,LAT,6110,RC11,2019-12-08 14:38:55.761,39.445,23,False
2019-12-08 14:38:16.913,TIK,7112B,RC13,2019-12-08 14:39:51.741,94.828,10,False
2019-12-08 14:38:18.507,SKM,17,GC23,2019-12-08 14:38:37.034,18.527,9,False
2019-12-08 14:38:19.660,MOK,43,GC24,2019-12-08 14:38:38.230,18.57,5,False
2019-12-08 14:38:19.660,CHH,08,QC07,2019-12-08 14:38:42.612,22.952,4,False
2019-12-08 14:38:19.660,DIH,09,GC20,2019-12-08 14:38:41.019,21.359,10,False
2019-12-08 14:38:19.660,LOF,02,QC05,2019-12-08 14:38:38.230,18.57,6,False
2019-12-08 14:38:20.101,HOM,15,GC26,2019-12-08 14:38:49.386,29.285,14,False
2019-12-08 14:38:20.102,KOT,13,GC22,2019-12-08 14:38:38.230,18.128,8,False
