act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 15:39:53.217,KOB,07,GD08,2019-11-16 15:40:22.080,28.863,10,False
2019-11-16 15:39:53.221,NTK,01,GD07,2019-11-16 15:40:05.545,12.324,2,False
2019-11-16 15:39:53.263,MOK,36,QD20,2019-11-16 15:40:24.274,31.011,12,False
2019-11-16 15:39:53.264,CHH,14,RD25,2019-11-16 15:40:11.920,18.656,5,False
2019-11-16 15:39:53.394,NTK,08,RD27,2019-11-16 15:40:20.487,27.093,14,False
2019-11-16 15:39:54.199,CHH,05,GD09,2019-11-16 15:40:11.522,17.323,7,False
2019-11-16 15:39:54.788,MOK,47,GD13,2019-11-16 15:41:16.467,81.679,64,True
2019-11-16 15:39:55.784,DIH,03,GD10,2019-11-16 15:40:59.533,63.749,9,False
2019-11-16 15:39:55.984,NTK,03,GD07,2019-11-16 15:40:07.937,11.953,2,False
2019-11-16 15:39:56.381,SKM,15,GD12,2019-11-16 15:40:21.084,24.703,13,False
2019-11-16 15:39:58.344,CHH,16,RD25,2019-11-16 15:40:15.905,17.561,5,False
2019-11-16 15:39:58.573,KOB,16,QD26,2019-11-16 15:40:24.274,25.701,13,False
2019-11-16 15:39:58.772,NTK,05,GD07,2019-11-16 15:40:15.906,17.134,7,False
2019-11-16 15:40:00.167,LAT,6104,RA29,2019-11-16 15:41:05.310,65.143,48,True
2019-11-16 15:40:00.565,TIK,7112B,RD02,2019-11-16 15:41:09.295,68.73,0,False
2019-11-16 15:40:00.963,TIK,7112A,RD02,2019-11-16 15:41:15.293,74.33,59,True
2019-11-16 15:40:01.352,TIK,7101,GD04,2019-11-16 15:40:39.213,37.861,26,False
2019-11-16 15:40:01.562,CHH,07,GD09,2019-11-16 15:40:13.913,12.351,1,False
2019-11-16 15:40:01.747,MOK,35,GD14,2019-11-16 15:41:09.074,67.327,10,False
2019-11-16 15:40:01.960,SKM,14,RD21,2019-11-16 15:40:24.870,22.91,7,False
2019-11-16 15:40:03.155,CHH,09B,GD09,2019-11-16 15:40:30.968,27.813,8,False
2019-11-16 15:40:03.354,CHH,18,RD25,2019-11-16 15:40:20.487,17.133,3,False
2019-11-16 15:40:03.553,LOF,12,RD23,2019-11-16 15:40:29.451,25.898,14,False
2019-11-16 15:40:03.753,KOB,09,GD08,2019-11-16 15:41:23.838,80.085,65,True
2019-11-16 15:40:05.545,MOK,38,QD20,2019-11-16 15:41:16.068,70.523,10,False
2019-11-16 15:40:05.745,DIH,05,GD10,2019-11-16 15:41:09.494,63.749,50,True
2019-11-16 15:40:06.143,NTK,07,GD07,2019-11-16 15:40:28.057,21.914,7,False
2019-11-16 15:40:07.139,CHH,20,RD25,2019-11-16 15:40:26.863,19.724,5,False
2019-11-16 15:40:07.737,TIK,7115,GD03,2019-11-16 15:40:22.823,15.086,10,False
2019-11-16 15:40:07.936,NTK,10,RD27,2019-11-16 15:40:32.041,24.105,11,False
2019-11-16 15:40:09.928,SKM,16,RD21,2019-11-16 15:40:30.049,20.121,5,False
2019-11-16 15:40:10.327,SKM,17,GD12,2019-11-16 15:40:28.855,18.528,9,False
2019-11-16 15:40:11.523,YMT,31,GD15,2019-11-16 15:40:36.424,24.901,12,False
2019-11-16 15:40:11.721,CHH,11,GD09,2019-11-16 15:41:25.631,73.91,58,True
2019-11-16 15:40:11.920,CHH,02,QD26,2019-11-16 15:40:37.022,25.102,14,False
2019-11-16 15:40:12.717,MOK,37,GD14,2019-11-16 15:41:14.874,62.157,44,True
2019-11-16 15:40:13.117,DIH,02,RD25,2019-11-16 15:40:38.615,25.498,8,False
2019-11-16 15:40:13.914,NTK,09,GD07,2019-11-16 15:41:23.439,69.525,10,False
2019-11-16 15:40:15.706,MOK,40,QD20,2019-11-16 15:41:23.042,67.336,50,True
2019-11-16 15:40:15.817,SKM,18,RD21,2019-11-16 15:40:40.408,24.591,11,False
2019-11-16 15:40:18.096,LOF,14,RD23,2019-11-16 15:40:39.611,21.515,10,False
2019-11-16 15:40:18.097,TIK,7149,GD03,2019-11-16 15:40:27.260,9.163,0,False
2019-11-16 15:40:18.495,TIK,7120,GD03,2019-11-16 15:40:36.225,17.73,0,False
2019-11-16 15:40:18.694,LAT,6107,GD05,2019-11-16 15:40:33.237,14.543,0,False
2019-11-16 15:40:18.890,TIK,7122,GD03,2019-11-16 15:41:13.293,54.403,,False
2019-11-16 15:40:18.890,YAT,7004,QD01,2019-11-16 15:40:29.252,10.362,0,False
2019-11-16 15:40:18.893,YAT,7002,QD01,2019-11-16 15:40:37.221,18.328,7,False
2019-11-16 15:40:18.937,KWT,6006,QD28,2019-11-16 15:40:41.006,22.069,5,False
2019-11-16 15:40:19.092,NTK,12,RD27,2019-11-16 15:40:36.225,17.133,3,False
2019-11-16 15:40:19.690,LAT,6109,GD05,2019-11-16 15:40:53.329,33.639,26,False
2019-11-16 15:40:20.287,SKM,19,GD12,2019-11-16 15:40:36.225,15.938,6,False
2019-11-16 15:40:22.081,DIH,04,RD25,2019-11-16 15:40:48.576,26.495,9,False
2019-11-16 15:40:22.823,NTK,14,RD27,2019-11-16 15:40:43.368,20.545,8,False
2019-11-16 15:40:23.674,YMT,33,GD15,2019-11-16 15:40:46.921,23.247,5,False
2019-11-16 15:40:24.273,KWT,6004,QD28,2019-11-16 15:40:46.783,22.51,6,False
2019-11-16 15:40:24.273,NTK,11,GD07,2019-11-16 15:41:32.921,68.648,56,True
2019-11-16 15:40:26.264,LAT,6112,QD01,2019-11-16 15:41:15.293,49.029,22,False
2019-11-16 15:40:26.464,SKM,21,GD12,2019-11-16 15:40:41.404,14.94,6,False
2019-11-16 15:40:26.862,CHH,04,QD26,2019-11-16 15:40:49.971,23.109,12,False
2019-11-16 15:40:26.862,SKM,20,RD21,2019-11-16 15:40:53.557,26.695,12,False
2019-11-16 15:40:27.858,TIK,7103,GD04,2019-11-16 15:40:53.329,25.471,12,False
2019-11-16 15:40:28.256,KOT,02,RD23,2019-11-16 15:40:54.553,26.297,9,False
2019-11-16 15:40:28.854,YMT,35,GD15,2019-11-16 15:42:01.889,93.035,76,True
2019-11-16 15:40:30.847,KOB,02,RD27,2019-11-16 15:40:55.549,24.702,10,False
2019-11-16 15:40:30.969,KWT,6002,QD28,2019-11-16 15:40:58.935,27.966,14,False
2019-11-16 15:40:31.445,DIH,06,RD25,2019-11-16 15:41:08.498,37.053,15,False
2019-11-16 15:40:32.639,KOT,01,GD12,2019-11-16 15:40:47.979,15.34,6,False
2019-11-16 15:40:36.026,HOM,14,QD18,2019-11-16 15:40:57.740,21.714,7,False
2019-11-16 15:40:36.424,KOT,12,QD22,2019-11-16 15:40:56.943,20.519,11,False
2019-11-16 15:40:37.420,KOT,04,RD23,2019-11-16 15:41:10.490,33.07,13,False
2019-11-16 15:40:38.937,KOT,03,GD12,2019-11-16 15:40:54.553,15.616,5,False
2019-11-16 15:40:39.612,SKM,22A,RD21,2019-11-16 15:40:59.533,19.921,1,False
2019-11-16 15:40:39.811,CHH,06,QD26,2019-11-16 15:41:00.529,20.718,6,False
2019-11-16 15:40:40.209,YMT,42,RD19,2019-11-16 15:41:01.924,21.715,8,False
2019-11-16 15:40:40.608,TIK,7105,GD04,2019-11-16 15:40:59.335,18.727,7,False
2019-11-16 15:40:40.807,WTS,12,QD24,2019-11-16 15:41:01.924,21.117,10,False
2019-11-16 15:40:41.604,SKM,22B,RD21,2019-11-16 15:41:59.897,78.293,4,False
2019-11-16 15:40:41.605,KOB,04,RD27,2019-11-16 15:41:07.503,25.898,11,False
2019-11-16 15:40:43.994,HOM,16,QD18,2019-11-16 15:41:00.919,16.925,3,False
2019-11-16 15:40:44.926,KOT,05,GD12,2019-11-16 15:41:01.924,16.998,7,False
2019-11-16 15:40:44.991,NTK,02,QD28,2019-11-16 15:41:07.503,22.512,11,False
2019-11-16 15:40:45.787,HOM,13,GD16,2019-11-16 15:41:09.859,24.072,6,False
2019-11-16 15:40:45.986,SKM,22C,RD21,2019-11-16 15:42:05.474,79.488,5,False
2019-11-16 15:40:46.186,YAT,7001,GD05,2019-11-16 15:41:17.263,31.077,15,False
2019-11-16 15:40:46.584,CHH,08,QD26,2019-11-16 15:41:10.852,24.268,5,False
2019-11-16 15:40:47.182,HOM,18,QD18,2019-11-16 15:41:04.314,17.132,4,False
2019-11-16 15:40:47.381,DIH,08,RD25,2019-11-16 15:41:55.911,68.53,12,False
2019-11-16 15:40:48.178,KOT,14,QD22,2019-11-16 15:41:04.514,16.336,7,False
2019-11-16 15:40:48.178,TIK,7107,GD04,2019-11-16 15:41:09.295,21.117,5,False
2019-11-16 15:40:48.775,LAT,6110,QD01,2019-11-16 15:41:38.978,50.203,40,False
2019-11-16 15:40:48.916,LAT,6102,RA29,2019-11-16 15:41:11.293,22.377,7,False
2019-11-16 15:40:49.174,YMT,44,RD19,2019-11-16 15:41:12.881,23.707,13,False
2019-11-16 15:40:49.174,LOF,11,GD11,2019-11-16 15:41:08.498,19.324,10,False
2019-11-16 15:40:50.568,KOT,06,RD23,2019-11-16 15:41:28.420,37.852,12,False
2019-11-16 15:40:51.166,MOK,32A,RD21,2019-11-16 15:42:11.451,80.285,62,True
2019-11-16 15:40:51.564,WTS,14,QD24,2019-11-16 15:41:09.495,17.931,8,False
2019-11-16 15:40:51.764,HOM,20,QD18,2019-11-16 15:41:16.069,24.305,,False
2019-11-16 15:40:51.963,CHH,10,QD26,2019-11-16 15:42:01.390,69.427,53,True
2019-11-16 15:40:51.963,KOT,07,GD12,2019-11-16 15:41:16.467,24.504,6,False
2019-11-16 15:40:52.760,HOM,15,GD16,2019-11-16 15:41:21.049,28.289,13,False
2019-11-16 15:40:53.357,KOB,06,RD27,2019-11-16 15:41:23.042,29.685,11,False
2019-11-16 15:40:53.558,HOM,20,GD18,2019-11-16 15:41:16.069,22.511,10,False
2019-11-16 15:40:53.955,TIK,7109A,GD04,2019-11-16 15:42:01.289,67.334,5,False
2019-11-16 15:40:54.333,KWT,6009,GD06,2019-11-16 15:41:16.865,22.532,8,False
2019-11-16 15:40:55.549,KOT,16,QD22,2019-11-16 15:41:10.853,15.304,6,False
2019-11-16 15:40:56.146,DIH,07,GD10,2019-11-16 15:41:19.455,23.309,7,False
2019-11-16 15:40:56.339,NTK,04,QD28,2019-11-16 15:41:23.439,27.1,9,False
2019-11-16 15:40:56.744,KWT,6016,RA29,2019-11-16 15:41:26.826,30.082,13,False
2019-11-16 15:40:56.838,MOK,39,GD14,2019-11-16 15:41:23.838,27.0,7,False
2019-11-16 15:40:58.338,KOT,09,GD12,2019-11-16 15:42:18.423,80.085,64,True
2019-11-16 15:40:59.136,TIK,7120,QD03,2019-11-16 15:41:21.248,22.112,5,False
2019-11-16 15:40:59.533,TIK,7109B,GD04,2019-11-16 15:42:05.276,65.743,5,False
2019-11-16 15:40:59.534,SKM,01,GD13,2019-11-16 15:41:24.834,25.3,11,False
2019-11-16 15:40:59.732,LOF,02,QD24,2019-11-16 15:41:18.459,18.727,5,False
2019-11-16 15:41:00.132,LOF,13,GD11,2019-11-16 15:41:16.935,16.803,7,False
2019-11-16 15:41:00.330,DIH,10,RD25,2019-11-16 15:42:05.002,64.672,51,True
2019-11-16 15:41:00.529,TIK,7110,RD02,2019-11-16 15:41:23.217,22.688,12,False
2019-11-16 15:41:01.725,YAT,7003A,GD05,2019-11-16 15:42:07.267,65.542,4,False
2019-11-16 15:41:02.299,SKM,02,QD22,2019-11-16 15:41:18.459,16.16,5,False
2019-11-16 15:41:02.299,HOM,02,RD19,2019-11-16 15:41:35.193,32.894,21,False
2019-11-16 15:41:02.892,KOT,08,RD23,2019-11-16 15:42:19.021,76.129,17,False
2019-11-16 15:41:02.892,KWT,6011,GD06,2019-11-16 15:41:21.373,18.481,5,False
2019-11-16 15:41:03.717,DIH,09,GD10,2019-11-16 15:41:30.413,26.696,12,False
2019-11-16 15:41:04.314,MOK,41,GD14,2019-11-16 15:41:30.013,25.699,7,False
2019-11-16 15:41:04.314,WHA,02,GD18,2019-11-16 15:41:23.439,19.125,6,False
2019-11-16 15:41:04.713,TIK,7109C,GD04,2019-11-16 15:42:13.243,68.53,67,True
2019-11-16 15:41:04.900,TIK,7118,QD03,2019-11-16 15:41:23.217,18.317,7,False
2019-11-16 15:41:05.310,LOF,04,QD24,2019-11-16 15:41:30.013,24.703,8,False
2019-11-16 15:41:05.311,KOB,08,RD27,2019-11-16 15:42:21.610,76.299,13,False
2019-11-16 15:41:05.510,NTK,06,QD28,2019-11-16 15:42:12.048,66.538,51,True
2019-11-16 15:41:06.307,YAT,7003B,GD05,2019-11-16 15:42:12.247,65.94,6,False
2019-11-16 15:41:06.507,MOK,42,QD20,2019-11-16 15:41:30.013,23.506,8,False
2019-11-16 15:41:06.705,HOM,17,GD16,2019-11-16 15:41:41.169,34.464,23,False
2019-11-16 15:41:07.701,WTS,01,GD11,2019-11-16 15:41:26.029,18.328,9,False
2019-11-16 15:41:08.099,SKM,04,QD22,2019-11-16 15:41:24.928,16.829,6,False
2019-11-16 15:41:08.100,KWT,6013,GD06,2019-11-16 15:41:30.811,22.711,9,False
2019-11-16 15:41:08.698,HOM,05,GD17,2019-11-16 15:41:34.595,25.897,9,False
