act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 17:34:58.453,SKM,03,GA41,2019-11-11 17:35:20.528,22.075,8,False
2019-11-11 17:34:58.653,DIH,10,RA04,2019-11-11 17:36:01.988,63.335,51,True
2019-11-11 17:34:59.449,LAT,6103,GA50,2019-11-11 17:35:32.719,33.27,10,False
2019-11-11 17:34:59.847,HOM,08,RA44,2019-11-11 17:35:52.241,52.394,26,False
2019-11-11 17:35:00.805,WTS,07,GA46,2019-11-11 17:35:24.498,23.693,14,False
2019-11-11 17:35:01.450,MOK,36,RA40,2019-11-11 17:35:31.523,30.073,12,False
2019-11-11 17:35:02.437,TIK,7101,GA31,2019-11-11 17:35:42.680,40.243,27,False
2019-11-11 17:35:02.437,TIK,7120,GA34,2019-11-11 17:36:46.030,103.593,12,False
2019-11-11 17:35:02.438,HOM,16,RA37,2019-11-11 17:35:17.976,15.538,3,False
2019-11-11 17:35:02.636,YMT,39,GA06,2019-11-11 17:35:23.952,21.316,6,False
2019-11-11 17:35:02.835,YAT,7001,GA39,2019-11-11 17:35:36.678,33.843,18,False
2019-11-11 17:35:04.231,NTK,07,GA51,2019-11-11 17:35:55.628,51.397,29,False
2019-11-11 17:35:05.624,LOF,05,GA33,2019-11-11 17:35:37.101,31.477,10,False
2019-11-11 17:35:05.824,HOM,18,RA37,2019-11-11 17:35:21.362,15.538,3,False
2019-11-11 17:35:06.621,SKM,05,GA41,2019-11-11 17:35:29.132,22.511,9,False
2019-11-11 17:35:07.218,SKM,12,RA38,2019-11-11 17:36:32.559,85.341,73,True
2019-11-11 17:35:07.218,SKM,22A,RA03,2019-11-11 17:35:29.132,21.914,3,False
2019-11-11 17:35:07.816,WTS,10,RA29,2019-11-11 17:36:26.108,78.292,66,True
2019-11-11 17:35:09.011,HOM,13,GA20,2019-11-11 17:35:33.116,24.105,6,False
2019-11-11 17:35:09.210,HOM,20,RA37,2019-11-11 17:35:32.120,22.91,,False
2019-11-11 17:35:09.413,YMT,41,GA06,2019-11-11 17:35:54.034,44.621,10,False
