act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 05:40:12.410,KWT,6008,HT86,2019-11-03 05:40:31.192,18.782,13,True
2019-11-03 05:40:13.407,NTK,08,ET81,2019-11-03 05:40:35.700,22.293,15,False
2019-11-03 05:40:13.985,MOK,31,KT83,2019-11-03 05:40:34.704,20.719,14,False
2019-11-03 05:40:17.970,KWT,6016,HT85,2019-11-03 05:40:44.266,26.296,16,False
2019-11-03 05:40:18.966,MOK,44,KT89,2019-11-03 05:40:48.649,29.683,5,False
2019-11-03 05:40:23.747,YAT,7003A,GS03,2019-11-03 05:40:34.106,10.359,0,False
2019-11-03 05:40:24.345,YAT,7003B,GS03,2019-11-03 05:40:36.099,11.754,2,False
2019-11-03 05:40:24.544,MOK,46,KT89,2019-11-03 05:41:02.794,38.25,27,False
2019-11-03 05:40:25.788,KWT,6006,HT86,2019-11-03 05:40:35.302,9.514,4,False
2019-11-03 05:40:26.735,YAT,7003C,GS03,2019-11-03 05:40:38.091,11.356,1,False
2019-11-03 05:40:28.130,MOK,33,KT83,2019-11-03 05:41:03.211,35.081,19,False
2019-11-03 05:40:28.615,YAT,7003D,GS03,2019-11-03 05:40:41.079,12.464,4,True
2019-11-03 05:40:29.126,NTK,10,ET81,2019-11-03 05:40:51.239,22.113,15,False
2019-11-03 05:40:30.123,KWT,6004,HT86,2019-11-03 05:40:39.684,9.561,5,False
2019-11-03 05:40:33.309,YAT,7005,GS03,2019-11-03 05:40:46.059,12.75,4,False
2019-11-03 05:40:34.704,KWT,6014,HT85,2019-11-03 05:40:58.809,24.105,14,False
2019-11-03 05:40:35.302,KWT,6002,HT86,2019-11-03 05:40:50.641,15.339,11,False
2019-11-03 05:40:37.493,YAT,7007,GS03,2019-11-03 05:41:10.165,32.672,24,False
2019-11-03 05:40:44.067,NTK,17,YS27,2019-11-03 05:42:32.840,108.773,89,False
2019-11-03 05:40:45.063,NTK,12,ET81,2019-11-03 05:40:56.618,11.555,5,False
2019-11-03 05:40:46.657,NTK,02,HT86,2019-11-03 05:40:59.805,13.148,10,False
2019-11-03 05:40:47.653,MOK,35,KT83,2019-11-03 05:41:21.719,34.066,27,False
2019-11-03 05:40:49.645,KWT,6012,HT85,2019-11-03 05:41:13.352,23.707,15,False
2019-11-03 05:40:50.641,NTK,14,ET81,2019-11-03 05:41:07.176,16.535,10,False
2019-11-03 05:40:52.036,YMT,32,KT89,2019-11-03 05:41:14.747,22.711,10,False
2019-11-03 05:40:56.817,NTK,04,HT86,2019-11-03 05:41:10.165,13.348,10,False
2019-11-03 05:41:00.801,KOB,02,ET81,2019-11-03 05:41:23.114,22.313,15,False
2019-11-03 05:41:02.395,YAT,7009,GS03,2019-11-03 05:41:28.094,25.699,15,False
2019-11-03 05:41:02.594,YMT,34,KT89,2019-11-03 05:41:18.332,15.738,3,False
2019-11-03 05:41:02.794,CHH,12,QS21,2019-11-03 05:41:27.696,24.902,10,False
2019-11-03 05:41:05.184,KWT,6010,HT85,2019-11-03 05:41:25.703,20.519,11,False
2019-11-03 05:41:06.379,YMT,60,KT89,2019-11-03 05:41:23.712,17.333,4,False
2019-11-03 05:41:07.575,NTK,06,HT86,2019-11-03 05:41:24.707,17.132,13,True
2019-11-03 05:41:11.161,YMT,39,KT89,2019-11-03 05:41:29.289,18.128,3,False
2019-11-03 05:41:12.954,CHH,14,QS21,2019-11-03 05:41:34.270,21.316,7,False
2019-11-03 05:41:14.946,YMT,37,KT89,2019-11-03 05:41:43.634,28.688,5,False
2019-11-03 05:41:15.145,MOK,37,KT83,2019-11-03 05:41:29.289,14.144,8,True
2019-11-03 05:41:16.539,KOB,04,ET81,2019-11-03 05:41:38.653,22.114,15,False
2019-11-03 05:41:17.118,KWT,6008,HT85,2019-11-03 05:41:43.035,25.917,16,True
2019-11-03 05:41:17.536,TIK,7101,GS03,2019-11-03 05:42:00.135,42.599,31,False
2019-11-03 05:41:20.524,CHH,16,QS21,2019-11-03 05:41:38.254,17.73,4,False
2019-11-03 05:41:20.922,YMT,35,KT89,2019-11-03 05:42:48.578,87.656,67,True
2019-11-03 05:41:21.520,NTK,08,HT86,2019-11-03 05:42:18.297,56.777,50,False
2019-11-03 05:41:24.110,MOK,39,KT83,2019-11-03 05:41:36.660,12.55,6,False
2019-11-03 05:41:25.504,CHH,18,QS21,2019-11-03 05:41:41.641,16.137,3,False
2019-11-03 05:41:29.489,CHH,20,QS21,2019-11-03 05:41:47.219,17.73,5,False
2019-11-03 05:41:30.285,MOK,41,KT83,2019-11-03 05:41:42.637,12.352,6,False
2019-11-03 05:41:32.477,KOB,06,ET81,2019-11-03 05:41:53.594,21.117,14,False
2019-11-03 05:41:33.672,KWT,6006,HT85,2019-11-03 05:41:49.012,15.34,5,False
2019-11-03 05:41:35.067,DIH,02,QS21,2019-11-03 05:41:55.785,20.718,8,False
2019-11-03 05:41:37.059,MOK,43,KT83,2019-11-03 05:41:47.817,10.758,6,False
2019-11-03 05:41:39.649,KWT,6004,HT85,2019-11-03 05:41:55.188,15.539,6,False
2019-11-03 05:41:43.633,MOK,45,KT83,2019-11-03 05:41:58.773,15.14,12,False
2019-11-03 05:41:43.634,DIH,04,QS21,2019-11-03 05:42:03.754,20.12,6,False
2019-11-03 05:41:46.633,KWT,6002,HT85,2019-11-03 05:42:08.137,21.504,13,False
2019-11-03 05:41:47.418,KOB,08,ET81,2019-11-03 05:42:08.137,20.719,15,False
2019-11-03 05:41:49.012,TIK,7103,GS03,2019-11-03 05:42:12.121,23.109,12,False
2019-11-03 05:41:50.406,DIH,06,QS21,2019-11-03 05:42:19.094,28.688,12,False
2019-11-03 05:41:55.785,MOK,47,KT83,2019-11-03 05:42:12.719,16.934,12,True
2019-11-03 05:41:58.575,CHH,28,QC25,2019-11-03 05:45:07.232,188.657,167,False
2019-11-03 05:42:00.134,NTK,02,HT85,2019-11-03 05:42:24.273,24.139,13,False
2019-11-03 05:42:01.363,TIK,7105,GS03,2019-11-03 05:42:20.090,18.727,6,False
2019-11-03 05:42:02.995,KOB,10,ET81,2019-11-03 05:42:23.676,20.681,14,True
2019-11-03 05:42:02.995,DIH,08,QS21,2019-11-03 05:42:32.242,29.247,12,False
2019-11-03 05:42:07.539,TIK,7107,GS03,2019-11-03 05:42:28.058,20.519,6,False
2019-11-03 05:42:08.535,SKM,01,KT83,2019-11-03 05:42:21.086,12.551,8,False
2019-11-03 05:42:11.523,NTK,10,HT86,2019-11-03 05:42:39.613,28.09,23,False
2019-11-03 05:42:13.316,NTK,04,HT85,2019-11-03 05:42:49.574,36.258,24,False
2019-11-03 05:42:13.316,NTK,01,YS27,2019-11-03 05:42:44.195,30.879,15,False
2019-11-03 05:42:13.715,TIK,7109A,GS03,2019-11-03 05:42:54.156,40.441,5,False
2019-11-03 05:42:15.015,DIH,10,QS21,2019-11-03 05:42:42.203,27.188,13,True
2019-11-03 05:42:17.301,SKM,03,KT83,2019-11-03 05:42:31.129,13.828,9,False
2019-11-03 05:42:17.500,KOB,12,ET81,2019-11-03 05:42:40.211,22.711,16,False
2019-11-03 05:42:19.094,TIK,7109B,GS03,2019-11-03 05:43:00.133,41.039,4,False
2019-11-03 05:42:23.476,TIK,7109C,GS03,2019-11-03 05:43:06.109,42.633,26,True
2019-11-03 05:42:26.465,SKM,05,KT83,2019-11-03 05:42:41.804,15.339,10,False
2019-11-03 05:42:28.457,DIH,12,QS21,2019-11-03 05:42:54.157,25.7,11,False
2019-11-03 05:42:28.855,YMT,37,KT89,2019-11-03 05:42:54.753,25.898,12,False
2019-11-03 05:42:29.054,NTK,03,YS27,2019-11-03 05:42:47.183,18.129,4,False
2019-11-03 05:42:33.636,NTK,05,YS27,2019-11-03 05:42:56.148,22.512,10,False
2019-11-03 05:42:34.035,KOB,14,ET81,2019-11-03 05:42:54.590,20.555,13,False
2019-11-03 05:42:35.230,NTK,12,HT86,2019-11-03 05:42:47.183,11.953,6,False
2019-11-03 05:42:36.824,SKM,07,KT83,2019-11-03 05:42:52.580,15.756,11,False
2019-11-03 05:42:38.218,NTK,06,HT85,2019-11-03 05:43:14.277,36.059,26,True
2019-11-03 05:42:40.211,WTS,02,QS21,2019-11-03 05:43:06.706,26.495,10,False
2019-11-03 05:42:41.207,YMT,39,KT89,2019-11-03 05:43:05.114,23.907,12,False
2019-11-03 05:42:41.804,NTK,14,HT86,2019-11-03 05:43:15.671,33.867,13,False
2019-11-03 05:42:44.394,NTK,07,YS27,2019-11-03 05:43:08.101,23.707,9,False
2019-11-03 05:42:47.980,SKM,09,KT83,2019-11-03 05:42:58.738,10.758,5,False
2019-11-03 05:42:47.980,KOB,16,ET81,2019-11-03 05:43:11.102,23.122,17,False
2019-11-03 05:42:49.574,TIK,7111,GS03,2019-11-03 05:43:12.085,22.511,9,False
2019-11-03 05:42:50.570,WTS,04,QS21,2019-11-03 05:43:17.663,27.093,9,False
2019-11-03 05:42:53.558,SKM,11,KT83,2019-11-03 05:43:05.113,11.555,6,False
2019-11-03 05:42:53.956,YMT,41,KT89,2019-11-03 05:43:18.062,24.106,14,False
2019-11-03 05:42:54.156,NTK,09,YS27,2019-11-03 05:43:39.179,45.023,10,False
2019-11-03 05:42:55.550,NTK,16,HT86,2019-11-03 05:43:55.116,59.566,,False
2019-11-03 05:42:59.535,TIK,7113,GS03,2019-11-03 05:43:24.237,24.702,11,False
2019-11-03 05:43:00.132,SKM,13,KT83,2019-11-03 05:43:23.241,23.109,18,True
2019-11-03 05:43:00.531,WTS,06,QS21,2019-11-03 05:43:28.222,27.691,10,False
2019-11-03 05:43:04.515,NTK,11,YS27,2019-11-03 05:43:49.737,45.222,31,True
2019-11-03 05:43:04.515,NTK,08,HT85,2019-11-03 05:44:24.604,80.089,19,False
2019-11-03 05:43:05.511,CHH,02,ET81,2019-11-03 05:43:34.198,28.687,22,False
2019-11-03 05:43:08.101,MOK,31,KT89,2019-11-03 05:43:32.605,24.504,11,False
2019-11-03 05:43:10.691,TIK,7115,GS03,2019-11-03 05:43:28.222,17.531,2,False
2019-11-03 05:43:11.488,WTS,08,QS21,2019-11-03 05:43:40.175,28.687,13,False
2019-11-03 05:43:12.882,TIK,7149,GS03,2019-11-03 05:43:32.007,19.125,,False
2019-11-03 05:43:14.476,TIK,7149,QS03,2019-11-03 05:43:32.007,17.531,0,False
2019-11-03 05:43:15.472,TIK,7120,QS03,2019-11-03 05:43:38.183,22.711,3,False
2019-11-03 05:43:18.659,SKM,15,KT83,2019-11-03 05:43:33.202,14.543,10,False
2019-11-03 05:43:18.859,TIK,7122,QS03,2019-11-03 05:52:51.032,572.173,,False
2019-11-03 05:43:20.054,MOK,33,KT89,2019-11-03 05:43:52.725,32.671,19,False
2019-11-03 05:43:23.640,NTK,10,HT85,2019-11-03 05:44:49.701,86.061,75,False
2019-11-03 05:43:25.234,WTS,10,QS21,2019-11-03 05:43:49.737,24.503,12,True
2019-11-03 05:43:27.823,CHH,04,ET81,2019-11-03 05:43:55.714,27.891,21,False
2019-11-03 05:43:29.417,SKM,17,KT83,2019-11-03 05:43:44.757,15.34,12,False
2019-11-03 05:43:36.190,NTK,13,YS27,2019-11-03 05:44:00.135,23.945,11,False
2019-11-03 05:43:37.784,WTS,12,QS21,2019-11-03 05:43:59.300,21.516,10,False
2019-11-03 05:43:39.378,MOK,35,KT89,2019-11-03 05:44:04.081,24.703,15,False
2019-11-03 05:43:41.569,SKM,19,KT83,2019-11-03 05:43:55.116,13.547,8,False
2019-11-03 05:43:47.546,NTK,15,YS27,2019-11-03 05:44:12.249,24.703,10,False
2019-11-03 05:43:48.143,WTS,14,QS21,2019-11-03 05:44:07.268,19.125,7,False
2019-11-03 05:43:49.339,CHH,06,ET81,2019-11-03 05:44:09.097,19.758,13,False
2019-11-03 05:43:50.335,SKM,21,KT83,2019-11-03 05:44:06.093,15.758,11,False
2019-11-03 05:43:54.518,MOK,37,KT89,2019-11-03 05:44:10.256,15.738,6,True
2019-11-03 05:43:55.913,LOF,02,QS21,2019-11-03 05:44:16.233,20.32,7,False
2019-11-03 05:43:58.503,KWT,6001,YS27,2019-11-03 05:44:26.393,27.89,9,False
2019-11-03 05:44:01.093,MOK,39,KT89,2019-11-03 05:44:16.831,15.738,6,False
2019-11-03 05:44:01.491,KOT,01,KT83,2019-11-03 05:44:19.221,17.73,11,False
2019-11-03 05:44:02.487,CHH,08,ET81,2019-11-03 05:44:16.233,13.746,7,False
2019-11-03 05:44:03.085,LOF,04,QS21,2019-11-03 05:44:26.194,23.109,7,False
2019-11-03 05:44:07.268,MOK,41,KT89,2019-11-03 05:44:22.608,15.34,6,False
2019-11-03 05:44:08.065,KWT,6003,YS27,2019-11-03 05:44:32.967,24.902,5,False
2019-11-03 05:44:10.256,LOF,06,QS21,2019-11-03 05:44:42.131,31.875,12,False
2019-11-03 05:44:10.257,CHH,10,ET81,2019-11-03 05:44:34.163,23.906,18,True
2019-11-03 05:44:13.444,KOT,03,KT83,2019-11-03 05:44:33.764,20.32,14,False
2019-11-03 05:44:13.444,MOK,43,KT89,2019-11-03 05:44:28.186,14.742,6,False
2019-11-03 05:44:13.842,KWT,6005,YS27,2019-11-03 05:44:44.920,31.078,8,False
2019-11-03 05:44:19.828,MOK,45,KT89,2019-11-03 05:44:39.143,19.315,12,False
2019-11-03 05:44:22.010,KWT,6007,YS27,2019-11-03 05:45:27.154,65.144,36,True
2019-11-03 05:44:22.409,LOF,08,QS21,2019-11-03 05:44:53.686,31.277,13,False
2019-11-03 05:44:27.987,KOT,05,KT83,2019-11-03 05:45:18.189,50.202,12,False
2019-11-03 05:44:28.584,CHH,12,ET81,2019-11-03 05:44:42.131,13.547,7,False
2019-11-03 05:44:32.768,MOK,47,KT89,2019-11-03 05:44:53.287,20.519,12,True
2019-11-03 05:44:36.354,LOF,10,QS21,2019-11-03 05:45:02.651,26.297,14,True
2019-11-03 05:44:36.553,CHH,14,ET81,2019-11-03 05:44:50.100,13.547,7,False
2019-11-03 05:44:37.350,TIK,7122,QC03,2019-11-03 05:52:51.032,493.682,476,False
2019-11-03 05:44:38.944,NTK,12,HT85,2019-11-03 05:44:57.670,18.726,7,False
2019-11-03 05:44:40.936,KOT,07,KT83,2019-11-03 05:45:42.693,61.757,53,False
2019-11-03 05:44:44.522,CHH,16,ET81,2019-11-03 05:44:56.276,11.754,6,False
2019-11-03 05:44:45.518,SKM,01,KT89,2019-11-03 05:45:01.256,15.738,8,False
2019-11-03 05:44:46.514,CHH,30,QC25,2019-11-03 05:45:16.596,30.082,10,False
2019-11-03 05:44:46.713,NTK,14,HT85,2019-11-03 05:45:54.646,67.933,11,False
2019-11-03 05:44:50.697,LOF,12,QS21,2019-11-03 05:45:12.811,22.114,12,False
2019-11-03 05:44:50.698,CHH,18,ET81,2019-11-03 05:45:01.654,10.956,5,False
2019-11-03 05:44:54.084,SKM,03,KT89,2019-11-03 05:45:10.221,16.137,7,False
2019-11-03 05:44:55.845,CHH,20,ET81,2019-11-03 05:45:08.627,12.782,7,False
2019-11-03 05:44:57.072,CHH,32,QC25,2019-11-03 05:45:35.124,38.052,20,False
2019-11-03 05:44:58.467,KWT,6009,YS27,2019-11-03 05:45:42.095,43.628,11,False
2019-11-03 05:44:58.467,NTK,16,HT85,2019-11-03 05:46:34.689,96.222,,False
2019-11-03 05:45:02.053,SKM,05,KT89,2019-11-03 05:45:19.584,17.531,9,False
2019-11-03 05:45:03.049,LOF,14,QS21,2019-11-03 05:45:21.178,18.129,8,False
2019-11-03 05:45:03.447,DIH,02,ET81,2019-11-03 05:45:21.590,18.143,12,False
2019-11-03 05:45:09.623,KWT,6042,YS27,2019-11-03 05:45:53.451,43.828,4,False
2019-11-03 05:45:11.615,SKM,07,KT89,2019-11-03 05:45:29.744,18.129,9,False
2019-11-03 05:45:11.814,KOT,02,QS21,2019-11-03 05:45:29.146,17.332,7,False
2019-11-03 05:45:13.607,LAT,6114,HT87,2019-11-03 05:46:13.970,60.363,53,False
2019-11-03 05:45:14.222,KWT,6044,YS27,2019-11-03 05:50:44.507,330.285,,False
2019-11-03 05:45:15.799,DIH,04,ET81,2019-11-03 05:45:33.131,17.332,11,False
2019-11-03 05:45:17.791,CHH,34,QC25,2019-11-03 05:45:42.693,24.902,8,False
2019-11-03 05:45:19.385,KOT,04,QS21,2019-11-03 05:45:37.713,18.328,7,False
2019-11-03 05:45:20.978,SKM,09,KT89,2019-11-03 05:45:34.724,13.746,4,False
2019-11-03 05:45:25.959,CHH,36,QC25,2019-11-03 05:45:50.263,24.304,7,False
2019-11-03 05:45:25.959,SKM,11,KT89,2019-11-03 05:45:40.302,14.343,5,False
2019-11-03 05:45:26.557,KOT,06,QS21,2019-11-03 05:45:48.670,22.113,6,False
2019-11-03 05:45:27.155,DIH,06,ET81,2019-11-03 05:45:49.666,22.511,16,False
2019-11-03 05:45:31.537,SKM,13,KT89,2019-11-03 05:45:55.642,24.105,16,True
2019-11-03 05:45:33.131,CHH,08,QC25,2019-11-03 05:46:02.624,29.493,6,False
2019-11-03 05:45:33.131,KOT,08,QS21,2019-11-03 05:46:01.220,28.089,11,False
2019-11-03 05:45:34.724,KOT,09,KT83,2019-11-03 05:46:02.625,27.901,23,True
2019-11-03 05:45:39.506,CHH,10,QC25,2019-11-03 05:57:37.085,717.579,701,True
2019-11-03 05:45:44.088,DIH,08,ET81,2019-11-03 05:46:02.625,18.537,13,False
2019-11-03 05:45:44.685,KOT,10,QS21,2019-11-03 05:46:10.185,25.5,13,True
2019-11-03 05:45:48.072,SKM,15,KT89,2019-11-03 05:46:05.623,17.551,10,False
2019-11-03 05:45:57.435,DIH,10,ET81,2019-11-03 05:46:15.568,18.133,12,True
2019-11-03 05:45:57.834,KOT,11,KT83,2019-11-03 05:46:14.568,16.734,14,False
2019-11-03 05:45:58.033,KOT,12,QS21,2019-11-03 05:46:20.743,22.71,12,False
2019-11-03 05:45:59.029,SKM,17,KT89,2019-11-03 05:46:17.158,18.129,11,False
2019-11-03 05:46:06.400,MOK,43,KT82,2019-11-03 05:46:18.751,12.351,8,False
2019-11-03 05:46:07.396,LAT,6108,HT87,2019-11-03 05:46:36.083,28.687,22,False
2019-11-03 05:46:10.384,SKM,19,KT89,2019-11-03 05:46:26.129,15.745,7,False
2019-11-03 05:46:10.384,DIH,12,ET81,2019-11-03 05:46:31.700,21.316,15,False
2019-11-03 05:46:10.982,KOT,14,QS21,2019-11-03 05:46:29.311,18.329,7,False
2019-11-03 05:46:11.978,KOT,13,KT83,2019-11-03 05:46:25.724,13.746,9,False
2019-11-03 05:46:14.568,MOK,45,KT82,2019-11-03 05:46:37.278,22.71,20,False
2019-11-03 05:46:18.353,SKM,21,KT89,2019-11-03 05:46:34.689,16.336,9,False
2019-11-03 05:46:18.951,KOT,16,QS21,2019-11-03 05:46:37.278,18.327,8,False
2019-11-03 05:46:19.747,KWT,6044,QC27,2019-11-03 05:50:44.507,264.76,235,False
2019-11-03 05:46:21.540,KOT,15,KT83,2019-11-03 05:46:35.685,14.145,10,False
2019-11-03 05:46:25.525,WTS,02,ET81,2019-11-03 05:46:45.845,20.32,13,False
