act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 10:49:10.940,YAT,7012,HA21,2019-12-19 10:49:34.645,23.705,13,False
2019-12-19 10:49:10.940,TIK,7117,QA22,2019-12-19 10:49:28.472,17.532,0,False
2019-12-19 10:49:10.941,TIK,7149,QA22,2019-12-19 10:49:33.569,22.628,1,False
2019-12-19 10:49:11.937,KOT,02,QA17,2019-12-19 10:49:32.655,20.718,9,False
2019-12-19 10:49:12.933,TIK,7118,QA22,2019-12-19 10:49:45.604,32.671,4,False
2019-12-19 10:49:13.929,YMT,35,GA12,2019-12-19 10:50:26.245,72.316,55,True
2019-12-19 10:49:14.526,DIH,09,GA08,2019-12-19 10:49:41.206,26.68,13,False
2019-12-19 10:49:14.925,KWT,6012,QA01,2019-12-19 10:49:46.003,31.078,13,False
2019-12-19 10:49:17.116,TIK,7116,QA22,2019-12-19 10:50:22.602,65.486,11,False
2019-12-19 10:49:17.705,KOB,06,QA20,2019-12-19 10:49:47.796,30.091,11,False
2019-12-19 10:49:17.705,KOB,03,GA24,2019-12-19 10:49:44.210,26.505,9,False
2019-12-19 10:49:18.693,WHA,02,GA13,2019-12-19 10:49:44.409,25.716,8,False
2019-12-19 10:49:20.304,LOF,08,QA18,2019-12-19 10:50:30.825,70.521,14,False
2019-12-19 10:49:21.281,KOT,04,QA17,2019-12-19 10:49:41.620,20.339,8,False
2019-12-19 10:49:22.894,SKM,14,QA16,2019-12-19 10:49:47.198,24.304,8,False
2019-12-19 10:49:24.215,YAT,7010,HA21,2019-12-19 10:50:02.538,38.323,18,False
2019-12-19 10:49:24.215,TIK,7103,GA05,2019-12-19 10:49:54.561,30.346,13,False
2019-12-19 10:49:27.669,CHH,01,GA08,2019-12-19 10:49:49.190,21.521,7,False
2019-12-19 10:49:27.675,NTK,13,GA07,2019-12-19 10:49:51.116,23.441,11,False
2019-12-19 10:49:27.675,KOB,05,GA24,2019-12-19 10:49:59.749,32.074,15,False
2019-12-19 10:49:27.676,HOM,20,GA13,2019-12-19 10:50:01.143,33.467,16,False
2019-12-19 10:49:28.073,KWT,6010,QA01,2019-12-19 10:50:02.682,34.609,12,False
2019-12-19 10:49:28.671,TIK,7114,QA22,2019-12-19 10:50:39.593,70.922,49,False
2019-12-19 10:49:29.628,KOT,06,QA17,2019-12-19 10:49:55.764,26.136,7,False
2019-12-19 10:49:29.668,KOB,08,QA20,2019-12-19 10:50:41.186,71.518,13,False
2019-12-19 10:49:29.866,CHH,12,QA19,2019-12-19 10:49:52.693,22.827,9,False
2019-12-19 10:49:31.858,SKM,16,QA16,2019-12-19 10:49:52.178,20.32,5,False
2019-12-19 10:49:34.050,LAT,6107,GA06,2019-12-19 10:49:54.560,20.51,8,False
2019-12-19 10:49:34.249,YAT,7004,QA02,2019-12-19 10:49:54.560,20.311,7,False
2019-12-19 10:49:34.448,LOF,10,QA18,2019-12-19 10:50:42.178,67.73,53,True
2019-12-19 10:49:35.643,CHH,03,GA08,2019-12-19 10:49:55.167,19.524,5,False
2019-12-19 10:49:37.238,TIK,7105,GA05,2019-12-19 10:50:07.518,30.28,9,False
2019-12-19 10:49:37.436,KOT,08,QA17,2019-12-19 10:50:55.131,77.695,10,False
2019-12-19 10:49:37.436,SKM,18,QA16,2019-12-19 10:50:02.263,24.827,11,False
2019-12-19 10:49:38.714,NTK,15,GA07,2019-12-19 10:50:02.682,23.968,11,False
2019-12-19 10:49:38.833,NTK,08,HA34,2019-12-19 10:50:13.694,34.861,16,False
2019-12-19 10:49:39.836,CHH,14,QA19,2019-12-19 10:49:58.753,18.917,6,False
2019-12-19 10:49:40.425,KWT,6008,QA01,2019-12-19 10:50:53.139,72.714,54,True
2019-12-19 10:49:41.421,CHH,05,GA08,2019-12-19 10:50:01.741,20.32,7,False
2019-12-19 10:49:41.834,YAT,7002,QA02,2019-12-19 10:50:00.547,18.713,12,False
2019-12-19 10:49:42.417,MOK,42,QA15,2019-12-19 10:50:06.124,23.707,8,False
2019-12-19 10:49:42.417,LAT,6109,GA06,2019-12-19 10:50:16.484,34.067,26,False
2019-12-19 10:49:42.417,YAT,7008,HA21,2019-12-19 10:50:26.593,44.176,19,False
2019-12-19 10:49:42.834,KOB,10,QA20,2019-12-19 10:50:53.139,70.305,56,True
2019-12-19 10:49:43.413,KOB,07,GA24,2019-12-19 10:50:22.260,38.847,17,False
2019-12-19 10:49:44.608,HOM,18,GA13,2019-12-19 10:50:05.725,21.117,4,False
2019-12-19 10:49:46.003,CHH,16,QA19,2019-12-19 10:50:02.682,16.679,4,False
2019-12-19 10:49:47.198,TIK,7107,GA05,2019-12-19 10:50:17.482,30.284,11,False
2019-12-19 10:49:47.995,KOT,10,QA17,2019-12-19 10:51:05.092,77.097,64,True
2019-12-19 10:49:48.593,CHH,07,GA08,2019-12-19 10:50:04.684,16.091,3,False
2019-12-19 10:49:48.992,SKM,20,QA16,2019-12-19 10:50:15.673,26.681,12,False
2019-12-19 10:49:49.190,HOM,22,GA13,2019-12-19 10:50:10.685,21.495,4,False
2019-12-19 10:49:50.186,CHH,18,QA19,2019-12-19 10:50:06.684,16.498,3,False
2019-12-19 10:49:50.186,KWT,6001,GA07,2019-12-19 10:50:15.673,25.487,8,False
2019-12-19 10:49:51.182,MOK,44,QA15,2019-12-19 10:50:12.299,21.117,5,False
2019-12-19 10:49:51.780,CHH,09B,GA08,2019-12-19 10:50:21.663,29.883,8,False
2019-12-19 10:49:53.374,CHH,20,QA19,2019-12-19 10:50:12.672,19.298,6,False
2019-12-19 10:49:53.971,LAT,6112,QA02,2019-12-19 10:50:30.627,36.656,23,False
2019-12-19 10:49:54.171,HOM,07,GA13,2019-12-19 10:50:19.671,25.5,4,False
2019-12-19 10:49:55.565,NTK,10,HA34,2019-12-19 10:50:32.237,36.672,15,False
2019-12-19 10:49:56.561,MOK,46,QA15,2019-12-19 10:50:22.260,25.699,10,False
2019-12-19 10:49:58.753,HOM,09,GA13,2019-12-19 10:51:08.080,69.327,7,False
2019-12-19 10:49:58.753,KWT,6003,GA07,2019-12-19 10:50:22.603,23.85,5,False
2019-12-19 10:49:59.141,TIK,7110,QA03,2019-12-19 10:50:17.482,18.341,5,False
2019-12-19 10:49:59.151,TIK,7109A,GA05,2019-12-19 10:51:22.552,83.401,7,False
2019-12-19 10:49:59.749,KOT,11,GA10,2019-12-19 10:50:24.252,24.503,14,False
2019-12-19 10:49:59.749,LOF,11,GA09,2019-12-19 10:50:26.245,26.496,14,False
2019-12-19 10:49:59.750,DIH,02,QA19,2019-12-19 10:50:23.613,23.863,8,False
2019-12-19 10:50:00.658,KOB,09,GA24,2019-12-19 10:51:21.640,80.982,65,True
2019-12-19 10:50:00.737,CHH,11,GA08,2019-12-19 10:51:13.658,72.921,58,True
2019-12-19 10:50:01.940,SKM,22A,QA16,2019-12-19 10:50:21.664,19.724,1,False
2019-12-19 10:50:01.940,YAT,7006C,HA21,2019-12-19 10:51:01.705,59.765,6,False
2019-12-19 10:50:03.932,KWT,6005,GA07,2019-12-19 10:50:33.815,29.883,7,False
2019-12-19 10:50:03.932,SKM,22B,QA16,2019-12-19 10:51:13.659,69.727,3,False
2019-12-19 10:50:04.928,TIK,7108,QA03,2019-12-19 10:50:23.612,18.684,12,False
2019-12-19 10:50:06.324,HOM,11,GA13,2019-12-19 10:51:17.244,70.92,50,True
2019-12-19 10:50:06.921,TIK,7120,QA04,2019-12-19 10:50:54.533,47.612,19,False
2019-12-19 10:50:06.921,TIK,7109B,GA05,2019-12-19 10:51:27.604,80.683,10,False
2019-12-19 10:50:07.518,YMT,32,QA15,2019-12-19 10:50:31.157,23.639,8,False
2019-12-19 10:50:07.917,SKM,22C,QA16,2019-12-19 10:51:19.236,71.319,4,False
2019-12-19 10:50:08.514,DIH,04,QA19,2019-12-19 10:50:32.737,24.223,8,False
2019-12-19 10:50:08.913,YAT,7001,GA06,2019-12-19 10:50:40.588,31.675,21,False
2019-12-19 10:50:08.913,YAT,7006B,HA21,2019-12-19 10:51:07.483,58.57,9,False
2019-12-19 10:50:09.510,YMT,37,GA12,2019-12-19 10:50:30.237,20.727,6,False
2019-12-19 10:50:09.510,SKM,01,GA11,2019-12-19 10:50:34.236,24.726,12,False
2019-12-19 10:50:11.303,NTK,12,HA34,2019-12-19 10:50:42.178,30.875,5,False
2019-12-19 10:50:11.702,KWT,6007,GA07,2019-12-19 10:51:28.600,76.898,58,True
2019-12-19 10:50:12.672,MOK,32A,QA16,2019-12-19 10:51:25.811,73.139,55,True
2019-12-19 10:50:13.893,LOF,13,GA09,2019-12-19 10:50:36.205,22.312,11,False
2019-12-19 10:50:14.293,KOT,13,GA10,2019-12-19 10:50:33.236,18.943,8,False
2019-12-19 10:50:15.885,YMT,34,QA15,2019-12-19 10:50:33.236,17.351,2,False
2019-12-19 10:50:16.284,YMT,39,GA12,2019-12-19 10:50:36.670,20.386,7,False
2019-12-19 10:50:16.483,NTK,14,HA34,2019-12-19 10:51:08.678,52.195,9,False
2019-12-19 10:50:16.882,DIH,06,QA19,2019-12-19 10:50:53.737,36.855,15,False
2019-12-19 10:50:17.822,TIK,7109C,GA05,2019-12-19 10:51:32.584,74.762,61,True
2019-12-19 10:50:17.823,TIK,7106,QA03,2019-12-19 10:50:43.577,25.754,24,False
2019-12-19 10:50:17.823,LAT,6110,QA02,2019-12-19 10:50:48.557,30.734,24,False
2019-12-19 10:50:17.877,TIK,7112C,QA22,2019-12-19 10:54:00.597,222.72,12,False
2019-12-19 10:50:18.276,YAT,7006A,HA21,2019-12-19 10:51:12.662,54.386,41,True
2019-12-19 10:50:18.475,YMT,36,QA15,2019-12-19 10:50:42.178,23.703,5,False
2019-12-19 10:50:21.862,SKM,03,GA11,2019-12-19 10:50:41.784,19.922,7,False
2019-12-19 10:50:22.602,KOT,15,GA10,2019-12-19 10:50:41.186,18.584,6,False
2019-12-19 10:50:23.612,YMT,41,GA12,2019-12-19 10:50:46.152,22.54,9,False
2019-12-19 10:50:23.613,YMT,38,QA15,2019-12-19 10:50:50.151,26.538,4,False
2019-12-19 10:50:25.647,WTS,01,GA09,2019-12-19 10:50:46.152,20.505,10,False
2019-12-19 10:50:25.647,NTK,16,HA34,2019-12-19 10:52:57.651,152.004,,False
2019-12-19 10:50:26.833,TIK,7118,QA04,2019-12-19 10:51:06.660,39.827,15,False
2019-12-19 10:50:27.838,YMT,40,QA15,2019-12-19 10:51:43.142,75.304,58,True
2019-12-19 10:50:27.839,LOF,12,QA18,2019-12-19 10:50:53.737,25.898,14,False
2019-12-19 10:50:28.237,HOM,14,QA14,2019-12-19 10:50:50.748,22.511,7,False
2019-12-19 10:50:29.237,LOF,01,GA10,2019-12-19 10:50:49.752,20.515,7,False
2019-12-19 10:50:29.831,SKM,05,GA11,2019-12-19 10:50:49.752,19.921,7,False
2019-12-19 10:50:30.826,TIK,7112B,QA22,2019-12-19 10:54:04.587,213.761,0,False
2019-12-19 10:50:30.826,YAT,7003A,GA06,2019-12-19 10:51:32.584,61.758,0,False
2019-12-19 10:50:31.026,YAT,7003B,GA06,2019-12-19 10:51:38.960,67.934,0,False
2019-12-19 10:50:31.157,TIK,7112A,QA22,2019-12-19 10:54:12.555,221.398,206,True
2019-12-19 10:50:31.235,YAT,7003C,GA06,2019-12-19 10:51:39.557,68.322,11,False
2019-12-19 10:50:32.022,DIH,08,QA19,2019-12-19 10:51:38.760,66.738,12,False
2019-12-19 10:50:33.237,MOK,31,GA12,2019-12-19 10:50:55.729,22.492,8,False
2019-12-19 10:50:34.812,KWT,6006,QA01,2019-12-19 10:50:58.916,24.104,7,False
2019-12-19 10:50:36.006,HOM,16,QA14,2019-12-19 10:50:53.737,17.731,4,False
2019-12-19 10:50:36.405,WTS,03,GA09,2019-12-19 10:51:02.303,25.898,6,False
2019-12-19 10:50:37.002,LOF,03,GA10,2019-12-19 10:51:00.311,23.309,7,False
2019-12-19 10:50:37.402,SKM,07,GA11,2019-12-19 10:50:59.713,22.311,7,False
2019-12-19 10:50:39.592,KOB,12,QA20,2019-12-19 10:51:05.092,25.5,12,False
2019-12-19 10:50:40.588,HOM,18,QA14,2019-12-19 10:50:57.123,16.535,4,False
2019-12-19 10:50:41.785,MOK,33,GA12,2019-12-19 10:51:11.666,29.881,9,False
2019-12-19 10:50:42.179,TIK,7104,QA03,2019-12-19 10:50:56.616,14.437,16,False
2019-12-19 10:50:42.337,LAT,6108,QA02,2019-12-19 10:51:02.701,20.364,0,False
2019-12-19 10:50:42.338,TIK,7116,QA04,2019-12-19 10:54:23.512,221.174,16,False
2019-12-19 10:50:42.580,LAT,6106,QA02,2019-12-19 10:51:50.514,67.934,16,False
2019-12-19 10:50:42.580,YAT,7003D,GA06,2019-12-19 10:51:42.545,59.965,44,True
2019-12-19 10:50:42.656,KWT,6004,QA01,2019-12-19 10:51:04.893,22.237,6,False
2019-12-19 10:50:42.656,LOF,14,QA18,2019-12-19 10:51:04.096,21.44,9,False
2019-12-19 10:50:42.780,WTS,05,GA09,2019-12-19 10:52:04.658,81.878,66,True
2019-12-19 10:50:44.573,LOF,05,GA10,2019-12-19 10:51:15.252,30.679,10,False
2019-12-19 10:50:44.667,HOM,20,QA14,2019-12-19 10:51:09.674,25.007,,False
2019-12-19 10:50:44.667,DIH,10,QA19,2019-12-19 10:51:47.724,63.057,50,True
2019-12-19 10:50:44.971,SKM,09,GA11,2019-12-19 10:51:05.092,20.121,4,False
2019-12-19 10:50:45.967,HOM,20,GA14,2019-12-19 10:51:09.674,23.707,10,False
2019-12-19 10:50:49.155,KWT,6002,QA01,2019-12-19 10:51:16.817,27.662,13,False
2019-12-19 10:50:49.553,SKM,11,GA11,2019-12-19 10:51:14.655,25.102,4,False
2019-12-19 10:50:51.545,MOK,35,GA12,2019-12-19 10:52:04.658,73.113,11,False
2019-12-19 10:50:52.143,KOT,12,QA17,2019-12-19 10:51:17.244,25.101,13,False
2019-12-19 10:50:52.143,KOB,14,QA20,2019-12-19 10:51:17.244,25.101,10,False
2019-12-19 10:50:52.143,KOT,02,QA18,2019-12-19 10:51:15.252,23.109,9,False
2019-12-19 10:50:54.135,SKM,13,GA11,2019-12-19 10:52:10.168,76.033,60,True
2019-12-19 10:50:54.682,LOF,07,GA10,2019-12-19 10:52:01.670,66.988,13,False
2019-12-19 10:50:56.715,WHA,02,GA14,2019-12-19 10:51:16.049,19.334,6,False
2019-12-19 10:50:57.322,HOM,13,GA13,2019-12-19 10:51:21.640,24.318,7,False
2019-12-19 10:50:58.718,TIK,7102,QA03,2019-12-19 10:51:10.670,11.952,0,False
2019-12-19 10:50:58.916,LAT,6104,QA02,2019-12-19 10:52:00.675,61.759,42,True
2019-12-19 10:50:59.115,TIK,7114,QA04,2019-12-19 10:54:39.252,220.137,196,False
2019-12-19 10:50:59.309,YAT,7012,QA03,2019-12-19 10:51:32.584,33.275,24,False
2019-12-19 10:50:59.309,YAT,7004,HA21,2019-12-19 10:51:16.647,17.338,14,False
2019-12-19 10:50:59.315,CHH,13A,GA08,2019-12-19 10:51:22.639,23.324,11,False
2019-12-19 10:51:01.506,KOT,04,QA18,2019-12-19 10:51:26.807,25.301,9,False
2019-12-19 10:51:02.502,KOB,16,QA20,2019-12-19 10:51:28.201,25.699,14,False
2019-12-19 10:51:02.901,MOK,37,GA12,2019-12-19 10:52:10.634,67.733,50,True
2019-12-19 10:51:02.901,NTK,02,QA01,2019-12-19 10:51:26.209,23.308,10,False
2019-12-19 10:51:03.498,WHA,04,GA14,2019-12-19 10:51:29.396,25.898,7,False
2019-12-19 10:51:04.494,HOM,15,GA13,2019-12-19 10:51:33.978,29.484,14,False
2019-12-19 10:51:05.490,KOT,14,QA17,2019-12-19 10:51:26.807,21.317,9,False
2019-12-19 10:51:06.088,KOB,11,GA24,2019-12-19 10:51:31.189,25.101,14,False
2019-12-19 10:51:07.682,MOK,32B,QA16,2019-12-19 10:51:30.193,22.511,6,False
2019-12-19 10:51:08.679,LOF,09,GA10,2019-12-19 10:52:14.220,65.541,50,True
2019-12-19 10:51:10.273,KWT,6009,GA07,2019-12-19 10:51:34.775,24.502,7,False
2019-12-19 10:51:11.268,KOT,06,QA18,2019-12-19 10:51:42.146,30.878,9,False
2019-12-19 10:51:11.268,WHA,06,GA14,2019-12-19 10:52:41.115,89.847,71,True
2019-12-19 10:51:11.269,CHH,15,GA08,2019-12-19 10:51:30.684,19.415,8,False
2019-12-19 10:51:13.247,NTK,04,QA01,2019-12-19 10:51:41.748,28.501,10,False
2019-12-19 10:51:14.057,LAT,6112,HA21,2019-12-19 10:52:08.597,54.54,26,False
2019-12-19 10:51:14.057,YAT,7002,HA21,2019-12-19 10:51:22.639,8.582,0,False
2019-12-19 10:51:14.654,KOT,16,QA17,2019-12-19 10:51:35.771,21.117,9,False
2019-12-19 10:51:14.654,MOK,34A,QA16,2019-12-19 10:51:35.771,21.117,7,False
2019-12-19 10:51:16.817,CHH,02,QA20,2019-12-19 10:51:41.124,24.307,14,False
2019-12-19 10:51:18.241,KWT,6011,GA07,2019-12-19 10:51:41.123,22.882,6,False
2019-12-19 10:51:18.838,HOM,17,GA13,2019-12-19 10:51:54.896,36.058,23,False
2019-12-19 10:51:19.037,TIK,7111,GA05,2019-12-19 10:51:39.158,20.121,6,False
2019-12-19 10:51:19.436,CHH,17,GA08,2019-12-19 10:51:38.070,18.634,6,False
2019-12-19 10:51:20.432,KOB,13,GA24,2019-12-19 10:51:40.673,20.241,10,False
2019-12-19 10:51:21.029,KOT,08,QA18,2019-12-19 10:52:34.664,73.635,12,False
