act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 18:29:36.082,KOT,15,GA44,2019-11-04 18:29:52.268,16.186,6,False
2019-11-04 18:29:36.082,LOF,13,GA16,2019-11-04 18:29:53.463,17.381,7,False
2019-11-04 18:29:36.530,DIH,01,GA43,2019-11-04 18:29:59.839,23.309,7,False
2019-11-04 18:29:36.640,DIH,06,QA06,2019-11-04 18:30:07.807,31.167,11,False
2019-11-04 18:29:38.647,SKM,21,GA17,2019-11-04 18:29:54.261,15.614,7,False
2019-11-04 18:29:39.319,KOT,16,QA36,2019-11-04 18:29:54.260,14.941,6,False
2019-11-04 18:29:39.518,KOB,10,QA38,2019-11-04 18:30:59.802,80.284,66,True
2019-11-04 18:29:40.315,CHH,06,RA07,2019-11-04 18:30:00.802,20.487,8,False
2019-11-04 18:29:41.909,YMT,42,RA35,2019-11-04 18:30:03.424,21.515,8,False
2019-11-04 18:29:42.108,HOM,12,QA01,2019-11-04 18:30:53.427,71.319,54,True
2019-11-04 18:29:42.451,LAT,6101,GA41,2019-11-04 18:29:53.663,11.212,0,False
2019-11-04 18:29:42.451,LAT,6103,GA41,2019-11-04 18:30:12.787,30.336,11,False
2019-11-04 18:29:42.451,TIK,7113,GA40,2019-11-04 18:30:05.815,23.364,9,False
2019-11-04 18:29:42.706,LOF,01,GA44,2019-11-04 18:29:58.244,15.538,6,False
2019-11-04 18:29:42.905,WTS,06,RA37,2019-11-04 18:30:10.397,27.492,8,False
2019-11-04 18:29:43.105,KWT,6010,QA39,2019-11-04 18:30:18.365,35.26,12,False
2019-11-04 18:29:43.702,WTS,01,GA16,2019-11-04 18:30:02.229,18.527,9,False
2019-11-04 18:29:43.901,DIH,03,GA43,2019-11-04 18:30:52.760,68.859,9,False
2019-11-04 18:29:45.495,TIK,7103,GA12,2019-11-04 18:30:10.795,25.3,24,False
2019-11-04 18:29:45.651,KOT,01,GA17,2019-11-04 18:30:00.802,15.151,6,False
2019-11-04 18:29:45.651,KOB,11,GA15,2019-11-04 18:30:11.759,26.108,15,False
2019-11-04 18:29:45.651,SKM,02,QA36,2019-11-04 18:30:01.432,15.781,6,False
2019-11-04 18:29:46.262,YAT,7008,QA10,2019-11-04 18:30:16.771,30.509,22,False
2019-11-04 18:29:46.690,CHH,13A,GA42,2019-11-04 18:30:11.759,25.069,14,False
2019-11-04 18:29:47.885,DIH,08,QA06,2019-11-04 18:31:03.787,75.902,11,False
2019-11-04 18:29:48.682,CHH,08,RA07,2019-11-04 18:30:11.393,22.711,4,False
2019-11-04 18:29:49.032,LOF,03,GA44,2019-11-04 18:30:05.416,16.384,5,False
2019-11-04 18:29:49.104,KOT,10,RA04,2019-11-04 18:31:23.311,94.207,82,True
2019-11-04 18:29:50.674,YMT,44,RA35,2019-11-04 18:30:14.382,23.708,13,False
2019-11-04 18:29:51.073,WTS,08,RA37,2019-11-04 18:31:09.364,78.291,12,False
2019-11-04 18:29:51.627,TIK,7115,GA40,2019-11-04 18:30:10.796,19.169,2,False
2019-11-04 18:29:51.670,SKM,04,QA36,2019-11-04 18:30:08.006,16.336,6,False
2019-11-04 18:29:51.869,KOT,03,GA17,2019-11-04 18:30:07.408,15.539,5,False
2019-11-04 18:29:52.146,HOM,13,GA20,2019-11-04 18:30:15.975,23.829,8,False
2019-11-04 18:29:53.264,WTS,03,GA16,2019-11-04 18:30:18.322,25.058,6,False
2019-11-04 18:29:53.463,DIH,05,GA43,2019-11-04 18:31:02.790,69.327,55,True
2019-11-04 18:29:53.463,CHH,10,RA07,2019-11-04 18:31:04.783,71.32,54,True
2019-11-04 18:29:53.862,LAT,6105,GA41,2019-11-04 18:31:24.704,90.842,75,True
2019-11-04 18:29:54.061,LAT,6110,RA09,2019-11-04 18:30:28.724,34.663,28,False
2019-11-04 18:29:54.459,TIK,7149,GA40,2019-11-04 18:30:15.775,21.316,,False
2019-11-04 18:29:54.459,MOK,42,QA02,2019-11-04 18:30:16.373,21.914,8,False
2019-11-04 18:29:54.658,LOF,05,GA44,2019-11-04 18:30:19.361,24.703,7,False
2019-11-04 18:29:55.455,KWT,6008,QA39,2019-11-04 18:31:30.681,95.226,77,True
2019-11-04 18:29:55.574,MOK,39,GA18,2019-11-04 18:30:22.349,26.775,7,False
2019-11-04 18:29:56.053,TIK,7149,QA40,2019-11-04 18:30:15.775,19.722,13,False
2019-11-04 18:29:57.846,KOT,05,GA17,2019-11-04 18:30:14.381,16.535,6,False
2019-11-04 18:29:58.616,SKM,06,QA36,2019-11-04 18:30:14.779,16.163,6,False
2019-11-04 18:29:59.240,DIH,10,QA06,2019-11-04 18:31:12.950,73.71,60,True
2019-11-04 18:29:59.639,WTS,05,GA16,2019-11-04 18:31:14.346,74.707,59,True
2019-11-04 18:30:00.163,HOM,15,GA20,2019-11-04 18:30:27.928,27.765,12,False
2019-11-04 18:30:00.618,SKM,01,GA45,2019-11-04 18:30:25.736,25.118,11,False
2019-11-04 18:30:00.801,CHH,15,GA42,2019-11-04 18:30:19.959,19.158,7,False
2019-11-04 18:30:01.233,KOB,13,GA15,2019-11-04 18:30:20.955,19.722,10,False
2019-11-04 18:30:01.830,LOF,07,GA44,2019-11-04 18:31:14.346,72.516,10,False
2019-11-04 18:30:03.026,MOK,41,GA18,2019-11-04 18:30:29.920,26.894,7,False
2019-11-04 18:30:03.425,MOK,44,QA02,2019-11-04 18:30:21.353,17.928,4,False
2019-11-04 18:30:03.624,WTS,10,RA37,2019-11-04 18:31:18.927,75.303,62,True
2019-11-04 18:30:04.146,KOT,07,GA17,2019-11-04 18:30:28.326,24.18,7,False
2019-11-04 18:30:04.420,HOM,02,RA35,2019-11-04 18:30:37.091,32.671,19,False
2019-11-04 18:30:05.210,SKM,08,QA36,2019-11-04 18:30:28.924,23.714,6,False
2019-11-04 18:30:08.205,MOK,46,QA02,2019-11-04 18:30:30.319,22.114,9,False
2019-11-04 18:30:08.404,CHH,17,GA42,2019-11-04 18:30:27.928,19.524,7,False
2019-11-04 18:30:09.202,YAT,7006C,QA10,2019-11-04 18:31:16.935,67.733,0,False
2019-11-04 18:30:09.400,TIK,7120,QA40,2019-11-04 18:30:24.510,15.11,0,False
2019-11-04 18:30:09.547,TIK,7105,GA12,2019-11-04 18:30:17.768,8.221,0,False
2019-11-04 18:30:09.600,TIK,7122,QA40,2019-11-04 18:31:01.794,52.194,37,False
2019-11-04 18:30:09.799,TIK,7110,RA11,2019-11-04 18:30:24.716,14.917,4,False
2019-11-04 18:30:09.800,YAT,7006B,QA10,2019-11-04 18:31:22.712,72.912,0,False
2019-11-04 18:30:09.998,TIK,7107,GA12,2019-11-04 18:30:25.687,15.689,3,False
2019-11-04 18:30:10.270,YAT,7006A,QA10,2019-11-04 18:31:27.692,77.422,63,True
2019-11-04 18:30:10.397,MOK,43,GA18,2019-11-04 18:30:35.896,25.499,7,False
2019-11-04 18:30:11.193,KOT,09,GA17,2019-11-04 18:31:37.255,86.062,70,True
2019-11-04 18:30:11.394,KOB,15,GA15,2019-11-04 18:30:29.322,17.928,8,False
2019-11-04 18:30:11.592,NTK,13,GA14,2019-11-04 18:30:32.270,20.678,11,False
2019-11-04 18:30:11.791,SKM,10,QA36,2019-11-04 18:31:15.939,64.148,9,False
2019-11-04 18:30:11.990,YMT,37,GA19,2019-11-04 18:30:31.912,19.922,6,False
2019-11-04 18:30:12.135,SKM,03,GA45,2019-11-04 18:30:34.900,22.765,9,False
2019-11-04 18:30:12.546,LOF,09,GA44,2019-11-04 18:31:23.907,71.361,59,True
2019-11-04 18:30:12.588,HOM,17,GA20,2019-11-04 18:30:47.650,35.062,23,False
2019-11-04 18:30:13.783,TIK,7109A,GA12,2019-11-04 18:31:32.675,78.892,8,False
2019-11-04 18:30:13.982,TIK,7108,RA11,2019-11-04 18:30:30.692,16.71,8,False
2019-11-04 18:30:16.111,CHH,19,GA42,2019-11-04 18:30:35.483,19.372,7,False
2019-11-04 18:30:17.370,YMT,32,QA02,2019-11-04 18:30:38.884,21.514,7,False
2019-11-04 18:30:17.558,HOM,05,GA46,2019-11-04 18:30:42.671,25.113,8,False
2019-11-04 18:30:17.769,MOK,45,GA18,2019-11-04 18:30:55.818,38.049,16,False
2019-11-04 18:30:18.564,YMT,39,GA19,2019-11-04 18:30:39.284,20.72,7,False
2019-11-04 18:30:19.541,NTK,01,GA15,2019-11-04 18:30:35.896,16.355,5,False
2019-11-04 18:30:21.353,SKM,05,GA45,2019-11-04 18:30:42.802,21.449,8,False
2019-11-04 18:30:21.553,SKM,12,QA36,2019-11-04 18:31:24.306,62.753,51,True
2019-11-04 18:30:22.136,LAT,6108,RA09,2019-11-04 18:30:42.802,20.666,0,False
2019-11-04 18:30:22.549,TIK,7109B,GA12,2019-11-04 18:31:35.662,73.113,0,False
2019-11-04 18:30:22.550,TIK,7106,RA11,2019-11-04 18:30:52.760,30.21,19,False
2019-11-04 18:30:22.748,LAT,6106,RA09,2019-11-04 18:31:39.814,77.066,9,False
2019-11-04 18:30:22.748,TIK,7109C,GA12,2019-11-04 18:31:42.764,80.016,77,True
2019-11-04 18:30:23.146,YAT,7005,GA13,2019-11-04 18:30:42.671,19.525,9,False
2019-11-04 18:30:23.147,NTK,15,GA14,2019-11-04 18:30:41.873,18.726,9,False
2019-11-04 18:30:23.728,CHH,21,GA42,2019-11-04 18:30:43.254,19.526,7,False
2019-11-04 18:30:24.343,HOM,04,RA35,2019-11-04 18:30:51.833,27.49,16,False
2019-11-04 18:30:24.716,YMT,34,QA02,2019-11-04 18:30:40.280,15.564,3,False
2019-11-04 18:30:24.939,LOF,12,QA05,2019-11-04 18:30:50.837,25.898,14,False
2019-11-04 18:30:25.338,NTK,03,GA15,2019-11-04 18:30:38.287,12.949,2,False
2019-11-04 18:30:25.687,YMT,41,GA19,2019-11-04 18:30:49.443,23.756,10,False
2019-11-04 18:30:26.335,HOM,07,GA46,2019-11-04 18:30:51.833,25.498,6,False
2019-11-04 18:30:28.228,YMT,36,QA02,2019-11-04 18:30:49.443,21.215,4,False
2019-11-04 18:30:28.327,NTK,05,GA15,2019-11-04 18:30:48.447,20.12,8,False
2019-11-04 18:30:29.720,SKM,07,GA45,2019-11-04 18:30:51.834,22.114,8,False
2019-11-04 18:30:31.115,KOB,01,GA42,2019-11-04 18:30:51.435,20.32,7,False
2019-11-04 18:30:32.269,LAT,6104,RA09,2019-11-04 18:31:46.817,74.548,67,True
2019-11-04 18:30:32.709,KWT,6001,GA14,2019-11-04 18:30:52.631,19.922,5,False
2019-11-04 18:30:32.908,YMT,38,QA02,2019-11-04 18:30:57.811,24.903,2,False
2019-11-04 18:30:33.107,HOM,09,GA46,2019-11-04 18:32:27.457,114.35,6,False
2019-11-04 18:30:33.108,YAT,7007,GA13,2019-11-04 18:31:10.759,37.651,27,False
2019-11-04 18:30:34.701,MOK,47,GA18,2019-11-04 18:32:04.234,89.533,71,True
2019-11-04 18:30:35.695,YMT,40,QA02,2019-11-04 18:32:02.356,86.661,70,True
2019-11-04 18:30:35.696,MOK,31,GA19,2019-11-04 18:30:57.810,22.114,9,False
2019-11-04 18:30:36.295,HOM,19,GA20,2019-11-04 18:31:09.564,33.269,20,False
2019-11-04 18:30:36.693,HOM,14,QA01,2019-11-04 18:30:57.412,20.719,7,False
2019-11-04 18:30:36.693,NTK,07,GA15,2019-11-04 18:31:01.396,24.703,9,False
2019-11-04 18:30:38.288,SKM,09,GA45,2019-11-04 18:30:56.415,18.127,4,False
2019-11-04 18:30:38.506,KWT,6003,GA14,2019-11-04 18:30:57.212,18.706,4,False
2019-11-04 18:30:38.884,KOB,03,GA42,2019-11-04 18:30:58.806,19.922,8,False
2019-11-04 18:30:39.505,HOM,11,GA46,2019-11-04 18:32:36.023,116.518,97,True
2019-11-04 18:30:39.505,LOF,14,QA05,2019-11-04 18:31:01.794,22.289,9,False
2019-11-04 18:30:40.081,MOK,32B,RA03,2019-11-04 18:30:58.806,18.725,6,False
2019-11-04 18:30:40.478,HOM,06,RA35,2019-11-04 18:31:14.345,33.867,19,False
2019-11-04 18:30:41.873,TIK,7104,RA11,2019-11-04 18:31:08.697,26.824,12,False
2019-11-04 18:30:42.670,SKM,11,GA45,2019-11-04 18:31:04.982,22.312,4,False
2019-11-04 18:30:43.054,KWT,6005,GA14,2019-11-04 18:31:07.970,24.916,5,False
2019-11-04 18:30:44.064,HOM,16,QA01,2019-11-04 18:31:00.149,16.085,3,False
2019-11-04 18:30:45.259,MOK,33,GA19,2019-11-04 18:31:15.341,30.082,9,False
2019-11-04 18:30:45.857,NTK,08,RA08,2019-11-04 18:31:11.756,25.899,14,False
2019-11-04 18:30:46.255,KOB,12,QA38,2019-11-04 18:31:11.756,25.501,12,False
2019-11-04 18:30:46.455,NTK,09,GA15,2019-11-04 18:31:58.771,72.316,11,False
2019-11-04 18:30:47.047,TIK,7120,QA40,2019-11-04 18:31:08.697,21.65,6,False
2019-11-04 18:30:47.047,MOK,34A,RA03,2019-11-04 18:31:03.787,16.74,6,False
2019-11-04 18:30:47.451,SKM,13,GA45,2019-11-04 18:32:10.922,83.471,66,True
2019-11-04 18:30:47.586,KOB,05,GA42,2019-11-04 18:31:08.368,20.782,10,False
2019-11-04 18:30:47.650,HOM,18,QA01,2019-11-04 18:31:03.539,15.889,3,False
2019-11-04 18:30:47.849,CHH,12,RA07,2019-11-04 18:31:11.356,23.507,9,False
2019-11-04 18:30:48.447,KWT,6007,GA14,2019-11-04 18:32:17.907,89.46,71,True
2019-11-04 18:30:49.244,KOT,02,QA05,2019-11-04 18:31:20.919,31.675,9,False
2019-11-04 18:30:49.244,DIH,07,GA43,2019-11-04 18:31:10.345,21.101,8,False
2019-11-04 18:30:51.634,HOM,20,QA01,2019-11-04 18:31:14.345,22.711,,False
2019-11-04 18:30:53.427,MOK,34B,RA03,2019-11-04 18:31:08.368,14.941,4,False
2019-11-04 18:30:53.627,TIK,7118,QA40,2019-11-04 18:31:08.697,15.07,3,False
2019-11-04 18:30:53.826,HOM,20,GA01,2019-11-04 18:31:14.345,20.519,9,False
2019-11-04 18:30:54.423,TIK,7102,RA11,2019-11-04 18:31:20.720,26.297,18,False
2019-11-04 18:30:54.423,MOK,35,GA19,2019-11-04 18:32:10.325,75.902,11,False
2019-11-04 18:30:56.814,HOM,21,GA20,2019-11-04 18:31:32.673,35.859,22,False
2019-11-04 18:30:57.013,TIK,7116,QA40,2019-11-04 18:31:16.935,19.922,10,False
2019-11-04 18:30:57.561,DIH,09,GA43,2019-11-04 18:31:19.325,21.764,10,False
2019-11-04 18:30:57.611,CHH,14,RA07,2019-11-04 18:31:17.333,19.722,6,False
2019-11-04 18:30:57.688,NTK,11,GA15,2019-11-04 18:32:11.918,74.23,59,True
2019-11-04 18:30:58.408,MOK,36,RA03,2019-11-04 18:31:27.892,29.484,10,False
2019-11-04 18:30:58.408,KOB,07,GA42,2019-11-04 18:31:27.294,28.886,10,False
2019-11-04 18:30:58.740,KOB,14,QA38,2019-11-04 18:31:23.907,25.167,10,False
2019-11-04 18:30:59.187,KOT,04,QA05,2019-11-04 18:31:35.860,36.673,14,False
2019-11-04 18:30:59.404,WTS,07,GA16,2019-11-04 18:31:22.712,23.308,14,False
2019-11-04 18:30:59.563,HOM,08,RA35,2019-11-04 18:31:45.821,46.258,25,False
2019-11-04 18:31:00.148,DIH,12,QA06,2019-11-04 18:31:23.311,23.163,11,False
2019-11-04 18:31:00.149,YAT,7009,GA13,2019-11-04 18:31:23.689,23.54,16,False
2019-11-04 18:31:00.400,NTK,10,RA08,2019-11-04 18:31:20.321,19.921,9,False
2019-11-04 18:31:03.786,WHA,02,GA01,2019-11-04 18:31:21.717,17.931,5,False
2019-11-04 18:31:04.583,CHH,16,RA07,2019-11-04 18:31:21.915,17.332,4,False
2019-11-04 18:31:05.779,MOK,37,GA19,2019-11-04 18:32:15.305,69.526,54,True
2019-11-04 18:31:06.367,WTS,12,RA37,2019-11-04 18:31:27.892,21.525,10,False
2019-11-04 18:31:07.173,TIK,7114,QA40,2019-11-04 18:31:30.681,23.508,6,False
2019-11-04 18:31:08.169,CHH,01,GA43,2019-11-04 18:31:25.899,17.73,6,False
2019-11-04 18:31:08.697,MOK,38,RA03,2019-11-04 18:32:37.816,89.119,11,False
2019-11-04 18:31:08.966,CHH,18,RA07,2019-11-04 18:31:25.899,16.933,3,False
2019-11-04 18:31:08.966,LAT,6107,GA41,2019-11-04 18:31:30.681,21.715,9,False
2019-11-04 18:31:09.165,KOB,09,GA42,2019-11-04 18:32:28.254,79.089,63,True
2019-11-04 18:31:09.364,KOB,16,QA38,2019-11-04 18:31:34.889,25.525,13,False
2019-11-04 18:31:09.763,WHA,04,GA01,2019-11-04 18:31:35.020,25.257,5,False
2019-11-04 18:31:09.962,NTK,12,RA08,2019-11-04 18:31:23.311,13.349,3,False
2019-11-04 18:31:11.157,WTS,02,QA06,2019-11-04 18:31:33.470,22.313,9,False
2019-11-04 18:31:11.755,KOT,12,RA04,2019-11-04 18:31:32.811,21.056,12,False
2019-11-04 18:31:12.336,LOF,11,GA44,2019-11-04 18:31:32.811,20.475,11,False
2019-11-04 18:31:12.552,CHH,20,RA07,2019-11-04 18:31:32.275,19.723,6,False
2019-11-04 18:31:12.692,SKM,14,QA36,2019-11-04 18:31:30.282,17.59,7,False
2019-11-04 18:31:12.693,KWT,6006,QA39,2019-11-04 18:31:36.059,23.366,8,False
2019-11-04 18:31:13.150,YAT,7012,RA11,2019-11-04 18:31:42.764,29.614,27,False
2019-11-04 18:31:13.548,TIK,7112C,QA40,2019-11-04 18:32:39.809,86.261,4,False
2019-11-04 18:31:13.548,YAT,7004,QA10,2019-11-04 18:31:31.677,18.129,6,False
2019-11-04 18:31:13.946,NTK,14,RA08,2019-11-04 18:31:29.286,15.34,5,False
2019-11-04 18:31:13.947,KOT,06,QA05,2019-11-04 18:31:50.801,36.854,15,False
2019-11-04 18:31:14.146,WTS,09,GA16,2019-11-04 18:31:30.880,16.734,8,False
2019-11-04 18:31:14.743,CHH,03,GA43,2019-11-04 18:31:31.278,16.535,5,False
2019-11-04 18:31:15.692,WHA,06,GA01,2019-11-04 18:33:09.492,113.8,95,True
2019-11-04 18:31:16.536,TIK,7101,GA13,2019-11-04 18:31:55.744,39.208,28,False
2019-11-04 18:31:17.078,WTS,14,RA37,2019-11-04 18:31:34.889,17.811,7,False
2019-11-04 18:31:18.529,TIK,7112B,QA40,2019-11-04 18:32:43.793,85.264,3,False
2019-11-04 18:31:18.927,LAT,6109,GA41,2019-11-04 18:31:54.786,35.859,26,False
2019-11-04 18:31:19.126,DIH,02,RA07,2019-11-04 18:31:43.430,24.304,8,False
2019-11-04 18:31:19.326,YMT,31,GA20,2019-11-04 18:31:44.427,25.101,11,False
2019-11-04 18:31:19.724,KOB,02,RA08,2019-11-04 18:31:38.251,18.527,8,False
2019-11-04 18:31:19.724,YAT,7002,QA10,2019-11-04 18:31:38.848,19.124,20,False
2019-11-04 18:31:19.923,CHH,05,GA43,2019-11-04 18:31:37.208,17.285,5,False
2019-11-04 18:31:19.923,SKM,16,QA36,2019-11-04 18:31:34.466,14.543,3,False
2019-11-04 18:31:19.923,MOK,40,RA03,2019-11-04 18:32:44.318,84.395,68,True
2019-11-04 18:31:20.521,WTS,04,QA06,2019-11-04 18:31:43.430,22.909,8,False
2019-11-04 18:31:20.720,KWT,6004,QA39,2019-11-04 18:31:39.953,19.233,6,False
2019-11-04 18:31:21.716,KOT,11,GA17,2019-11-04 18:31:46.419,24.703,15,False
2019-11-04 18:31:22.314,TIK,7112A,QA40,2019-11-04 18:32:52.710,90.396,83,True
2019-11-04 18:31:22.649,WTS,11,GA16,2019-11-04 18:31:38.848,16.199,6,False
2019-11-04 18:31:23.111,CHH,02,QA38,2019-11-04 18:31:47.813,24.702,15,False
2019-11-04 18:31:23.689,SKM,18,QA36,2019-11-04 18:31:42.764,19.075,7,False
2019-11-04 18:31:23.907,KOT,14,RA04,2019-11-04 18:31:39.247,15.34,7,False
2019-11-04 18:31:24.051,LOF,13,GA44,2019-11-04 18:31:40.841,16.79,7,False
2019-11-04 18:31:24.903,LOF,02,RA37,2019-11-04 18:31:42.236,17.333,6,False
2019-11-04 18:31:25.302,HOM,10,RA35,2019-11-04 18:32:37.418,72.116,7,False
2019-11-04 18:31:25.505,CHH,07,GA43,2019-11-04 18:31:40.841,15.336,2,False
2019-11-04 18:31:27.505,KWT,6002,QA39,2019-11-04 18:31:49.407,21.902,10,False
2019-11-04 18:31:27.505,DIH,04,RA07,2019-11-04 18:31:53.391,25.886,9,False
2019-11-04 18:31:28.091,CHH,09B,GA43,2019-11-04 18:31:57.973,29.882,9,False
2019-11-04 18:31:28.092,KOB,04,RA08,2019-11-04 18:31:47.415,19.323,8,False
2019-11-04 18:31:28.689,WTS,06,QA06,2019-11-04 18:31:58.372,29.683,9,False
2019-11-04 18:31:28.888,DIH,01,GA16,2019-11-04 18:31:50.801,21.913,6,False
2019-11-04 18:31:29.884,KOT,08,QA05,2019-11-04 18:33:11.882,101.998,13,False
2019-11-04 18:31:31.079,LOF,04,RA37,2019-11-04 18:31:49.407,18.328,7,False
2019-11-04 18:31:31.278,YMT,33,GA20,2019-11-04 18:31:54.387,23.109,4,False
2019-11-04 18:31:31.477,KOT,16,RA04,2019-11-04 18:31:46.419,14.942,6,False
2019-11-04 18:31:31.677,SKM,20,QA36,2019-11-04 18:31:56.778,25.101,10,False
2019-11-04 18:31:31.876,WTS,01,GA44,2019-11-04 18:31:50.368,18.492,9,False
2019-11-04 18:31:33.270,HOM,12,RA35,2019-11-04 18:32:45.587,72.317,53,True
2019-11-04 18:31:35.661,DIH,03,GA16,2019-11-04 18:32:50.765,75.104,9,False
2019-11-04 18:31:36.259,YMT,35,GA20,2019-11-04 18:32:51.363,75.104,58,True
2019-11-04 18:31:37.056,KOB,06,RA08,2019-11-04 18:32:02.356,25.3,8,False
2019-11-04 18:31:37.056,KOT,13,GA17,2019-11-04 18:31:53.790,16.734,7,False
2019-11-04 18:31:37.454,CHH,11,GA43,2019-11-04 18:32:51.762,74.308,59,True
2019-11-04 18:31:37.454,DIH,06,RA07,2019-11-04 18:32:13.313,35.859,15,False
2019-11-04 18:31:38.052,SKM,02,RA04,2019-11-04 18:31:52.795,14.743,5,False
2019-11-04 18:31:38.205,WTS,08,QA06,2019-11-04 18:32:59.531,81.326,13,False
2019-11-04 18:31:38.206,NTK,02,QA39,2019-11-04 18:31:55.383,17.177,8,False
2019-11-04 18:31:38.450,LOF,06,RA37,2019-11-04 18:32:04.946,26.496,8,False
2019-11-04 18:31:38.650,CHH,04,QA38,2019-11-04 18:32:00.763,22.113,11,False
2019-11-04 18:31:39.814,TIK,7111,GA12,2019-11-04 18:31:47.813,7.999,0,False
2019-11-04 18:31:39.952,LAT,6112,QA10,2019-11-04 18:32:10.922,30.97,15,False
2019-11-04 18:31:40.045,LAT,6102,RA09,2019-11-04 18:31:52.794,12.749,10,False
2019-11-04 18:31:40.243,YAT,7010,RA11,2019-11-04 18:32:02.754,22.511,10,False
2019-11-04 18:31:40.443,TIK,7113,GA12,2019-11-04 18:32:00.763,20.32,7,False
2019-11-04 18:31:41.040,WTS,03,GA44,2019-11-04 18:32:06.874,25.834,6,False
2019-11-04 18:31:42.036,SKM,22A,QA36,2019-11-04 18:32:03.296,21.26,2,False
2019-11-04 18:31:43.032,KOT,10,QA05,2019-11-04 18:33:20.249,97.217,86,True
2019-11-04 18:31:43.558,SKM,04,RA04,2019-11-04 18:31:58.771,15.213,6,False
2019-11-04 18:31:44.825,SKM,22B,QA36,2019-11-04 18:32:59.897,75.072,3,False
2019-11-04 18:31:45.024,KOT,15,GA17,2019-11-04 18:32:00.277,15.253,5,False
2019-11-04 18:31:45.025,DIH,05,GA16,2019-11-04 18:33:00.891,75.866,61,True
2019-11-04 18:31:45.423,TIK,7103,GA13,2019-11-04 18:32:12.715,27.292,12,False
2019-11-04 18:31:45.622,YAT,7001,GA41,2019-11-04 18:32:18.692,33.07,14,False
2019-11-04 18:31:46.020,KOB,08,RA08,2019-11-04 18:33:01.325,75.305,11,False
2019-11-04 18:31:46.140,YMT,42,QA02,2019-11-04 18:32:06.874,20.734,8,False
2019-11-04 18:31:46.420,NTK,04,QA39,2019-11-04 18:32:10.922,24.502,7,False
2019-11-04 18:31:46.548,SKM,01,GA18,2019-11-04 18:32:12.914,26.366,12,False
2019-11-04 18:31:46.818,LOF,08,RA37,2019-11-04 18:33:05.906,79.088,10,False
2019-11-04 18:31:47.415,WTS,05,GA44,2019-11-04 18:33:13.875,86.46,70,True
2019-11-04 18:31:48.212,TIK,7115,GA12,2019-11-04 18:32:05.743,17.531,1,False
2019-11-04 18:31:48.809,SKM,22C,QA36,2019-11-04 18:33:04.910,76.101,4,False
2019-11-04 18:31:49.607,TIK,7149,GA12,2019-11-04 18:32:09.727,20.12,,False
