act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 05:39:31.881,CHH,15,GS07,2019-11-01 05:39:56.782,24.901,10,False
2019-11-01 05:39:32.478,MOK,45,KT83,2019-11-01 05:39:47.817,15.339,12,False
2019-11-01 05:39:40.447,WTS,12,ET80,2019-11-01 05:39:52.200,11.753,9,False
2019-11-01 05:39:42.040,NTK,07,GS04,2019-11-01 05:40:04.750,22.71,9,False
2019-11-01 05:39:42.638,CHH,17,GS07,2019-11-01 05:40:07.738,25.1,8,False
2019-11-01 05:39:44.630,MOK,47,KT83,2019-11-01 05:40:01.762,17.132,13,True
2019-11-01 05:39:50.208,WTS,14,ET80,2019-11-01 05:39:59.770,9.562,7,False
2019-11-01 05:39:51.403,CHH,19,GS07,2019-11-01 05:40:26.265,34.862,9,False
2019-11-01 05:39:52.001,NTK,09,GS04,2019-11-01 05:40:15.707,23.706,10,False
2019-11-01 05:39:57.977,SKM,01,KT83,2019-11-01 05:40:09.730,11.753,8,False
2019-11-01 05:39:58.176,LOF,02,ET80,2019-11-01 05:40:08.734,10.558,7,False
2019-11-01 05:40:01.164,CHH,21,GS07,2019-11-01 05:40:40.209,39.045,13,False
2019-11-01 05:40:01.164,YAT,7010,HT86,2019-11-01 05:40:37.620,36.456,32,False
2019-11-01 05:40:02.559,NTK,11,GS04,2019-11-01 05:40:25.269,22.71,10,True
2019-11-01 05:40:05.547,LOF,04,ET80,2019-11-01 05:40:16.902,11.355,8,False
2019-11-01 05:40:06.742,SKM,03,KT83,2019-11-01 05:40:18.695,11.953,8,False
2019-11-01 05:40:13.117,NTK,13,GS04,2019-11-01 05:40:34.637,21.52,10,False
2019-11-01 05:40:13.914,LOF,06,ET80,2019-11-01 05:40:27.261,13.347,10,False
2019-11-01 05:40:15.109,KOB,01,GS07,2019-11-01 05:40:57.142,42.033,17,False
2019-11-01 05:40:15.109,SKM,05,KT83,2019-11-01 05:40:27.659,12.55,9,False
2019-11-01 05:40:19.093,CHH,28,QS31,2019-11-01 05:42:22.205,123.112,102,False
2019-11-01 05:40:23.675,NTK,15,GS04,2019-11-01 05:40:43.795,20.12,10,False
2019-11-01 05:40:24.472,SKM,07,KT83,2019-11-01 05:40:38.815,14.343,10,False
2019-11-01 05:40:24.671,LOF,08,ET80,2019-11-01 05:40:36.648,11.977,9,False
2019-11-01 05:40:32.440,KOB,03,GS07,2019-11-01 05:41:13.677,41.237,16,False
2019-11-01 05:40:34.034,KWT,6001,GS04,2019-11-01 05:40:55.150,21.116,6,False
2019-11-01 05:40:34.034,LOF,10,ET80,2019-11-01 05:40:45.787,11.753,9,True
2019-11-01 05:40:34.034,YAT,7008,HT86,2019-11-01 05:40:57.541,23.507,20,False
2019-11-01 05:40:35.030,SKM,09,KT83,2019-11-01 05:40:44.194,9.164,5,False
2019-11-01 05:40:40.608,SKM,11,KT83,2019-11-01 05:40:50.768,10.16,5,False
2019-11-01 05:40:41.006,KWT,6003,GS04,2019-11-01 05:41:00.331,19.325,3,False
2019-11-01 05:40:43.596,LOF,12,ET80,2019-11-01 05:40:56.180,12.584,11,False
2019-11-01 05:40:44.773,KWT,6005,GS04,2019-11-01 05:41:09.095,24.322,6,False
2019-11-01 05:40:46.385,SKM,13,KT83,2019-11-01 05:41:06.704,20.319,17,True
2019-11-01 05:40:48.975,KOB,05,GS07,2019-11-01 05:41:32.624,43.649,22,False
2019-11-01 05:40:51.166,KWT,6007,GS04,2019-11-01 05:41:28.418,37.252,17,True
2019-11-01 05:40:54.154,YAT,7006C,HT86,2019-11-01 05:41:03.517,9.363,5,False
2019-11-01 05:40:54.743,LOF,14,ET80,2019-11-01 05:41:05.708,10.965,9,False
2019-11-01 05:40:59.732,YAT,7006B,HT86,2019-11-01 05:41:11.485,11.753,7,False
2019-11-01 05:41:03.517,SKM,15,KT83,2019-11-01 05:41:16.266,12.749,9,False
2019-11-01 05:41:03.923,KOT,02,ET80,2019-11-01 05:41:14.673,10.75,8,False
2019-11-01 05:41:07.700,YAT,7006A,HT86,2019-11-01 05:41:19.454,11.754,8,True
2019-11-01 05:41:08.696,KWT,6009,GS04,2019-11-01 05:41:33.598,24.902,9,False
2019-11-01 05:41:11.884,KOB,07,GS07,2019-11-01 05:42:01.686,49.802,23,False
2019-11-01 05:41:12.481,KOT,04,ET80,2019-11-01 05:41:22.840,10.359,8,False
2019-11-01 05:41:12.880,SKM,17,KT83,2019-11-01 05:41:26.227,13.347,10,False
2019-11-01 05:41:15.868,YAT,7004,HT86,2019-11-01 05:41:27.621,11.753,9,False
2019-11-01 05:41:17.860,KWT,6011,GS04,2019-11-01 05:41:38.578,20.718,6,False
2019-11-01 05:41:20.848,KOT,06,ET80,2019-11-01 05:41:29.613,8.765,6,False
2019-11-01 05:41:23.836,SKM,19,KT83,2019-11-01 05:41:34.793,10.957,7,False
2019-11-01 05:41:24.633,KWT,6013,GS04,2019-11-01 05:41:48.738,24.105,9,False
2019-11-01 05:41:25.032,YAT,7002,HT86,2019-11-01 05:41:39.574,14.542,12,False
2019-11-01 05:41:27.223,KOT,08,ET80,2019-11-01 05:41:37.659,10.436,8,False
2019-11-01 05:41:31.805,SKM,21,KT83,2019-11-01 05:41:43.160,11.355,8,False
2019-11-01 05:41:34.394,KWT,6015,GS04,2019-11-01 05:42:01.687,27.293,11,False
2019-11-01 05:41:34.992,KOB,09,GS07,2019-11-01 05:43:30.733,115.741,33,True
2019-11-01 05:41:35.590,KOT,10,ET80,2019-11-01 05:41:46.148,10.558,8,True
2019-11-01 05:41:37.185,LAT,6112,HT86,2019-11-01 05:42:30.572,53.387,49,False
2019-11-01 05:41:40.570,KOT,01,KT83,2019-11-01 05:41:52.722,12.152,8,False
2019-11-01 05:41:43.957,KOT,12,ET80,2019-11-01 05:41:56.706,12.749,11,False
2019-11-01 05:41:44.753,MOK,43,KT84,2019-11-01 05:41:53.323,8.57,5,False
2019-11-01 05:41:45.949,LAT,6101,GS04,2019-11-01 05:42:04.475,18.526,5,False
2019-11-01 05:41:49.534,KOT,03,KT83,2019-11-01 05:42:03.678,14.144,9,False
2019-11-01 05:41:50.132,MOK,45,KT84,2019-11-01 05:42:04.276,14.144,11,False
2019-11-01 05:41:51.726,LAT,6103,GS04,2019-11-01 05:42:17.623,25.897,12,False
2019-11-01 05:41:55.112,KOT,14,ET80,2019-11-01 05:42:05.670,10.558,8,False
2019-11-01 05:41:59.296,KOT,05,KT83,2019-11-01 05:42:14.236,14.94,11,False
2019-11-01 05:42:01.288,MOK,47,KT84,2019-11-01 05:42:17.822,16.534,13,True
2019-11-01 05:42:01.885,CHH,30,QS31,2019-11-01 05:42:31.767,29.882,10,False
2019-11-01 05:42:03.280,KOT,16,ET80,2019-11-01 05:42:13.639,10.359,8,False
2019-11-01 05:42:03.878,LAT,6105,GS04,2019-11-01 05:42:31.568,27.69,14,True
2019-11-01 05:42:08.061,KOB,11,GS07,2019-11-01 05:44:39.261,151.2,77,False
2019-11-01 05:42:10.451,KOT,07,KT83,2019-11-01 05:42:24.197,13.746,10,False
2019-11-01 05:42:12.045,CHH,32,QS31,2019-11-01 05:42:50.293,38.248,20,False
2019-11-01 05:42:12.045,SKM,02,ET80,2019-11-01 05:42:21.210,9.165,6,False
2019-11-01 05:42:15.033,SKM,01,KT84,2019-11-01 05:42:25.193,10.16,7,False
2019-11-01 05:42:18.221,LAT,6107,GS04,2019-11-01 05:42:39.536,21.315,7,False
2019-11-01 05:42:18.619,SKM,04,ET80,2019-11-01 05:42:29.177,10.558,7,False
2019-11-01 05:42:21.209,KOT,09,KT83,2019-11-01 05:42:38.739,17.53,14,True
2019-11-01 05:42:22.802,SKM,03,KT84,2019-11-01 05:42:33.161,10.359,7,False
2019-11-01 05:42:25.990,LAT,6109,GS04,2019-11-01 05:43:09.617,43.627,30,False
2019-11-01 05:42:26.189,LAT,6110,HT86,2019-11-01 05:42:52.485,26.296,24,False
2019-11-01 05:42:26.388,SKM,06,ET80,2019-11-01 05:42:36.747,10.359,7,False
2019-11-01 05:42:30.572,SKM,05,KT84,2019-11-01 05:42:42.126,11.554,8,False
2019-11-01 05:42:32.962,CHH,34,QS31,2019-11-01 05:42:57.664,24.702,8,False
2019-11-01 05:42:33.958,SKM,08,ET80,2019-11-01 05:42:44.118,10.16,8,False
2019-11-01 05:42:35.552,KOT,11,KT83,2019-11-01 05:42:48.723,13.171,11,False
2019-11-01 05:42:39.536,SKM,07,KT84,2019-11-01 05:42:51.689,12.153,9,False
2019-11-01 05:42:41.727,CHH,36,QS31,2019-11-01 05:43:05.234,23.507,6,False
2019-11-01 05:42:42.126,SKM,10,ET80,2019-11-01 05:42:52.684,10.558,7,False
2019-11-01 05:42:47.106,KOT,13,KT83,2019-11-01 05:42:58.262,11.156,8,False
2019-11-01 05:42:48.102,CHH,08,QS31,2019-11-01 05:43:16.191,28.089,6,False
2019-11-01 05:42:48.723,SKM,09,KT84,2019-11-01 05:42:55.672,6.949,4,False
2019-11-01 05:42:50.094,SKM,12,ET80,2019-11-01 05:43:01.648,11.554,8,True
2019-11-01 05:42:50.892,LAT,6108,HT86,2019-11-01 05:43:02.445,11.553,8,False
2019-11-01 05:42:53.082,SKM,11,KT84,2019-11-01 05:43:00.652,7.57,4,False
2019-11-01 05:42:54.875,CHH,10,QS31,2019-11-01 05:43:44.279,49.404,32,True
2019-11-01 05:42:55.473,KOT,15,KT83,2019-11-01 05:43:06.230,10.757,8,False
2019-11-01 05:42:56.867,YAT,7001,GS04,2019-11-01 05:43:31.530,34.663,23,False
2019-11-01 05:42:57.863,SKM,13,KT84,2019-11-01 05:43:15.792,17.929,14,True
2019-11-01 05:42:59.059,SKM,14,ET80,2019-11-01 05:43:09.218,10.159,6,False
2019-11-01 05:42:59.059,LAT,6106,HT86,2019-11-01 05:43:11.609,12.55,9,False
2019-11-01 05:43:03.641,LOF,01,KT83,2019-11-01 05:43:14.618,10.977,8,False
2019-11-01 05:43:06.031,SKM,16,ET80,2019-11-01 05:43:14.796,8.765,4,False
2019-11-01 05:43:09.019,LAT,6104,HT86,2019-11-01 05:43:21.569,12.55,8,True
2019-11-01 05:43:11.011,SKM,18,ET80,2019-11-01 05:43:28.741,17.73,13,False
2019-11-01 05:43:12.007,LOF,03,KT83,2019-11-01 05:43:23.362,11.355,8,False
2019-11-01 05:43:12.607,SKM,15,KT84,2019-11-01 05:43:24.159,11.552,9,False
2019-11-01 05:43:17.984,LAT,6102,HT86,2019-11-01 05:43:27.546,9.562,7,False
2019-11-01 05:43:19.976,YAT,7003A,GS04,2019-11-01 05:43:35.514,15.538,3,False
2019-11-01 05:43:20.175,LOF,05,KT83,2019-11-01 05:43:31.729,11.554,8,False
2019-11-01 05:43:21.968,SKM,17,KT84,2019-11-01 05:43:34.717,12.749,10,False
2019-11-01 05:43:23.562,YAT,7003B,GS04,2019-11-01 05:43:37.506,13.944,4,False
2019-11-01 05:43:24.558,SKM,20,ET80,2019-11-01 05:43:42.686,18.128,15,False
2019-11-01 05:43:25.554,KWT,6016,HT86,2019-11-01 05:43:47.068,21.514,16,False
2019-11-01 05:43:25.554,KOB,13,GS07,2019-11-01 05:55:35.264,729.71,66,False
2019-11-01 05:43:27.546,CHH,12,QS31,2019-11-01 05:43:50.256,22.71,8,False
2019-11-01 05:43:28.143,YAT,7003C,GS04,2019-11-01 05:43:40.494,12.351,1,False
2019-11-01 05:43:29.139,LOF,07,KT83,2019-11-01 05:43:41.092,11.953,9,False
2019-11-01 05:43:30.135,YAT,7003D,GS04,2019-11-01 05:43:45.475,15.34,1,True
2019-11-01 05:43:31.928,YAT,7005,GS04,2019-11-01 05:43:49.658,17.73,8,False
2019-11-01 05:43:32.526,SKM,19,KT84,2019-11-01 05:43:43.283,10.757,7,False
2019-11-01 05:43:36.311,CHH,14,QS31,2019-11-01 05:43:57.228,20.917,6,False
2019-11-01 05:43:38.303,LOF,09,KT83,2019-11-01 05:43:50.256,11.953,10,True
2019-11-01 05:43:40.096,YAT,7007,GS04,2019-11-01 05:44:17.547,37.451,27,False
2019-11-01 05:43:40.295,SKM,22A,ET80,2019-11-01 05:43:45.275,4.98,2,False
2019-11-01 05:43:40.295,SKM,21,KT84,2019-11-01 05:43:50.853,10.558,8,False
2019-11-01 05:43:41.890,KWT,6014,HT86,2019-11-01 05:44:04.799,22.909,17,False
2019-11-01 05:43:42.885,SKM,22B,ET80,2019-11-01 05:43:49.260,6.375,3,False
2019-11-01 05:43:43.283,CHH,16,QS31,2019-11-01 05:44:01.810,18.527,3,False
2019-11-01 05:43:46.471,SKM,22C,ET80,2019-11-01 05:43:52.673,6.202,3,False
2019-11-01 05:43:47.268,CHH,18,QS31,2019-11-01 05:44:06.192,18.924,4,False
2019-11-01 05:43:48.463,LOF,11,KT83,2019-11-01 05:44:00.626,12.163,10,False
2019-11-01 05:43:48.861,KOT,01,KT84,2019-11-01 05:43:59.137,10.276,8,False
2019-11-01 05:43:50.455,MOK,32A,ET80,2019-11-01 05:43:57.626,7.171,4,True
2019-11-01 05:43:51.451,CHH,20,QS31,2019-11-01 05:44:13.165,21.714,6,False
2019-11-01 05:43:55.037,MOK,32B,ET80,2019-11-01 05:44:01.212,6.175,3,False
