act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 06:03:05.936,KOB,08,QA34,2019-12-27 06:04:47.156,101.22,13,False
2019-12-27 06:03:05.936,NTK,03,GA09,2019-12-27 06:03:23.469,17.533,4,False
2019-12-27 06:03:06.784,CHH,30,QA02,2019-12-27 06:03:35.027,28.243,9,False
2019-12-27 06:03:10.120,NTK,05,GA09,2019-12-27 06:03:32.636,22.516,11,False
2019-12-27 06:03:12.112,KWT,6003,GA25,2019-12-27 06:03:37.419,25.307,5,False
2019-12-27 06:03:13.706,TIK,7101,QA07,2019-12-27 06:03:56.548,42.842,31,False
2019-12-27 06:03:16.496,CHH,37,KT83,2019-12-27 06:06:10.623,174.127,,False
2019-12-27 06:03:16.497,CHH,32,QA02,2019-12-27 06:03:51.965,35.468,19,False
2019-12-27 06:03:17.492,KWT,6005,GA25,2019-12-27 06:03:48.577,31.085,8,False
2019-12-27 06:03:19.484,KOB,10,QA34,2019-12-27 06:04:57.515,98.031,85,True
2019-12-27 06:03:21.477,NTK,07,GA09,2019-12-27 06:03:44.990,23.513,9,False
2019-12-27 06:03:26.060,KWT,6007,GA25,2019-12-27 06:04:46.160,80.1,61,True
2019-12-27 06:03:30.643,NTK,09,GA09,2019-12-27 06:07:17.550,226.907,10,False
2019-12-27 06:03:33.632,LOF,12,QA32,2019-12-27 06:03:53.957,20.325,12,False
2019-12-27 06:03:35.825,CHH,34,QA02,2019-12-27 06:03:57.976,22.151,7,False
2019-12-27 06:03:41.204,NTK,11,GA09,2019-12-27 06:07:27.509,226.305,213,True
2019-12-27 06:03:43.198,CHH,36,QA02,2019-12-27 06:04:05.515,22.317,6,False
2019-12-27 06:03:44.791,TIK,7103,QA07,2019-12-27 06:04:08.504,23.713,12,False
2019-12-27 06:03:45.787,LOF,14,QA32,2019-12-27 06:04:02.127,16.34,7,False
2019-12-27 06:03:49.773,CHH,27,QA02,2019-12-27 06:04:17.470,27.697,6,False
2019-12-27 06:03:51.566,DIH,12,QA33,2019-12-27 06:04:14.681,23.115,10,False
2019-12-27 06:03:52.961,KOT,02,QA32,2019-12-27 06:04:09.101,16.14,7,False
2019-12-27 06:03:55.950,CHH,25,QA02,2019-12-27 06:09:38.967,343.017,325,False
2019-12-27 06:03:56.946,TIK,7105,QA07,2019-12-27 06:04:14.681,17.735,5,False
2019-12-27 06:04:00.533,KOT,04,QA32,2019-12-27 06:04:17.072,16.539,5,False
2019-12-27 06:04:02.526,WTS,02,QA33,2019-12-27 06:04:24.046,21.52,8,False
2019-12-27 06:04:02.924,TIK,7107,QA07,2019-12-27 06:04:24.444,21.52,5,False
2019-12-27 06:04:06.511,KOT,06,QA32,2019-12-27 06:04:31.511,25.0,5,False
2019-12-27 06:04:08.902,TIK,7109A,QA07,2019-12-27 06:04:54.527,45.625,4,False
2019-12-27 06:04:11.492,WTS,04,QA33,2019-12-27 06:04:35.003,23.511,8,False
2019-12-27 06:04:12.489,KOT,08,QA32,2019-12-27 06:05:27.598,75.109,11,False
2019-12-27 06:04:13.884,TIK,7109B,QA07,2019-12-27 06:05:00.504,46.62,3,False
2019-12-27 06:04:17.869,TIK,7109C,QA07,2019-12-27 06:05:06.680,48.811,33,True
2019-12-27 06:04:20.061,WTS,06,QA33,2019-12-27 06:04:50.942,30.881,8,False
2019-12-27 06:04:24.046,KOT,10,QA32,2019-12-27 06:05:36.447,72.401,60,True
2019-12-27 06:04:27.632,KWT,6009,GA25,2019-12-27 06:04:50.544,22.912,8,False
2019-12-27 06:04:28.827,WTS,08,QA33,2019-12-27 06:05:37.557,68.73,14,False
2019-12-27 06:04:35.800,KWT,6011,GA25,2019-12-27 06:04:56.519,20.719,6,False
2019-12-27 06:04:41.976,KWT,6013,GA25,2019-12-27 06:05:05.883,23.907,9,False
2019-12-27 06:04:43.570,WTS,10,QA33,2019-12-27 06:05:45.923,62.353,51,True
2019-12-27 06:04:45.164,KOB,12,QA34,2019-12-27 06:05:06.082,20.918,11,False
2019-12-27 06:04:48.750,NTK,17,GA26,2019-12-27 06:06:17.594,88.844,66,False
2019-12-27 06:04:50.941,TIK,7111,QA07,2019-12-27 06:05:14.449,23.508,6,False
2019-12-27 06:04:51.340,KWT,6015,GA25,2019-12-27 06:05:16.641,25.301,10,False
2019-12-27 06:04:56.519,KOB,14,QA34,2019-12-27 06:05:14.648,18.129,8,False
2019-12-27 06:04:57.914,TIK,7113,QA07,2019-12-27 06:05:26.602,28.688,14,False
2019-12-27 06:05:01.501,LAT,6101,GA25,2019-12-27 06:05:18.434,16.933,5,False
2019-12-27 06:05:04.687,KOB,16,QA34,2019-12-27 06:05:23.016,18.329,9,False
2019-12-27 06:05:06.879,LAT,6103,GA25,2019-12-27 06:05:36.447,29.568,10,False
2019-12-27 06:05:11.262,CHH,28,GA12,2019-12-27 06:07:24.123,132.861,112,False
2019-12-27 06:05:12.855,TIK,7115,QA07,2019-12-27 06:05:32.578,19.723,2,False
2019-12-27 06:05:14.051,CHH,02,QA34,2019-12-27 06:05:33.972,19.921,11,False
2019-12-27 06:05:15.047,TIK,7149,QA07,2019-12-27 06:05:36.447,21.4,5,False
2019-12-27 06:05:17.637,LAT,6105,GA25,2019-12-27 06:06:33.530,75.893,58,True
2019-12-27 06:05:20.824,TIK,7120,QA07,2019-12-27 06:05:44.529,23.705,7,False
2019-12-27 06:05:24.212,KOT,12,QA32,2019-12-27 06:05:45.006,20.794,12,False
2019-12-27 06:05:26.004,CHH,04,QA34,2019-12-27 06:05:46.919,20.915,10,False
2019-12-27 06:05:28.793,TIK,7122,QA07,2019-12-27 06:06:23.570,54.777,38,False
2019-12-27 06:05:35.167,WTS,12,QA33,2019-12-27 06:05:54.488,19.321,9,False
2019-12-27 06:05:36.447,KOT,14,QA32,2019-12-27 06:05:52.098,15.651,7,False
2019-12-27 06:05:36.561,CHH,06,QA34,2019-12-27 06:05:57.078,20.517,7,False
2019-12-27 06:05:43.533,KOT,16,QA32,2019-12-27 06:05:58.671,15.138,6,False
2019-12-27 06:05:44.130,CHH,08,QA34,2019-12-27 06:06:07.037,22.907,4,False
2019-12-27 06:05:44.529,WTS,14,QA33,2019-12-27 06:06:01.062,16.533,7,False
2019-12-27 06:05:48.513,CHH,10,QA34,2019-12-27 06:06:59.623,71.11,54,True
2019-12-27 06:05:50.106,SKM,02,QA32,2019-12-27 06:06:06.041,15.935,5,False
2019-12-27 06:05:52.098,LOF,02,QA33,2019-12-27 06:06:09.029,16.931,5,False
2019-12-27 06:05:55.484,NTK,01,GA26,2019-12-27 06:06:32.534,37.05,17,False
2019-12-27 06:05:55.883,SKM,04,QA32,2019-12-27 06:06:12.027,16.144,6,False
