act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 07:36:03.183,TIK,7108,QA10,2019-12-09 07:36:23.073,19.89,11,False
2019-12-09 07:36:04.153,YAT,7005,GA27,2019-12-09 07:36:23.072,18.919,11,False
2019-12-09 07:36:04.198,LOF,09,GA16,2019-12-09 07:37:15.119,70.921,60,True
2019-12-09 07:36:04.994,YMT,42,QA01,2019-12-09 07:36:26.311,21.317,9,False
2019-12-09 07:36:05.393,YMT,39,GA32,2019-12-09 07:36:26.311,20.918,7,False
2019-12-09 07:36:05.991,KOB,14,RA07,2019-12-09 07:36:31.092,25.101,10,False
2019-12-09 07:36:08.182,WTS,12,QA05,2019-12-09 07:36:28.701,20.519,9,False
2019-12-09 07:36:08.980,KOT,07,GA31,2019-12-09 07:36:32.686,23.706,6,False
2019-12-09 07:36:09.576,NTK,10,QA24,2019-12-09 07:36:34.279,24.703,11,False
2019-12-09 07:36:11.170,MOK,42,RA02,2019-12-09 07:36:34.637,23.467,8,False
2019-12-09 07:36:11.569,YAT,7006C,RA09,2019-12-09 07:37:09.129,57.56,4,False
2019-12-09 07:36:11.570,HOM,13,GA33,2019-12-09 07:36:35.806,24.236,6,False
2019-12-09 07:36:12.365,KWT,6009,GA28,2019-12-09 07:36:35.873,23.508,9,False
2019-12-09 07:36:13.162,YMT,41,GA32,2019-12-09 07:36:35.275,22.113,9,False
2019-12-09 07:36:14.358,YMT,44,QA01,2019-12-09 07:36:37.264,22.906,12,False
2019-12-09 07:36:14.359,TIK,7112C,RA26,2019-12-09 07:37:48.189,93.83,10,False
2019-12-09 07:36:14.557,TIK,7106,QA10,2019-12-09 07:36:46.232,31.675,21,False
2019-12-09 07:36:15.951,KOT,09,GA31,2019-12-09 07:37:32.656,76.705,60,True
2019-12-09 07:36:16.151,YAT,7007,GA27,2019-12-09 07:36:47.029,30.878,23,False
2019-12-09 07:36:16.152,YAT,7006B,RA09,2019-12-09 07:37:15.038,58.886,8,False
2019-12-09 07:36:16.749,KOB,16,RA07,2019-12-09 07:36:42.263,25.514,14,False
2019-12-09 07:36:16.947,KWT,6006,RA25,2019-12-09 07:36:42.049,25.102,7,False
2019-12-09 07:36:17.347,WTS,14,QA05,2019-12-09 07:36:36.271,18.924,8,False
2019-12-09 07:36:17.347,LOF,14,RA04,2019-12-09 07:36:40.654,23.307,10,False
2019-12-09 07:36:18.541,HOM,15,GA33,2019-12-09 07:36:48.224,29.683,15,False
2019-12-09 07:36:18.940,DIH,12,RA06,2019-12-09 07:36:42.263,23.323,11,False
2019-12-09 07:36:19.936,MOK,44,RA02,2019-12-09 07:36:40.654,20.718,5,False
2019-12-09 07:36:20.715,NTK,13,GA13,2019-12-09 07:36:42.263,21.548,10,False
2019-12-09 07:36:21.330,NTK,12,QA24,2019-12-09 07:36:38.264,16.934,3,False
2019-12-09 07:36:21.691,CHH,12,QA23,2019-12-09 07:36:44.200,22.509,9,False
2019-12-09 07:36:21.729,KWT,6011,GA28,2019-12-09 07:36:40.635,18.906,5,False
2019-12-09 07:36:22.525,MOK,31,GA32,2019-12-09 07:36:44.593,22.068,8,False
2019-12-09 07:36:23.072,KOB,11,GA29,2019-12-09 07:36:48.154,25.082,14,False
2019-12-09 07:36:24.119,KWT,6004,RA25,2019-12-09 07:36:47.731,23.612,7,False
2019-12-09 07:36:24.717,YAT,7006A,RA09,2019-12-09 07:37:19.103,54.386,40,True
2019-12-09 07:36:24.718,LAT,6102,QA08,2019-12-09 07:36:44.263,19.545,4,False
2019-12-09 07:36:24.911,TIK,7112B,RA26,2019-12-09 07:37:53.169,88.258,10,False
2019-12-09 07:36:24.911,YAT,7001,GA12,2019-12-09 07:37:03.088,38.177,23,False
2019-12-09 07:36:25.115,NTK,14,QA24,2019-12-09 07:36:45.635,20.52,7,False
2019-12-09 07:36:25.115,MOK,46,RA02,2019-12-09 07:36:50.200,25.085,11,False
2019-12-09 07:36:25.514,LOF,02,QA05,2019-12-09 07:36:45.236,19.722,6,False
2019-12-09 07:36:25.913,MOK,32B,QA21,2019-12-09 07:36:49.221,23.308,7,False
2019-12-09 07:36:26.510,HOM,02,QA01,2019-12-09 07:36:59.978,33.468,21,False
2019-12-09 07:36:26.908,KWT,6013,GA28,2019-12-09 07:36:50.017,23.109,9,False
2019-12-09 07:36:27.506,KOT,02,RA04,2019-12-09 07:36:58.757,31.251,10,False
2019-12-09 07:36:29.096,KWT,6016,QA08,2019-12-09 07:36:59.381,30.285,13,False
2019-12-09 07:36:29.499,CHH,13A,GA14,2019-12-09 07:36:54.155,24.656,12,False
2019-12-09 07:36:30.096,WTS,02,RA06,2019-12-09 07:36:52.150,22.054,8,False
2019-12-09 07:36:31.490,MOK,33,GA32,2019-12-09 07:37:00.175,28.685,9,False
2019-12-09 07:36:31.491,CHH,14,QA23,2019-12-09 07:36:50.200,18.709,5,False
2019-12-09 07:36:31.491,CHH,02,RA07,2019-12-09 07:36:55.198,23.707,13,False
2019-12-09 07:36:31.689,NTK,15,GA13,2019-12-09 07:36:52.150,20.461,9,False
2019-12-09 07:36:31.740,KWT,6002,RA25,2019-12-09 07:37:00.296,28.556,13,False
2019-12-09 07:36:32.088,LOF,04,QA05,2019-12-09 07:36:55.697,23.609,8,False
2019-12-09 07:36:32.686,KOB,02,QA24,2019-12-09 07:36:57.637,24.951,11,False
2019-12-09 07:36:33.084,MOK,34A,QA21,2019-12-09 07:36:55.198,22.114,7,False
2019-12-09 07:36:33.542,HOM,17,GA33,2019-12-09 07:37:09.129,35.587,23,False
2019-12-09 07:36:35.641,TIK,7112A,RA26,2019-12-09 07:38:01.138,85.497,72,True
2019-12-09 07:36:35.674,TIK,7104,QA10,2019-12-09 07:36:55.198,19.524,13,False
2019-12-09 07:36:36.271,KWT,6015,GA28,2019-12-09 07:37:01.572,25.301,12,False
2019-12-09 07:36:37.068,YMT,32,RA02,2019-12-09 07:36:59.145,22.077,7,False
2019-12-09 07:36:37.468,CHH,16,QA23,2019-12-09 07:36:54.680,17.212,3,False
2019-12-09 07:36:37.468,KOB,13,GA29,2019-12-09 07:36:57.085,19.617,10,False
2019-12-09 07:36:38.064,KOT,04,RA04,2019-12-09 07:37:13.127,35.063,14,False
2019-12-09 07:36:38.064,WTS,07,GA30,2019-12-09 07:37:02.170,24.106,14,False
2019-12-09 07:36:39.061,WTS,04,RA06,2019-12-09 07:37:02.767,23.706,8,False
2019-12-09 07:36:39.459,YAT,7009,GA27,2019-12-09 07:37:03.088,23.629,15,False
2019-12-09 07:36:40.178,LOF,06,QA05,2019-12-09 07:37:14.123,33.945,11,False
2019-12-09 07:36:40.179,TIK,7120,QA11,2019-12-09 07:37:07.133,26.954,8,False
