act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 00:36:54.391,DIH,01,BT86,2019-11-24 00:37:09.731,15.34,9,False
2019-11-24 00:37:03.555,DIH,03,BT86,2019-11-24 00:37:20.290,16.735,10,False
2019-11-24 00:37:13.715,DIH,05,BT86,2019-11-24 00:37:30.703,16.988,10,True
2019-11-24 00:37:20.887,TIK,7103,JT81,2019-11-24 00:37:50.969,30.082,22,False
2019-11-24 00:37:23.876,DIH,07,BT86,2019-11-24 00:37:41.805,17.929,9,False
2019-11-24 00:37:33.637,DIH,09,BT86,2019-11-24 00:37:54.181,20.544,13,False
2019-11-24 00:37:43.399,TIK,7105,JT81,2019-11-24 00:38:00.930,17.531,,False
2019-11-24 00:37:46.785,CHH,01,BT86,2019-11-24 00:38:03.222,16.437,9,False
2019-11-24 00:37:55.949,CHH,03,BT86,2019-11-24 00:38:10.293,14.344,6,False
2019-11-24 00:38:02.524,CHH,05,BT86,2019-11-24 00:38:20.254,17.73,8,False
2019-11-24 00:38:10.691,CHH,07,BT86,2019-11-24 00:38:24.238,13.547,3,False
2019-11-24 00:38:14.477,CHH,22,BT86,2019-11-24 00:38:32.406,17.929,7,False
2019-11-24 00:38:22.047,CHH,23A,BT86,,,8,False
2019-11-24 00:38:30.613,CHH,25,BT86,2019-11-24 00:39:04.679,34.066,23,False
2019-11-24 00:38:54.519,CHH,27,BT86,2019-11-24 00:39:12.249,17.73,10,False
2019-11-24 00:39:04.679,CHH,24,BT86,2019-11-24 00:39:15.238,10.559,2,False
2019-11-24 00:39:07.667,CHH,13A,BT86,,,3,False
2019-11-24 00:39:11.253,CHH,15,BT86,2019-11-24 00:39:31.219,19.966,11,False
2019-11-24 00:39:22.410,CHH,17,BT86,2019-11-24 00:39:42.194,19.784,11,False
2019-11-24 00:39:33.765,CHH,19,BT86,2019-11-24 00:39:52.690,18.925,11,False
2019-11-24 00:39:44.921,CHH,21,BT86,2019-11-24 00:40:04.338,19.417,11,False
2019-11-24 00:39:56.077,KOB,01,BT86,2019-11-24 00:40:16.223,20.146,10,False
2019-11-24 00:40:06.237,KOB,03,BT86,2019-11-24 00:40:33.138,26.901,15,False
2019-11-24 00:40:09.425,CHH,35,LS66,2019-11-24 00:40:38.311,28.886,10,False
2019-11-24 00:40:19.585,CHH,33,LS66,2019-11-24 00:40:57.705,38.12,19,False
2019-11-24 00:40:21.577,KOB,05,BT86,2019-11-24 00:40:55.245,33.668,23,False
2019-11-24 00:40:38.909,CHH,31,LS66,2019-11-24 00:41:06.799,27.89,9,False
2019-11-24 00:40:44.885,KOB,07,BT86,2019-11-24 00:41:19.758,34.873,22,False
2019-11-24 00:40:48.471,CHH,29,LS66,2019-11-24 00:41:12.204,23.733,6,False
2019-11-24 00:40:54.647,CHH,27,LS66,2019-11-24 00:41:25.725,31.078,9,False
2019-11-24 00:41:03.734,CHH,25,LS66,2019-11-24 00:44:26.221,202.487,185,False
2019-11-24 00:41:07.397,KOB,09,BT86,2019-11-24 00:41:42.857,35.46,25,True
2019-11-24 00:41:32.897,KOB,11,BT86,2019-11-24 00:41:59.791,26.894,17,False
2019-11-24 00:41:50.627,KOB,13,BT86,2019-11-24 00:42:16.159,25.532,16,False
2019-11-24 00:42:07.361,KOB,15,BT86,2019-11-24 00:42:31.267,23.906,15,False
2019-11-24 00:42:22.701,NTK,01,BT86,2019-11-24 00:42:42.224,19.523,9,False
2019-11-24 00:42:32.462,NTK,03,BT86,2019-11-24 00:42:47.204,14.742,4,False
2019-11-24 00:42:37.443,NTK,05,BT86,2019-11-24 00:43:04.735,27.292,15,False
2019-11-24 00:42:53.380,NTK,07,BT86,2019-11-24 00:43:28.243,34.863,20,False
2019-11-24 00:43:13.700,NTK,09,BT86,2019-11-24 01:15:25.304,1931.604,40,False
2019-11-24 00:43:54.560,NTK,11,BT86,2019-11-24 01:14:45.261,1850.701,1868,True
2019-11-24 00:44:09.082,CHH,27,LS66,2019-11-24 00:44:33.188,24.106,9,False
2019-11-24 00:44:18.446,CHH,24,LS66,2019-11-24 00:44:35.777,17.331,2,False
2019-11-24 00:44:21.434,CHH,13A,LS66,,,3,False
2019-11-24 00:44:24.820,CHH,15,LS66,2019-11-24 00:44:49.180,24.36,10,False
