act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 13:33:18.968,YMT,37,GD20,2019-11-09 13:33:38.890,19.922,6,False
2019-11-09 13:33:19.167,CHH,17,GD14,2019-11-09 13:33:36.897,17.73,6,False
2019-11-09 13:33:19.765,HOM,03,RD23,2019-11-09 13:35:56.548,156.783,,False
2019-11-09 13:33:20.761,NTK,07,GD13,2019-11-09 13:33:43.467,22.706,10,False
2019-11-09 13:33:21.757,KOT,11,GD17,2019-11-09 13:33:46.387,24.63,15,False
2019-11-09 13:33:22.303,SKM,12,RD27,2019-11-09 13:34:33.874,71.571,55,True
2019-11-09 13:33:22.952,SKM,05,GD18,2019-11-09 13:33:42.369,19.417,8,False
2019-11-09 13:33:23.350,KOB,14,RD02,2019-11-09 13:33:40.483,17.133,8,False
2019-11-09 13:33:23.949,CHH,03,GD15,2019-11-09 13:33:44.866,20.917,6,False
2019-11-09 13:33:25.343,YMT,39,GD20,2019-11-09 13:33:46.859,21.516,6,False
2019-11-09 13:33:25.742,CHH,19,GD14,2019-11-09 13:33:43.870,18.128,6,False
2019-11-09 13:33:26.681,LOF,02,RD29,2019-11-09 13:33:44.867,18.186,5,False
2019-11-09 13:33:26.737,YMT,32,RD25,2019-11-09 13:33:50.045,23.308,7,False
2019-11-09 13:33:27.335,KOT,10,QD28,2019-11-09 13:34:51.404,84.069,70,True
2019-11-09 13:33:28.331,HOM,17,GD21,2019-11-09 13:34:03.393,35.062,23,False
2019-11-09 13:33:28.928,YAT,7004,QD05,2019-11-09 13:33:31.286,2.358,0,False
2019-11-09 13:33:29.120,TIK,7107,GD09,2019-11-09 13:33:34.278,5.158,1,False
2019-11-09 13:33:29.328,TIK,7117,RD08,2019-11-09 13:33:40.205,10.877,0,False
2019-11-09 13:33:29.497,YAT,7005,GD10,2019-11-09 13:33:36.268,6.771,1,False
2019-11-09 13:33:29.497,TIK,7119,RD08,2019-11-09 13:34:18.136,48.639,37,False
2019-11-09 13:33:29.725,YAT,7002,QD05,2019-11-09 13:33:40.284,10.559,4,False
2019-11-09 13:33:30.124,TIK,7109A,GD09,2019-11-09 13:34:30.287,60.163,0,False
2019-11-09 13:33:30.323,YAT,7012,RD06,2019-11-09 13:33:52.237,21.914,15,False
2019-11-09 13:33:30.523,LAT,6102,RD04,2019-11-09 13:33:44.268,13.745,1,False
2019-11-09 13:33:30.721,TIK,7109B,GD09,2019-11-09 13:34:36.249,65.528,0,False
2019-11-09 13:33:30.721,YAT,7007,GD10,2019-11-09 13:34:00.206,29.485,24,False
2019-11-09 13:33:30.886,TIK,7109C,GD09,2019-11-09 13:34:45.229,74.343,68,True
2019-11-09 13:33:30.921,CHH,05,GD15,2019-11-09 13:33:52.038,21.117,6,False
2019-11-09 13:33:31.120,NTK,09,GD13,2019-11-09 13:34:37.460,66.34,9,False
2019-11-09 13:33:31.286,WHA,04,GD22,2019-11-09 13:33:57.018,25.732,9,False
2019-11-09 13:33:31.513,SKM,07,GD18,2019-11-09 13:33:50.045,18.532,6,False
2019-11-09 13:33:31.717,KOB,16,RD02,2019-11-09 13:33:50.045,18.328,8,False
2019-11-09 13:33:31.834,KWT,6016,RD04,2019-11-09 13:33:56.420,24.586,11,False
2019-11-09 13:33:32.116,YMT,41,GD20,2019-11-09 13:34:16.465,44.349,10,False
2019-11-09 13:33:32.515,LOF,04,RD29,2019-11-09 13:33:54.428,21.913,7,False
2019-11-09 13:33:32.515,CHH,21,GD14,2019-11-09 13:33:50.444,17.929,7,False
2019-11-09 13:33:33.909,LAT,6112,QD05,2019-11-09 13:34:06.673,32.764,16,False
2019-11-09 13:33:33.909,HOM,06,QD24,2019-11-09 13:34:07.377,33.468,18,False
2019-11-09 13:33:34.706,YMT,34,RD25,2019-11-09 13:33:52.038,17.332,3,False
2019-11-09 13:33:36.100,LAT,6107,GD11,2019-11-09 13:33:58.213,22.113,13,False
2019-11-09 13:33:36.897,KOT,13,GD17,2019-11-09 13:33:54.428,17.531,7,False
2019-11-09 13:33:37.496,CHH,07,GD15,2019-11-09 13:33:54.828,17.332,3,False
2019-11-09 13:33:38.092,YMT,36,RD25,2019-11-09 13:33:59.367,21.275,4,False
2019-11-09 13:33:38.491,SKM,09,GD18,2019-11-09 13:33:54.428,15.937,3,False
2019-11-09 13:33:40.085,KOB,01,GD14,2019-11-09 13:33:57.417,17.332,6,False
2019-11-09 13:33:40.284,NTK,11,GD13,2019-11-09 13:34:48.018,67.734,54,True
2019-11-09 13:33:40.285,LOF,06,RD29,2019-11-09 13:34:10.904,30.619,10,False
2019-11-09 13:33:40.483,CHH,02,RD02,2019-11-09 13:34:00.936,20.453,11,False
2019-11-09 13:33:41.081,WHA,02,GD22,2019-11-09 13:34:07.178,26.097,9,False
2019-11-09 13:33:41.480,CHH,09B,GD15,2019-11-09 13:34:11.943,30.463,10,False
2019-11-09 13:33:41.878,SKM,11,GD18,2019-11-09 13:34:03.393,21.515,4,False
2019-11-09 13:33:42.368,YMT,38,RD25,2019-11-09 13:34:07.529,25.161,3,False
2019-11-09 13:33:42.369,DIH,12,QD01,2019-11-09 13:34:06.673,24.304,11,False
2019-11-09 13:33:42.874,MOK,31,GD20,2019-11-09 13:34:26.502,43.628,24,False
2019-11-09 13:33:43.467,KWT,6014,RD04,2019-11-09 13:34:06.673,23.206,9,False
2019-11-09 13:33:43.468,MOK,32B,QD26,2019-11-09 13:34:06.673,23.205,7,False
2019-11-09 13:33:44.467,KOT,15,GD17,2019-11-09 13:34:00.936,16.469,6,False
2019-11-09 13:33:45.663,YAT,7010,RD06,2019-11-09 13:34:06.673,21.01,12,False
2019-11-09 13:33:46.061,SKM,13,GD18,2019-11-09 13:35:01.366,75.305,58,True
2019-11-09 13:33:46.260,YMT,40,RD25,2019-11-09 13:35:02.960,76.7,60,True
2019-11-09 13:33:46.387,KOB,03,GD14,2019-11-09 13:34:04.389,18.002,8,False
2019-11-09 13:33:46.659,MOK,39,GD19,2019-11-09 13:34:07.976,21.317,7,False
2019-11-09 13:33:49.648,LAT,6109,GD11,2019-11-09 13:34:20.267,30.619,23,False
2019-11-09 13:33:50.045,LAT,6110,QD05,2019-11-09 13:34:26.303,36.258,18,False
2019-11-09 13:33:50.781,MOK,34A,QD26,2019-11-09 13:34:12.327,21.546,7,False
2019-11-09 13:33:50.781,HOM,20,GD22,2019-11-09 13:34:23.912,33.131,16,False
2019-11-09 13:33:50.842,LOF,08,RD29,2019-11-09 13:35:05.520,74.678,13,False
2019-11-09 13:33:51.439,LOF,01,GD17,2019-11-09 13:34:07.529,16.09,6,False
2019-11-09 13:33:51.839,HOM,19,GD21,2019-11-09 13:34:25.307,33.468,20,False
2019-11-09 13:33:52.039,CHH,11,GD15,2019-11-09 13:34:59.485,67.446,52,True
2019-11-09 13:33:52.380,CHH,04,RD02,2019-11-09 13:34:13.952,21.572,10,False
2019-11-09 13:33:52.835,HOM,08,QD24,2019-11-09 13:34:41.644,48.809,25,False
2019-11-09 13:33:53.411,KWT,6012,RD04,2019-11-09 13:34:16.741,23.33,9,False
2019-11-09 13:33:53.819,MOK,41,GD19,2019-11-09 13:34:12.358,18.539,5,False
2019-11-09 13:33:54.030,WTS,02,QD01,2019-11-09 13:34:15.347,21.317,8,False
2019-11-09 13:33:54.827,KOB,05,GD14,2019-11-09 13:34:13.952,19.125,8,False
2019-11-09 13:33:55.026,YAT,7009,GD10,2019-11-09 13:34:16.465,21.439,11,False
2019-11-09 13:33:57.815,YAT,7008,RD06,2019-11-09 13:34:21.123,23.308,8,False
2019-11-09 13:33:58.014,LOF,03,GD17,2019-11-09 13:34:14.351,16.337,5,False
2019-11-09 13:33:58.213,MOK,34B,QD26,2019-11-09 13:34:17.534,19.321,8,False
2019-11-09 13:33:59.367,MOK,43,GD19,2019-11-09 13:34:17.534,18.167,5,False
2019-11-09 13:34:00.292,KWT,6009,GD12,2019-11-09 13:34:24.510,24.218,8,False
2019-11-09 13:34:02.596,WTS,04,QD01,2019-11-09 13:34:26.503,23.907,8,False
2019-11-09 13:34:02.767,CHH,06,RD02,2019-11-09 13:34:24.311,21.544,8,False
2019-11-09 13:34:02.795,KWT,6010,RD04,2019-11-09 13:34:32.107,29.312,9,False
2019-11-09 13:34:02.995,WTS,07,GD16,2019-11-09 13:34:26.902,23.907,14,False
2019-11-09 13:34:03.592,LOF,05,GD17,2019-11-09 13:34:27.498,23.906,7,False
2019-11-09 13:34:03.791,KOB,07,GD14,2019-11-09 13:34:33.476,29.685,10,False
2019-11-09 13:34:03.991,LOF,10,RD29,2019-11-09 13:35:13.916,69.925,58,True
2019-11-09 13:34:04.588,MOK,45,GD19,2019-11-09 13:34:37.061,32.473,11,False
2019-11-09 13:34:06.673,YAT,7006C,RD06,2019-11-09 13:35:06.146,59.473,2,False
2019-11-09 13:34:06.673,TIK,7117,RD08,2019-11-09 13:34:22.282,15.609,0,False
2019-11-09 13:34:06.673,MOK,36,QD26,2019-11-09 13:34:35.467,28.794,11,False
2019-11-09 13:34:06.780,TIK,7101,GD10,2019-11-09 13:34:47.221,40.441,33,False
2019-11-09 13:34:06.979,TIK,7149,RD08,2019-11-09 13:34:26.303,19.324,1,False
2019-11-09 13:34:07.179,HOM,18,GD22,2019-11-09 13:34:28.295,21.116,5,False
2019-11-09 13:34:07.776,MOK,33,GD20,2019-11-09 13:34:43.437,35.661,15,False
2019-11-09 13:34:08.772,TIK,7118,RD08,2019-11-09 13:34:27.290,18.518,3,False
2019-11-09 13:34:08.772,TIK,7110,QD07,2019-11-09 13:34:31.201,22.429,11,False
2019-11-09 13:34:08.943,LAT,6108,QD05,2019-11-09 13:34:40.448,31.505,10,False
2019-11-09 13:34:08.943,YAT,7006B,RD06,2019-11-09 13:35:12.322,63.379,10,False
2019-11-09 13:34:08.971,KWT,6011,GD12,2019-11-09 13:34:30.885,21.914,6,False
2019-11-09 13:34:10.904,LOF,07,GD17,2019-11-09 13:35:23.478,72.574,11,False
2019-11-09 13:34:10.963,CHH,08,RD02,2019-11-09 13:34:34.870,23.907,4,False
2019-11-09 13:34:11.348,WTS,06,QD01,2019-11-09 13:34:40.847,29.499,8,False
2019-11-09 13:34:11.944,KWT,6008,RD04,2019-11-09 13:35:34.436,82.492,64,True
2019-11-09 13:34:12.558,HOM,21,GD21,2019-11-09 13:34:47.420,34.862,21,False
2019-11-09 13:34:12.756,HOM,22,GD22,2019-11-09 13:34:33.276,20.52,3,False
2019-11-09 13:34:12.757,TIK,7116,RD08,2019-11-09 13:34:39.249,26.492,10,False
2019-11-09 13:34:12.955,YAT,7001,GD11,2019-11-09 13:34:44.347,31.392,27,False
2019-11-09 13:34:14.151,KOB,09,GD14,2019-11-09 13:35:35.033,80.882,65,True
2019-11-09 13:34:15.147,KWT,6013,GD12,2019-11-09 13:34:41.826,26.679,10,False
2019-11-09 13:34:15.744,CHH,10,RD02,2019-11-09 13:35:33.042,77.298,59,True
2019-11-09 13:34:16.465,MOK,47,GD19,2019-11-09 13:35:31.447,74.982,58,True
2019-11-09 13:34:16.742,HOM,07,GD22,2019-11-09 13:34:42.240,25.498,4,False
2019-11-09 13:34:17.338,WTS,09,GD16,2019-11-09 13:34:35.069,17.731,9,False
2019-11-09 13:34:17.937,MOK,38,QD26,2019-11-09 13:35:35.431,77.494,9,False
2019-11-09 13:34:18.135,SKM,14,RD27,2019-11-09 13:34:41.827,23.692,8,False
2019-11-09 13:34:18.334,HOM,10,QD24,2019-11-09 13:35:29.654,71.32,8,False
2019-11-09 13:34:19.730,YAT,7006A,RD06,2019-11-09 13:35:22.166,62.436,44,True
2019-11-09 13:34:19.929,LAT,6106,QD05,2019-11-09 13:35:25.271,65.342,19,False
2019-11-09 13:34:20.267,TIK,7108,QD07,2019-11-09 13:34:38.256,17.989,19,False
2019-11-09 13:34:20.268,WTS,08,QD01,2019-11-09 13:35:29.853,69.585,13,False
2019-11-09 13:34:21.522,HOM,09,GD22,2019-11-09 13:35:24.675,63.153,7,False
2019-11-09 13:34:22.282,LOF,09,GD17,2019-11-09 13:35:32.443,70.161,60,True
2019-11-09 13:34:22.916,NTK,08,QD03,2019-11-09 13:34:47.420,24.504,13,False
2019-11-09 13:34:23.116,TIK,7114,RD08,2019-11-09 13:34:54.333,31.217,17,False
2019-11-09 13:34:23.315,MOK,35,GD20,2019-11-09 13:35:41.408,78.093,10,False
2019-11-09 13:34:25.706,KWT,6015,GD12,2019-11-09 13:34:54.791,29.085,15,False
2019-11-09 13:34:26.502,WTS,11,GD16,2019-11-09 13:34:42.440,15.938,5,False
2019-11-09 13:34:26.701,SKM,16,RD27,2019-11-09 13:34:47.022,20.321,5,False
2019-11-09 13:34:27.291,HOM,12,QD24,2019-11-09 13:35:37.224,69.933,52,True
2019-11-09 13:34:27.897,MOK,40,QD26,2019-11-09 13:35:43.002,75.105,57,True
2019-11-09 13:34:29.490,HOM,11,GD22,2019-11-09 13:35:34.037,64.547,45,True
2019-11-09 13:34:32.279,SKM,18,RD27,2019-11-09 13:34:56.982,24.703,11,False
2019-11-09 13:34:32.480,DIH,01,GD16,2019-11-09 13:34:54.334,21.854,9,False
2019-11-09 13:34:33.675,MOK,37,GD20,2019-11-09 13:35:45.991,72.316,57,True
2019-11-09 13:34:33.873,WTS,10,QD01,2019-11-09 13:35:39.003,65.13,53,True
2019-11-09 13:34:34.272,YMT,31,GD21,2019-11-09 13:34:58.975,24.703,12,False
2019-11-09 13:34:34.869,NTK,13,GD13,2019-11-09 13:34:58.975,24.106,11,False
2019-11-09 13:34:36.463,NTK,10,QD03,2019-11-09 13:34:55.389,18.926,9,False
2019-11-09 13:34:38.256,KOT,12,QD28,2019-11-09 13:35:03.557,25.301,13,False
2019-11-09 13:34:39.249,LAT,6104,QD05,2019-11-09 13:35:34.236,54.987,49,True
2019-11-09 13:34:39.436,TIK,7111,GD09,2019-11-09 13:34:50.209,10.773,1,False
2019-11-09 13:34:39.652,TIK,7106,QD07,2019-11-09 13:35:00.170,20.518,23,False
2019-11-09 13:34:40.049,YAT,7003A,GD11,2019-11-09 13:35:28.260,48.211,0,False
2019-11-09 13:34:40.248,YAT,7003B,GD11,2019-11-09 13:35:33.240,52.992,0,False
2019-11-09 13:34:40.448,TIK,7112C,RD08,2019-11-09 13:36:06.246,85.798,0,False
2019-11-09 13:34:40.643,TIK,7103,GD10,2019-11-09 13:35:02.362,21.719,22,False
2019-11-09 13:34:40.647,TIK,7113,GD09,2019-11-09 13:35:04.155,23.508,22,False
2019-11-09 13:34:40.846,YAT,7003C,GD11,2019-11-09 13:35:36.170,55.324,0,False
2019-11-09 13:34:40.847,TIK,7112B,RD08,2019-11-09 13:36:11.168,90.321,22,False
2019-11-09 13:34:41.244,LAT,6101,GD12,2019-11-09 13:34:58.356,17.112,21,False
2019-11-09 13:34:41.545,DIH,03,GD16,2019-11-09 13:35:46.986,65.441,6,False
2019-11-09 13:34:41.644,YAT,7003D,GD11,2019-11-09 13:35:40.213,58.569,47,True
2019-11-09 13:34:43.834,SKM,20,RD27,2019-11-09 13:35:10.330,26.496,12,False
2019-11-09 13:34:44.233,CHH,13A,GD15,2019-11-09 13:35:08.935,24.702,13,False
2019-11-09 13:34:44.831,SKM,15,GD18,2019-11-09 13:35:08.936,24.105,13,False
2019-11-09 13:34:46.025,NTK,12,QD03,2019-11-09 13:34:57.979,11.954,2,False
2019-11-09 13:34:46.424,YMT,33,GD21,2019-11-09 13:35:08.936,22.512,4,False
2019-11-09 13:34:46.425,NTK,15,GD13,2019-11-09 13:35:10.330,23.905,10,False
2019-11-09 13:34:47.023,YMT,42,RD25,2019-11-09 13:35:06.943,19.92,7,False
2019-11-09 13:34:48.018,DIH,05,GD16,2019-11-09 13:35:56.341,68.323,55,True
2019-11-09 13:34:48.615,NTK,14,QD03,2019-11-09 13:35:03.557,14.942,6,False
2019-11-09 13:34:50.607,YMT,35,GD21,2019-11-09 13:36:10.494,79.887,63,True
2019-11-09 13:34:51.604,KOT,14,QD28,2019-11-09 13:35:12.920,21.316,9,False
2019-11-09 13:34:54.792,YMT,44,RD25,2019-11-09 13:35:18.507,23.715,12,False
2019-11-09 13:34:54.953,KOB,02,QD03,2019-11-09 13:35:11.896,16.943,7,False
2019-11-09 13:34:56.385,SKM,22A,RD27,2019-11-09 13:35:16.506,20.121,2,False
2019-11-09 13:34:56.983,KWT,6001,GD13,2019-11-09 13:35:24.258,27.275,9,False
2019-11-09 13:34:57.381,CHH,15,GD15,2019-11-09 13:35:17.103,19.722,8,False
2019-11-09 13:34:58.357,SKM,17,GD18,2019-11-09 13:35:17.506,19.149,10,False
2019-11-09 13:34:58.577,SKM,22B,RD27,2019-11-09 13:36:12.486,73.909,5,False
2019-11-09 13:35:01.166,KOT,16,QD28,2019-11-09 13:35:22.084,20.918,8,False
2019-11-09 13:35:02.162,LOF,12,RD29,2019-11-09 13:35:22.882,20.72,12,False
2019-11-09 13:35:02.362,KOB,04,QD03,2019-11-09 13:35:19.838,17.476,7,False
2019-11-09 13:35:02.959,TIK,7112A,RD08,2019-11-09 13:36:17.267,74.308,60,True
2019-11-09 13:35:02.960,LAT,6103,GD12,2019-11-09 13:35:16.278,13.318,0,False
2019-11-09 13:35:03.158,TIK,7105,GD10,2019-11-09 13:35:12.322,9.164,0,False
2019-11-09 13:35:03.357,TIK,7115,GD09,2019-11-09 13:35:10.312,6.955,0,False
2019-11-09 13:35:03.358,TIK,7104,QD07,2019-11-09 13:35:12.322,8.964,0,False
2019-11-09 13:35:03.557,TIK,7117,GD09,2019-11-09 13:35:22.166,18.609,0,False
2019-11-09 13:35:03.756,LAT,6105,GD12,2019-11-09 13:36:12.261,68.505,59,True
2019-11-09 13:35:03.756,TIK,7107,GD10,2019-11-09 13:35:22.165,18.409,3,False
2019-11-09 13:35:04.154,TIK,7119,GD09,2019-11-09 13:36:00.312,56.158,,False
2019-11-09 13:35:04.155,TIK,7102,QD07,2019-11-09 13:35:22.165,18.01,24,False
2019-11-09 13:35:04.354,YAT,7004,RD06,2019-11-09 13:35:22.283,17.929,23,False
2019-11-09 13:35:04.553,SKM,22C,RD27,2019-11-09 13:36:17.866,73.313,3,False
2019-11-09 13:35:05.520,CHH,17,GD15,2019-11-09 13:35:24.873,19.353,7,False
2019-11-09 13:35:06.146,TIK,7119,QD09,2019-11-09 13:36:00.312,54.166,36,False
2019-11-09 13:35:06.546,KWT,6003,GD13,2019-11-09 13:35:31.361,24.815,5,False
2019-11-09 13:35:07.143,HOM,02,RD25,2019-11-09 13:35:41.607,34.464,22,False
2019-11-09 13:35:07.719,MOK,32A,RD27,2019-11-09 13:36:23.842,76.123,58,True
2019-11-09 13:35:07.719,TIK,7109A,GD10,2019-11-09 13:36:17.267,69.548,20,False
2019-11-09 13:35:08.736,SKM,19,GD18,2019-11-09 13:35:23.833,15.097,5,False
2019-11-09 13:35:10.131,SKM,02,QD28,2019-11-09 13:35:31.447,21.316,8,False
2019-11-09 13:35:10.312,KOB,06,QD03,2019-11-09 13:35:35.387,25.075,8,False
2019-11-09 13:35:11.896,KWT,6005,GD13,2019-11-09 13:35:42.603,30.707,8,False
2019-11-09 13:35:12.721,CHH,19,GD15,2019-11-09 13:35:33.042,20.321,8,False
2019-11-09 13:35:14.115,SKM,21,GD18,2019-11-09 13:35:29.853,15.738,7,False
2019-11-09 13:35:14.314,LOF,14,RD29,2019-11-09 13:35:31.049,16.735,8,False
2019-11-09 13:35:14.713,SKM,01,GD19,2019-11-09 13:35:39.003,24.29,12,False
2019-11-09 13:35:14.842,HOM,13,GD22,2019-11-09 13:35:39.017,24.175,6,False
2019-11-09 13:35:15.709,CHH,12,RD02,2019-11-09 13:35:38.420,22.711,9,False
2019-11-09 13:35:16.706,KWT,6006,RD04,2019-11-09 13:35:39.004,22.298,7,False
2019-11-09 13:35:18.507,SKM,04,QD28,2019-11-09 13:35:39.815,21.308,8,False
2019-11-09 13:35:18.508,KOB,08,QD03,2019-11-09 13:36:33.405,74.897,12,False
2019-11-09 13:35:19.507,HOM,14,QD24,2019-11-09 13:35:41.607,22.1,8,False
2019-11-09 13:35:19.838,KOB,11,GD14,2019-11-09 13:35:44.350,24.512,13,False
2019-11-09 13:35:20.092,KWT,6007,GD13,2019-11-09 13:36:43.763,83.671,64,True
2019-11-09 13:35:20.888,CHH,21,GD15,2019-11-09 13:35:42.006,21.118,8,False
2019-11-09 13:35:21.466,KOT,01,GD18,2019-11-09 13:35:36.427,14.961,5,False
2019-11-09 13:35:21.508,HOM,15,GD22,2019-11-09 13:35:51.526,30.018,15,False
2019-11-09 13:35:22.283,LOF,11,GD17,2019-11-09 13:35:41.408,19.125,10,False
2019-11-09 13:35:22.483,KOT,02,RD29,2019-11-09 13:35:38.420,15.937,6,False
2019-11-09 13:35:23.877,KWT,6004,RD04,2019-11-09 13:35:43.003,19.126,6,False
2019-11-09 13:35:25.271,CHH,14,RD02,2019-11-09 13:35:43.400,18.129,6,False
2019-11-09 13:35:25.855,MOK,42,QD26,2019-11-09 13:35:49.907,24.052,9,False
2019-11-09 13:35:26.854,SKM,03,GD19,2019-11-09 13:35:46.986,20.132,8,False
2019-11-09 13:35:27.463,SKM,06,QD28,2019-11-09 13:35:49.378,21.915,10,False
2019-11-09 13:35:27.464,KOT,03,GD18,2019-11-09 13:35:42.404,14.94,5,False
2019-11-09 13:35:27.662,WTS,12,QD01,2019-11-09 13:35:47.983,20.321,10,False
2019-11-09 13:35:27.862,HOM,16,QD24,2019-11-09 13:35:44.994,17.132,3,False
2019-11-09 13:35:28.060,YAT,7002,RD06,2019-11-09 13:35:28.260,0.2,0,False
2019-11-09 13:35:28.459,YAT,7012,QD07,2019-11-09 13:35:42.329,13.87,6,False
2019-11-09 13:35:28.658,TIK,7109B,GD10,2019-11-09 13:36:24.240,55.582,0,False
2019-11-09 13:35:28.857,TIK,7109C,GD10,2019-11-09 13:36:32.208,63.351,52,True
2019-11-09 13:35:29.056,LAT,6102,QD05,2019-11-09 13:35:38.220,9.164,7,False
2019-11-09 13:35:29.056,LAT,6112,RD06,2019-11-09 13:36:00.134,31.078,13,False
2019-11-09 13:35:29.256,YAT,7005,GD11,2019-11-09 13:35:44.349,15.093,5,False
2019-11-09 13:35:29.455,KOB,01,GD15,2019-11-09 13:35:53.959,24.504,8,False
2019-11-09 13:35:29.456,KOT,04,RD29,2019-11-09 13:35:46.388,16.932,6,False
2019-11-09 13:35:30.052,HOM,04,RD25,2019-11-09 13:35:58.142,28.09,15,False
2019-11-09 13:35:30.053,KWT,6002,RD04,2019-11-09 13:35:52.365,22.312,11,False
2019-11-09 13:35:30.650,KOB,10,QD03,2019-11-09 13:36:43.364,72.714,60,True
2019-11-09 13:35:30.849,MOK,39,GD20,2019-11-09 13:35:51.525,20.676,7,False
2019-11-09 13:35:31.361,HOM,18,QD24,2019-11-09 13:35:48.181,16.82,4,False
2019-11-09 13:35:32.045,CHH,16,RD02,2019-11-09 13:35:46.986,14.941,4,False
