act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 16:44:45.789,CHH,15,GC13,2019-12-01 16:45:05.710,19.921,7,False
2019-12-01 16:44:46.158,WTS,14,QC27,2019-12-01 16:45:02.721,16.563,6,False
2019-12-01 16:44:47.368,YMT,42,QC23,2019-12-01 16:45:07.901,20.533,8,False
2019-12-01 16:44:47.781,HOM,05,RC22,2019-12-01 16:45:17.264,29.483,2,False
2019-12-01 16:44:48.010,HOM,20,GC21,2019-12-01 16:45:48.165,60.155,42,False
2019-12-01 16:44:48.378,KOT,01,GC16,2019-12-01 16:45:02.323,13.945,5,False
2019-12-01 16:44:49.773,SKM,05,GC17,2019-12-01 16:45:11.885,22.112,8,False
2019-12-01 16:44:50.371,HOM,03,RC22,2019-12-01 16:47:32.327,161.956,,False
2019-12-01 16:44:51.566,NTK,01,GC12,2019-12-01 16:45:06.905,15.339,5,False
2019-12-01 16:44:51.566,CHH,12,QC01,2019-12-01 16:45:14.675,23.109,10,False
2019-12-01 16:44:52.163,MOK,35,GC18,2019-12-01 16:46:06.867,74.704,11,False
2019-12-01 16:44:52.562,LOF,02,QC27,2019-12-01 16:45:10.291,17.729,6,False
2019-12-01 16:44:52.960,CHH,17,GC13,2019-12-01 16:45:12.881,19.921,8,False
2019-12-01 16:44:54.155,KOT,03,GC16,2019-12-01 16:45:08.897,14.742,5,False
2019-12-01 16:44:54.554,KOB,04,RC02,2019-12-01 16:45:20.849,26.295,12,False
2019-12-01 16:44:55.336,HOM,03,GC22,2019-12-01 16:47:32.327,156.991,133,False
2019-12-01 16:44:55.766,YMT,44,QC23,2019-12-01 16:45:19.256,23.49,12,False
2019-12-01 16:44:56.148,YMT,33,GC20,2019-12-01 16:45:19.256,23.108,5,False
2019-12-01 16:44:57.144,NTK,03,GC12,2019-12-01 16:45:08.897,11.753,1,False
2019-12-01 16:44:57.144,TIK,7105,GC09,2019-12-01 16:45:18.658,21.514,8,False
2019-12-01 16:44:57.742,DIH,07,GC14,2019-12-01 16:45:22.245,24.503,8,False
2019-12-01 16:44:58.339,SKM,07,GC17,2019-12-01 16:45:22.245,23.906,8,False
2019-12-01 16:44:59.136,LOF,04,QC27,2019-12-01 16:45:18.221,19.085,6,False
2019-12-01 16:44:59.136,NTK,05,GC12,2019-12-01 16:45:16.865,17.729,7,False
2019-12-01 16:44:59.733,KOT,05,GC16,2019-12-01 16:45:15.869,16.136,5,False
2019-12-01 16:45:01.128,YAT,7008,QC05,2019-12-01 16:45:32.523,31.395,8,False
2019-12-01 16:45:01.271,TIK,7110,RC06,2019-12-01 16:45:22.443,21.172,8,False
2019-12-01 16:45:01.327,YMT,35,GC20,2019-12-01 16:46:21.409,80.082,62,True
2019-12-01 16:45:01.526,CHH,19,GC13,2019-12-01 16:45:20.849,19.323,7,False
2019-12-01 16:45:01.652,CHH,14,QC01,2019-12-01 16:45:21.248,19.596,5,False
2019-12-01 16:45:01.653,MOK,42,RC24,2019-12-01 16:45:25.826,24.173,8,False
2019-12-01 16:45:03.319,LAT,6108,RC04,2019-12-01 16:45:35.591,32.272,9,False
2019-12-01 16:45:03.518,LAT,6107,GC10,2019-12-01 16:45:25.431,21.913,12,False
2019-12-01 16:45:03.717,MOK,37,GC18,2019-12-01 16:46:11.847,68.13,51,True
2019-12-01 16:45:04.913,KWT,6009,GC11,2019-12-01 16:45:27.989,23.076,8,False
2019-12-01 16:45:05.312,TIK,7107,GC09,2019-12-01 16:45:32.522,27.21,7,False
2019-12-01 16:45:05.711,KOT,07,GC16,2019-12-01 16:45:29.415,23.704,6,False
2019-12-01 16:45:06.108,LOF,06,QC27,2019-12-01 16:45:33.799,27.691,9,False
2019-12-01 16:45:06.706,DIH,09,GC14,2019-12-01 16:45:33.798,27.092,13,False
2019-12-01 16:45:06.706,KOB,06,RC02,2019-12-01 16:45:36.388,29.682,11,False
2019-12-01 16:45:06.905,NTK,07,GC12,2019-12-01 16:45:28.819,21.914,7,False
2019-12-01 16:45:07.303,TIK,7120,QC07,2019-12-01 16:45:32.523,25.22,10,False
2019-12-01 16:45:07.303,SKM,09,GC17,2019-12-01 16:45:27.822,20.519,3,False
2019-12-01 16:45:07.303,CHH,16,QC01,2019-12-01 16:45:25.826,18.523,5,False
2019-12-01 16:45:08.299,HOM,02,QC23,2019-12-01 16:45:42.364,34.065,22,False
2019-12-01 16:45:08.897,CHH,21,GC13,2019-12-01 16:45:28.819,19.922,8,False
2019-12-01 16:45:09.495,TIK,7108,RC06,2019-12-01 16:45:32.523,23.028,13,False
2019-12-01 16:45:09.893,YAT,7006C,QC05,2019-12-01 16:46:09.456,59.563,12,False
2019-12-01 16:45:10.092,MOK,44,RC24,2019-12-01 16:45:31.208,21.116,5,False
2019-12-01 16:45:10.890,SKM,11,GC17,2019-12-01 16:45:36.787,25.897,6,False
2019-12-01 16:45:12.085,KOT,09,GC16,2019-12-01 16:46:30.772,78.687,62,True
2019-12-01 16:45:12.483,CHH,18,QC01,2019-12-01 16:45:30.684,18.201,3,False
2019-12-01 16:45:13.080,LAT,6106,RC04,2019-12-01 16:46:24.596,71.516,10,False
2019-12-01 16:45:13.279,TIK,7109A,GC09,2019-12-01 16:46:36.549,83.27,9,False
2019-12-01 16:45:13.877,KWT,6011,GC11,2019-12-01 16:45:32.403,18.526,5,False
2019-12-01 16:45:14.674,LOF,11,GC15,2019-12-01 16:45:33.799,19.125,10,False
2019-12-01 16:45:14.873,NTK,09,GC12,2019-12-01 16:46:21.409,66.536,10,False
2019-12-01 16:45:15.272,LOF,08,QC27,2019-12-01 16:46:26.787,71.515,11,False
2019-12-01 16:45:15.870,MOK,46,RC24,2019-12-01 16:45:41.368,25.498,11,False
2019-12-01 16:45:16.268,LAT,6109,GC10,2019-12-01 16:45:48.539,32.271,38,False
2019-12-01 16:45:16.269,CHH,20,QC01,2019-12-01 16:45:37.384,21.115,7,False
2019-12-01 16:45:17.064,KOB,01,GC13,2019-12-01 16:45:36.786,19.722,7,False
2019-12-01 16:45:17.064,SKM,13,GC17,2019-12-01 16:46:30.167,73.103,57,True
2019-12-01 16:45:17.862,TIK,7118,QC07,2019-12-01 16:45:32.603,14.741,5,False
2019-12-01 16:45:18.220,KOB,08,RC02,2019-12-01 16:46:28.780,70.56,13,False
2019-12-01 16:45:18.857,DIH,12,RC28,2019-12-01 16:45:42.364,23.507,11,False
2019-12-01 16:45:19.853,KWT,6013,GC11,2019-12-01 16:45:42.145,22.292,8,False
2019-12-01 16:45:20.053,CHH,01,GC14,2019-12-01 16:45:42.364,22.311,8,False
2019-12-01 16:45:20.849,KWT,6006,QC03,2019-12-01 16:45:43.717,22.868,7,False
2019-12-01 16:45:21.646,SKM,14,QC25,2019-12-01 16:45:38.778,17.132,6,False
2019-12-01 16:45:22.443,YAT,7006B,QC05,2019-12-01 16:46:16.429,53.986,1,False
2019-12-01 16:45:22.642,TIK,7106,RC06,2019-12-01 16:45:48.539,25.897,31,False
2019-12-01 16:45:23.240,TIK,7109B,GC09,2019-12-01 16:46:40.570,77.33,1,False
2019-12-01 16:45:23.439,TIK,7116,QC07,2019-12-01 16:45:42.563,19.124,29,False
2019-12-01 16:45:23.795,LAT,6104,RC04,2019-12-01 16:46:30.572,66.777,61,True
2019-12-01 16:45:24.017,YAT,7006A,QC05,2019-12-01 16:46:20.612,56.595,60,True
2019-12-01 16:45:24.236,DIH,02,QC01,2019-12-01 16:45:50.332,26.096,8,False
2019-12-01 16:45:24.435,KOB,03,GC13,2019-12-01 16:45:44.356,19.921,8,False
2019-12-01 16:45:25.232,TIK,7109C,GC09,2019-12-01 16:46:46.708,81.476,71,True
2019-12-01 16:45:25.431,LOF,13,GC15,2019-12-01 16:45:42.364,16.933,7,False
2019-12-01 16:45:25.432,NTK,11,GC12,2019-12-01 16:46:31.170,65.738,53,True
2019-12-01 16:45:26.826,LOF,10,QC27,2019-12-01 16:46:35.713,68.887,58,True
2019-12-01 16:45:27.224,YMT,32,RC24,2019-12-01 16:45:50.332,23.108,7,False
2019-12-01 16:45:28.220,KWT,6015,GC11,2019-12-01 16:45:52.722,24.502,26,False
2019-12-01 16:45:28.419,SKM,16,QC25,2019-12-01 16:45:42.364,13.945,3,False
2019-12-01 16:45:28.419,KWT,6004,QC03,2019-12-01 16:45:48.165,19.746,5,False
2019-12-01 16:45:28.619,CHH,03,GC14,2019-12-01 16:45:48.340,19.721,6,False
2019-12-01 16:45:30.013,WTS,02,RC28,2019-12-01 16:45:52.324,22.311,9,False
2019-12-01 16:45:30.611,KOT,12,RC26,2019-12-01 16:45:56.309,25.698,14,False
2019-12-01 16:45:30.683,HOM,04,QC23,2019-12-01 16:45:58.898,28.215,15,False
2019-12-01 16:45:30.810,HOM,18,GC21,2019-12-01 16:45:52.125,21.315,5,False
2019-12-01 16:45:31.607,KOB,10,RC02,2019-12-01 16:46:40.570,68.963,55,True
2019-12-01 16:45:32.204,SKM,18,QC25,2019-12-01 16:45:51.328,19.124,7,False
2019-12-01 16:45:32.801,DIH,04,QC01,2019-12-01 16:46:01.221,28.42,9,False
2019-12-01 16:45:33.200,WTS,01,GC15,2019-12-01 16:45:51.328,18.128,9,False
2019-12-01 16:45:33.400,KOB,05,GC13,2019-12-01 16:45:54.316,20.916,10,False
2019-12-01 16:45:34.396,KWT,6002,QC03,2019-12-01 16:45:59.097,24.701,11,False
2019-12-01 16:45:34.396,NTK,17,GC29,2019-12-01 16:57:20.029,705.633,686,False
2019-12-01 16:45:34.795,CHH,05,GC14,2019-12-01 16:45:55.296,20.501,6,False
2019-12-01 16:45:35.192,YMT,34,RC24,2019-12-01 16:45:52.324,17.132,2,False
2019-12-01 16:45:36.587,HOM,22,GC21,2019-12-01 16:45:57.106,20.519,4,False
2019-12-01 16:45:37.583,YMT,36,RC24,2019-12-01 16:46:00.271,22.688,5,False
2019-12-01 16:45:39.177,WTS,04,RC28,2019-12-01 16:46:02.684,23.507,8,False
2019-12-01 16:45:40.173,SKM,20,QC25,2019-12-01 16:46:05.273,25.1,9,False
2019-12-01 16:45:40.770,HOM,07,GC21,2019-12-01 16:46:06.667,25.897,5,False
2019-12-01 16:45:41.169,CHH,07,GC14,2019-12-01 16:45:58.699,17.53,3,False
2019-12-01 16:45:42.563,WTS,03,GC15,2019-12-01 16:46:07.265,24.702,5,False
2019-12-01 16:45:42.762,DIH,06,QC01,2019-12-01 16:46:22.803,40.041,17,False
2019-12-01 16:45:43.166,YMT,38,RC24,2019-12-01 16:46:07.863,24.697,4,False
2019-12-01 16:45:43.559,KOB,07,GC13,2019-12-01 16:46:13.440,29.881,12,False
2019-12-01 16:45:44.754,KOT,14,RC26,2019-12-01 16:46:05.273,20.519,10,False
2019-12-01 16:45:44.954,CHH,09B,GC14,2019-12-01 16:46:15.831,30.877,10,False
2019-12-01 16:45:45.750,HOM,06,QC23,2019-12-01 16:46:23.003,37.253,20,False
2019-12-01 16:45:46.348,NTK,02,QC03,2019-12-01 16:46:06.206,19.858,9,False
2019-12-01 16:45:46.547,HOM,09,GC21,2019-12-01 16:46:54.677,68.13,8,False
2019-12-01 16:45:47.344,YMT,40,RC24,2019-12-01 16:47:05.832,78.488,61,True
2019-12-01 16:45:47.827,WTS,06,RC28,2019-12-01 16:46:17.823,29.996,8,False
2019-12-01 16:45:48.539,WTS,05,GC15,2019-12-01 16:47:10.215,81.676,67,True
2019-12-01 16:45:50.133,SKM,22A,QC25,2019-12-01 16:46:11.250,21.117,2,False
2019-12-01 16:45:52.721,SKM,22B,QC25,2019-12-01 16:47:06.828,74.107,4,False
2019-12-01 16:45:53.121,TIK,7114,QC07,2019-12-01 16:45:56.508,3.387,0,False
2019-12-01 16:45:53.716,TIK,7112C,QC07,2019-12-01 16:48:47.429,173.713,0,False
2019-12-01 16:45:53.918,TIK,7104,RC06,2019-12-01 16:46:00.691,6.773,1,False
2019-12-01 16:45:54.316,LAT,6101,GC11,2019-12-01 16:45:55.513,1.197,0,False
2019-12-01 16:45:54.516,YAT,7001,GC10,2019-12-01 16:46:12.444,17.928,19,False
2019-12-01 16:45:54.715,LAT,6103,GC11,2019-12-01 16:46:16.628,21.913,0,False
2019-12-01 16:45:54.715,TIK,7112B,QC07,2019-12-01 16:48:52.609,177.894,0,False
2019-12-01 16:45:54.914,TIK,7112A,QC07,2019-12-01 16:49:00.577,185.663,170,True
2019-12-01 16:45:55.113,TIK,7102,RC06,2019-12-01 16:46:14.437,19.324,29,False
2019-12-01 16:45:55.114,HOM,11,GC21,2019-12-01 16:47:04.040,68.926,50,True
2019-12-01 16:45:55.312,KOT,16,RC26,2019-12-01 16:46:14.835,19.523,8,False
2019-12-01 16:45:55.512,LAT,6105,GC11,2019-12-01 16:47:10.613,75.101,59,True
2019-12-01 16:45:55.513,MOK,39,GC18,2019-12-01 16:46:17.823,22.31,7,False
2019-12-01 16:45:55.513,CHH,11,GC14,2019-12-01 16:47:03.840,68.327,53,True
2019-12-01 16:45:55.711,NTK,04,QC03,2019-12-01 16:46:21.210,25.499,8,False
2019-12-01 16:45:55.711,KOB,09,GC13,2019-12-01 16:47:16.192,80.481,65,True
2019-12-01 16:45:56.707,WTS,08,RC28,2019-12-01 16:47:05.832,69.125,13,False
2019-12-01 16:45:57.105,SKM,22C,QC25,2019-12-01 16:47:12.805,75.7,5,False
2019-12-01 16:46:00.270,DIH,08,QC01,2019-12-01 16:47:12.207,71.937,12,False
2019-12-01 16:46:02.285,MOK,32A,QC25,2019-12-01 16:47:19.379,77.094,58,True
2019-12-01 16:46:02.683,MOK,41,GC18,2019-12-01 16:46:22.405,19.722,6,False
2019-12-01 16:46:03.480,SKM,02,RC26,2019-12-01 16:46:23.799,20.319,7,False
2019-12-01 16:46:04.268,YMT,37,GC20,2019-12-01 16:46:24.795,20.527,6,False
2019-12-01 16:46:04.277,NTK,06,QC03,2019-12-01 16:47:22.765,78.488,62,True
2019-12-01 16:46:06.468,HOM,08,QC23,2019-12-01 16:46:59.059,52.591,29,False
2019-12-01 16:46:09.257,MOK,43,GC18,2019-12-01 16:46:27.385,18.128,4,False
2019-12-01 16:46:10.652,WTS,10,RC28,2019-12-01 16:47:14.797,64.145,52,True
2019-12-01 16:46:11.050,YMT,39,GC20,2019-12-01 16:46:31.369,20.319,7,False
2019-12-01 16:46:11.249,SKM,04,RC26,2019-12-01 16:46:32.764,21.515,8,False
2019-12-01 16:46:13.042,DIH,10,QC01,2019-12-01 16:47:21.371,68.329,55,True
2019-12-01 16:46:13.640,YAT,7003A,GC10,2019-12-01 16:47:00.454,46.814,10,False
2019-12-01 16:46:14.237,SKM,15,GC17,2019-12-01 16:46:37.744,23.507,12,False
2019-12-01 16:46:14.237,MOK,45,GC18,2019-12-01 16:46:46.280,32.043,11,False
2019-12-01 16:46:14.835,KOT,11,GC16,2019-12-01 16:46:39.737,24.902,15,False
2019-12-01 16:46:18.222,YMT,41,GC20,2019-12-01 16:46:40.931,22.709,9,False
2019-12-01 16:46:18.795,NTK,13,GC12,2019-12-01 16:46:40.570,21.775,11,False
2019-12-01 16:46:20.215,SKM,06,RC26,2019-12-01 16:46:42.326,22.111,9,False
2019-12-01 16:46:24.198,YAT,7003B,GC10,2019-12-01 16:47:05.435,41.237,0,False
2019-12-01 16:46:24.199,YAT,7012,RC06,2019-12-01 16:46:36.549,12.35,11,False
2019-12-01 16:46:24.335,YAT,7004,QC05,2019-12-01 16:46:24.596,0.261,0,False
2019-12-01 16:46:24.335,YAT,7003C,GC10,2019-12-01 16:47:07.426,43.091,0,False
2019-12-01 16:46:24.397,YAT,7003D,GC10,2019-12-01 16:47:11.609,47.212,31,True
2019-12-01 16:46:24.795,LAT,6102,RC04,2019-12-01 16:46:34.557,9.762,9,False
2019-12-01 16:46:24.795,YAT,7002,QC05,2019-12-01 16:46:30.572,5.777,0,False
2019-12-01 16:46:24.995,LAT,6112,QC05,2019-12-01 16:47:03.442,38.447,18,False
2019-12-01 16:46:25.194,LOF,12,QC27,2019-12-01 16:46:45.314,20.12,11,False
2019-12-01 16:46:25.991,MOK,47,GC18,2019-12-01 16:47:42.686,76.695,58,True
2019-12-01 16:46:27.165,SKM,17,GC17,2019-12-01 16:46:45.712,18.547,9,False
2019-12-01 16:46:27.186,KOB,12,RC02,2019-12-01 16:46:52.686,25.5,12,False
2019-12-01 16:46:27.584,MOK,31,GC20,2019-12-01 16:46:50.294,22.71,8,False
2019-12-01 16:46:29.377,SKM,08,RC26,2019-12-01 16:46:56.271,26.894,8,False
2019-12-01 16:46:30.174,KOT,13,GC16,2019-12-01 16:46:47.306,17.132,7,False
2019-12-01 16:46:30.772,NTK,15,GC12,2019-12-01 16:46:49.892,19.12,8,False
2019-12-01 16:46:33.959,KWT,6014,RC04,2019-12-01 16:46:58.661,24.702,10,False
2019-12-01 16:46:35.553,HOM,10,QC23,2019-12-01 16:47:47.268,71.715,10,False
2019-12-01 16:46:36.163,YAT,7010,RC06,2019-12-01 16:46:54.478,18.315,6,False
2019-12-01 16:46:36.549,TIK,7111,GC09,2019-12-01 16:46:52.685,16.136,6,False
2019-12-01 16:46:36.549,MOK,33,GC20,2019-12-01 16:47:06.828,30.279,9,False
2019-12-01 16:46:36.947,LOF,14,QC27,2019-12-01 16:46:52.686,15.739,6,False
2019-12-01 16:46:37.162,SKM,19,GC17,2019-12-01 16:46:52.286,15.124,5,False
2019-12-01 16:46:37.744,KOT,15,GC16,2019-12-01 16:46:54.278,16.534,6,False
2019-12-01 16:46:37.744,SKM,10,RC26,2019-12-01 16:47:48.264,70.52,10,False
2019-12-01 16:46:39.338,KWT,6001,GC12,2019-12-01 16:47:00.454,21.116,7,False
2019-12-01 16:46:39.736,KOB,14,RC02,2019-12-01 16:47:04.239,24.503,10,False
2019-12-01 16:46:42.921,TIK,7113,GC09,2019-12-01 16:47:06.430,23.509,8,False
2019-12-01 16:46:43.123,SKM,21,GC17,2019-12-01 16:46:57.864,14.741,6,False
2019-12-01 16:46:43.123,YAT,7008,RC06,2019-12-01 16:47:09.617,26.494,9,False
2019-12-01 16:46:43.521,KOT,02,QC27,2019-12-01 16:47:00.852,17.331,7,False
2019-12-01 16:46:43.919,LAT,6110,QC05,2019-12-01 16:47:26.562,42.643,31,False
2019-12-01 16:46:44.455,KWT,6012,RC04,2019-12-01 16:47:10.016,25.561,11,False
2019-12-01 16:46:44.456,LOF,01,GC16,2019-12-01 16:47:00.852,16.396,6,False
2019-12-01 16:46:45.115,HOM,13,GC21,2019-12-01 16:47:08.025,22.91,6,False
2019-12-01 16:46:45.712,HOM,12,QC23,2019-12-01 16:47:53.842,68.13,50,True
2019-12-01 16:46:46.509,MOK,35,GC20,2019-12-01 16:48:19.739,93.23,11,False
2019-12-01 16:46:47.107,KWT,6003,GC12,2019-12-01 16:47:05.434,18.327,3,False
2019-12-01 16:46:48.700,SKM,12,RC26,2019-12-01 16:48:00.216,71.516,56,True
2019-12-01 16:46:49.099,YMT,42,RC24,2019-12-01 16:47:10.215,21.116,8,False
2019-12-01 16:46:49.298,CHH,13A,GC14,2019-12-01 16:47:13.204,23.906,12,False
2019-12-01 16:46:49.893,KOT,01,GC17,2019-12-01 16:47:03.840,13.947,5,False
2019-12-01 16:46:49.896,KOB,16,RC02,2019-12-01 16:47:15.793,25.897,13,False
2019-12-01 16:46:50.493,LOF,03,GC16,2019-12-01 16:47:07.825,17.332,6,False
2019-12-01 16:46:51.091,KWT,6005,GC12,2019-12-01 16:47:16.390,25.299,5,False
2019-12-01 16:46:51.290,KOT,04,QC27,2019-12-01 16:47:09.418,18.128,6,False
2019-12-01 16:46:51.489,HOM,15,GC21,2019-12-01 16:47:20.375,28.886,14,False
2019-12-01 16:46:51.888,TIK,7115,GC09,2019-12-01 16:47:10.614,18.726,3,False
2019-12-01 16:46:52.485,YAT,7006C,RC06,2019-12-01 16:48:16.552,84.067,6,False
2019-12-01 16:46:55.223,LAT,6107,GC11,2019-12-01 16:47:16.591,21.368,10,False
2019-12-01 16:46:55.274,TIK,7149,GC09,2019-12-01 16:47:14.598,19.324,,False
2019-12-01 16:46:55.474,YAT,7005,GC10,2019-12-01 16:47:16.590,21.116,10,False
2019-12-01 16:46:55.673,WTS,07,GC15,2019-12-01 16:47:18.781,23.108,14,False
2019-12-01 16:46:55.872,KWT,6010,RC04,2019-12-01 16:47:26.562,30.69,9,False
2019-12-01 16:46:55.873,KOT,03,GC17,2019-12-01 16:47:10.215,14.342,5,False
2019-12-01 16:46:56.271,KWT,6007,GC12,2019-12-01 16:48:14.560,78.289,60,True
2019-12-01 16:46:56.868,LOF,05,GC16,2019-12-01 16:47:20.774,23.906,7,False
2019-12-01 16:46:57.466,YMT,44,RC24,2019-12-01 16:47:21.371,23.905,13,False
2019-12-01 16:46:58.261,MOK,37,GC20,2019-12-01 16:48:26.314,88.053,69,True
2019-12-01 16:46:58.261,KOT,06,QC27,2019-12-01 16:47:23.761,25.5,5,False
2019-12-01 16:46:59.059,YAT,7006B,RC06,2019-12-01 16:48:22.528,83.469,4,False
2019-12-01 16:46:59.259,TIK,7120,RC09,2019-12-01 16:47:22.567,23.308,0,False
2019-12-01 16:46:59.458,TIK,7122,RC09,2019-12-01 16:48:02.607,63.149,44,False
2019-12-01 16:47:00.852,MOK,32B,QC25,2019-12-01 16:47:23.761,22.909,6,False
2019-12-01 16:47:00.853,KOB,11,GC13,2019-12-01 16:47:26.351,25.498,15,False
2019-12-01 16:47:01.161,KOT,05,GC17,2019-12-01 16:47:17.188,16.027,6,False
2019-12-01 16:47:01.649,CHH,15,GC14,2019-12-01 16:47:20.773,19.124,8,False
2019-12-01 16:47:03.243,YAT,7006A,RC06,2019-12-01 16:48:26.711,83.468,70,True
2019-12-01 16:47:03.243,WTS,12,RC28,2019-12-01 16:47:23.761,20.518,9,False
2019-12-01 16:47:03.840,CHH,02,RC02,2019-12-01 16:47:28.742,24.902,14,False
2019-12-01 16:47:04.239,KOT,08,QC27,2019-12-01 16:48:27.309,83.07,11,False
2019-12-01 16:47:04.637,LOF,07,GC16,2019-12-01 16:48:12.767,68.13,11,False
2019-12-01 16:47:05.235,LAT,6109,GC11,2019-12-01 16:47:40.495,35.26,25,False
2019-12-01 16:47:05.434,KWT,6008,RC04,2019-12-01 16:48:22.130,76.696,59,True
2019-12-01 16:47:05.833,HOM,17,GC21,2019-12-01 16:47:39.499,33.666,21,False
2019-12-01 16:47:06.032,YAT,7007,GC10,2019-12-01 16:47:40.495,34.463,25,False
2019-12-01 16:47:07.028,NTK,08,QC03,2019-12-01 16:47:32.925,25.897,13,False
2019-12-01 16:47:07.227,KOT,07,GC17,2019-12-01 16:47:30.734,23.507,6,False
2019-12-01 16:47:07.412,MOK,34A,QC25,2019-12-01 16:47:29.738,22.326,8,False
2019-12-01 16:47:08.816,DIH,12,QC01,2019-12-01 16:47:31.730,22.914,11,False
2019-12-01 16:47:08.821,HOM,05,GC22,2019-12-01 16:47:40.297,31.476,14,False
2019-12-01 16:47:10.017,WTS,09,GC15,2019-12-01 16:47:26.749,16.732,8,False
2019-12-01 16:47:10.160,CHH,17,GC14,2019-12-01 16:47:27.745,17.585,6,False
2019-12-01 16:47:10.614,HOM,02,RC24,2019-12-01 16:47:43.682,33.068,21,False
2019-12-01 16:47:13.203,WTS,14,RC28,2019-12-01 16:47:31.730,18.527,7,False
2019-12-01 16:47:13.801,KOT,09,GC17,2019-12-01 16:48:28.703,74.902,60,True
2019-12-01 16:47:15.195,LAT,6108,QC05,2019-12-01 16:47:40.694,25.499,1,False
2019-12-01 16:47:15.594,MOK,34B,QC25,2019-12-01 16:47:34.718,19.124,6,False
2019-12-01 16:47:15.793,LOF,09,GC16,2019-12-01 16:48:22.329,66.536,55,True
2019-12-01 16:47:15.992,KOB,13,GC13,2019-12-01 16:47:35.315,19.323,9,False
2019-12-01 16:47:16.191,KOT,10,QC27,2019-12-01 16:48:36.871,80.68,67,True
2019-12-01 16:47:16.591,CHH,19,GC14,2019-12-01 16:47:34.718,18.127,6,False
2019-12-01 16:47:17.187,LAT,6106,QC05,2019-12-01 16:48:20.536,63.349,13,False
2019-12-01 16:47:18.126,WTS,11,GC15,2019-12-01 16:47:34.719,16.593,6,False
2019-12-01 16:47:18.582,CHH,04,RC02,2019-12-01 16:47:41.870,23.288,12,False
2019-12-01 16:47:19.976,WTS,02,QC01,2019-12-01 16:47:41.870,21.894,8,False
2019-12-01 16:47:20.869,LOF,02,RC28,2019-12-01 16:47:40.694,19.825,6,False
2019-12-01 16:47:20.870,NTK,10,QC03,2019-12-01 16:47:42.288,21.418,10,False
2019-12-01 16:47:21.968,MOK,36,QC25,2019-12-01 16:47:53.842,31.874,13,False
2019-12-01 16:47:23.164,HOM,07,GC22,2019-12-01 16:47:49.658,26.494,5,False
2019-12-01 16:47:23.562,CHH,21,GC14,2019-12-01 16:47:42.686,19.124,7,False
2019-12-01 16:47:24.562,DIH,01,GC15,2019-12-01 16:47:46.869,22.307,6,False
2019-12-01 16:47:24.956,SKM,01,GC18,2019-12-01 16:47:51.252,26.296,12,False
2019-12-01 16:47:25.753,KOB,15,GC13,2019-12-01 16:47:43.284,17.531,7,False
2019-12-01 16:47:27.305,LOF,04,RC28,2019-12-01 16:47:51.850,24.545,8,False
2019-12-01 16:47:27.746,HOM,19,GC21,2019-12-01 16:48:02.009,34.263,22,False
2019-12-01 16:47:28.741,WTS,04,QC01,2019-12-01 16:47:52.846,24.105,8,False
2019-12-01 16:47:28.741,HOM,09,GC22,2019-12-01 16:49:44.435,135.694,7,False
2019-12-01 16:47:30.933,LAT,6104,QC05,2019-12-01 16:48:28.504,57.571,42,True
2019-12-01 16:47:30.933,YAT,7001,GC11,2019-12-01 16:48:05.595,34.662,17,False
