act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 19:43:14.953,MOK,39,GA19,2019-11-29 19:43:37.664,22.711,7,False
2019-11-29 19:43:15.059,WTS,11,GA39,2019-11-29 19:43:37.664,22.605,10,False
2019-11-29 19:43:15.153,CHH,04,QA07,2019-11-29 19:43:44.196,29.043,15,False
2019-11-29 19:43:16.150,HOM,22,RA42,2019-11-29 19:43:40.564,24.414,5,False
2019-11-29 19:43:16.747,DIH,09,GA16,2019-11-29 19:43:37.664,20.917,9,False
2019-11-29 19:43:17.543,TIK,7112B,QA11,2019-11-29 19:44:25.276,67.733,5,False
2019-11-29 19:43:17.743,NTK,05,GA38,2019-11-29 19:43:38.062,20.319,8,False
2019-11-29 19:43:18.539,KOB,08,RA46,2019-11-29 19:44:39.173,80.634,11,False
2019-11-29 19:43:18.739,KWT,6015,GA37,2019-11-29 19:43:42.644,23.905,24,False
2019-11-29 19:43:19.296,DIH,02,RA45,2019-11-29 19:43:35.672,16.376,7,False
2019-11-29 19:43:19.683,KWT,6001,GA14,2019-11-29 19:43:48.023,28.34,9,False
2019-11-29 19:43:19.735,CHH,15,GA15,2019-11-29 19:43:39.656,19.921,7,False
2019-11-29 19:43:20.532,WTS,01,GA17,2019-11-29 19:43:40.056,19.524,8,False
2019-11-29 19:43:20.930,KWT,6006,QA08,2019-11-29 19:43:42.645,21.715,7,False
2019-11-29 19:43:21.328,HOM,05,RA42,2019-11-29 19:43:49.816,28.488,2,False
2019-11-29 19:43:21.632,KOT,11,GA18,2019-11-29 19:43:45.633,24.001,14,False
2019-11-29 19:43:22.723,MOK,41,GA19,2019-11-29 19:43:42.047,19.324,6,False
2019-11-29 19:43:22.889,YAT,7003A,GA13,2019-11-29 19:44:10.335,47.446,0,False
2019-11-29 19:43:23.074,TIK,7112A,QA11,2019-11-29 19:44:33.444,70.37,55,True
2019-11-29 19:43:23.121,YAT,7003B,GA13,2019-11-29 19:44:15.316,52.195,0,False
2019-11-29 19:43:23.262,TIK,7101,GA12,2019-11-29 19:43:51.410,28.148,20,False
2019-11-29 19:43:23.520,TIK,7104,RA10,2019-11-29 19:43:33.279,9.759,1,False
2019-11-29 19:43:23.719,YAT,7003C,GA13,2019-11-29 19:44:17.308,53.589,0,False
2019-11-29 19:43:24.317,YAT,7003D,GA13,2019-11-29 19:44:21.292,56.975,43,True
2019-11-29 19:43:24.318,HOM,03,RA42,2019-11-29 19:45:54.923,150.605,,False
2019-11-29 19:43:24.914,TIK,7102,RA10,2019-11-29 19:43:43.441,18.527,19,False
2019-11-29 19:43:25.184,HOM,20,GA01,2019-11-29 19:44:20.495,55.311,39,False
2019-11-29 19:43:25.278,DIH,01,GA39,2019-11-29 19:43:50.015,24.737,8,False
2019-11-29 19:43:25.910,NTK,07,GA38,2019-11-29 19:43:52.007,26.097,9,False
2019-11-29 19:43:26.309,DIH,04,RA45,2019-11-29 19:43:42.047,15.738,5,False
2019-11-29 19:43:26.310,CHH,01,GA16,2019-11-29 19:43:44.195,17.885,6,False
2019-11-29 19:43:27.703,CHH,17,GA15,2019-11-29 19:43:47.149,19.446,7,False
2019-11-29 19:43:27.902,HOM,17,GA20,2019-11-29 19:44:03.290,35.388,22,False
2019-11-29 19:43:28.102,KWT,6004,QA08,2019-11-29 19:43:46.828,18.726,6,False
2019-11-29 19:43:28.686,MOK,32B,QA43,2019-11-29 19:43:47.149,18.463,6,False
2019-11-29 19:43:28.899,KWT,6003,GA14,2019-11-29 19:43:54.200,25.301,5,False
2019-11-29 19:43:29.099,MOK,43,GA19,2019-11-29 19:43:46.629,17.53,5,False
2019-11-29 19:43:29.496,WTS,03,GA17,2019-11-29 19:43:58.183,28.687,7,False
2019-11-29 19:43:29.695,HOM,03,GA42,2019-11-29 19:45:54.923,145.228,127,False
2019-11-29 19:43:30.293,KOB,10,RA46,2019-11-29 19:44:49.182,78.889,67,True
2019-11-29 19:43:30.891,CHH,06,QA07,2019-11-29 19:43:54.597,23.706,9,False
2019-11-29 19:43:31.488,DIH,06,RA45,2019-11-29 19:44:01.171,29.683,10,False
2019-11-29 19:43:33.082,CHH,03,GA16,2019-11-29 19:43:49.019,15.937,4,False
2019-11-29 19:43:33.680,DIH,03,GA39,2019-11-29 19:44:41.214,67.534,11,False
2019-11-29 19:43:34.277,KWT,6005,GA14,2019-11-29 19:44:05.156,30.879,10,False
2019-11-29 19:43:34.477,KWT,6002,QA08,2019-11-29 19:43:56.151,21.674,10,False
2019-11-29 19:43:34.676,MOK,45,GA19,2019-11-29 19:44:06.152,31.476,11,False
2019-11-29 19:43:35.074,MOK,34A,QA43,2019-11-29 19:43:52.007,16.933,5,False
2019-11-29 19:43:35.192,CHH,19,GA15,2019-11-29 19:43:55.195,20.003,9,False
2019-11-29 19:43:35.473,NTK,09,GA38,2019-11-29 19:44:45.596,70.123,12,False
2019-11-29 19:43:36.044,KOT,13,GA18,2019-11-29 19:43:53.601,17.557,9,False
2019-11-29 19:43:36.867,WTS,05,GA17,2019-11-29 19:44:51.132,74.265,57,True
2019-11-29 19:43:37.863,CHH,05,GA16,2019-11-29 19:43:56.151,18.288,6,False
2019-11-29 19:43:40.453,CHH,08,QA07,2019-11-29 19:44:06.152,25.699,5,False
2019-11-29 19:43:40.851,MOK,34B,QA43,2019-11-29 19:43:57.179,16.328,5,False
2019-11-29 19:43:41.012,SKM,14,RA04,2019-11-29 19:43:58.566,17.554,6,False
2019-11-29 19:43:41.449,HOM,10,QA02,2019-11-29 19:45:01.932,80.483,12,False
2019-11-29 19:43:41.648,DIH,08,RA45,2019-11-29 19:44:47.987,66.339,11,False
2019-11-29 19:43:43.043,LAT,6102,RA35,2019-11-29 19:43:47.190,4.147,2,False
2019-11-29 19:43:43.200,LAT,6101,GA37,2019-11-29 19:43:44.197,0.997,0,False
2019-11-29 19:43:43.588,LAT,6103,GA37,2019-11-29 19:44:03.290,19.702,1,False
2019-11-29 19:43:44.039,YAT,7012,RA10,2019-11-29 19:44:05.217,21.178,16,False
2019-11-29 19:43:44.196,TIK,7103,GA12,2019-11-29 19:44:16.312,32.116,15,False
2019-11-29 19:43:44.437,CHH,21,GA15,2019-11-29 19:44:03.164,18.727,6,False
2019-11-29 19:43:44.637,KWT,6007,GA14,2019-11-29 19:44:58.745,74.108,56,True
2019-11-29 19:43:44.836,CHH,07,GA16,2019-11-29 19:43:58.566,13.73,1,False
2019-11-29 19:43:45.035,LAT,6105,GA37,2019-11-29 19:44:57.350,72.315,60,True
2019-11-29 19:43:45.188,KOT,15,GA18,2019-11-29 19:44:00.175,14.987,5,False
2019-11-29 19:43:45.236,DIH,05,GA39,2019-11-29 19:44:50.178,64.942,51,True
2019-11-29 19:43:45.434,NTK,02,QA08,2019-11-29 19:44:02.765,17.331,7,False
2019-11-29 19:43:45.832,KWT,6014,RA35,2019-11-29 19:44:09.738,23.906,10,False
2019-11-29 19:43:46.031,MOK,47,GA19,2019-11-29 19:45:24.642,98.611,80,True
2019-11-29 19:43:46.149,CHH,09B,GA16,2019-11-29 19:44:16.112,29.963,9,False
2019-11-29 19:43:46.429,CHH,10,QA07,2019-11-29 19:44:54.561,68.132,50,True
2019-11-29 19:43:46.541,MOK,36,QA43,2019-11-29 19:44:14.120,27.579,11,False
2019-11-29 19:43:46.630,LOF,12,RA44,2019-11-29 19:44:07.550,20.92,11,False
2019-11-29 19:43:47.625,SKM,16,RA04,2019-11-29 19:44:02.765,15.14,3,False
2019-11-29 19:43:48.223,NTK,11,GA38,2019-11-29 19:44:56.139,67.916,54,True
2019-11-29 19:43:50.414,LOF,01,GA18,2019-11-29 19:44:07.148,16.734,5,False
2019-11-29 19:43:50.590,HOM,19,GA20,2019-11-29 19:44:26.658,36.068,23,False
2019-11-29 19:43:51.011,KOB,01,GA15,2019-11-29 19:44:10.556,19.545,6,False
2019-11-29 19:43:51.410,SKM,18,RA04,2019-11-29 19:44:11.650,20.24,9,False
2019-11-29 19:43:52.804,YMT,37,GA41,2019-11-29 19:44:13.124,20.32,6,False
2019-11-29 19:43:53.004,DIH,10,RA45,2019-11-29 19:44:57.151,64.147,51,True
2019-11-29 19:43:53.170,NTK,04,QA08,2019-11-29 19:44:17.707,24.537,8,False
2019-11-29 19:43:54.398,HOM,12,QA02,2019-11-29 19:45:08.705,74.307,55,True
2019-11-29 19:43:55.394,CHH,11,GA16,2019-11-29 19:45:17.670,82.276,68,True
2019-11-29 19:43:55.992,KWT,6012,RA35,2019-11-29 19:44:20.694,24.702,11,False
2019-11-29 19:43:56.390,LOF,03,GA18,2019-11-29 19:44:14.718,18.328,6,False
2019-11-29 19:43:57.585,KOT,12,QA05,2019-11-29 19:44:18.105,20.52,11,False
2019-11-29 19:43:57.585,MOK,38,QA43,2019-11-29 19:45:12.092,74.507,9,False
2019-11-29 19:43:57.984,KOB,03,GA15,2019-11-29 19:44:18.503,20.519,9,False
2019-11-29 19:43:58.566,LOF,14,RA44,2019-11-29 19:44:16.113,17.547,7,False
2019-11-29 19:43:59.578,YMT,39,GA41,2019-11-29 19:44:20.096,20.518,6,False
2019-11-29 19:43:59.777,YAT,7004,QA09,2019-11-29 19:44:06.351,6.574,0,False
2019-11-29 19:43:59.976,TIK,7105,GA12,2019-11-29 19:44:28.266,28.29,8,False
2019-11-29 19:44:00.176,YAT,7002,QA09,2019-11-29 19:44:13.194,13.018,2,False
2019-11-29 19:44:00.374,YAT,7010,RA10,2019-11-29 19:44:23.189,22.815,10,False
2019-11-29 19:44:00.574,TIK,7111,GA36,2019-11-29 19:44:19.208,18.634,7,False
2019-11-29 19:44:00.773,SKM,20,RA04,2019-11-29 19:44:25.077,24.304,9,False
2019-11-29 19:44:01.171,WTS,12,QA06,2019-11-29 19:44:21.093,19.922,9,False
2019-11-29 19:44:01.562,NTK,06,QA08,2019-11-29 19:45:18.645,77.083,61,True
2019-11-29 19:44:01.968,YMT,42,RA03,2019-11-29 19:44:23.085,21.117,9,False
2019-11-29 19:44:02.766,SKM,15,GA40,2019-11-29 19:44:26.073,23.307,13,False
2019-11-29 19:44:02.964,LAT,6112,QA09,2019-11-29 19:44:49.182,46.218,26,False
2019-11-29 19:44:03.164,LOF,05,GA18,2019-11-29 19:44:28.065,24.901,7,False
2019-11-29 19:44:04.757,HOM,18,GA01,2019-11-29 19:44:25.676,20.919,4,False
2019-11-29 19:44:06.550,YMT,41,GA41,2019-11-29 19:44:30.257,23.707,9,False
2019-11-29 19:44:06.551,KOT,02,RA44,2019-11-29 19:44:24.679,18.128,7,False
2019-11-29 19:44:07.148,KWT,6010,RA35,2019-11-29 19:44:37.229,30.081,8,False
2019-11-29 19:44:07.347,MOK,40,QA43,2019-11-29 19:45:19.662,72.315,56,True
2019-11-29 19:44:07.550,KOB,05,GA15,2019-11-29 19:44:28.065,20.515,11,False
2019-11-29 19:44:08.119,TIK,7113,GA36,2019-11-29 19:44:31.220,23.101,10,False
2019-11-29 19:44:08.119,YAT,7005,GA13,2019-11-29 19:44:27.269,19.15,10,False
2019-11-29 19:44:08.144,TIK,7107,GA12,2019-11-29 19:44:39.209,31.065,11,False
2019-11-29 19:44:09.252,HOM,22,GA01,2019-11-29 19:44:30.854,21.602,4,False
2019-11-29 19:44:09.339,KOT,14,QA05,2019-11-29 19:44:25.077,15.738,7,False
2019-11-29 19:44:10.556,SKM,22A,RA04,2019-11-29 19:44:30.655,20.099,2,False
2019-11-29 19:44:10.886,LOF,07,GA18,2019-11-29 19:45:15.080,64.194,11,False
2019-11-29 19:44:10.933,WTS,14,QA06,2019-11-29 19:44:28.065,17.132,8,False
2019-11-29 19:44:11.332,YAT,7008,RA10,2019-11-29 19:44:37.229,25.897,11,False
2019-11-29 19:44:11.650,YMT,44,RA03,2019-11-29 19:44:34.042,22.392,12,False
2019-11-29 19:44:13.305,HOM,07,GA01,2019-11-29 19:44:39.173,25.868,6,False
2019-11-29 19:44:13.523,SKM,22B,RA04,2019-11-29 19:45:20.061,66.538,3,False
2019-11-29 19:44:14.519,HOM,21,GA20,2019-11-29 19:44:49.979,35.46,21,False
2019-11-29 19:44:14.519,KOT,04,RA44,2019-11-29 19:44:32.647,18.128,6,False
2019-11-29 19:44:15.913,KWT,6008,RA35,2019-11-29 19:45:30.567,74.654,56,True
2019-11-29 19:44:15.913,SKM,17,GA40,2019-11-29 19:44:34.042,18.129,10,False
2019-11-29 19:44:16.511,MOK,31,GA41,2019-11-29 19:44:39.620,23.109,8,False
2019-11-29 19:44:16.909,KOT,16,QA05,2019-11-29 19:44:31.583,14.674,6,False
2019-11-29 19:44:17.507,SKM,22C,RA04,2019-11-29 19:45:25.639,68.132,5,False
2019-11-29 19:44:18.304,YAT,7007,GA13,2019-11-29 19:44:51.174,32.87,26,False
2019-11-29 19:44:18.503,TIK,7115,GA36,2019-11-29 19:44:37.229,18.726,,False
2019-11-29 19:44:18.702,TIK,7110,QA11,2019-11-29 19:44:41.413,22.711,11,False
2019-11-29 19:44:19.208,LOF,02,QA06,2019-11-29 19:44:36.034,16.826,4,False
2019-11-29 19:44:19.499,KOB,07,GA15,2019-11-29 19:44:47.188,27.689,9,False
2019-11-29 19:44:19.898,TIK,7109A,GA12,2019-11-29 19:45:40.380,80.482,10,False
2019-11-29 19:44:20.095,HOM,09,GA01,2019-11-29 19:45:23.846,63.751,5,False
2019-11-29 19:44:21.491,KOT,06,RA44,2019-11-29 19:44:46.592,25.101,7,False
2019-11-29 19:44:22.089,LOF,09,GA18,2019-11-29 19:45:24.045,61.956,51,True
2019-11-29 19:44:22.886,MOK,32A,RA04,2019-11-29 19:45:31.615,68.729,50,True
2019-11-29 19:44:23.086,TIK,7149,RA36,2019-11-29 19:44:41.413,18.327,4,False
2019-11-29 19:44:23.284,YAT,7006C,RA10,2019-11-29 19:45:35.353,72.069,6,False
2019-11-29 19:44:23.483,SKM,02,QA05,2019-11-29 19:44:38.624,15.141,5,False
2019-11-29 19:44:23.882,LOF,04,QA06,2019-11-29 19:44:43.185,19.303,7,False
2019-11-29 19:44:24.081,HOM,02,RA03,2019-11-29 19:44:57.151,33.07,21,False
2019-11-29 19:44:25.276,MOK,33,GA41,2019-11-29 19:44:56.139,30.863,11,False
2019-11-29 19:44:25.874,HOM,11,GA01,2019-11-29 19:45:32.213,66.339,47,True
2019-11-29 19:44:25.990,SKM,19,GA40,2019-11-29 19:44:40.616,14.626,5,False
2019-11-29 19:44:27.866,TIK,7120,RA36,2019-11-29 19:44:49.381,21.515,1,False
2019-11-29 19:44:28.663,KOT,08,RA44,2019-11-29 19:45:34.006,65.343,10,False
2019-11-29 19:44:29.261,SKM,04,QA05,2019-11-29 19:44:45.181,15.92,5,False
2019-11-29 19:44:29.460,KOB,09,GA15,2019-11-29 19:45:45.560,76.1,60,True
2019-11-29 19:44:29.659,TIK,7122,RA36,2019-11-29 19:45:28.204,58.545,42,False
2019-11-29 19:44:29.858,LAT,6110,QA09,2019-11-29 19:45:09.303,39.445,20,False
2019-11-29 19:44:30.054,YAT,7006B,RA10,2019-11-29 19:45:39.186,69.132,2,False
2019-11-29 19:44:30.055,TIK,7108,QA11,2019-11-29 19:44:49.381,19.326,8,False
2019-11-29 19:44:30.055,TIK,7109B,GA12,2019-11-29 19:45:45.362,75.307,2,False
2019-11-29 19:44:31.582,SKM,21,GA40,2019-11-29 19:44:46.172,14.59,6,False
2019-11-29 19:44:31.651,LOF,06,QA06,2019-11-29 19:44:57.748,26.097,8,False
2019-11-29 19:44:32.647,YAT,7006A,RA10,2019-11-29 19:45:43.369,70.722,59,True
2019-11-29 19:44:32.647,TIK,7109C,GA12,2019-11-29 19:45:55.322,82.675,72,True
2019-11-29 19:44:34.839,WTS,07,GA17,2019-11-29 19:45:01.932,27.093,15,False
2019-11-29 19:44:35.184,SKM,06,QA05,2019-11-29 19:44:52.569,17.385,7,False
2019-11-29 19:44:35.835,YMT,31,GA20,2019-11-29 19:45:01.933,26.098,12,False
2019-11-29 19:44:36.432,MOK,35,GA41,2019-11-29 19:45:57.712,81.28,10,False
2019-11-29 19:44:36.831,DIH,07,GA39,2019-11-29 19:44:57.748,20.917,8,False
2019-11-29 19:44:37.428,CHH,12,QA07,2019-11-29 19:45:00.139,22.711,10,False
2019-11-29 19:44:37.429,KOB,12,RA46,2019-11-29 19:44:57.748,20.319,11,False
2019-11-29 19:44:38.026,KOT,01,GA40,2019-11-29 19:44:52.569,14.543,5,False
2019-11-29 19:44:38.425,TIK,7106,QA11,2019-11-29 19:45:09.256,30.831,20,False
2019-11-29 19:44:39.620,KOT,10,RA44,2019-11-29 19:45:44.124,64.504,51,True
2019-11-29 19:44:40.617,LOF,08,QA06,2019-11-29 19:45:52.134,71.517,10,False
2019-11-29 19:44:41.345,KWT,6009,GA14,2019-11-29 19:45:04.104,22.759,8,False
2019-11-29 19:44:42.409,SKM,08,QA05,2019-11-29 19:45:06.713,24.304,6,False
2019-11-29 19:44:42.608,NTK,13,GA38,2019-11-29 19:45:06.115,23.507,11,False
2019-11-29 19:44:44.003,KOT,03,GA40,2019-11-29 19:44:58.744,14.741,5,False
2019-11-29 19:44:44.600,DIH,12,RA45,2019-11-29 19:45:08.108,23.508,11,False
2019-11-29 19:44:44.999,YAT,7009,GA13,2019-11-29 19:45:05.518,20.519,11,False
2019-11-29 19:44:45.181,LAT,6107,GA37,2019-11-29 19:45:05.319,20.138,7,False
2019-11-29 19:44:45.398,DIH,09,GA39,2019-11-29 19:45:06.514,21.116,10,False
2019-11-29 19:44:45.398,HOM,04,RA03,2019-11-29 19:45:12.490,27.092,14,False
2019-11-29 19:44:47.188,MOK,37,GA41,2019-11-29 19:46:03.059,75.871,62,True
2019-11-29 19:44:47.588,CHH,14,QA07,2019-11-29 19:45:05.074,17.486,5,False
2019-11-29 19:44:48.784,YMT,33,GA20,2019-11-29 19:45:12.092,23.308,4,False
2019-11-29 19:44:48.784,SKM,10,QA05,2019-11-29 19:46:04.618,75.834,10,False
2019-11-29 19:44:48.983,KOB,14,RA46,2019-11-29 19:45:05.717,16.734,6,False
2019-11-29 19:44:49.182,KOT,05,GA40,2019-11-29 19:45:05.717,16.535,6,False
2019-11-29 19:44:49.780,KWT,6011,GA14,2019-11-29 19:45:08.705,18.925,5,False
2019-11-29 19:44:49.979,WTS,09,GA17,2019-11-29 19:45:12.624,22.645,11,False
2019-11-29 19:44:49.979,LAT,6108,QA09,2019-11-29 19:45:25.367,35.388,14,False
2019-11-29 19:44:50.377,HOM,14,QA02,2019-11-29 19:45:13.666,23.289,8,False
2019-11-29 19:44:50.776,LOF,10,QA06,2019-11-29 19:46:03.059,72.283,59,True
2019-11-29 19:44:53.123,LAT,6109,GA37,2019-11-29 19:45:25.439,32.316,29,False
2019-11-29 19:44:53.565,YMT,35,GA20,2019-11-29 19:46:19.626,86.061,69,True
2019-11-29 19:44:53.565,CHH,16,QA07,2019-11-29 19:45:08.108,14.543,4,False
2019-11-29 19:44:54.561,NTK,15,GA38,2019-11-29 19:45:16.674,22.113,10,False
2019-11-29 19:44:55.159,KWT,6013,GA14,2019-11-29 19:45:17.992,22.833,9,False
2019-11-29 19:44:55.557,KOT,07,GA40,2019-11-29 19:45:18.645,23.088,6,False
2019-11-29 19:44:55.756,CHH,01,GA39,2019-11-29 19:45:16.076,20.32,6,False
2019-11-29 19:44:55.756,WTS,02,RA45,2019-11-29 19:45:18.068,22.312,9,False
2019-11-29 19:44:55.955,KOB,16,RA46,2019-11-29 19:45:15.679,19.724,9,False
2019-11-29 19:44:56.752,TIK,7101,GA13,2019-11-29 19:45:37.194,40.442,29,False
2019-11-29 19:44:57.948,CHH,18,QA07,2019-11-29 19:45:11.693,13.745,3,False
2019-11-29 19:44:58.944,TIK,7104,QA11,2019-11-29 19:45:19.210,20.266,13,False
2019-11-29 19:44:58.944,HOM,16,QA02,2019-11-29 19:45:16.275,17.331,4,False
2019-11-29 19:44:59.550,SKM,12,QA05,2019-11-29 19:46:13.650,74.1,62,True
2019-11-29 19:44:59.741,HOM,06,RA03,2019-11-29 19:45:33.806,34.065,19,False
2019-11-29 19:45:01.136,WTS,11,GA17,2019-11-29 19:45:22.053,20.917,9,False
2019-11-29 19:45:01.930,CHH,20,QA07,2019-11-29 19:45:15.678,13.748,3,False
2019-11-29 19:45:02.464,KOT,09,GA40,2019-11-29 19:46:24.606,82.142,67,True
2019-11-29 19:45:02.729,CHH,03,GA39,2019-11-29 19:45:26.236,23.507,4,False
2019-11-29 19:45:02.730,NTK,08,QA08,2019-11-29 19:45:28.203,25.473,14,False
2019-11-29 19:45:03.924,HOM,18,QA02,2019-11-29 19:45:20.459,16.535,3,False
2019-11-29 19:45:03.925,MOK,42,QA43,2019-11-29 19:45:26.635,22.71,8,False
2019-11-29 19:45:04.322,CHH,13A,GA16,2019-11-29 19:45:27.195,22.873,11,False
