act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 23:49:06.574,NTK,11,GA04,2019-12-19 23:50:12.317,65.743,52,True
2019-12-19 23:49:08.168,SKM,22A,QA12,2019-12-19 23:49:28.289,20.121,2,False
2019-12-19 23:49:08.168,HOM,04,QA10,2019-12-19 23:49:37.254,29.086,16,False
2019-12-19 23:49:09.564,TIK,7108,QA18,2019-12-19 23:49:29.628,20.064,8,False
2019-12-19 23:49:11.156,SKM,22B,QA12,2019-12-19 23:50:14.507,63.351,3,False
2019-12-19 23:49:11.754,KWT,6004,HA17,2019-12-19 23:49:37.806,26.052,7,False
2019-12-19 23:49:12.750,TIK,7117,HA19,2019-12-19 23:49:34.066,21.316,5,False
2019-12-19 23:49:15.148,SKM,22C,QA12,2019-12-19 23:50:19.289,64.141,4,False
2019-12-19 23:49:15.938,HOM,18,GA39,2019-12-19 23:49:36.656,20.718,5,False
2019-12-19 23:49:17.332,CHH,12,QA43,2019-12-19 23:49:38.848,21.516,9,False
2019-12-19 23:49:17.930,TIK,7149,HA19,2019-12-19 23:49:37.452,19.522,6,False
2019-12-19 23:49:18.147,TIK,7106,QA18,2019-12-19 23:49:49.556,31.409,23,False
2019-12-19 23:49:19.324,KWT,6002,HA17,2019-12-19 23:50:01.550,42.226,16,False
2019-12-19 23:49:19.922,MOK,32A,QA12,2019-12-19 23:50:26.063,66.141,47,True
2019-12-19 23:49:20.321,KWT,6009,GA03,2019-12-19 23:49:42.633,22.312,8,False
2019-12-19 23:49:21.117,HOM,22,GA39,2019-12-19 23:49:41.552,20.435,3,False
2019-12-19 23:49:24.305,HOM,06,QA10,2019-12-19 23:50:01.550,37.245,20,False
2019-12-19 23:49:24.505,TIK,7118,HA19,2019-12-19 23:49:41.551,17.046,0,False
2019-12-19 23:49:24.703,TIK,7116,HA19,2019-12-19 23:49:47.613,22.91,9,False
2019-12-19 23:49:25.102,HOM,07,GA39,2019-12-19 23:49:50.801,25.699,4,False
2019-12-19 23:49:26.895,CHH,14,QA43,2019-12-19 23:49:44.824,17.929,5,False
2019-12-19 23:49:28.888,KWT,6011,GA03,2019-12-19 23:49:47.215,18.327,5,False
2019-12-19 23:49:29.884,HOM,09,GA39,2019-12-19 23:50:38.214,68.33,7,False
2019-12-19 23:49:31.676,YAT,7009,GA01,2019-12-19 23:49:57.375,25.699,18,False
2019-12-19 23:49:32.074,CHH,16,QA43,2019-12-19 23:49:48.809,16.735,4,False
2019-12-19 23:49:32.672,MOK,39,GA08,2019-12-19 23:49:53.789,21.117,7,False
2019-12-19 23:49:34.066,LOF,12,QA41,2019-12-19 23:49:53.789,19.723,10,False
2019-12-19 23:49:34.266,KWT,6013,GA03,2019-12-19 23:49:56.579,22.313,9,False
2019-12-19 23:49:34.664,TIK,7114,HA19,2019-12-19 23:50:01.550,26.886,9,False
2019-12-19 23:49:36.246,NTK,02,HA17,2019-12-19 23:50:14.906,38.66,20,False
2019-12-19 23:49:36.656,DIH,07,GA05,2019-12-19 23:49:58.968,22.312,8,False
2019-12-19 23:49:36.657,CHH,18,QA43,2019-12-19 23:49:52.793,16.136,3,False
2019-12-19 23:49:37.806,HOM,11,GA39,2019-12-19 23:50:47.563,69.757,50,True
2019-12-19 23:49:39.246,NTK,08,QA44,2019-12-19 23:50:06.339,27.093,13,False
2019-12-19 23:49:39.844,MOK,41,GA08,2019-12-19 23:49:58.371,18.527,5,False
2019-12-19 23:49:40.242,CHH,20,QA43,2019-12-19 23:49:58.968,18.726,5,False
2019-12-19 23:49:41.836,TIK,7104,QA18,2019-12-19 23:49:59.566,17.73,8,False
2019-12-19 23:49:43.430,KWT,6015,GA03,2019-12-19 23:50:07.874,24.444,11,False
2019-12-19 23:49:43.828,TIK,7112C,HA19,2019-12-19 23:50:21.679,37.851,6,False
2019-12-19 23:49:44.825,HOM,08,QA10,2019-12-19 23:50:37.417,52.592,29,False
2019-12-19 23:49:45.023,MOK,43,GA08,2019-12-19 23:50:03.743,18.72,5,False
2019-12-19 23:49:45.023,LOF,14,QA41,2019-12-19 23:50:01.359,16.336,7,False
2019-12-19 23:49:45.422,DIH,09,GA05,2019-12-19 23:50:06.937,21.515,10,False
2019-12-19 23:49:45.423,DIH,02,QA43,2019-12-19 23:50:09.925,24.502,10,False
2019-12-19 23:49:50.004,TIK,7112B,HA19,2019-12-19 23:50:27.456,37.452,2,False
2019-12-19 23:49:50.004,TIK,7101,GA01,2019-12-19 23:50:29.648,39.644,30,False
2019-12-19 23:49:50.203,MOK,45,GA08,2019-12-19 23:50:23.274,33.071,11,False
2019-12-19 23:49:50.203,TIK,7102,QA18,2019-12-19 23:50:11.519,21.316,14,False
2019-12-19 23:49:52.594,TIK,7112A,HA19,2019-12-19 23:50:35.227,42.633,28,True
2019-12-19 23:49:52.594,KOT,02,QA41,2019-12-19 23:50:08.332,15.738,6,False
2019-12-19 23:49:52.992,NTK,10,QA44,2019-12-19 23:50:17.296,24.304,11,False
2019-12-19 23:49:54.586,LAT,6101,GA03,2019-12-19 23:50:11.519,16.933,9,False
2019-12-19 23:49:55.775,DIH,04,QA43,2019-12-19 23:50:19.289,23.514,7,False
2019-12-19 23:49:55.980,CHH,01,GA05,2019-12-19 23:50:13.312,17.332,6,False
2019-12-19 23:49:56.380,NTK,04,HA17,2019-12-19 23:50:28.453,32.073,15,False
2019-12-19 23:49:59.567,NTK,13,GA04,2019-12-19 23:50:21.878,22.311,10,False
2019-12-19 23:49:59.567,KOT,04,QA41,2019-12-19 23:50:16.898,17.331,5,False
2019-12-19 23:50:02.156,MOK,47,GA08,2019-12-19 23:51:13.874,71.718,54,True
2019-12-19 23:50:02.953,CHH,03,GA05,2019-12-19 23:50:18.293,15.34,3,False
2019-12-19 23:50:03.743,DIH,06,QA43,2019-12-19 23:50:39.808,36.065,14,False
2019-12-19 23:50:04.283,LAT,6103,GA03,2019-12-19 23:50:28.453,24.17,5,False
2019-12-19 23:50:04.347,TIK,7120,QA46,2019-12-19 23:50:27.656,23.309,5,False
2019-12-19 23:50:04.347,YAT,7012,QA18,2019-12-19 23:50:31.640,27.293,21,False
2019-12-19 23:50:04.746,NTK,12,QA44,2019-12-19 23:50:21.878,17.132,3,False
2019-12-19 23:50:05.549,KOT,06,QA41,2019-12-19 23:50:31.242,25.693,6,False
2019-12-19 23:50:06.937,CHH,05,GA05,2019-12-19 23:50:24.269,17.332,5,False
2019-12-19 23:50:07.874,MOK,32B,QA12,2019-12-19 23:50:29.847,21.973,6,False
2019-12-19 23:50:07.933,KOT,11,GA06,2019-12-19 23:50:32.238,24.305,15,False
2019-12-19 23:50:08.549,NTK,14,QA44,2019-12-19 23:50:29.449,20.9,7,False
2019-12-19 23:50:09.925,LAT,6105,GA03,2019-12-19 23:51:19.652,69.727,55,True
2019-12-19 23:50:09.926,TIK,7118,QA46,2019-12-19 23:50:35.227,25.301,10,False
2019-12-19 23:50:10.523,NTK,15,GA04,2019-12-19 23:50:32.835,22.312,10,False
2019-12-19 23:50:11.918,KOT,08,QA41,2019-12-19 23:51:24.831,72.913,11,False
2019-12-19 23:50:12.117,NTK,06,HA17,2019-12-19 23:50:47.378,35.261,17,True
2019-12-19 23:50:12.515,CHH,07,GA05,2019-12-19 23:50:26.859,14.344,2,False
2019-12-19 23:50:14.109,HOM,10,QA10,2019-12-19 23:51:18.655,64.546,10,False
2019-12-19 23:50:14.507,MOK,34A,QA12,2019-12-19 23:50:35.824,21.317,7,False
2019-12-19 23:50:15.504,CHH,09B,GA05,2019-12-19 23:50:42.797,27.293,8,False
2019-12-19 23:50:16.101,KOB,02,QA44,2019-12-19 23:50:41.402,25.301,11,False
2019-12-19 23:50:18.492,DIH,08,QA43,2019-12-19 23:51:30.409,71.917,12,False
2019-12-19 23:50:20.670,TIK,7116,QA46,2019-12-19 23:50:47.563,26.893,9,False
2019-12-19 23:50:20.671,TIK,7110,HA19,2019-12-19 23:50:39.409,18.738,9,False
2019-12-19 23:50:20.671,TIK,7103,GA01,2019-12-19 23:50:47.563,26.892,14,False
2019-12-19 23:50:20.683,KWT,6001,GA04,2019-12-19 23:50:44.988,24.305,8,False
2019-12-19 23:50:22.078,MOK,34B,QA12,2019-12-19 23:50:41.402,19.324,6,False
2019-12-19 23:50:23.273,KOT,13,GA06,2019-12-19 23:50:39.808,16.535,7,False
2019-12-19 23:50:23.273,KOT,10,QA41,2019-12-19 23:51:33.397,70.124,58,True
2019-12-19 23:50:23.672,CHH,11,GA05,2019-12-19 23:51:38.378,74.706,59,True
2019-12-19 23:50:24.468,HOM,12,QA10,2019-12-19 23:51:25.429,60.961,44,True
2019-12-19 23:50:26.063,YAT,7010,QA18,2019-12-19 23:50:49.370,23.307,13,False
2019-12-19 23:50:27.855,KOB,04,QA44,2019-12-19 23:50:53.952,26.097,11,False
2019-12-19 23:50:28.249,HOM,13,GA39,2019-12-19 23:50:52.558,24.309,6,False
2019-12-19 23:50:28.851,MOK,36,QA12,2019-12-19 23:50:58.950,30.099,12,False
2019-12-19 23:50:29.449,KWT,6003,GA04,2019-12-19 23:50:51.163,21.714,4,False
2019-12-19 23:50:29.848,TIK,7114,QA46,2019-12-19 23:51:01.523,31.675,11,False
2019-12-19 23:50:30.046,NTK,08,HA17,2019-12-19 23:51:03.913,33.867,14,False
2019-12-19 23:50:30.046,TIK,7108,HA19,2019-12-19 23:50:47.450,17.404,4,False
2019-12-19 23:50:31.042,KOT,15,GA06,2019-12-19 23:50:46.382,15.34,6,False
2019-12-19 23:50:31.042,DIH,10,QA43,2019-12-19 23:51:39.374,68.332,56,True
2019-12-19 23:50:34.031,KWT,6005,GA04,2019-12-19 23:51:02.519,28.488,6,False
2019-12-19 23:50:34.827,TIK,7105,GA01,2019-12-19 23:50:55.546,20.719,4,False
2019-12-19 23:50:35.027,TIK,7106,HA19,2019-12-19 23:51:05.706,30.679,21,False
2019-12-19 23:50:35.226,HOM,15,GA39,2019-12-19 23:51:04.909,29.683,14,False
2019-12-19 23:50:37.218,LOF,01,GA06,2019-12-19 23:50:52.359,15.141,5,False
2019-12-19 23:50:39.728,YAT,7008,QA18,2019-12-19 23:51:04.511,24.783,8,False
2019-12-19 23:50:39.728,KOB,06,QA44,2019-12-19 23:51:09.890,30.162,12,False
2019-12-19 23:50:39.728,TIK,7107,GA01,2019-12-19 23:51:05.507,25.779,8,False
2019-12-19 23:50:41.003,TIK,7112C,QA46,2019-12-19 23:55:47.598,306.595,6,False
2019-12-19 23:50:41.003,MOK,38,QA12,2019-12-19 23:51:58.698,77.695,10,False
2019-12-19 23:50:41.004,KWT,6007,GA04,2019-12-19 23:51:58.299,77.295,58,True
2019-12-19 23:50:42.995,LOF,03,GA06,2019-12-19 23:50:58.950,15.955,4,False
2019-12-19 23:50:44.988,NTK,10,HA17,2019-12-19 23:51:22.440,37.452,15,False
2019-12-19 23:50:47.577,TIK,7112B,QA46,2019-12-19 23:55:53.375,305.798,7,False
2019-12-19 23:50:47.777,YAT,7006C,QA18,2019-12-19 23:52:18.619,90.842,6,False
2019-12-19 23:50:47.976,TIK,7109A,GA01,2019-12-19 23:52:05.577,77.601,6,False
2019-12-19 23:50:47.977,LOF,05,GA06,2019-12-19 23:51:12.878,24.901,7,False
2019-12-19 23:50:49.968,HOM,17,GA39,2019-12-19 23:51:25.827,35.859,23,False
2019-12-19 23:50:51.143,MOK,40,QA12,2019-12-19 23:52:05.870,74.727,58,True
2019-12-19 23:50:52.159,KOB,08,QA44,2019-12-19 23:52:00.889,68.73,13,False
2019-12-19 23:50:54.749,YAT,7006B,QA18,2019-12-19 23:52:23.581,88.832,9,False
2019-12-19 23:50:54.749,TIK,7112A,QA46,2019-12-19 23:56:01.344,306.595,290,True
2019-12-19 23:50:54.750,TIK,7109B,GA01,2019-12-19 23:52:11.448,76.698,10,False
2019-12-19 23:50:55.347,LOF,07,GA06,2019-12-19 23:52:03.280,67.933,11,False
2019-12-19 23:50:56.343,SKM,01,GA08,2019-12-19 23:51:20.847,24.504,12,False
2019-12-19 23:50:56.951,TIK,7104,HA19,2019-12-19 23:51:17.460,20.509,15,False
2019-12-19 23:51:00.925,NTK,12,HA17,2019-12-19 23:51:30.807,29.882,6,False
2019-12-19 23:51:03.913,YAT,7006A,QA18,2019-12-19 23:52:28.381,84.468,73,True
2019-12-19 23:51:05.507,KOB,10,QA44,2019-12-19 23:52:12.444,66.937,53,True
2019-12-19 23:51:05.508,LAT,6107,GA03,2019-12-19 23:51:26.425,20.917,10,False
2019-12-19 23:51:05.508,TIK,7109C,GA01,2019-12-19 23:52:15.631,70.123,55,True
2019-12-19 23:51:06.503,LOF,09,GA06,2019-12-19 23:52:12.444,65.941,55,True
2019-12-19 23:51:07.101,NTK,14,HA17,2019-12-19 23:51:58.499,51.398,9,False
2019-12-19 23:51:08.620,SKM,03,GA08,2019-12-19 23:51:28.417,19.797,7,False
2019-12-19 23:51:09.093,HOM,14,QA10,2019-12-19 23:51:30.409,21.316,7,False
2019-12-19 23:51:12.679,TIK,7102,HA19,2019-12-19 23:51:31.406,18.727,6,False
2019-12-19 23:51:13.276,HOM,19,GA39,2019-12-19 23:51:48.139,34.863,22,False
2019-12-19 23:51:15.866,LAT,6109,GA03,2019-12-19 23:51:48.338,32.472,26,False
2019-12-19 23:51:16.465,NTK,16,HA17,2019-12-19 23:54:00.223,163.758,,False
2019-12-19 23:51:16.465,SKM,05,GA08,2019-12-19 23:51:36.385,19.92,7,False
2019-12-19 23:51:17.061,HOM,16,QA10,2019-12-19 23:51:32.800,15.739,3,False
2019-12-19 23:51:19.651,YAT,7012,HA19,2019-12-19 23:51:55.510,35.859,25,False
2019-12-19 23:51:20.647,HOM,18,QA10,2019-12-19 23:51:36.385,15.738,4,False
2019-12-19 23:51:22.042,KOT,12,QA41,2019-12-19 23:51:42.960,20.918,11,False
2019-12-19 23:51:23.636,CHH,13A,GA05,2019-12-19 23:51:48.334,24.698,12,False
2019-12-19 23:51:24.034,SKM,07,GA08,2019-12-19 23:51:45.749,21.715,7,False
2019-12-19 23:51:24.831,HOM,20,QA10,2019-12-19 23:51:46.944,22.113,,False
2019-12-19 23:51:25.628,HOM,20,GA10,2019-12-19 23:51:46.944,21.316,10,False
2019-12-19 23:51:27.222,DIH,12,QA43,2019-12-19 23:51:50.331,23.109,10,False
2019-12-19 23:51:31.804,SKM,09,GA08,2019-12-19 23:51:50.928,19.124,3,False
2019-12-19 23:51:33.796,KOT,14,QA41,2019-12-19 23:51:50.331,16.535,7,False
2019-12-19 23:51:35.389,HOM,21,GA39,2019-12-19 23:52:11.448,36.059,22,False
2019-12-19 23:51:35.788,SKM,11,GA08,2019-12-19 23:52:00.292,24.504,4,False
2019-12-19 23:51:35.789,CHH,15,GA05,2019-12-19 23:51:56.905,21.116,9,False
2019-12-19 23:51:35.789,WHA,02,GA10,2019-12-19 23:51:54.315,18.526,6,False
2019-12-19 23:51:37.382,WTS,02,QA43,2019-12-19 23:51:59.893,22.511,9,False
2019-12-19 23:51:39.374,KWT,6009,GA04,2019-12-19 23:52:03.081,23.707,8,False
2019-12-19 23:51:40.371,SKM,13,GA08,2019-12-19 23:52:50.893,70.522,54,True
2019-12-19 23:51:40.967,KOT,16,QA41,2019-12-19 23:51:57.901,16.934,7,False
2019-12-19 23:51:41.964,YAT,7001,GA03,2019-12-19 23:52:12.445,30.481,14,False
2019-12-19 23:51:42.760,WHA,04,GA10,2019-12-19 23:52:08.260,25.5,6,False
2019-12-19 23:51:44.753,YAT,7010,HA19,2019-12-19 23:52:37.545,52.792,22,False
2019-12-19 23:51:44.952,CHH,17,GA05,2019-12-19 23:52:04.276,19.324,6,False
2019-12-19 23:51:47.365,WTS,04,QA43,2019-12-19 23:52:10.850,23.485,8,False
2019-12-19 23:51:48.333,SKM,02,QA41,2019-12-19 23:52:05.272,16.939,6,False
2019-12-19 23:51:48.334,KWT,6011,GA04,2019-12-19 23:52:08.659,20.325,6,False
2019-12-19 23:51:48.936,WHA,06,GA10,2019-12-19 23:53:39.103,110.167,91,True
2019-12-19 23:51:49.733,MOK,42,QA12,2019-12-19 23:52:11.846,22.113,8,False
2019-12-19 23:51:51.924,CHH,19,GA05,2019-12-19 23:52:12.444,20.52,8,False
2019-12-19 23:51:54.514,KWT,6013,GA04,2019-12-19 23:52:17.623,23.109,9,False
2019-12-19 23:51:54.515,SKM,04,QA41,2019-12-19 23:52:12.842,18.327,7,False
2019-12-19 23:51:55.510,WTS,06,QA43,2019-12-19 23:52:26.389,30.879,8,False
2019-12-19 23:51:56.506,YAT,7003A,GA03,2019-12-19 23:53:04.439,67.933,4,False
2019-12-19 23:51:57.502,YMT,31,GA39,2019-12-19 23:52:23.799,26.297,12,False
2019-12-19 23:51:58.299,MOK,44,QA12,2019-12-19 23:52:16.826,18.527,4,False
2019-12-19 23:51:58.698,KOB,12,QA44,2019-12-19 23:52:24.734,26.036,12,False
2019-12-19 23:52:00.292,CHH,21,GA05,2019-12-19 23:52:20.412,20.12,7,False
2019-12-19 23:52:00.889,TIK,7111,GA01,2019-12-19 23:52:21.209,20.32,8,False
2019-12-19 23:52:00.889,YAT,7003B,GA03,2019-12-19 23:53:09.420,68.531,2,False
2019-12-19 23:52:01.802,LOF,11,GA06,2019-12-19 23:52:21.408,19.606,10,False
2019-12-19 23:52:01.885,SKM,06,QA41,2019-12-19 23:52:20.412,18.527,7,False
2019-12-19 23:52:02.881,MOK,46,QA12,2019-12-19 23:52:25.393,22.512,9,False
2019-12-19 23:52:03.877,YAT,7003C,GA03,2019-12-19 23:53:11.611,67.734,4,False
2019-12-19 23:52:04.475,WTS,08,QA43,2019-12-19 23:53:17.787,73.312,14,False
2019-12-19 23:52:04.475,KWT,6015,GA04,2019-12-19 23:52:29.757,25.282,13,False
2019-12-19 23:52:06.866,YAT,7008,HA19,2019-12-19 23:53:03.443,56.577,31,False
2019-12-19 23:52:08.061,YAT,7003D,GA03,2019-12-19 23:53:15.595,67.534,50,True
2019-12-19 23:52:08.061,KOB,01,GA05,2019-12-19 23:52:29.377,21.316,7,False
2019-12-19 23:52:09.057,SKM,08,QA41,2019-12-19 23:52:34.757,25.7,7,False
2019-12-19 23:52:09.057,TIK,7113,GA01,2019-12-19 23:52:33.162,24.105,13,False
2019-12-19 23:52:10.053,YMT,33,GA39,2019-12-19 23:52:34.358,24.305,5,False
2019-12-19 23:52:11.548,KOB,14,QA44,2019-12-19 23:52:36.350,24.802,9,False
2019-12-19 23:52:12.643,YMT,32,QA12,2019-12-19 23:52:33.362,20.719,6,False
2019-12-19 23:52:12.644,LOF,13,GA06,2019-12-19 23:52:29.757,17.113,7,False
2019-12-19 23:52:15.233,YMT,35,GA39,2019-12-19 23:53:33.326,78.093,60,True
2019-12-19 23:52:15.631,KOB,03,GA05,2019-12-19 23:52:39.338,23.707,9,False
2019-12-19 23:52:16.229,SKM,10,QA41,2019-12-19 23:53:25.357,69.128,10,False
2019-12-19 23:52:17.624,YAT,7004,QA18,2019-12-19 23:52:33.162,15.538,5,False
2019-12-19 23:52:17.823,LAT,6101,GA04,2019-12-19 23:52:31.569,13.746,5,False
2019-12-19 23:52:18.818,WTS,10,QA43,2019-12-19 23:53:26.353,67.535,55,True
2019-12-19 23:52:19.389,YMT,34,QA12,2019-12-19 23:52:35.332,15.943,2,False
2019-12-19 23:52:20.412,WTS,01,GA06,2019-12-19 23:52:39.338,18.926,9,False
2019-12-19 23:52:21.408,KOB,16,QA44,2019-12-19 23:52:47.307,25.899,14,False
2019-12-19 23:52:22.006,YMT,36,QA12,2019-12-19 23:52:43.721,21.715,4,False
2019-12-19 23:52:23.002,YAT,7002,QA18,2019-12-19 23:52:43.522,20.52,5,False
2019-12-19 23:52:23.002,TIK,7115,GA01,2019-12-19 23:52:43.522,20.52,0,False
2019-12-19 23:52:23.002,LAT,6103,GA04,2019-12-19 23:52:49.697,26.695,10,False
2019-12-19 23:52:23.401,TIK,7117,GA01,2019-12-19 23:52:49.274,25.873,,False
2019-12-19 23:52:24.994,KOB,05,GA05,2019-12-19 23:52:52.885,27.891,13,False
2019-12-19 23:52:25.194,TIK,7117,HA01,2019-12-19 23:52:49.274,24.08,1,False
2019-12-19 23:52:26.588,YMT,38,QA12,2019-12-19 23:52:51.889,25.301,3,False
2019-12-19 23:52:26.988,SKM,12,QA41,2019-12-19 23:53:34.322,67.334,55,True
2019-12-19 23:52:26.988,TIK,7119,HA01,2019-12-19 23:57:17.445,290.457,274,False
2019-12-19 23:52:28.979,LAT,6112,QA18,2019-12-19 23:53:11.367,42.388,22,False
2019-12-19 23:52:29.576,WTS,03,GA06,2019-12-19 23:52:55.475,25.899,5,False
2019-12-19 23:52:29.975,YMT,40,QA12,2019-12-19 23:53:53.337,83.362,65,True
2019-12-19 23:52:33.534,LAT,6105,GA04,2019-12-19 23:53:45.677,72.143,56,True
2019-12-19 23:52:35.154,SKM,15,GA08,2019-12-19 23:52:58.861,23.707,12,False
2019-12-19 23:52:35.553,WTS,05,GA06,2019-12-19 23:53:53.845,78.292,63,True
2019-12-19 23:52:35.756,CHH,02,QA44,2019-12-19 23:52:59.857,24.101,14,False
2019-12-19 23:52:38.755,YAT,7006C,HA19,2019-12-19 23:53:29.541,50.786,8,False
2019-12-19 23:52:38.755,KOB,07,GA05,2019-12-19 23:53:13.803,35.048,15,False
2019-12-19 23:52:47.107,YAT,7006B,HA19,2019-12-19 23:53:35.517,48.41,9,False
2019-12-19 23:52:48.104,SKM,17,GA08,2019-12-19 23:53:06.830,18.726,9,False
2019-12-19 23:52:49.887,CHH,04,QA44,2019-12-19 23:53:12.806,22.919,11,False
2019-12-19 23:52:51.889,LAT,6110,QA18,2019-12-19 23:53:35.517,43.628,24,False
2019-12-19 23:52:53.881,KOB,09,GA05,2019-12-19 23:54:06.794,72.913,57,True
2019-12-19 23:52:56.471,YAT,7006A,HA19,2019-12-19 23:53:39.501,43.03,31,True
2019-12-19 23:52:58.064,SKM,19,GA08,2019-12-19 23:53:13.803,15.739,5,False
2019-12-19 23:52:58.463,YAT,7005,GA03,2019-12-19 23:53:19.580,21.117,11,False
2019-12-19 23:53:01.612,CHH,06,QA44,2019-12-19 23:53:22.369,20.757,7,False
2019-12-19 23:53:03.642,SKM,21,GA08,2019-12-19 23:53:20.377,16.735,7,False
2019-12-19 23:53:09.220,CHH,08,QA44,2019-12-19 23:53:32.927,23.707,5,False
2019-12-19 23:53:09.620,YAT,7007,GA03,2019-12-19 23:53:43.685,34.065,26,False
2019-12-19 23:53:11.218,KOT,01,GA08,2019-12-19 23:53:27.749,16.531,6,False
2019-12-19 23:53:14.400,CHH,10,QA44,2019-12-19 23:54:24.325,69.925,52,True
2019-12-19 23:53:14.799,WTS,12,QA43,2019-12-19 23:53:35.318,20.519,9,False
2019-12-19 23:53:15.994,YMT,37,GA39,2019-12-19 23:53:36.912,20.918,7,False
2019-12-19 23:53:15.994,LAT,6108,QA18,2019-12-19 23:53:49.582,33.588,8,False
2019-12-19 23:53:17.388,KOT,03,GA08,2019-12-19 23:53:35.318,17.93,6,False
2019-12-19 23:53:20.377,WHA,04,GA10,2019-12-19 23:53:48.267,27.89,12,False
2019-12-19 23:53:22.568,SKM,14,QA41,2019-12-19 23:53:39.302,16.734,6,False
2019-12-19 23:53:23.166,YMT,39,GA39,2019-12-19 23:53:44.283,21.117,6,False
2019-12-19 23:53:24.162,KOT,05,GA08,2019-12-19 23:53:43.884,19.722,7,False
2019-12-19 23:53:24.560,WTS,14,QA43,2019-12-19 23:53:41.494,16.934,7,False
2019-12-19 23:53:24.759,LAT,6106,QA18,2019-12-19 23:54:27.513,62.754,11,False
