act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 12:03:35.009,LOF,10,QA12,2019-11-18 12:04:39.954,64.945,52,True
2019-11-18 12:03:37.997,SKM,06,QA11,2019-11-18 12:03:54.931,16.934,6,False
2019-11-18 12:03:38.994,KOT,03,GA05,2019-11-18 12:03:53.337,14.343,5,False
2019-11-18 12:03:40.584,WTS,09,GA04,2019-11-18 12:03:58.517,17.933,8,False
2019-11-18 12:03:41.583,LAT,6102,QA16,2019-11-18 12:03:58.915,17.332,5,False
2019-11-18 12:03:41.583,YAT,7007,GA20,2019-11-18 12:04:12.661,31.078,24,False
2019-11-18 12:03:41.783,TIK,7102,QA17,2019-11-18 12:04:02.700,20.917,17,False
2019-11-18 12:03:42.181,CHH,08,QA14,2019-11-18 12:04:05.489,23.308,4,False
2019-11-18 12:03:43.974,MOK,38,QA10,2019-11-18 12:04:54.497,70.523,8,False
2019-11-18 12:03:44.572,KOT,05,GA05,2019-11-18 12:03:59.911,15.339,5,False
2019-11-18 12:03:44.572,SKM,08,QA11,2019-11-18 12:04:08.478,23.906,6,False
2019-11-18 12:03:44.971,KOB,15,GA03,2019-11-18 12:04:02.501,17.53,7,False
2019-11-18 12:03:46.893,KWT,6016,QA16,2019-11-18 12:04:11.864,24.971,11,False
2019-11-18 12:03:46.962,CHH,10,QA14,2019-11-18 12:04:59.477,72.515,55,True
2019-11-18 12:03:47.560,NTK,08,QA15,2019-11-18 12:04:14.057,26.497,14,False
2019-11-18 12:03:49.552,WTS,11,GA04,2019-11-18 12:04:06.087,16.535,6,False
2019-11-18 12:03:50.150,LAT,6101,GA02,2019-11-18 12:04:06.884,16.734,3,False
2019-11-18 12:03:50.349,TIK,7114,QA19,2019-11-18 12:06:43.660,173.311,156,False
2019-11-18 12:03:50.548,KOT,07,GA05,2019-11-18 12:04:13.458,22.91,6,False
2019-11-18 12:03:50.691,HOM,05,GA08,2019-11-18 12:04:15.268,24.577,9,False
2019-11-18 12:03:50.866,SKM,10,QA11,2019-11-18 12:04:56.888,66.022,10,False
2019-11-18 12:03:51.743,HOM,19,GA07,2019-11-18 12:04:26.010,34.267,21,False
2019-11-18 12:03:52.741,MOK,40,QA10,2019-11-18 12:05:01.071,68.33,52,True
2019-11-18 12:03:52.940,NTK,01,GA03,2019-11-18 12:04:07.880,14.94,5,False
2019-11-18 12:03:53.337,LAT,6103,GA02,2019-11-18 12:04:26.806,33.469,13,False
2019-11-18 12:03:56.270,DIH,01,GA04,2019-11-18 12:04:18.040,21.77,6,False
2019-11-18 12:03:56.923,KOT,09,GA05,2019-11-18 12:05:15.016,78.093,62,True
2019-11-18 12:03:57.919,CHH,13A,GA22,2019-11-18 12:04:21.427,23.508,12,False
2019-11-18 12:03:58.318,NTK,03,GA03,2019-11-18 12:04:10.470,12.152,2,False
2019-11-18 12:03:58.518,KWT,6014,QA16,2019-11-18 12:04:21.425,22.907,9,False
2019-11-18 12:03:59.114,YAT,7012,QA17,2019-11-18 12:04:22.821,23.707,20,False
2019-11-18 12:03:59.314,YAT,7001,GA01,2019-11-18 12:04:30.490,31.176,19,False
2019-11-18 12:03:59.911,HOM,07,GA08,2019-11-18 12:04:24.216,24.305,4,False
2019-11-18 12:04:00.708,NTK,05,GA03,2019-11-18 12:04:18.040,17.332,7,False
2019-11-18 12:04:01.107,SKM,12,QA11,2019-11-18 12:05:06.052,64.945,53,True
2019-11-18 12:04:02.103,NTK,10,QA15,2019-11-18 12:04:22.025,19.922,10,False
2019-11-18 12:04:02.501,DIH,03,GA04,2019-11-18 12:05:12.028,69.527,9,False
2019-11-18 12:04:04.693,HOM,09,GA08,2019-11-18 12:06:50.840,166.147,6,False
2019-11-18 12:04:05.875,DIH,12,QA13,2019-11-18 12:04:29.396,23.521,10,False
2019-11-18 12:04:06.286,YAT,7009,GA20,2019-11-18 12:04:27.802,21.516,13,False
2019-11-18 12:04:06.486,LAT,6105,GA02,2019-11-18 12:05:21.791,75.305,58,True
2019-11-18 12:04:07.881,NTK,07,GA03,2019-11-18 12:04:30.392,22.511,8,False
2019-11-18 12:04:08.478,KWT,6012,QA16,2019-11-18 12:04:30.989,22.511,9,False
2019-11-18 12:04:10.470,CHH,15,GA22,2019-11-18 12:04:28.997,18.527,7,False
2019-11-18 12:04:11.466,HOM,11,GA08,2019-11-18 12:06:59.207,167.741,149,True
2019-11-18 12:04:11.864,DIH,05,GA04,2019-11-18 12:05:21.391,69.527,55,True
2019-11-18 12:04:12.462,NTK,12,QA15,2019-11-18 12:04:25.411,12.949,2,False
2019-11-18 12:04:13.459,HOM,21,GA07,2019-11-18 12:04:47.923,34.464,21,False
2019-11-18 12:04:15.052,NTK,14,QA15,2019-11-18 12:04:30.490,15.438,6,False
2019-11-18 12:04:16.049,NTK,09,GA03,2019-11-18 12:05:39.379,83.33,10,False
2019-11-18 12:04:16.646,WTS,02,QA13,2019-11-18 12:04:39.356,22.71,9,False
2019-11-18 12:04:17.583,CHH,17,GA22,2019-11-18 12:04:35.970,18.387,7,False
2019-11-18 12:04:17.642,KWT,6010,QA16,2019-11-18 12:04:46.727,29.085,9,False
2019-11-18 12:04:18.639,YMT,42,QA09,2019-11-18 12:04:39.356,20.717,8,False
2019-11-18 12:04:19.235,YAT,7010,QA17,2019-11-18 12:04:40.751,21.516,14,False
2019-11-18 12:04:19.235,YAT,7003A,GA01,2019-11-18 12:05:19.798,60.563,0,False
2019-11-18 12:04:19.435,YAT,7003B,GA01,2019-11-18 12:05:22.786,63.351,0,False
2019-11-18 12:04:19.833,TIK,7101,GA20,2019-11-18 12:05:00.872,41.039,27,False
2019-11-18 12:04:20.232,YAT,7003C,GA01,2019-11-18 12:05:25.774,65.542,4,False
2019-11-18 12:04:21.425,KOB,02,QA15,2019-11-18 12:04:38.360,16.935,7,False
2019-11-18 12:04:25.014,CHH,19,GA22,2019-11-18 12:04:42.544,17.53,6,False
2019-11-18 12:04:25.212,YAT,7003D,GA01,2019-11-18 12:05:29.758,64.546,48,True
2019-11-18 12:04:26.607,WTS,04,QA13,2019-11-18 12:04:47.398,20.791,8,False
2019-11-18 12:04:26.806,KWT,6008,QA16,2019-11-18 12:05:47.290,80.484,63,True
2019-11-18 12:04:26.807,NTK,11,GA03,2019-11-18 12:05:49.482,82.675,69,True
2019-11-18 12:04:27.005,YMT,44,QA09,2019-11-18 12:04:51.110,24.105,12,False
2019-11-18 12:04:28.002,LOF,12,QA12,2019-11-18 12:04:48.520,20.518,12,False
2019-11-18 12:04:28.997,KOB,04,QA15,2019-11-18 12:04:46.528,17.531,7,False
2019-11-18 12:04:31.786,CHH,21,GA22,2019-11-18 12:04:48.919,17.133,6,False
2019-11-18 12:04:34.177,YAT,7008,QA17,2019-11-18 12:04:54.696,20.519,4,False
2019-11-18 12:04:34.774,WTS,06,QA13,2019-11-18 12:05:02.067,27.293,8,False
2019-11-18 12:04:34.774,YMT,31,GA07,2019-11-18 12:04:58.880,24.106,11,False
2019-11-18 12:04:36.767,KOB,06,QA15,2019-11-18 12:05:01.071,24.304,8,False
2019-11-18 12:04:38.360,YAT,7006C,QA17,2019-11-18 12:06:05.817,87.457,4,False
2019-11-18 12:04:38.760,KOB,01,GA22,2019-11-18 12:04:55.891,17.131,6,False
2019-11-18 12:04:39.755,HOM,02,QA09,2019-11-18 12:05:14.419,34.664,21,False
2019-11-18 12:04:40.553,LOF,14,QA12,2019-11-18 12:04:55.891,15.338,6,False
2019-11-18 12:04:42.345,CHH,12,QA14,2019-11-18 12:05:04.458,22.113,9,False
2019-11-18 12:04:42.942,WTS,08,QA13,2019-11-18 12:05:54.860,71.918,12,False
2019-11-18 12:04:43.142,YAT,7006B,QA17,2019-11-18 12:06:11.993,88.851,5,False
2019-11-18 12:04:45.333,MOK,42,QA10,2019-11-18 12:05:07.048,21.715,8,False
2019-11-18 12:04:45.532,KOB,03,GA22,2019-11-18 12:05:03.063,17.531,7,False
2019-11-18 12:04:45.532,KOB,08,QA15,2019-11-18 12:06:10.964,85.432,11,False
2019-11-18 12:04:46.130,YMT,33,GA07,2019-11-18 12:05:08.841,22.711,5,False
2019-11-18 12:04:47.126,TIK,7103,GA20,2019-11-18 12:05:19.798,32.672,15,False
2019-11-18 12:04:47.325,KOT,02,QA12,2019-11-18 12:05:03.463,16.138,7,False
2019-11-18 12:04:49.109,YAT,7006A,QA17,2019-11-18 12:06:17.970,88.861,74,True
2019-11-18 12:04:51.309,YMT,35,GA07,2019-11-18 12:06:03.426,72.117,55,True
2019-11-18 12:04:51.708,CHH,14,QA14,2019-11-18 12:05:10.036,18.328,6,False
2019-11-18 12:04:52.903,KOB,05,GA22,2019-11-18 12:05:12.427,19.524,9,False
2019-11-18 12:04:53.898,MOK,44,QA10,2019-11-18 12:05:12.028,18.13,4,False
2019-11-18 12:04:54.696,SKM,14,QA11,2019-11-18 12:05:11.381,16.685,6,False
2019-11-18 12:04:54.895,KOT,04,QA12,2019-11-18 12:05:11.380,16.485,6,False
2019-11-18 12:04:55.095,MOK,39,GA06,2019-11-18 12:05:17.009,21.914,6,False
2019-11-18 12:04:55.095,WTS,10,QA13,2019-11-18 12:06:03.426,68.331,56,True
2019-11-18 12:04:56.689,KOB,10,QA15,2019-11-18 12:06:20.957,84.268,71,True
2019-11-18 12:04:58.083,CHH,16,QA14,2019-11-18 12:05:13.423,15.34,4,False
2019-11-18 12:04:58.880,MOK,46,QA10,2019-11-18 12:05:20.471,21.591,8,False
2019-11-18 12:04:59.079,KOT,11,GA05,2019-11-18 12:05:23.383,24.304,14,False
2019-11-18 12:05:00.872,SKM,16,QA11,2019-11-18 12:05:15.415,14.543,3,False
2019-11-18 12:05:01.071,KOT,06,QA12,2019-11-18 12:05:25.956,24.885,6,False
2019-11-18 12:05:01.682,HOM,04,QA09,2019-11-18 12:05:30.954,29.272,16,False
2019-11-18 12:05:01.868,MOK,41,GA06,2019-11-18 12:05:21.392,19.524,6,False
2019-11-18 12:05:02.266,KOB,07,GA22,2019-11-18 12:05:31.950,29.684,11,False
2019-11-18 12:05:02.266,CHH,18,QA14,2019-11-18 12:05:16.411,14.145,3,False
2019-11-18 12:05:03.063,TIK,7105,GA20,2019-11-18 12:05:25.956,22.893,7,False
2019-11-18 12:05:04.657,SKM,18,QA11,2019-11-18 12:05:24.380,19.723,8,False
2019-11-18 12:05:05.454,LAT,6107,GA02,2019-11-18 12:05:27.766,22.312,11,False
2019-11-18 12:05:06.052,CHH,20,QA14,2019-11-18 12:05:20.993,14.941,4,False
2019-11-18 12:05:07.247,KOT,08,QA12,2019-11-18 12:06:28.528,81.281,11,False
2019-11-18 12:05:07.645,DIH,07,GA04,2019-11-18 12:05:29.496,21.851,8,False
2019-11-18 12:05:07.845,YMT,32,QA10,2019-11-18 12:05:28.563,20.718,7,False
2019-11-18 12:05:08.442,MOK,43,GA06,2019-11-18 12:05:26.969,18.527,5,False
2019-11-18 12:05:10.434,DIH,02,QA14,2019-11-18 12:05:27.965,17.531,7,False
2019-11-18 12:05:11.032,TIK,7107,GA20,2019-11-18 12:05:34.739,23.707,9,False
2019-11-18 12:05:13.024,SKM,20,QA11,2019-11-18 12:05:38.524,25.5,10,False
2019-11-18 12:05:13.622,YAT,7005,GA01,2019-11-18 12:05:33.942,20.32,19,False
2019-11-18 12:05:13.821,KOB,09,GA22,2019-11-18 12:06:27.532,73.711,58,True
2019-11-18 12:05:14.020,MOK,45,GA06,2019-11-18 12:05:46.094,32.074,11,False
2019-11-18 12:05:14.020,KOT,13,GA05,2019-11-18 12:05:31.551,17.531,7,False
2019-11-18 12:05:15.614,YMT,34,QA10,2019-11-18 12:05:30.555,14.941,2,False
2019-11-18 12:05:16.212,DIH,09,GA04,2019-11-18 12:05:37.329,21.117,10,False
2019-11-18 12:05:17.394,LAT,6109,GA02,2019-11-18 12:05:49.681,32.287,26,False
2019-11-18 12:05:18.005,HOM,06,QA09,2019-11-18 12:05:54.451,36.446,20,False
2019-11-18 12:05:18.005,YMT,36,QA10,2019-11-18 12:05:38.922,20.917,3,False
2019-11-18 12:05:18.006,DIH,04,QA14,2019-11-18 12:05:34.540,16.534,5,False
2019-11-18 12:05:18.403,KOT,10,QA12,2019-11-18 12:06:36.895,78.492,67,True
2019-11-18 12:05:20.471,TIK,7109A,GA20,2019-11-18 12:06:31.914,71.443,12,False
2019-11-18 12:05:21.790,YMT,38,QA10,2019-11-18 12:05:47.490,25.7,3,False
2019-11-18 12:05:21.791,KOT,15,GA05,2019-11-18 12:05:37.926,16.135,6,False
2019-11-18 12:05:23.583,SKM,22A,QA11,2019-11-18 12:05:44.899,21.316,3,False
2019-11-18 12:05:23.782,DIH,06,QA14,2019-11-18 12:05:52.868,29.086,10,False
2019-11-18 12:05:25.376,YMT,40,QA10,2019-11-18 12:06:52.035,86.659,69,True
2019-11-18 12:05:25.955,MOK,47,GA06,2019-11-18 12:07:11.559,105.604,88,True
2019-11-18 12:05:26.770,SKM,22B,QA11,2019-11-18 12:06:37.363,70.593,3,False
2019-11-18 12:05:27.169,CHH,01,GA04,2019-11-18 12:05:44.501,17.332,6,False
2019-11-18 12:05:28.165,LOF,01,GA05,2019-11-18 12:05:44.501,16.336,6,False
2019-11-18 12:05:30.157,KWT,6006,QA16,2019-11-18 12:05:52.668,22.511,6,False
2019-11-18 12:05:30.556,SKM,22C,QA11,2019-11-18 12:06:42.477,71.921,4,False
2019-11-18 12:05:33.145,YAT,7007,GA01,2019-11-18 12:05:57.848,24.703,16,False
2019-11-18 12:05:33.146,TIK,7109B,GA20,2019-11-18 12:06:35.899,62.753,0,False
2019-11-18 12:05:33.545,TIK,7109C,GA20,2019-11-18 12:06:43.660,70.115,54,True
2019-11-18 12:05:33.743,CHH,03,GA04,2019-11-18 12:05:49.481,15.738,4,False
2019-11-18 12:05:33.943,DIH,08,QA14,2019-11-18 12:06:42.476,68.533,10,False
2019-11-18 12:05:34.540,LOF,03,GA05,2019-11-18 12:05:51.075,16.535,6,False
2019-11-18 12:05:35.337,MOK,32A,QA11,2019-11-18 12:06:47.055,71.718,55,True
2019-11-18 12:05:36.731,NTK,13,GA03,2019-11-18 12:05:58.437,21.706,11,False
2019-11-18 12:05:37.129,KWT,6004,QA16,2019-11-18 12:05:56.560,19.431,6,False
2019-11-18 12:05:38.126,HOM,08,QA09,2019-11-18 12:06:29.324,51.198,29,False
2019-11-18 12:05:38.127,CHH,05,GA04,2019-11-18 12:05:54.860,16.733,5,False
2019-11-18 12:05:41.052,LOF,05,GA05,2019-11-18 12:06:04.024,22.972,6,False
2019-11-18 12:05:43.504,KWT,6002,QA16,2019-11-18 12:06:06.017,22.513,10,False
2019-11-18 12:05:44.102,CHH,07,GA04,2019-11-18 12:05:57.398,13.296,1,False
2019-11-18 12:05:44.103,YAT,7001,GA02,2019-11-18 12:06:15.977,31.874,14,False
2019-11-18 12:05:44.700,DIH,10,QA14,2019-11-18 12:06:50.840,66.14,53,True
2019-11-18 12:05:46.094,CHH,09B,GA04,2019-11-18 12:06:13.985,27.891,8,False
2019-11-18 12:05:46.692,YMT,37,GA07,2019-11-18 12:06:07.411,20.719,6,False
2019-11-18 12:05:47.290,LOF,07,GA05,2019-11-18 12:06:52.035,64.745,11,False
2019-11-18 12:05:47.888,NTK,15,GA03,2019-11-18 12:06:07.411,19.523,9,False
2019-11-18 12:05:50.079,YAT,7009,GA01,2019-11-18 12:06:15.778,25.699,15,False
2019-11-18 12:05:51.672,WTS,12,QA13,2019-11-18 12:06:11.993,20.321,10,False
2019-11-18 12:05:53.266,YMT,39,GA07,2019-11-18 12:06:13.985,20.719,7,False
2019-11-18 12:05:54.262,NTK,02,QA16,2019-11-18 12:06:11.993,17.731,8,False
2019-11-18 12:05:54.860,CHH,11,GA04,2019-11-18 12:07:09.966,75.106,60,True
2019-11-18 12:05:57.450,KWT,6001,GA03,2019-11-18 12:06:17.770,20.32,6,False
2019-11-18 12:05:58.437,TIK,7110,QA18,2019-11-18 12:06:20.758,22.321,8,False
2019-11-18 12:05:58.438,YAT,7003A,GA02,2019-11-18 12:07:05.937,67.499,4,False
2019-11-18 12:05:58.590,LOF,09,GA05,2019-11-18 12:07:01.000,62.41,52,True
2019-11-18 12:06:01.036,YMT,41,GA07,2019-11-18 12:06:22.950,21.914,9,False
2019-11-18 12:06:01.832,WTS,14,QA13,2019-11-18 12:06:18.368,16.536,7,False
2019-11-18 12:06:03.028,NTK,04,QA16,2019-11-18 12:06:26.934,23.906,6,False
2019-11-18 12:06:03.029,YAT,7003B,GA02,2019-11-18 12:07:09.766,66.737,2,False
2019-11-18 12:06:03.227,YAT,7004,QA17,2019-11-18 12:06:21.754,18.527,7,False
2019-11-18 12:06:04.423,KWT,6003,GA03,2019-11-18 12:06:22.352,17.929,3,False
2019-11-18 12:06:06.016,TIK,7101,GA01,2019-11-18 12:06:47.822,41.806,31,False
2019-11-18 12:06:06.017,YAT,7003C,GA02,2019-11-18 12:07:11.758,65.741,5,False
2019-11-18 12:06:07.012,TIK,7108,QA18,2019-11-18 12:06:27.900,20.888,7,False
2019-11-18 12:06:07.610,HOM,10,QA09,2019-11-18 12:07:19.684,72.074,8,False
2019-11-18 12:06:08.207,KWT,6005,GA03,2019-11-18 12:06:33.509,25.302,5,False
2019-11-18 12:06:08.606,KOB,12,QA15,2019-11-18 12:06:29.922,21.316,11,False
2019-11-18 12:06:09.203,LOF,02,QA13,2019-11-18 12:06:25.939,16.736,5,False
2019-11-18 12:06:09.801,NTK,06,QA16,2019-11-18 12:07:26.898,77.097,61,True
2019-11-18 12:06:10.399,YAT,7002,QA17,2019-11-18 12:06:27.900,17.501,17,False
2019-11-18 12:06:10.599,MOK,31,GA07,2019-11-18 12:06:31.914,21.315,7,False
2019-11-18 12:06:11.793,YAT,7003D,GA02,2019-11-18 12:07:14.746,62.953,48,True
2019-11-18 12:06:12.591,KOB,11,GA22,2019-11-18 12:06:36.895,24.304,13,False
2019-11-18 12:06:13.785,KWT,6007,GA03,2019-11-18 12:07:46.423,92.638,74,True
2019-11-18 12:06:14.782,LOF,04,QA13,2019-11-18 12:06:33.509,18.727,6,False
2019-11-18 12:06:14.981,TIK,7106,QA18,2019-11-18 12:06:49.845,34.864,24,False
2019-11-18 12:06:16.375,HOM,12,QA09,2019-11-18 12:07:26.501,70.126,52,True
2019-11-18 12:06:18.368,MOK,33,GA07,2019-11-18 12:06:48.051,29.683,10,False
2019-11-18 12:06:19.961,KOB,14,QA15,2019-11-18 12:06:37.891,17.93,8,False
2019-11-18 12:06:21.356,LOF,06,QA13,2019-11-18 12:06:49.047,27.691,9,False
2019-11-18 12:06:25.540,KOT,12,QA12,2019-11-18 12:06:46.059,20.519,11,False
2019-11-18 12:06:26.137,KOB,13,GA22,2019-11-18 12:06:45.475,19.338,9,False
2019-11-18 12:06:27.332,TIK,7112C,QA19,2019-11-18 12:09:05.710,158.378,0,False
2019-11-18 12:06:27.532,LAT,6112,QA17,2019-11-18 12:06:57.813,30.281,13,False
2019-11-18 12:06:27.900,TIK,7112B,QA19,2019-11-18 12:09:10.691,162.791,9,False
2019-11-18 12:06:28.130,TIK,7111,GA20,2019-11-18 12:06:47.822,19.692,9,False
2019-11-18 12:06:28.328,KOB,16,QA15,2019-11-18 12:06:46.474,18.146,9,False
2019-11-18 12:06:28.926,MOK,35,GA07,2019-11-18 12:07:39.449,70.523,10,False
2019-11-18 12:06:30.719,LOF,08,QA13,2019-11-18 12:07:43.433,72.714,10,False
2019-11-18 12:06:31.317,MOK,32B,QA11,2019-11-18 12:06:50.025,18.708,6,False
2019-11-18 12:06:34.903,YMT,42,QA10,2019-11-18 12:06:56.418,21.515,9,False
2019-11-18 12:06:36.098,KOB,15,GA22,2019-11-18 12:06:52.434,16.336,8,False
2019-11-18 12:06:37.094,TIK,7112A,QA19,2019-11-18 12:09:18.659,161.565,145,True
2019-11-18 12:06:37.095,TIK,7103,GA01,2019-11-18 12:06:59.805,22.71,12,False
2019-11-18 12:06:37.293,TIK,7113,GA20,2019-11-18 12:07:01.797,24.504,12,False
2019-11-18 12:06:37.362,KOT,14,QA12,2019-11-18 12:06:53.031,15.669,7,False
2019-11-18 12:06:37.692,MOK,34A,QA11,2019-11-18 12:06:55.024,17.332,7,False
2019-11-18 12:06:37.891,CHH,02,QA15,2019-11-18 12:06:57.999,20.108,10,False
2019-11-18 12:06:38.688,DIH,12,QA14,2019-11-18 12:07:01.996,23.308,11,False
2019-11-18 12:06:39.456,TIK,7104,QA18,2019-11-18 12:07:01.797,22.341,12,False
2019-11-18 12:06:39.684,MOK,37,GA07,2019-11-18 12:07:44.430,64.746,48,True
2019-11-18 12:06:40.670,HOM,13,GA08,2019-11-18 12:07:04.188,23.518,6,False
2019-11-18 12:06:41.278,LAT,6110,QA17,2019-11-18 12:07:19.685,38.407,19,False
2019-11-18 12:06:41.676,LOF,10,QA13,2019-11-18 12:07:52.000,70.324,59,True
2019-11-18 12:06:44.067,YMT,44,QA10,2019-11-18 12:07:07.376,23.309,12,False
2019-11-18 12:06:44.266,NTK,01,GA22,2019-11-18 12:06:58.410,14.144,4,False
2019-11-18 12:06:44.863,MOK,34B,QA11,2019-11-18 12:06:59.998,15.135,4,False
2019-11-18 12:06:45.064,KOT,16,QA12,2019-11-18 12:06:59.998,14.934,6,False
2019-11-18 12:06:47.475,HOM,15,GA08,2019-11-18 12:07:15.941,28.466,14,False
2019-11-18 12:06:48.848,CHH,04,QA15,2019-11-18 12:07:09.966,21.118,11,False
2019-11-18 12:06:49.047,NTK,03,GA22,2019-11-18 12:07:00.602,11.555,2,False
2019-11-18 12:06:49.445,MOK,36,QA11,2019-11-18 12:07:18.930,29.485,10,False
2019-11-18 12:06:50.024,WTS,02,QA14,2019-11-18 12:07:10.562,20.538,8,False
2019-11-18 12:06:50.025,TIK,7105,GA01,2019-11-18 12:07:07.774,17.749,4,False
2019-11-18 12:06:50.043,TIK,7115,GA20,2019-11-18 12:07:05.936,15.893,0,False
2019-11-18 12:06:50.442,TIK,7149,GA20,2019-11-18 12:07:09.965,19.523,,False
2019-11-18 12:06:50.642,LOF,11,GA05,2019-11-18 12:07:09.966,19.324,10,False
2019-11-18 12:06:51.637,SKM,02,QA12,2019-11-18 12:07:06.379,14.742,5,False
2019-11-18 12:06:51.637,NTK,05,GA22,2019-11-18 12:07:08.371,16.734,6,False
2019-11-18 12:06:51.836,TIK,7102,QA18,2019-11-18 12:07:11.758,19.922,11,False
2019-11-18 12:06:54.227,SKM,01,GA06,2019-11-18 12:07:19.927,25.7,11,False
2019-11-18 12:06:54.374,TIK,7120,QA20,2019-11-18 12:07:19.685,25.311,0,False
2019-11-18 12:06:55.024,CHH,13A,GA04,2019-11-18 12:07:19.926,24.902,12,False
