act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 10:41:15.429,HOM,15,GA10,2019-12-12 10:41:44.816,29.387,13,False
2019-12-12 10:41:15.513,NTK,02,HA32,2019-12-12 10:41:39.619,24.106,11,False
2019-12-12 10:41:16.110,SKM,01,GA08,2019-12-12 10:41:41.821,25.711,11,False
2019-12-12 10:41:16.509,MOK,35,GA09,2019-12-12 10:42:28.030,71.521,11,False
2019-12-12 10:41:17.106,LOF,01,GA24,2019-12-12 10:41:38.025,20.919,7,False
2019-12-12 10:41:17.505,NTK,10,QA18,2019-12-12 10:41:40.017,22.512,10,False
2019-12-12 10:41:19.298,CHH,13A,GA06,2019-12-12 10:41:44.001,24.703,12,False
2019-12-12 10:41:19.299,NTK,09,GA05,2019-12-12 10:42:28.627,69.328,10,False
2019-12-12 10:41:20.493,TIK,7116,QA01,2019-12-12 10:41:51.135,30.642,1,False
2019-12-12 10:41:20.494,TIK,7102,QA20,2019-12-12 10:41:36.164,15.67,13,False
2019-12-12 10:41:20.623,TIK,7111,GA21,2019-12-12 10:41:51.135,30.512,13,False
2019-12-12 10:41:20.892,LAT,6101,GA04,2019-12-12 10:41:37.127,16.235,10,False
2019-12-12 10:41:21.689,WHA,06,GA11,2019-12-12 10:42:52.335,90.646,73,True
2019-12-12 10:41:21.888,TIK,7114,QA01,2019-12-12 10:42:04.123,42.235,31,False
2019-12-12 10:41:22.485,SKM,12,QA14,2019-12-12 10:42:35.003,72.518,56,True
2019-12-12 10:41:22.486,CHH,02,QA17,2019-12-12 10:41:47.986,25.5,15,False
2019-12-12 10:41:24.677,LOF,03,GA24,2019-12-12 10:41:48.982,24.305,8,False
2019-12-12 10:41:25.673,HOM,02,QA12,2019-12-12 10:41:58.345,32.672,21,False
2019-12-12 10:41:26.670,NTK,04,HA32,2019-12-12 10:41:55.955,29.285,10,False
2019-12-12 10:41:27.665,MOK,37,GA09,2019-12-12 10:42:34.006,66.341,49,True
2019-12-12 10:41:27.864,SKM,03,GA08,2019-12-12 10:41:50.576,22.712,9,False
2019-12-12 10:41:27.864,NTK,12,QA18,2019-12-12 10:41:44.002,16.138,3,False
2019-12-12 10:41:28.232,MOK,38,QA13,2019-12-12 10:42:42.573,74.341,9,False
2019-12-12 10:41:28.861,WTS,07,GA07,2019-12-12 10:41:52.568,23.707,14,False
2019-12-12 10:41:29.060,HOM,17,GA10,2019-12-12 10:42:04.920,35.86,25,False
2019-12-12 10:41:29.458,LOF,12,QA15,2019-12-12 10:41:55.556,26.098,14,False
2019-12-12 10:41:29.858,NTK,11,GA05,2019-12-12 10:42:38.988,69.13,56,True
2019-12-12 10:41:31.650,LAT,6103,GA04,2019-12-12 10:41:53.166,21.516,6,False
2019-12-12 10:41:31.650,NTK,14,QA18,2019-12-12 10:41:51.572,19.922,7,False
2019-12-12 10:41:31.849,CHH,15,GA06,2019-12-12 10:41:51.970,20.121,8,False
2019-12-12 10:41:33.026,LOF,05,GA24,2019-12-12 10:42:04.521,31.495,10,False
2019-12-12 10:41:33.842,TIK,7113,GA21,2019-12-12 10:42:03.127,29.285,20,False
2019-12-12 10:41:34.040,TIK,7110,HA34,2019-12-12 10:41:45.127,11.087,1,False
2019-12-12 10:41:34.439,YAT,7012,QA20,2019-12-12 10:41:53.365,18.926,19,False
2019-12-12 10:41:34.440,TIK,7103,GA03,2019-12-12 10:41:55.158,20.718,18,False
2019-12-12 10:41:34.837,LAT,6102,QA19,2019-12-12 10:41:53.166,18.329,4,False
2019-12-12 10:41:36.033,TIK,7108,HA34,2019-12-12 10:41:51.135,15.102,8,False
2019-12-12 10:41:37.029,SKM,05,GA08,2019-12-12 10:41:59.130,22.101,8,False
2019-12-12 10:41:37.233,NTK,06,HA32,2019-12-12 10:42:22.053,44.82,27,True
2019-12-12 10:41:37.826,CHH,04,QA17,2019-12-12 10:42:01.432,23.606,11,False
2019-12-12 10:41:38.025,LAT,6105,GA04,2019-12-12 10:42:45.110,67.085,69,True
2019-12-12 10:41:38.224,MOK,40,QA13,2019-12-12 10:42:49.546,71.322,54,True
2019-12-12 10:41:39.221,KOB,02,QA18,2019-12-12 10:42:02.928,23.707,10,False
2019-12-12 10:41:39.619,KWT,6016,QA19,2019-12-12 10:42:09.042,29.423,14,False
2019-12-12 10:41:40.216,CHH,17,GA06,2019-12-12 10:41:59.541,19.325,6,False
2019-12-12 10:41:43.603,LOF,07,GA24,2019-12-12 10:42:54.526,70.923,14,False
2019-12-12 10:41:43.816,WTS,09,GA07,2019-12-12 10:42:00.936,17.12,7,False
2019-12-12 10:41:44.001,LOF,14,QA15,2019-12-12 10:42:04.921,20.92,10,False
2019-12-12 10:41:44.816,TIK,7106,HA34,2019-12-12 10:42:11.166,26.35,22,False
2019-12-12 10:41:45.595,SKM,07,GA08,2019-12-12 10:42:07.510,21.915,9,False
2019-12-12 10:41:46.791,HOM,04,QA12,2019-12-12 10:42:13.088,26.297,15,False
2019-12-12 10:41:47.115,CHH,19,GA06,2019-12-12 10:42:07.510,20.395,8,False
2019-12-12 10:41:47.587,DIH,12,QA16,2019-12-12 10:42:11.096,23.509,11,False
2019-12-12 10:41:49.779,CHH,06,QA17,2019-12-12 10:42:11.096,21.317,8,False
2019-12-12 10:41:49.979,KOB,04,QA18,2019-12-12 10:42:14.483,24.504,10,False
2019-12-12 10:41:51.771,WTS,11,GA07,2019-12-12 10:42:08.506,16.735,6,False
2019-12-12 10:41:53.126,YAT,7005,GA22,2019-12-12 10:42:01.334,8.208,1,False
2019-12-12 10:41:53.365,TIK,7105,GA03,2019-12-12 10:42:03.128,9.763,0,False
2019-12-12 10:41:53.563,TIK,7112C,QA01,2019-12-12 10:43:11.236,77.673,0,False
2019-12-12 10:41:53.763,YAT,7010,QA20,2019-12-12 10:42:11.295,17.532,13,False
2019-12-12 10:41:53.963,TIK,7115,GA21,2019-12-12 10:42:11.167,17.204,0,False
2019-12-12 10:41:53.963,TIK,7107,GA03,2019-12-12 10:42:13.150,19.187,11,False
2019-12-12 10:41:53.964,TIK,7112B,QA01,2019-12-12 10:43:16.241,82.277,12,False
2019-12-12 10:41:54.162,YAT,7007,GA22,2019-12-12 10:42:25.203,31.041,27,False
2019-12-12 10:41:54.162,TIK,7117,GA21,2019-12-12 10:42:17.273,23.111,,False
2019-12-12 10:41:54.361,KWT,6014,QA19,2019-12-12 10:42:23.049,28.688,12,False
2019-12-12 10:41:54.561,HOM,19,GA10,2019-12-12 10:42:28.229,33.668,21,False
2019-12-12 10:41:54.759,SKM,09,GA08,2019-12-12 10:42:12.092,17.333,3,False
2019-12-12 10:41:54.959,KOT,02,QA15,2019-12-12 10:42:14.483,19.524,8,False
2019-12-12 10:41:55.357,CHH,21,GA06,2019-12-12 10:42:15.479,20.122,8,False
2019-12-12 10:41:56.752,TIK,7117,HA21,2019-12-12 10:42:17.273,20.521,9,False
2019-12-12 10:41:58.105,CHH,08,QA17,2019-12-12 10:42:22.053,23.948,4,False
2019-12-12 10:41:58.105,SKM,11,GA08,2019-12-12 10:42:20.460,22.355,5,False
2019-12-12 10:41:58.146,LOF,09,GA24,2019-12-12 10:43:07.077,68.931,53,True
2019-12-12 10:41:58.744,DIH,01,GA07,2019-12-12 10:42:20.460,21.716,6,False
2019-12-12 10:41:59.130,WTS,02,QA16,2019-12-12 10:42:20.460,21.33,9,False
2019-12-12 10:42:00.936,KOB,06,QA18,2019-12-12 10:42:30.022,29.086,11,False
2019-12-12 10:42:01.932,HOM,06,QA12,2019-12-12 10:42:35.600,33.668,18,False
2019-12-12 10:42:02.729,CHH,10,QA17,2019-12-12 10:43:14.448,71.719,55,True
2019-12-12 10:42:03.326,SKM,13,GA08,2019-12-12 10:43:18.034,74.708,58,True
2019-12-12 10:42:03.525,KOT,04,QA15,2019-12-12 10:42:23.448,19.923,7,False
2019-12-12 10:42:03.725,KOB,01,GA06,2019-12-12 10:42:25.041,21.316,6,False
2019-12-12 10:42:04.920,NTK,08,HA32,2019-12-12 10:42:36.596,31.676,14,False
2019-12-12 10:42:05.518,DIH,03,GA07,2019-12-12 10:43:15.446,69.928,8,False
2019-12-12 10:42:05.863,TIK,7109A,GA03,2019-12-12 10:43:10.265,64.402,1,False
2019-12-12 10:42:06.315,TIK,7112A,QA01,2019-12-12 10:43:23.122,76.807,61,True
2019-12-12 10:42:06.420,TIK,7120,QA02,2019-12-12 10:42:25.203,18.783,0,False
2019-12-12 10:42:06.713,TIK,7119,HA21,2019-12-12 10:44:30.153,143.44,127,False
2019-12-12 10:42:06.912,YAT,7008,QA20,2019-12-12 10:42:25.203,18.291,14,False
2019-12-12 10:42:07.111,TIK,7104,HA34,2019-12-12 10:42:25.118,18.007,13,False
2019-12-12 10:42:07.111,TIK,7109B,GA03,2019-12-12 10:43:15.245,68.134,9,False
2019-12-12 10:42:07.147,TIK,7118,QA02,2019-12-12 10:42:33.209,26.062,13,False
2019-12-12 10:42:07.272,KWT,6012,QA19,2019-12-12 10:42:37.991,30.719,12,False
2019-12-12 10:42:08.506,WTS,04,QA16,2019-12-12 10:42:31.018,22.512,7,False
2019-12-12 10:42:10.100,KOB,03,GA06,2019-12-12 10:42:35.999,25.899,12,False
2019-12-12 10:42:11.494,KOT,06,QA15,2019-12-12 10:42:36.996,25.502,7,False
2019-12-12 10:42:12.490,KOB,08,QA18,2019-12-12 10:43:24.011,71.521,13,False
2019-12-12 10:42:14.283,DIH,05,GA07,2019-12-12 10:43:25.007,70.724,57,True
2019-12-12 10:42:15.678,HOM,21,GA10,2019-12-12 10:42:51.339,35.661,21,False
2019-12-12 10:42:16.076,WTS,06,QA16,2019-12-12 10:42:46.159,30.083,9,False
2019-12-12 10:42:16.674,TIK,7109C,GA03,2019-12-12 10:43:21.194,64.52,49,True
2019-12-12 10:42:16.874,MOK,39,GA09,2019-12-12 10:42:40.581,23.707,7,False
2019-12-12 10:42:18.666,KOT,08,QA15,2019-12-12 10:43:44.531,85.865,11,False
2019-12-12 10:42:19.179,SKM,14,QA14,2019-12-12 10:42:42.971,23.792,8,False
2019-12-12 10:42:19.840,NTK,10,HA32,2019-12-12 10:42:52.534,32.694,14,False
2019-12-12 10:42:20.260,KWT,6010,QA19,2019-12-12 10:42:54.327,34.067,12,False
2019-12-12 10:42:20.261,HOM,08,QA12,2019-12-12 10:43:11.461,51.2,28,False
2019-12-12 10:42:20.858,TIK,7116,QA02,2019-12-12 10:43:36.363,75.505,8,False
2019-12-12 10:42:21.057,TIK,7102,HA34,2019-12-12 10:42:35.202,14.145,26,False
2019-12-12 10:42:21.140,YAT,7006C,QA20,2019-12-12 10:43:19.157,58.017,0,False
2019-12-12 10:42:21.455,YAT,7006B,QA20,2019-12-12 10:43:25.175,63.72,0,False
2019-12-12 10:42:21.655,YAT,7009,GA22,2019-12-12 10:42:41.378,19.723,26,False
2019-12-12 10:42:21.854,YAT,7006A,QA20,2019-12-12 10:43:31.382,69.528,53,True
2019-12-12 10:42:22.252,KOB,05,GA06,2019-12-12 10:42:50.940,28.688,13,False
2019-12-12 10:42:24.045,MOK,41,GA09,2019-12-12 10:42:46.159,22.114,6,False
2019-12-12 10:42:25.640,WTS,08,QA16,2019-12-12 10:43:35.965,70.325,13,False
2019-12-12 10:42:26.037,NTK,13,GA05,2019-12-12 10:42:49.944,23.907,11,False
2019-12-12 10:42:26.037,KOB,10,QA18,2019-12-12 10:43:34.968,68.931,55,True
2019-12-12 10:42:27.631,SKM,16,QA14,2019-12-12 10:42:47.939,20.308,5,False
2019-12-12 10:42:29.823,TIK,7114,QA02,2019-12-12 10:43:52.301,82.478,61,False
2019-12-12 10:42:30.151,KOT,10,QA15,2019-12-12 10:43:54.492,84.341,70,True
2019-12-12 10:42:30.420,MOK,43,GA09,2019-12-12 10:42:50.940,20.52,6,False
2019-12-12 10:42:32.355,KWT,6008,QA19,2019-12-12 10:43:57.082,84.727,66,True
2019-12-12 10:42:32.819,MOK,42,QA13,2019-12-12 10:42:56.518,23.699,8,False
2019-12-12 10:42:33.608,SKM,18,QA14,2019-12-12 10:42:58.511,24.903,11,False
2019-12-12 10:42:34.206,NTK,12,HA32,2019-12-12 10:43:00.104,25.898,4,False
2019-12-12 10:42:35.202,WHA,04,GA11,2019-12-12 10:43:01.101,25.899,11,False
2019-12-12 10:42:35.818,KOB,07,GA06,2019-12-12 10:43:12.655,36.837,16,False
2019-12-12 10:42:36.596,MOK,45,GA09,2019-12-12 10:43:11.062,34.466,13,False
2019-12-12 10:42:37.127,NTK,15,GA05,2019-12-12 10:43:01.499,24.372,11,False
2019-12-12 10:42:37.592,YMT,31,GA10,2019-12-12 10:43:03.491,25.899,12,False
2019-12-12 10:42:39.104,WTS,10,QA16,2019-12-12 10:43:44.929,65.825,54,True
2019-12-12 10:42:39.105,NTK,14,HA32,2019-12-12 10:43:20.425,41.32,9,False
2019-12-12 10:42:41.776,MOK,44,QA13,2019-12-12 10:43:01.897,20.121,5,False
2019-12-12 10:42:45.362,SKM,20,QA14,2019-12-12 10:43:11.461,26.099,12,False
2019-12-12 10:42:46.557,WHA,02,GA11,2019-12-12 10:43:11.460,24.903,7,False
2019-12-12 10:42:46.956,MOK,46,QA13,2019-12-12 10:43:12.058,25.102,10,False
2019-12-12 10:42:47.536,YAT,7012,HA34,2019-12-12 10:43:01.300,13.764,3,False
2019-12-12 10:42:47.537,LAT,6107,GA04,2019-12-12 10:42:51.339,3.802,0,False
2019-12-12 10:42:47.939,TIK,7101,GA22,2019-12-12 10:43:13.125,25.186,13,False
2019-12-12 10:42:48.151,LAT,6109,GA04,2019-12-12 10:43:13.254,25.103,18,False
2019-12-12 10:42:48.351,NTK,16,HA32,2019-12-12 10:44:54.059,125.708,,False
2019-12-12 10:42:48.512,HOM,10,QA12,2019-12-12 10:44:07.043,78.531,8,False
2019-12-12 10:42:48.948,KWT,6001,GA05,2019-12-12 10:43:15.030,26.082,8,False
2019-12-12 10:42:50.343,MOK,47,GA09,2019-12-12 10:44:09.640,79.297,62,True
2019-12-12 10:42:50.343,YMT,33,GA10,2019-12-12 10:43:14.050,23.707,5,False
2019-12-12 10:42:50.741,YAT,7010,HA34,2019-12-12 10:43:39.611,48.87,21,False
2019-12-12 10:42:52.136,LOF,11,GA24,2019-12-12 10:43:18.433,26.297,14,False
2019-12-12 10:42:52.335,KOB,09,GA06,2019-12-12 10:44:09.035,76.7,61,True
2019-12-12 10:42:54.526,HOM,20,GA11,2019-12-12 10:43:27.996,33.47,17,False
2019-12-12 10:42:55.722,YMT,35,GA10,2019-12-12 10:44:11.027,75.305,58,True
2019-12-12 10:42:57.269,HOM,12,QA12,2019-12-12 10:44:14.215,76.946,59,True
2019-12-12 10:42:57.315,YMT,32,QA13,2019-12-12 10:43:20.624,23.309,8,False
2019-12-12 10:42:57.515,SKM,22A,QA14,2019-12-12 10:43:17.038,19.523,2,False
2019-12-12 10:42:57.714,KWT,6003,GA05,2019-12-12 10:43:22.222,24.508,5,False
2019-12-12 10:42:57.914,CHH,12,QA17,2019-12-12 10:43:20.425,22.511,9,False
2019-12-12 10:42:59.906,SKM,22B,QA14,2019-12-12 10:44:14.414,74.508,4,False
2019-12-12 10:43:01.499,TIK,7103,GA22,2019-12-12 10:43:31.183,29.684,14,False
2019-12-12 10:43:02.097,SKM,15,GA08,2019-12-12 10:43:26.003,23.906,13,False
2019-12-12 10:43:02.895,KWT,6005,GA05,2019-12-12 10:43:33.972,31.077,8,False
2019-12-12 10:43:04.089,SKM,22C,QA14,2019-12-12 10:44:19.992,75.903,4,False
2019-12-12 10:43:05.483,YMT,34,QA13,2019-12-12 10:43:22.013,16.53,2,False
2019-12-12 10:43:05.683,TIK,7111,GA03,2019-12-12 10:43:27.116,21.433,9,False
2019-12-12 10:43:06.679,LOF,13,GA24,2019-12-12 10:43:28.593,21.914,10,False
2019-12-12 10:43:06.679,YAT,7001,GA04,2019-12-12 10:43:37.359,30.68,15,False
2019-12-12 10:43:07.077,CHH,14,QA17,2019-12-12 10:43:26.003,18.926,6,False
2019-12-12 10:43:07.476,TIK,7110,QA01,2019-12-12 10:43:31.183,23.707,10,False
2019-12-12 10:43:08.472,YMT,36,QA13,2019-12-12 10:43:30.585,22.113,4,False
2019-12-12 10:43:08.870,MOK,32A,QA14,2019-12-12 10:44:26.567,77.697,58,True
2019-12-12 10:43:11.659,DIH,07,GA07,2019-12-12 10:43:33.574,21.915,8,False
2019-12-12 10:43:11.859,KWT,6007,GA05,2019-12-12 10:44:31.946,80.087,61,True
2019-12-12 10:43:12.058,YAT,7008,HA34,2019-12-12 10:44:05.129,53.071,36,False
2019-12-12 10:43:12.257,HOM,18,GA11,2019-12-12 10:43:32.976,20.719,3,False
2019-12-12 10:43:13.125,YMT,38,QA13,2019-12-12 10:43:38.554,25.429,4,False
2019-12-12 10:43:13.452,CHH,16,QA17,2019-12-12 10:43:29.988,16.536,4,False
2019-12-12 10:43:14.847,TIK,7113,GA03,2019-12-12 10:43:39.152,24.305,12,False
2019-12-12 10:43:15.126,YAT,7004,QA20,2019-12-12 10:43:35.122,19.996,6,False
2019-12-12 10:43:15.446,SKM,17,GA08,2019-12-12 10:43:33.574,18.128,9,False
2019-12-12 10:43:15.644,TIK,7105,GA22,2019-12-12 10:43:39.152,23.508,11,False
2019-12-12 10:43:16.241,HOM,22,GA11,2019-12-12 10:43:37.558,21.317,4,False
2019-12-12 10:43:17.636,YMT,40,QA13,2019-12-12 10:44:33.938,76.302,59,True
2019-12-12 10:43:17.636,WTS,01,GA24,2019-12-12 10:43:37.957,20.321,11,False
2019-12-12 10:43:17.835,TIK,7108,QA01,2019-12-12 10:43:37.359,19.524,9,False
2019-12-12 10:43:17.836,CHH,18,QA17,2019-12-12 10:43:34.570,16.734,3,False
2019-12-12 10:43:20.624,DIH,09,GA07,2019-12-12 10:43:42.140,21.516,10,False
2019-12-12 10:43:20.625,HOM,07,GA11,2019-12-12 10:43:46.324,25.699,4,False
2019-12-12 10:43:21.195,CHH,20,QA17,2019-12-12 10:43:40.148,18.953,6,False
2019-12-12 10:43:21.820,YAT,7003A,GA04,2019-12-12 10:44:25.172,63.352,5,False
2019-12-12 10:43:21.820,YAT,7002,QA20,2019-12-12 10:43:41.145,19.325,11,False
2019-12-12 10:43:22.013,KOB,12,QA18,2019-12-12 10:43:46.523,24.51,11,False
2019-12-12 10:43:25.118,SKM,19,GA08,2019-12-12 10:43:40.148,15.03,6,False
2019-12-12 10:43:25.605,HOM,09,GA11,2019-12-12 10:44:27.762,62.157,8,False
2019-12-12 10:43:26.999,TIK,7107,GA22,2019-12-12 10:43:51.177,24.178,5,False
2019-12-12 10:43:27.115,TIK,7115,GA03,2019-12-12 10:43:44.133,17.018,,False
2019-12-12 10:43:27.221,TIK,7106,QA01,2019-12-12 10:43:59.127,31.906,24,False
2019-12-12 10:43:27.398,YAT,7003B,GA04,2019-12-12 10:44:29.356,61.958,5,False
2019-12-12 10:43:27.398,DIH,02,QA17,2019-12-12 10:43:51.105,23.707,9,False
2019-12-12 10:43:28.792,WTS,03,GA24,2019-12-12 10:43:54.094,25.302,6,False
2019-12-12 10:43:31.146,SKM,21,GA08,2019-12-12 10:43:45.527,14.381,5,False
2019-12-12 10:43:31.382,CHH,01,GA07,2019-12-12 10:43:48.914,17.532,6,False
2019-12-12 10:43:31.782,TIK,7112C,QA02,2019-12-12 10:46:14.146,162.364,14,False
2019-12-12 10:43:32.378,TIK,7149,QA03,2019-12-12 10:43:51.177,18.799,0,False
2019-12-12 10:43:32.777,YAT,7003C,GA04,2019-12-12 10:44:33.141,60.364,1,False
2019-12-12 10:43:32.976,TIK,7109A,GA22,2019-12-12 10:44:43.221,70.245,15,False
2019-12-12 10:43:33.114,TIK,7120,QA03,2019-12-12 10:43:54.692,21.578,13,False
2019-12-12 10:43:33.369,LAT,6112,QA20,2019-12-12 10:44:11.227,37.858,27,False
2019-12-12 10:43:33.369,WTS,12,QA16,2019-12-12 10:43:54.094,20.725,9,False
2019-12-12 10:43:33.972,KOB,14,QA18,2019-12-12 10:43:57.480,23.508,9,False
2019-12-12 10:43:33.973,HOM,11,GA11,2019-12-12 10:44:37.525,63.552,44,True
2019-12-12 10:43:34.570,YAT,7003D,GA04,2019-12-12 10:44:36.129,61.559,46,True
2019-12-12 10:43:34.968,WTS,05,GA24,2019-12-12 10:44:44.497,69.529,53,True
2019-12-12 10:43:36.961,DIH,04,QA17,2019-12-12 10:44:00.070,23.109,7,False
2019-12-12 10:43:37.117,KOT,01,GA08,2019-12-12 10:43:51.504,14.387,5,False
2019-12-12 10:43:37.757,CHH,03,GA07,2019-12-12 10:43:54.094,16.337,4,False
2019-12-12 10:43:39.152,KWT,6006,QA19,2019-12-12 10:44:03.457,24.305,6,False
2019-12-12 10:43:41.144,KOT,12,QA15,2019-12-12 10:44:06.445,25.301,14,False
2019-12-12 10:43:42.738,CHH,05,GA07,2019-12-12 10:43:59.473,16.735,5,False
2019-12-12 10:43:43.114,KOT,03,GA08,2019-12-12 10:43:58.078,14.964,5,False
2019-12-12 10:43:43.115,WTS,14,QA16,2019-12-12 10:44:01.465,18.35,7,False
2019-12-12 10:43:43.933,KOB,16,QA18,2019-12-12 10:44:08.639,24.706,12,False
2019-12-12 10:43:44.133,DIH,06,QA17,2019-12-12 10:44:20.975,36.842,15,False
2019-12-12 10:43:45.926,KWT,6004,QA19,2019-12-12 10:44:08.836,22.91,6,False
2019-12-12 10:43:46.523,TIK,7122,QA03,2019-12-12 10:47:00.366,193.843,95,False
2019-12-12 10:43:46.722,TIK,7112B,QA02,2019-12-12 10:46:18.131,151.409,1,False
2019-12-12 10:43:48.515,CHH,07,GA07,2019-12-12 10:44:02.062,13.547,2,False
2019-12-12 10:43:48.669,TIK,7109B,GA22,2019-12-12 10:44:49.279,60.61,0,False
2019-12-12 10:43:48.669,YAT,7006C,HA34,2019-12-12 10:44:31.134,42.465,0,False
2019-12-12 10:43:48.715,TIK,7112A,QA02,2019-12-12 10:46:26.299,157.584,145,True
2019-12-12 10:43:48.914,TIK,7109C,GA22,2019-12-12 10:45:01.210,72.296,65,True
2019-12-12 10:43:49.113,YAT,7006B,HA34,2019-12-12 10:44:36.129,47.016,11,False
2019-12-12 10:43:49.113,KOT,05,GA08,2019-12-12 10:44:05.051,15.938,5,False
2019-12-12 10:43:50.906,CHH,09B,GA07,2019-12-12 10:44:18.996,28.09,8,False
2019-12-12 10:43:50.906,LOF,02,QA16,2019-12-12 10:44:10.031,19.125,6,False
2019-12-12 10:43:51.902,TIK,7104,QA01,2019-12-12 10:44:13.126,21.224,8,False
2019-12-12 10:43:52.898,KWT,6002,QA19,2019-12-12 10:44:21.933,29.035,13,False
2019-12-12 10:43:53.098,SKM,01,GA09,2019-12-12 10:44:16.406,23.308,11,False
2019-12-12 10:43:53.695,KOB,11,GA06,2019-12-12 10:44:18.996,25.301,14,False
2019-12-12 10:43:54.492,YMT,37,GA10,2019-12-12 10:44:15.012,20.52,6,False
2019-12-12 10:43:54.891,KOT,07,GA08,2019-12-12 10:44:18.598,23.707,6,False
2019-12-12 10:43:55.289,KOT,14,QA15,2019-12-12 10:44:16.008,20.719,8,False
2019-12-12 10:43:56.285,HOM,14,QA12,2019-12-12 10:44:19.594,23.309,8,False
2019-12-12 10:43:56.883,CHH,02,QA18,2019-12-12 10:44:21.985,25.102,15,False
2019-12-12 10:43:57.680,LOF,04,QA16,2019-12-12 10:44:19.992,22.312,7,False
2019-12-12 10:43:59.274,DIH,08,QA17,2019-12-12 10:45:09.599,70.325,12,False
2019-12-12 10:43:59.473,CHH,11,GA07,2019-12-12 10:45:14.579,75.106,60,True
2019-12-12 10:44:00.469,LAT,6110,QA20,2019-12-12 10:44:29.356,28.887,13,False
2019-12-12 10:44:00.669,YAT,7006A,HA34,2019-12-12 10:44:43.220,42.551,25,True
2019-12-12 10:44:00.868,TIK,7102,QA01,2019-12-12 10:44:27.139,26.271,15,False
2019-12-12 10:44:01.066,YMT,39,GA10,2019-12-12 10:44:21.986,20.92,7,False
2019-12-12 10:44:01.465,KOT,09,GA08,2019-12-12 10:45:18.564,77.099,61,True
2019-12-12 10:44:04.254,KOT,16,QA15,2019-12-12 10:44:24.973,20.719,8,False
