act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 22:07:56.158,KWT,6002,QA09,2019-12-31 22:08:24.674,28.516,13,False
2019-12-31 22:07:56.386,CHH,05,GA36,2019-12-31 22:08:14.912,18.526,6,False
2019-12-31 22:07:56.386,TIK,7110,QA45,2019-12-31 22:08:14.913,18.527,6,False
2019-12-31 22:07:56.984,KOT,14,QA05,2019-12-31 22:08:18.299,21.315,9,False
2019-12-31 22:07:57.580,WHA,06,GA39,2019-12-31 22:09:26.830,89.25,71,True
2019-12-31 22:07:59.772,HOM,02,QA03,2019-12-31 22:08:33.041,33.269,20,False
2019-12-31 22:08:00.170,WTS,14,QA06,2019-12-31 22:08:17.303,17.133,7,False
2019-12-31 22:08:00.768,DIH,06,QA42,2019-12-31 22:08:36.428,35.66,15,False
2019-12-31 22:08:01.145,YAT,7002,QA44,2019-12-31 22:08:19.097,17.952,8,False
2019-12-31 22:08:01.764,MOK,41,GA38,2019-12-31 22:08:20.275,18.511,5,False
2019-12-31 22:08:02.760,SKM,15,GA37,2019-12-31 22:08:26.268,23.508,13,False
2019-12-31 22:08:02.959,CHH,07,GA36,2019-12-31 22:08:17.258,14.299,2,False
2019-12-31 22:08:03.142,TIK,7108,QA45,2019-12-31 22:08:23.080,19.938,8,False
2019-12-31 22:08:03.142,TIK,7115,GA13,2019-12-31 22:08:21.088,17.946,2,False
2019-12-31 22:08:04.355,WTS,01,GA17,2019-12-31 22:08:22.284,17.929,9,False
2019-12-31 22:08:05.205,TIK,7149,GA13,2019-12-31 22:08:27.065,21.86,,False
2019-12-31 22:08:05.748,CHH,09B,GA36,2019-12-31 22:08:33.838,28.09,8,False
2019-12-31 22:08:06.545,KOT,16,QA05,2019-12-31 22:08:27.265,20.72,9,False
2019-12-31 22:08:06.546,KOB,07,GA16,2019-12-31 22:08:35.432,28.886,10,False
2019-12-31 22:08:07.541,MOK,43,GA38,2019-12-31 22:08:24.829,17.288,4,False
2019-12-31 22:08:07.740,TIK,7149,QA13,2019-12-31 22:08:27.065,19.325,1,False
2019-12-31 22:08:07.940,LOF,02,QA06,2019-12-31 22:08:24.475,16.535,5,False
2019-12-31 22:08:09.733,LAT,6112,QA44,2019-12-31 22:08:51.967,42.234,29,False
2019-12-31 22:08:09.733,TIK,7120,QA13,2019-12-31 22:08:35.034,25.301,8,False
2019-12-31 22:08:09.932,NTK,02,QA09,2019-12-31 22:08:33.839,23.907,11,False
2019-12-31 22:08:10.928,HOM,19,GA01,2019-12-31 22:08:44.795,33.867,21,False
2019-12-31 22:08:11.318,MOK,32B,QA04,2019-12-31 22:08:30.850,19.532,7,False
2019-12-31 22:08:12.123,MOK,45,GA38,2019-12-31 22:08:44.397,32.274,11,False
2019-12-31 22:08:12.124,TIK,7106,QA45,2019-12-31 22:08:43.002,30.878,26,False
2019-12-31 22:08:13.916,WTS,03,GA17,2019-12-31 22:08:38.420,24.504,5,False
2019-12-31 22:08:13.916,LOF,04,QA06,2019-12-31 22:08:30.850,16.934,6,False
2019-12-31 22:08:14.315,CHH,11,GA36,2019-12-31 22:09:24.838,70.523,55,True
2019-12-31 22:08:15.908,SKM,02,QA05,2019-12-31 22:08:36.826,20.918,7,False
2019-12-31 22:08:16.108,DIH,08,QA42,2019-12-31 22:09:25.835,69.727,11,False
2019-12-31 22:08:16.108,SKM,17,GA37,2019-12-31 22:08:34.436,18.328,9,False
2019-12-31 22:08:17.104,KOB,09,GA16,2019-12-31 22:09:33.803,76.699,60,True
2019-12-31 22:08:18.100,TIK,7122,QA13,2019-12-31 22:09:13.084,54.984,38,False
2019-12-31 22:08:18.299,TIK,7112C,QA11,2019-12-31 22:11:11.221,172.922,0,False
2019-12-31 22:08:19.096,MOK,34A,QA04,2019-12-31 22:08:35.830,16.734,5,False
2019-12-31 22:08:19.097,TIK,7112B,QA11,2019-12-31 22:11:17.163,178.066,8,False
2019-12-31 22:08:19.693,WTS,05,GA17,2019-12-31 22:09:31.811,72.118,57,True
2019-12-31 22:08:20.291,LOF,06,QA06,2019-12-31 22:08:46.389,26.098,7,False
2019-12-31 22:08:20.690,HOM,04,QA03,2019-12-31 22:08:47.783,27.093,15,False
2019-12-31 22:08:20.887,KWT,6009,GA35,2019-12-31 22:08:43.003,22.116,8,False
2019-12-31 22:08:21.233,YAT,7005,GA34,2019-12-31 22:08:41.197,19.964,8,False
2019-12-31 22:08:21.885,NTK,04,QA09,2019-12-31 22:08:49.380,27.495,8,False
2019-12-31 22:08:23.479,MOK,47,GA38,2019-12-31 22:09:35.795,72.316,54,True
2019-12-31 22:08:23.678,SKM,04,QA05,2019-12-31 22:08:45.791,22.113,8,False
2019-12-31 22:08:24.674,MOK,34B,QA04,2019-12-31 22:08:40.213,15.539,5,False
2019-12-31 22:08:24.829,KOB,12,QA08,2019-12-31 22:08:50.772,25.943,12,False
2019-12-31 22:08:25.670,SKM,19,GA37,2019-12-31 22:08:40.811,15.141,5,False
2019-12-31 22:08:27.662,TIK,7112A,QA11,2019-12-31 22:11:24.967,177.305,160,True
2019-12-31 22:08:27.861,DIH,10,QA42,2019-12-31 22:09:34.400,66.539,54,True
2019-12-31 22:08:28.061,LOF,08,QA06,2019-12-31 22:09:42.369,74.308,11,False
2019-12-31 22:08:29.256,KWT,6011,GA35,2019-12-31 22:08:47.584,18.328,5,False
2019-12-31 22:08:29.855,YAT,7007,GA34,2019-12-31 22:09:04.717,34.862,26,False
2019-12-31 22:08:30.451,MOK,36,QA04,2019-12-31 22:08:58.342,27.891,9,False
2019-12-31 22:08:30.850,NTK,06,QA09,2019-12-31 22:09:42.369,71.519,55,True
2019-12-31 22:08:31.448,SKM,21,GA37,2019-12-31 22:08:46.389,14.941,6,False
2019-12-31 22:08:32.425,HOM,21,GA01,2019-12-31 22:09:07.108,34.683,21,False
2019-12-31 22:08:32.643,SKM,06,QA05,2019-12-31 22:08:55.355,22.712,8,False
2019-12-31 22:08:34.635,KWT,6013,GA35,2019-12-31 22:08:57.146,22.511,9,False
2019-12-31 22:08:36.229,HOM,06,QA03,2019-12-31 22:09:10.494,34.265,19,False
2019-12-31 22:08:37.623,KOB,14,QA08,2019-12-31 22:09:02.326,24.703,10,False
2019-12-31 22:08:38.221,KOT,01,GA37,2019-12-31 22:08:52.379,14.158,5,False
2019-12-31 22:08:39.018,TIK,7104,QA45,2019-12-31 22:08:55.154,16.136,8,False
2019-12-31 22:08:39.018,LAT,6110,QA44,2019-12-31 22:09:14.080,35.062,16,False
2019-12-31 22:08:39.615,LOF,10,QA06,2019-12-31 22:09:50.936,71.321,59,True
2019-12-31 22:08:40.404,MOK,38,QA04,2019-12-31 22:09:56.912,76.508,9,False
2019-12-31 22:08:41.608,SKM,08,QA05,2019-12-31 22:09:08.701,27.093,8,False
2019-12-31 22:08:43.998,KWT,6015,GA35,2019-12-31 22:09:08.303,24.305,10,False
2019-12-31 22:08:44.197,KOT,03,GA37,2019-12-31 22:08:58.740,14.543,5,False
2019-12-31 22:08:47.783,TIK,7102,QA45,2019-12-31 22:09:08.900,21.117,11,False
2019-12-31 22:08:48.182,KOB,16,QA08,2019-12-31 22:09:13.881,25.699,13,False
2019-12-31 22:08:49.576,KOT,05,GA37,2019-12-31 22:09:05.912,16.336,6,False
2019-12-31 22:08:50.174,MOK,40,QA04,2019-12-31 22:10:03.288,73.114,56,True
2019-12-31 22:08:50.379,SKM,10,QA05,2019-12-31 22:09:58.308,67.929,11,False
2019-12-31 22:08:53.760,YMT,31,GA01,2019-12-31 22:09:19.459,25.699,11,False
2019-12-31 22:08:54.379,LAT,6101,GA35,2019-12-31 22:09:10.893,16.514,4,False
2019-12-31 22:08:55.355,LAT,6108,QA44,2019-12-31 22:09:29.022,33.667,10,False
2019-12-31 22:08:55.355,HOM,08,QA03,2019-12-31 22:09:44.561,49.206,25,False
2019-12-31 22:08:55.753,KOT,07,GA37,2019-12-31 22:09:19.459,23.706,6,False
2019-12-31 22:08:56.350,TIK,7120,QA13,2019-12-31 22:09:23.045,26.695,5,False
2019-12-31 22:08:56.350,YAT,7009,GA34,2019-12-31 22:09:23.046,26.696,16,False
2019-12-31 22:08:59.312,YAT,7012,QA45,2019-12-31 22:09:31.213,31.901,28,False
2019-12-31 22:08:59.338,LAT,6103,GA35,2019-12-31 22:09:29.022,29.684,11,False
2019-12-31 22:09:01.760,TIK,7118,QA13,2019-12-31 22:09:32.964,31.204,8,False
2019-12-31 22:09:01.928,SKM,12,QA05,2019-12-31 22:10:07.471,65.543,54,True
2019-12-31 22:09:01.929,KOT,09,GA37,2019-12-31 22:10:19.424,77.495,61,True
2019-12-31 22:09:01.929,CHH,02,QA08,2019-12-31 22:09:26.830,24.901,14,False
2019-12-31 22:09:05.514,LAT,6106,QA44,2019-12-31 22:10:13.248,67.734,21,False
2019-12-31 22:09:05.713,YMT,33,GA01,2019-12-31 22:09:29.420,23.707,5,False
2019-12-31 22:09:09.100,WHA,04,GA39,2019-12-31 22:09:36.393,27.293,11,False
2019-12-31 22:09:09.697,CHH,13A,GA36,2019-12-31 22:09:34.799,25.102,13,False
2019-12-31 22:09:10.096,TIK,7116,QA13,2019-12-31 22:11:35.127,145.031,17,False
2019-12-31 22:09:10.693,LAT,6105,GA35,2019-12-31 22:10:23.010,72.317,58,True
2019-12-31 22:09:11.291,YMT,35,GA01,2019-12-31 22:10:33.370,82.079,64,True
2019-12-31 22:09:13.255,TIK,7101,GA34,2019-12-31 22:09:53.127,39.872,27,False
2019-12-31 22:09:16.869,WTS,07,GA17,2019-12-31 22:09:40.377,23.508,14,False
2019-12-31 22:09:16.870,CHH,04,QA08,2019-12-31 22:09:39.381,22.511,11,False
2019-12-31 22:09:17.865,KOB,11,GA16,2019-12-31 22:09:43.361,25.496,14,False
2019-12-31 22:09:18.463,SKM,01,GA38,2019-12-31 22:09:43.781,25.318,12,False
2019-12-31 22:09:20.455,WHA,02,GA39,2019-12-31 22:09:45.870,25.415,9,False
2019-12-31 22:09:21.053,HOM,10,QA03,2019-12-31 22:10:39.347,78.294,8,False
2019-12-31 22:09:22.248,DIH,12,QA42,2019-12-31 22:09:45.358,23.11,11,False
2019-12-31 22:09:22.846,CHH,15,GA36,2019-12-31 22:09:42.782,19.936,8,False
2019-12-31 22:09:26.233,NTK,08,QA09,2019-12-31 22:09:53.725,27.492,14,False
2019-12-31 22:09:27.428,LAT,6104,QA44,2019-12-31 22:10:20.022,52.594,41,True
2019-12-31 22:09:27.428,TIK,7114,QA13,2019-12-31 22:11:51.214,143.786,121,False
2019-12-31 22:09:27.826,YAT,7010,QA45,2019-12-31 22:09:49.143,21.317,12,False
2019-12-31 22:09:28.424,CHH,06,QA08,2019-12-31 22:09:49.317,20.893,8,False
2019-12-31 22:09:29.619,HOM,20,GA39,2019-12-31 22:10:02.690,33.071,17,False
2019-12-31 22:09:30.019,HOM,12,QA03,2019-12-31 22:10:46.717,76.698,59,True
2019-12-31 22:09:30.615,SKM,03,GA38,2019-12-31 22:09:52.330,21.715,8,False
2019-12-31 22:09:31.213,WTS,09,GA17,2019-12-31 22:09:48.943,17.73,8,False
2019-12-31 22:09:31.213,CHH,17,GA36,2019-12-31 22:09:50.338,19.125,7,False
2019-12-31 22:09:32.808,KOB,13,GA16,2019-12-31 22:09:52.330,19.522,10,False
2019-12-31 22:09:33.604,WTS,02,QA42,2019-12-31 22:09:54.721,21.117,8,False
2019-12-31 22:09:36.592,CHH,08,QA08,2019-12-31 22:09:59.900,23.308,4,False
2019-12-31 22:09:38.584,CHH,19,GA36,2019-12-31 22:09:58.307,19.723,7,False
2019-12-31 22:09:39.182,SKM,05,GA38,2019-12-31 22:10:01.165,21.983,8,False
2019-12-31 22:09:39.381,LOF,12,QA06,2019-12-31 22:09:59.304,19.923,11,False
2019-12-31 22:09:39.782,WTS,11,GA17,2019-12-31 22:09:56.912,17.13,6,False
2019-12-31 22:09:40.377,YAT,7008,QA45,2019-12-31 22:10:06.076,25.699,8,False
2019-12-31 22:09:40.781,TIK,7103,GA34,2019-12-31 22:10:11.044,30.263,15,False
2019-12-31 22:09:40.976,NTK,10,QA09,2019-12-31 22:10:04.881,23.905,10,False
2019-12-31 22:09:41.156,CHH,10,QA08,2019-12-31 22:10:55.881,74.725,58,True
2019-12-31 22:09:42.369,WTS,04,QA42,2019-12-31 22:10:04.881,22.512,7,False
2019-12-31 22:09:42.967,KOB,15,GA16,2019-12-31 22:10:00.299,17.332,7,False
2019-12-31 22:09:45.870,DIH,01,GA17,2019-12-31 22:10:08.865,22.995,7,False
2019-12-31 22:09:46.154,CHH,21,GA36,2019-12-31 22:10:06.475,20.321,8,False
2019-12-31 22:09:46.752,HOM,18,GA39,2019-12-31 22:10:07.670,20.918,4,False
2019-12-31 22:09:47.150,MOK,42,QA04,2019-12-31 22:10:09.264,22.114,9,False
2019-12-31 22:09:47.549,SKM,07,GA38,2019-12-31 22:10:10.858,23.309,8,False
2019-12-31 22:09:48.545,YAT,7006C,QA45,2019-12-31 22:11:01.061,72.516,5,False
2019-12-31 22:09:50.139,WTS,06,QA42,2019-12-31 22:10:19.823,29.684,8,False
2019-12-31 22:09:50.737,NTK,01,GA16,2019-12-31 22:10:05.280,14.543,5,False
2019-12-31 22:09:51.135,LOF,14,QA06,2019-12-31 22:10:06.873,15.738,6,False
2019-12-31 22:09:51.335,HOM,22,GA39,2019-12-31 22:10:12.650,21.315,4,False
2019-12-31 22:09:51.533,NTK,12,QA09,2019-12-31 22:10:09.265,17.732,4,False
2019-12-31 22:09:53.128,DIH,03,GA17,2019-12-31 22:11:10.225,77.097,9,False
2019-12-31 22:09:54.322,KOB,01,GA36,2019-12-31 22:10:14.244,19.922,7,False
2019-12-31 22:09:54.322,YAT,7006B,QA45,2019-12-31 22:11:05.205,70.883,5,False
2019-12-31 22:09:55.916,HOM,07,GA39,2019-12-31 22:10:21.186,25.27,5,False
2019-12-31 22:09:55.917,TIK,7105,GA34,2019-12-31 22:10:19.225,23.308,13,False
2019-12-31 22:09:56.115,SKM,14,QA05,2019-12-31 22:10:12.850,16.735,5,False
2019-12-31 22:09:56.116,NTK,14,QA09,2019-12-31 22:10:16.835,20.719,7,False
2019-12-31 22:09:56.252,MOK,44,QA04,2019-12-31 22:10:14.443,18.191,4,False
2019-12-31 22:09:56.253,SKM,09,GA38,2019-12-31 22:10:16.436,20.183,3,False
2019-12-31 22:09:56.315,NTK,03,GA16,2019-12-31 22:10:08.467,12.152,2,False
2019-12-31 22:09:57.909,KOT,02,QA06,2019-12-31 22:10:14.244,16.335,7,False
2019-12-31 22:09:58.705,NTK,05,GA16,2019-12-31 22:10:15.838,17.133,7,False
2019-12-31 22:09:58.705,WTS,08,QA42,2019-12-31 22:11:11.818,73.113,13,False
2019-12-31 22:09:59.502,YAT,7006A,QA45,2019-12-31 22:11:11.221,71.719,56,True
2019-12-31 22:10:00.100,SKM,11,GA38,2019-12-31 22:10:25.400,25.3,5,False
2019-12-31 22:10:00.698,MOK,46,QA04,2019-12-31 22:10:22.723,22.025,9,False
2019-12-31 22:10:01.166,HOM,09,GA39,2019-12-31 22:11:06.838,65.672,7,False
2019-12-31 22:10:01.494,SKM,16,QA05,2019-12-31 22:10:17.432,15.938,4,False
2019-12-31 22:10:01.693,KOB,03,GA36,2019-12-31 22:10:22.412,20.719,9,False
2019-12-31 22:10:02.690,DIH,05,GA17,2019-12-31 22:11:19.787,77.097,63,True
2019-12-31 22:10:03.066,KOT,11,GA37,2019-12-31 22:10:27.791,24.725,14,False
2019-12-31 22:10:03.686,KOB,02,QA09,2019-12-31 22:10:28.787,25.101,11,False
2019-12-31 22:10:05.678,SKM,13,GA38,2019-12-31 22:11:18.791,73.113,57,True
2019-12-31 22:10:05.877,KOT,04,QA06,2019-12-31 22:10:22.412,16.535,5,False
2019-12-31 22:10:05.878,NTK,07,GA16,2019-12-31 22:10:27.791,21.913,8,False
2019-12-31 22:10:06.076,SKM,18,QA05,2019-12-31 22:10:26.397,20.321,8,False
2019-12-31 22:10:08.666,HOM,11,GA39,2019-12-31 22:11:16.002,67.336,48,True
2019-12-31 22:10:09.065,TIK,7107,GA34,2019-12-31 22:10:27.990,18.925,2,False
2019-12-31 22:10:09.264,LAT,6102,QA44,2019-12-31 22:10:25.002,15.738,3,False
2019-12-31 22:10:09.662,LAT,6107,GA35,2019-12-31 22:10:29.186,19.524,7,False
2019-12-31 22:10:10.260,YMT,32,QA04,2019-12-31 22:10:30.779,20.519,6,False
2019-12-31 22:10:11.045,KOB,05,GA36,2019-12-31 22:10:32.772,21.727,10,False
2019-12-31 22:10:11.455,TIK,7109A,GA34,2019-12-31 22:11:23.151,71.696,8,False
2019-12-31 22:10:11.654,KOT,06,QA06,2019-12-31 22:10:36.756,25.102,6,False
2019-12-31 22:10:12.451,WTS,10,QA42,2019-12-31 22:11:20.783,68.332,56,True
2019-12-31 22:10:12.451,KWT,6016,QA44,2019-12-31 22:10:37.303,24.852,11,False
2019-12-31 22:10:14.045,NTK,09,GA16,2019-12-31 22:11:29.350,75.305,10,False
2019-12-31 22:10:14.643,SKM,20,QA05,2019-12-31 22:10:39.744,25.101,10,False
2019-12-31 22:10:15.240,KOB,04,QA09,2019-12-31 22:10:41.338,26.098,11,False
2019-12-31 22:10:16.236,YMT,37,GA01,2019-12-31 22:10:36.756,20.52,6,False
2019-12-31 22:10:17.233,YMT,34,QA04,2019-12-31 22:10:32.772,15.539,2,False
2019-12-31 22:10:17.433,LAT,6109,GA35,2019-12-31 22:10:51.897,34.464,27,False
2019-12-31 22:10:18.029,KOT,08,QA06,2019-12-31 22:11:34.928,76.899,11,False
2019-12-31 22:10:18.029,KOT,13,GA37,2019-12-31 22:10:35.959,17.93,8,False
2019-12-31 22:10:20.022,YMT,36,QA04,2019-12-31 22:10:41.338,21.316,4,False
2019-12-31 22:10:20.420,TIK,7109B,GA34,2019-12-31 22:11:27.158,66.738,6,False
2019-12-31 22:10:21.615,KOB,07,GA36,2019-12-31 22:10:51.697,30.082,12,False
2019-12-31 22:10:23.155,YMT,39,GA01,2019-12-31 22:10:43.928,20.773,7,False
2019-12-31 22:10:24.205,KWT,6014,QA44,2019-12-31 22:10:48.111,23.906,10,False
2019-12-31 22:10:24.404,NTK,11,GA16,2019-12-31 22:11:39.312,74.908,61,True
2019-12-31 22:10:24.404,YMT,38,QA04,2019-12-31 22:10:49.904,25.5,3,False
2019-12-31 22:10:25.202,SKM,22A,QA05,2019-12-31 22:10:45.322,20.12,3,False
2019-12-31 22:10:26.197,KOT,15,GA37,2019-12-31 22:10:42.334,16.137,7,False
2019-12-31 22:10:26.596,KOB,06,QA09,2019-12-31 22:10:56.877,30.281,11,False
2019-12-31 22:10:27.394,TIK,7109C,GA34,2019-12-31 22:11:34.929,67.535,55,True
2019-12-31 22:10:27.792,YMT,40,QA04,2019-12-31 22:11:52.857,85.065,67,True
2019-12-31 22:10:28.588,SKM,22B,QA05,2019-12-31 22:11:33.335,64.747,3,False
2019-12-31 22:10:29.783,KOT,10,QA06,2019-12-31 22:11:43.296,73.513,61,True
2019-12-31 22:10:29.982,HOM,14,QA03,2019-12-31 22:10:51.697,21.715,7,False
2019-12-31 22:10:30.580,YMT,41,GA01,2019-12-31 22:10:52.893,22.313,9,False
2019-12-31 22:10:32.183,SKM,22C,QA05,2019-12-31 22:11:38.315,66.132,5,False
2019-12-31 22:10:33.370,LOF,01,GA37,2019-12-31 22:10:49.307,15.937,5,False
2019-12-31 22:10:33.967,KOB,09,GA36,2019-12-31 22:11:49.273,75.306,59,True
2019-12-31 22:10:34.365,KWT,6012,QA44,2019-12-31 22:10:59.666,25.301,10,False
2019-12-31 22:10:37.354,MOK,32A,QA05,2019-12-31 22:11:44.889,67.535,49,True
2019-12-31 22:10:37.951,HOM,16,QA03,2019-12-31 22:10:55.228,17.277,3,False
2019-12-31 22:10:38.350,KOB,08,QA09,2019-12-31 22:11:49.273,70.923,13,False
2019-12-31 22:10:39.147,LOF,03,GA37,2019-12-31 22:10:56.279,17.132,6,False
2019-12-31 22:10:39.347,CHH,12,QA08,2019-12-31 22:11:02.455,23.108,9,False
2019-12-31 22:10:40.143,MOK,31,GA01,2019-12-31 22:11:01.857,21.714,7,False
2019-12-31 22:10:41.936,HOM,18,QA03,2019-12-31 22:10:58.670,16.734,4,False
2019-12-31 22:10:44.525,YAT,7001,GA35,2019-12-31 22:11:16.003,31.478,16,False
2019-12-31 22:10:44.924,KWT,6010,QA44,2019-12-31 22:11:16.799,31.875,10,False
2019-12-31 22:10:45.522,LOF,05,GA37,2019-12-31 22:11:09.230,23.708,7,False
2019-12-31 22:10:46.119,HOM,20,QA03,2019-12-31 22:11:11.818,25.699,,False
2019-12-31 22:10:47.116,HOM,20,GA03,2019-12-31 22:11:11.818,24.702,11,False
2019-12-31 22:10:48.111,MOK,33,GA01,2019-12-31 22:11:17.397,29.286,10,False
2019-12-31 22:10:48.709,CHH,14,QA08,2019-12-31 22:11:08.232,19.523,6,False
2019-12-31 22:10:52.295,KOB,10,QA09,2019-12-31 22:12:00.826,68.531,55,True
2019-12-31 22:10:52.893,LOF,07,GA37,2019-12-31 22:12:02.819,69.926,10,False
2019-12-31 22:10:55.229,CHH,16,QA08,2019-12-31 22:11:12.815,17.586,4,False
2019-12-31 22:10:55.482,KWT,6008,QA44,2019-12-31 22:12:13.988,78.506,61,True
2019-12-31 22:10:56.479,YAT,7004,QA45,2019-12-31 22:11:15.006,18.527,7,False
2019-12-31 22:10:56.877,HOM,13,GA39,2019-12-31 22:11:20.982,24.105,6,False
2019-12-31 22:10:58.272,MOK,35,GA01,2019-12-31 22:12:19.752,81.48,10,False
2019-12-31 22:10:58.471,WHA,02,GA03,2019-12-31 22:11:18.592,20.121,6,False
2019-12-31 22:10:59.865,CHH,18,QA08,2019-12-31 22:11:17.397,17.532,3,False
2019-12-31 22:11:01.459,YAT,7003A,GA35,2019-12-31 22:12:04.014,62.555,2,False
2019-12-31 22:11:03.053,SKM,15,GA38,2019-12-31 22:11:26.361,23.308,13,False
2019-12-31 22:11:03.451,CHH,20,QA08,2019-12-31 22:11:23.772,20.321,5,False
2019-12-31 22:11:03.451,HOM,15,GA39,2019-12-31 22:11:33.533,30.082,13,False
2019-12-31 22:11:03.451,LOF,09,GA37,2019-12-31 22:12:11.783,68.332,57,True
2019-12-31 22:11:04.447,YAT,7003B,GA35,2019-12-31 22:12:09.991,65.544,3,False
2019-12-31 22:11:04.447,YAT,7002,QA45,2019-12-31 22:11:20.982,16.535,7,False
2019-12-31 22:11:05.443,WHA,04,GA03,2019-12-31 22:11:31.143,25.7,7,False
2019-12-31 22:11:06.639,DIH,07,GA17,2019-12-31 22:11:27.358,20.719,8,False
2019-12-31 22:11:08.232,YAT,7003C,GA35,2019-12-31 22:12:10.988,62.756,4,False
2019-12-31 22:11:08.432,TIK,7110,QA11,2019-12-31 22:11:31.143,22.711,14,False
2019-12-31 22:11:08.830,MOK,37,GA01,2019-12-31 22:12:24.932,76.102,60,True
2019-12-31 22:11:09.230,WTS,12,QA42,2019-12-31 22:11:30.346,21.116,10,False
2019-12-31 22:11:09.428,DIH,02,QA08,2019-12-31 22:11:35.306,25.878,10,False
2019-12-31 22:11:11.619,LAT,6112,QA45,2019-12-31 22:11:55.049,43.43,25,False
2019-12-31 22:11:12.417,YAT,7003D,GA35,2019-12-31 22:12:13.988,61.571,46,True
2019-12-31 22:11:12.815,WHA,06,GA03,2019-12-31 22:12:52.425,99.61,82,True
2019-12-31 22:11:15.205,DIH,09,GA17,2019-12-31 22:11:35.726,20.521,10,False
2019-12-31 22:11:16.998,SKM,17,GA38,2019-12-31 22:11:34.928,17.93,8,False
2019-12-31 22:11:17.398,HOM,17,GA39,2019-12-31 22:11:53.654,36.256,23,False
2019-12-31 22:11:19.390,WTS,14,QA42,2019-12-31 22:11:37.319,17.929,7,False
2019-12-31 22:11:19.588,DIH,04,QA08,2019-12-31 22:11:45.288,25.7,9,False
2019-12-31 22:11:23.151,TIK,7111,GA34,2019-12-31 22:11:39.112,15.961,5,False
2019-12-31 22:11:23.373,TIK,7108,QA11,2019-12-31 22:11:38.913,15.54,2,False
2019-12-31 22:11:25.586,CHH,01,GA17,2019-12-31 22:11:42.299,16.713,6,False
2019-12-31 22:11:25.764,TIK,7106,QA11,2019-12-31 22:12:01.137,35.373,28,False
2019-12-31 22:11:25.963,SKM,19,GA38,2019-12-31 22:11:41.304,15.341,5,False
2019-12-31 22:11:26.162,NTK,13,GA16,2019-12-31 22:11:48.275,22.113,11,False
2019-12-31 22:11:26.760,MOK,32B,QA05,2019-12-31 22:11:49.273,22.513,6,False
2019-12-31 22:11:26.761,LOF,02,QA42,2019-12-31 22:11:45.885,19.124,6,False
2019-12-31 22:11:28.553,TIK,7113,GA34,2019-12-31 22:11:52.658,24.105,12,False
2019-12-31 22:11:28.752,TIK,7112C,QA13,2019-12-31 22:15:19.186,230.434,8,False
2019-12-31 22:11:28.951,DIH,06,QA08,2019-12-31 22:12:05.408,36.457,15,False
2019-12-31 22:11:31.541,SKM,21,GA38,2019-12-31 22:11:46.881,15.34,7,False
2019-12-31 22:11:31.740,KOT,12,QA06,2019-12-31 22:11:52.260,20.52,12,False
2019-12-31 22:11:31.741,CHH,03,GA17,2019-12-31 22:11:47.479,15.738,4,False
2019-12-31 22:11:33.135,LOF,04,QA42,2019-12-31 22:11:54.253,21.118,7,False
2019-12-31 22:11:33.732,MOK,34A,QA05,2019-12-31 22:11:54.850,21.118,7,False
2019-12-31 22:11:33.932,KOB,11,GA36,2019-12-31 22:11:59.432,25.5,14,False
2019-12-31 22:11:35.725,YMT,42,QA04,2019-12-31 22:11:56.754,21.029,9,False
2019-12-31 22:11:36.721,CHH,05,GA17,2019-12-31 22:11:53.854,17.133,4,False
