act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 12:34:33.866,KOT,16,RD03,2019-12-07 12:34:54.186,20.32,8,False
2019-12-07 12:34:34.264,DIH,08,QD06,2019-12-07 12:35:44.190,69.926,11,False
2019-12-07 12:34:35.215,MOK,32A,QD02,2019-12-07 12:35:45.756,70.541,52,True
2019-12-07 12:34:35.260,WTS,11,GD20,2019-12-07 12:34:52.194,16.934,6,False
2019-12-07 12:34:35.779,SKM,05,GD23,2019-12-07 12:34:55.182,19.403,8,False
2019-12-07 12:34:37.451,CHH,04,RD07,2019-12-07 12:34:59.764,22.313,10,False
2019-12-07 12:34:38.647,HOM,02,QD29,2019-12-07 12:35:12.713,34.066,22,False
2019-12-07 12:34:38.647,LOF,11,GD21,2019-12-07 12:34:58.170,19.523,10,False
2019-12-07 12:34:40.042,KWT,6006,RD09,2019-12-07 12:35:02.155,22.113,7,False
2019-12-07 12:34:41.769,DIH,01,GD20,2019-12-07 12:35:04.346,22.577,7,False
2019-12-07 12:34:41.769,HOM,14,RD28,2019-12-07 12:35:06.659,24.89,8,False
2019-12-07 12:34:42.233,YAT,7006A,RD11,2019-12-07 12:35:30.842,48.609,38,True
2019-12-07 12:34:42.432,TIK,7114,RD13,2019-12-07 12:35:43.903,61.471,38,False
2019-12-07 12:34:42.432,YAT,7001,GD15,2019-12-07 12:35:02.951,20.519,12,False
2019-12-07 12:34:42.433,TIK,7109B,GD14,2019-12-07 12:35:43.903,61.47,0,False
2019-12-07 12:34:42.433,TIK,7109C,GD14,2019-12-07 12:35:49.967,67.534,54,True
2019-12-07 12:34:42.497,KWT,6001,GD17,2019-12-07 12:35:06.218,23.721,8,False
2019-12-07 12:34:42.631,KWT,6015,GD16,2019-12-07 12:35:06.219,23.588,12,False
2019-12-07 12:34:42.631,SKM,02,RD03,2019-12-07 12:35:03.350,20.719,7,False
2019-12-07 12:34:43.428,KOB,04,QD08,2019-12-07 12:35:07.135,23.707,10,False
2019-12-07 12:34:44.026,SKM,07,GD23,2019-12-07 12:35:02.752,18.726,6,False
2019-12-07 12:34:45.819,DIH,10,QD06,2019-12-07 12:35:53.154,67.335,54,True
2019-12-07 12:34:47.412,KWT,6004,RD09,2019-12-07 12:35:06.219,18.807,5,False
2019-12-07 12:34:47.811,HOM,13,GD26,2019-12-07 12:35:11.717,23.906,6,False
2019-12-07 12:34:48.408,CHH,06,RD07,2019-12-07 12:35:09.326,20.918,8,False
2019-12-07 12:34:48.807,DIH,03,GD20,2019-12-07 12:36:05.705,76.898,9,False
2019-12-07 12:34:49.407,MOK,47,GD24,2019-12-07 12:36:44.264,114.857,98,True
2019-12-07 12:34:49.604,LOF,12,QD04,2019-12-07 12:35:09.326,19.722,11,False
2019-12-07 12:34:49.604,LOF,13,GD21,2019-12-07 12:35:06.659,17.055,7,False
2019-12-07 12:34:50.002,HOM,22,RD28,2019-12-07 12:35:13.312,23.31,5,False
2019-12-07 12:34:50.407,SKM,04,RD03,2019-12-07 12:35:12.315,21.908,8,False
2019-12-07 12:34:50.591,CHH,13A,GD19,2019-12-07 12:35:15.691,25.1,13,False
2019-12-07 12:34:50.998,KWT,6003,GD17,2019-12-07 12:35:12.514,21.516,4,False
2019-12-07 12:34:50.999,SKM,09,GD23,2019-12-07 12:35:07.135,16.136,4,False
2019-12-07 12:34:53.190,KWT,6002,RD09,2019-12-07 12:35:15.503,22.313,10,False
2019-12-07 12:34:54.186,KOB,06,QD08,2019-12-07 12:35:22.674,28.488,10,False
2019-12-07 12:34:54.186,HOM,15,GD26,2019-12-07 12:35:24.467,30.281,14,False
2019-12-07 12:34:54.784,YAT,7003A,GD15,2019-12-07 12:35:55.146,60.362,0,False
2019-12-07 12:34:54.939,YAT,7003B,GD15,2019-12-07 12:36:00.826,65.887,0,False
2019-12-07 12:34:54.983,LAT,6101,GD16,2019-12-07 12:35:08.928,13.945,2,False
2019-12-07 12:34:55.092,YAT,7003C,GD15,2019-12-07 12:36:02.916,67.824,4,False
2019-12-07 12:34:55.093,SKM,11,GD23,2019-12-07 12:35:16.299,21.206,4,False
2019-12-07 12:34:55.182,HOM,05,RD28,2019-12-07 12:35:20.881,25.699,2,False
2019-12-07 12:34:55.471,KWT,6005,GD17,2019-12-07 12:35:23.272,27.801,6,False
2019-12-07 12:34:56.576,CHH,08,RD07,2019-12-07 12:35:19.885,23.309,4,False
2019-12-07 12:34:56.975,WTS,01,GD21,2019-12-07 12:35:15.900,18.925,9,False
2019-12-07 12:34:57.757,LAT,6103,GD16,2019-12-07 12:35:26.857,29.1,11,False
2019-12-07 12:34:57.758,HOM,03,RD28,2019-12-07 12:37:38.740,160.982,,False
2019-12-07 12:34:58.170,DIH,05,GD20,2019-12-07 12:36:15.666,77.496,63,True
2019-12-07 12:34:59.119,SKM,06,RD03,2019-12-07 12:35:21.279,22.16,9,False
2019-12-07 12:34:59.119,SKM,13,GD23,2019-12-07 12:36:16.263,77.144,60,True
2019-12-07 12:34:59.166,WHA,04,GD27,2019-12-07 12:35:29.846,30.68,11,False
2019-12-07 12:34:59.166,YAT,7003D,GD15,2019-12-07 12:36:07.099,67.933,51,True
2019-12-07 12:34:59.565,MOK,42,RD01,2019-12-07 12:35:23.670,24.105,8,False
2019-12-07 12:35:00.163,TIK,7110,QD12,2019-12-07 12:35:21.878,21.715,9,False
2019-12-07 12:35:00.760,HOM,04,QD29,2019-12-07 12:35:29.248,28.488,15,False
2019-12-07 12:35:01.158,LOF,14,QD04,2019-12-07 12:35:17.295,16.137,7,False
2019-12-07 12:35:01.358,CHH,10,RD07,2019-12-07 12:36:14.670,73.312,56,True
2019-12-07 12:35:02.155,KWT,6007,GD17,2019-12-07 12:36:20.248,78.093,59,True
2019-12-07 12:35:03.748,KOT,11,GD22,2019-12-07 12:35:27.779,24.031,14,False
2019-12-07 12:35:03.748,CHH,15,GD19,2019-12-07 12:35:23.670,19.922,7,False
2019-12-07 12:35:03.749,HOM,03,GD28,2019-12-07 12:37:38.740,154.991,137,False
2019-12-07 12:35:04.147,NTK,02,RD09,2019-12-07 12:35:22.275,18.128,8,False
2019-12-07 12:35:04.744,KOB,08,QD08,2019-12-07 12:36:17.857,73.113,13,False
2019-12-07 12:35:06.338,WTS,12,RD05,2019-12-07 12:35:27.779,21.441,9,False
2019-12-07 12:35:06.936,WTS,03,GD21,2019-12-07 12:35:31.838,24.902,5,False
2019-12-07 12:35:07.932,YMT,37,GD25,2019-12-07 12:35:28.850,20.918,6,False
2019-12-07 12:35:08.131,SKM,08,RD03,2019-12-07 12:35:35.225,27.094,8,False
2019-12-07 12:35:08.530,MOK,44,RD01,2019-12-07 12:35:29.779,21.249,5,False
2019-12-07 12:35:08.530,KOT,02,QD04,2019-12-07 12:35:24.268,15.738,7,False
2019-12-07 12:35:09.128,HOM,17,GD26,2019-12-07 12:35:44.986,35.858,23,False
2019-12-07 12:35:09.128,LAT,6105,GD16,2019-12-07 12:36:22.838,73.71,59,True
2019-12-07 12:35:09.924,TIK,7108,QD12,2019-12-07 12:35:27.855,17.931,10,False
2019-12-07 12:35:10.785,WHA,02,GD27,2019-12-07 12:35:42.396,31.611,10,False
2019-12-07 12:35:11.620,CHH,17,GD19,2019-12-07 12:35:31.838,20.218,7,False
2019-12-07 12:35:12.713,NTK,04,RD09,2019-12-07 12:35:37.770,25.057,7,False
2019-12-07 12:35:12.713,WTS,05,GD21,2019-12-07 12:36:27.221,74.508,59,True
2019-12-07 12:35:13.604,MOK,46,RD01,2019-12-07 12:35:39.808,26.204,11,False
2019-12-07 12:35:14.705,YMT,39,GD25,2019-12-07 12:35:35.225,20.52,7,False
2019-12-07 12:35:15.691,KOT,04,QD04,2019-12-07 12:35:32.236,16.545,5,False
2019-12-07 12:35:15.900,HOM,06,QD29,2019-12-07 12:35:53.353,37.453,20,False
2019-12-07 12:35:16.300,WTS,14,RD05,2019-12-07 12:35:35.225,18.925,8,False
2019-12-07 12:35:16.300,SKM,10,RD03,2019-12-07 12:36:30.806,74.506,11,False
2019-12-07 12:35:17.893,KOB,10,QD08,2019-12-07 12:36:28.217,70.324,58,True
2019-12-07 12:35:18.291,KOT,13,GD22,2019-12-07 12:35:35.225,16.934,7,False
2019-12-07 12:35:19.486,CHH,19,GD19,2019-12-07 12:35:39.209,19.723,7,False
2019-12-07 12:35:20.482,NTK,06,RD09,2019-12-07 12:36:31.795,71.313,55,True
2019-12-07 12:35:20.483,YAT,7004,RD11,2019-12-07 12:35:34.826,14.343,8,False
2019-12-07 12:35:20.483,LAT,6102,QD10,2019-12-07 12:35:34.826,14.343,0,False
2019-12-07 12:35:20.621,TIK,7106,QD12,2019-12-07 12:35:47.975,27.354,17,False
2019-12-07 12:35:20.621,TIK,7112C,RD13,2019-12-07 12:36:45.151,84.53,8,False
2019-12-07 12:35:21.080,KWT,6016,QD10,2019-12-07 12:35:46.978,25.898,12,False
2019-12-07 12:35:21.080,HOM,20,GD27,2019-12-07 12:36:00.724,39.644,21,False
2019-12-07 12:35:21.480,KOT,06,QD04,2019-12-07 12:35:46.779,25.299,5,False
2019-12-07 12:35:22.076,YMT,41,GD25,2019-12-07 12:35:44.190,22.114,10,False
2019-12-07 12:35:24.666,LOF,02,RD05,2019-12-07 12:35:43.193,18.527,6,False
2019-12-07 12:35:25.463,YMT,32,RD01,2019-12-07 12:35:48.771,23.308,7,False
2019-12-07 12:35:25.760,KOT,15,GD22,2019-12-07 12:35:41.809,16.049,7,False
2019-12-07 12:35:27.007,CHH,21,GD19,2019-12-07 12:35:47.775,20.768,8,False
2019-12-07 12:35:27.451,SKM,12,RD03,2019-12-07 12:36:39.772,72.321,60,True
2019-12-07 12:35:27.451,MOK,32B,QD02,2019-12-07 12:35:50.365,22.914,6,False
2019-12-07 12:35:27.455,KOT,08,QD04,2019-12-07 12:36:44.264,76.809,11,False
2019-12-07 12:35:29.049,YAT,7002,RD11,2019-12-07 12:35:41.999,12.95,8,False
2019-12-07 12:35:29.604,TIK,7112B,RD13,2019-12-07 12:36:50.728,81.124,7,False
2019-12-07 12:35:31.240,LOF,04,RD05,2019-12-07 12:35:53.154,21.914,6,False
2019-12-07 12:35:32.421,MOK,31,GD25,2019-12-07 12:35:52.756,20.335,6,False
2019-12-07 12:35:32.422,KOB,11,GD18,2019-12-07 12:35:57.736,25.314,14,False
2019-12-07 12:35:32.422,HOM,19,GD26,2019-12-07 12:36:07.499,35.077,22,False
2019-12-07 12:35:32.834,LOF,01,GD22,2019-12-07 12:35:48.174,15.34,5,False
2019-12-07 12:35:32.835,YMT,34,RD01,2019-12-07 12:35:50.365,17.53,3,False
2019-12-07 12:35:33.432,KWT,6014,QD10,2019-12-07 12:35:57.338,23.906,10,False
2019-12-07 12:35:34.428,MOK,34A,QD02,2019-12-07 12:35:55.744,21.316,7,False
2019-12-07 12:35:35.424,KOB,01,GD19,2019-12-07 12:35:55.744,20.32,7,False
2019-12-07 12:35:36.021,YMT,36,RD01,2019-12-07 12:35:59.330,23.309,4,False
2019-12-07 12:35:36.420,HOM,08,QD29,2019-12-07 12:36:30.213,53.793,29,False
2019-12-07 12:35:37.217,TIK,7111,GD14,2019-12-07 12:35:56.939,19.722,12,False
2019-12-07 12:35:37.217,LAT,6112,RD11,2019-12-07 12:36:12.878,35.661,17,False
2019-12-07 12:35:37.417,TIK,7112A,RD13,2019-12-07 12:36:58.896,81.479,68,True
2019-12-07 12:35:38.213,LOF,03,GD22,2019-12-07 12:35:55.146,16.933,5,False
2019-12-07 12:35:38.213,TIK,7104,QD12,2019-12-07 12:35:58.932,20.719,11,False
2019-12-07 12:35:38.214,LOF,06,RD05,2019-12-07 12:36:10.685,32.471,11,False
2019-12-07 12:35:38.811,KOT,10,QD04,2019-12-07 12:36:53.716,74.905,62,True
2019-12-07 12:35:39.408,MOK,33,GD25,2019-12-07 12:36:07.782,28.374,9,False
2019-12-07 12:35:40.603,DIH,12,QD06,2019-12-07 12:36:04.310,23.707,11,False
2019-12-07 12:35:41.002,YMT,38,RD01,2019-12-07 12:36:07.782,26.78,4,False
2019-12-07 12:35:41.601,MOK,34B,QD02,2019-12-07 12:36:01.284,19.683,6,False
2019-12-07 12:35:42.596,HOM,18,GD27,2019-12-07 12:36:05.848,23.252,5,False
2019-12-07 12:35:43.193,KOB,03,GD19,2019-12-07 12:36:03.713,20.52,9,False
2019-12-07 12:35:43.592,KWT,6012,QD10,2019-12-07 12:36:08.295,24.703,10,False
2019-12-07 12:35:44.189,LOF,05,GD22,2019-12-07 12:36:09.190,25.001,7,False
2019-12-07 12:35:45.185,YMT,40,RD01,2019-12-07 12:37:02.880,77.695,60,True
2019-12-07 12:35:46.780,KOB,13,GD18,2019-12-07 12:36:07.299,20.519,10,False
2019-12-07 12:35:48.572,MOK,36,QD02,2019-12-07 12:36:18.853,30.281,12,False
2019-12-07 12:35:48.572,HOM,22,GD27,2019-12-07 12:36:11.482,22.91,4,False
2019-12-07 12:35:48.972,MOK,35,GD25,2019-12-07 12:37:05.271,76.299,10,False
2019-12-07 12:35:49.568,LOF,08,RD05,2019-12-07 12:37:20.212,90.644,13,False
2019-12-07 12:35:50.166,TIK,7113,GD14,2019-12-07 12:36:10.886,20.72,5,False
2019-12-07 12:35:50.167,TIK,7102,QD12,2019-12-07 12:36:09.889,19.722,10,False
2019-12-07 12:35:50.764,YAT,7005,GD15,2019-12-07 12:36:10.886,20.122,10,False
2019-12-07 12:35:51.760,LOF,07,GD22,2019-12-07 12:37:03.279,71.519,11,False
2019-12-07 12:35:52.357,KOB,05,GD19,2019-12-07 12:36:14.271,21.914,10,False
2019-12-07 12:35:52.357,WTS,02,QD06,2019-12-07 12:36:13.674,21.317,8,False
2019-12-07 12:35:53.553,HOM,07,GD27,2019-12-07 12:36:20.049,26.496,5,False
2019-12-07 12:35:54.487,KWT,6010,QD10,2019-12-07 12:36:23.789,29.302,9,False
2019-12-07 12:35:55.146,LAT,6110,RD11,2019-12-07 12:36:31.006,35.86,21,False
2019-12-07 12:35:55.146,HOM,21,GD26,2019-12-07 12:36:31.006,35.86,21,False
2019-12-07 12:35:56.142,TIK,7115,GD14,2019-12-07 12:36:16.862,20.72,1,False
2019-12-07 12:35:57.139,KOB,15,GD18,2019-12-07 12:36:14.671,17.532,7,False
2019-12-07 12:35:57.538,CHH,12,RD07,2019-12-07 12:36:20.249,22.711,9,False
2019-12-07 12:35:58.135,TIK,7149,GD14,2019-12-07 12:36:20.846,22.711,,False
2019-12-07 12:35:59.131,HOM,09,GD27,2019-12-07 12:37:06.631,67.5,7,False
2019-12-07 12:35:59.132,MOK,37,GD25,2019-12-07 12:37:09.654,70.522,55,True
2019-12-07 12:35:59.728,TIK,7149,QD14,2019-12-07 12:36:20.846,21.118,1,False
2019-12-07 12:35:59.728,SKM,15,GD23,2019-12-07 12:36:23.635,23.907,13,False
2019-12-07 12:36:00.826,YAT,7007,GD15,2019-12-07 12:36:35.107,34.281,34,False
2019-12-07 12:36:00.924,YAT,7012,QD12,2019-12-07 12:36:31.006,30.082,20,False
2019-12-07 12:36:01.123,WTS,04,QD06,2019-12-07 12:36:24.232,23.109,8,False
2019-12-07 12:36:01.408,TIK,7120,QD14,2019-12-07 12:36:29.013,27.605,3,False
2019-12-07 12:36:01.409,KWT,6009,GD17,2019-12-07 12:36:25.628,24.219,9,False
2019-12-07 12:36:01.521,MOK,38,QD02,2019-12-07 12:37:16.826,75.305,9,False
2019-12-07 12:36:01.903,DIH,07,GD20,2019-12-07 12:36:23.236,21.333,8,False
2019-12-07 12:36:02.916,LOF,09,GD22,2019-12-07 12:37:12.244,69.328,58,True
2019-12-07 12:36:02.917,KOB,07,GD19,2019-12-07 12:36:32.799,29.882,12,False
2019-12-07 12:36:03.314,LOF,10,RD05,2019-12-07 12:37:28.779,85.465,74,True
2019-12-07 12:36:03.912,KWT,6008,QD10,2019-12-07 12:37:20.413,76.501,58,True
2019-12-07 12:36:04.510,TIK,7122,QD14,2019-12-07 12:37:06.866,62.356,46,False
2019-12-07 12:36:04.909,NTK,01,GD18,2019-12-07 12:36:20.249,15.34,5,False
2019-12-07 12:36:05.639,HOM,10,QD29,2019-12-07 12:37:15.775,70.136,10,False
2019-12-07 12:36:06.702,HOM,11,GD27,2019-12-07 12:37:15.775,69.073,49,True
2019-12-07 12:36:07.299,CHH,14,RD07,2019-12-07 12:36:26.822,19.523,5,False
2019-12-07 12:36:08.494,LAT,6107,GD16,2019-12-07 12:36:29.811,21.317,8,False
2019-12-07 12:36:09.189,WTS,06,QD06,2019-12-07 12:36:39.173,29.984,9,False
2019-12-07 12:36:10.486,DIH,09,GD20,2019-12-07 12:36:31.795,21.309,10,False
2019-12-07 12:36:10.487,NTK,03,GD18,2019-12-07 12:36:22.638,12.151,2,False
2019-12-07 12:36:10.885,KWT,6011,GD17,2019-12-07 12:36:31.404,20.519,5,False
2019-12-07 12:36:11.283,MOK,40,QD02,2019-12-07 12:37:24.197,72.914,56,True
2019-12-07 12:36:12.644,WTS,07,GD21,2019-12-07 12:36:36.384,23.74,13,False
2019-12-07 12:36:13.275,CHH,16,RD07,2019-12-07 12:36:30.806,17.531,4,False
2019-12-07 12:36:13.275,SKM,17,GD23,2019-12-07 12:36:32.212,18.937,10,False
2019-12-07 12:36:13.276,NTK,05,GD18,2019-12-07 12:36:30.806,17.53,7,False
2019-12-07 12:36:15.777,HOM,12,QD29,2019-12-07 12:37:22.404,66.627,48,True
2019-12-07 12:36:15.777,KOB,09,GD19,2019-12-07 12:37:25.790,70.013,54,True
2019-12-07 12:36:16.064,KOB,12,QD08,2019-12-07 12:36:39.173,23.109,11,False
2019-12-07 12:36:16.463,NTK,08,RD09,2019-12-07 12:36:42.759,26.296,13,False
2019-12-07 12:36:16.464,KWT,6013,GD17,2019-12-07 12:36:41.366,24.902,10,False
2019-12-07 12:36:17.060,LAT,6108,RD11,2019-12-07 12:36:45.150,28.09,5,False
2019-12-07 12:36:17.060,LAT,6109,GD16,2019-12-07 12:36:50.928,33.868,29,False
2019-12-07 12:36:17.060,YMT,31,GD26,2019-12-07 12:36:43.357,26.297,12,False
2019-12-07 12:36:17.658,CHH,18,RD07,2019-12-07 12:36:35.388,17.73,3,False
2019-12-07 12:36:18.256,WTS,08,QD06,2019-12-07 12:37:31.369,73.113,13,False
2019-12-07 12:36:20.448,NTK,07,GD18,2019-12-07 12:36:42.759,22.311,8,False
2019-12-07 12:36:20.845,CHH,01,GD20,2019-12-07 12:36:38.177,17.332,7,False
2019-12-07 12:36:21.443,YAT,7010,QD12,2019-12-07 12:36:48.935,27.492,16,False
2019-12-07 12:36:21.443,CHH,20,RD07,2019-12-07 12:36:41.166,19.723,6,False
2019-12-07 12:36:22.439,LAT,6106,RD11,2019-12-07 12:37:30.970,68.531,13,False
2019-12-07 12:36:23.635,SKM,19,GD23,2019-12-07 12:36:38.775,15.14,5,False
2019-12-07 12:36:26.623,KWT,6015,GD17,2019-12-07 12:36:54.912,28.289,11,False
2019-12-07 12:36:26.623,WTS,09,GD21,2019-12-07 12:36:44.265,17.642,9,False
2019-12-07 12:36:27.799,SKM,01,GD24,2019-12-07 12:36:51.724,23.925,11,False
2019-12-07 12:36:28.017,DIH,02,RD07,2019-12-07 12:36:52.720,24.703,8,False
2019-12-07 12:36:28.017,CHH,03,GD20,2019-12-07 12:36:42.759,14.742,4,False
2019-12-07 12:36:28.017,KOB,14,QD08,2019-12-07 12:36:49.732,21.715,8,False
2019-12-07 12:36:28.217,SKM,14,RD03,2019-12-07 12:36:45.719,17.502,6,False
2019-12-07 12:36:28.814,SKM,21,GD23,2019-12-07 12:36:44.265,15.451,7,False
2019-12-07 12:36:28.814,NTK,09,GD18,2019-12-07 12:37:46.310,77.496,9,False
2019-12-07 12:36:29.383,YMT,33,GD26,2019-12-07 12:36:53.717,24.334,5,False
2019-12-07 12:36:30.409,NTK,10,RD09,2019-12-07 12:36:53.119,22.71,10,False
2019-12-07 12:36:32.212,WTS,10,QD06,2019-12-07 12:37:40.134,67.922,55,True
2019-12-07 12:36:32.379,CHH,05,GD20,2019-12-07 12:36:48.736,16.357,5,False
2019-12-07 12:36:34.591,SKM,16,RD03,2019-12-07 12:36:50.330,15.739,3,False
2019-12-07 12:36:35.211,YMT,35,GD26,2019-12-07 12:37:47.704,72.493,55,True
2019-12-07 12:36:35.212,YAT,7009,GD15,2019-12-07 12:36:50.927,15.715,11,False
2019-12-07 12:36:35.765,WTS,11,GD21,2019-12-07 12:36:52.124,16.359,5,False
2019-12-07 12:36:35.765,LAT,6104,RD11,2019-12-07 12:37:37.943,62.178,45,True
2019-12-07 12:36:35.986,KOT,01,GD23,2019-12-07 12:36:50.728,14.742,5,False
2019-12-07 12:36:36.384,KOB,16,QD08,2019-12-07 12:37:00.291,23.907,12,False
2019-12-07 12:36:36.783,DIH,04,RD07,2019-12-07 12:37:02.880,26.097,9,False
2019-12-07 12:36:37.580,CHH,07,GD20,2019-12-07 12:36:51.326,13.746,2,False
2019-12-07 12:36:38.439,YAT,7008,QD12,2019-12-07 12:37:04.873,26.434,8,False
2019-12-07 12:36:38.440,SKM,18,RD03,2019-12-07 12:36:59.294,20.854,8,False
2019-12-07 12:36:38.440,LAT,6101,GD17,2019-12-07 12:36:58.896,20.456,8,False
2019-12-07 12:36:38.576,NTK,11,GD18,2019-12-07 12:37:56.271,77.695,65,True
2019-12-07 12:36:38.975,SKM,03,GD24,2019-12-07 12:36:59.294,20.319,8,False
2019-12-07 12:36:40.170,CHH,09B,GD20,2019-12-07 12:37:08.589,28.419,8,False
2019-12-07 12:36:40.767,NTK,12,RD09,2019-12-07 12:36:57.302,16.535,3,False
2019-12-07 12:36:41.365,KOT,12,QD04,2019-12-07 12:37:04.873,23.508,12,False
2019-12-07 12:36:41.745,KOT,03,GD23,2019-12-07 12:36:57.693,15.948,5,False
2019-12-07 12:36:41.763,DIH,01,GD21,2019-12-07 12:37:03.808,22.045,6,False
2019-12-07 12:36:44.752,NTK,14,RD09,2019-12-07 12:37:04.275,19.523,7,False
2019-12-07 12:36:46.147,YMT,42,RD01,2019-12-07 12:37:07.263,21.116,8,False
2019-12-07 12:36:46.271,DIH,06,RD07,2019-12-07 12:37:22.205,35.934,15,False
2019-12-07 12:36:46.272,YAT,7001,GD16,2019-12-07 12:37:13.838,27.566,18,False
2019-12-07 12:36:46.272,TIK,7101,GD15,2019-12-07 12:37:23.001,36.729,34,False
2019-12-07 12:36:46.345,TIK,7110,RD13,2019-12-07 12:37:04.873,18.528,5,False
2019-12-07 12:36:46.744,YAT,7006C,QD12,2019-12-07 12:37:50.892,64.148,4,False
2019-12-07 12:36:46.744,LAT,6103,GD17,2019-12-07 12:37:16.826,30.082,10,False
2019-12-07 12:36:47.341,SKM,05,GD24,2019-12-07 12:37:06.218,18.877,7,False
2019-12-07 12:36:47.342,SKM,20,RD03,2019-12-07 12:37:12.841,25.499,11,False
2019-12-07 12:36:47.342,KOT,05,GD23,2019-12-07 12:37:04.873,17.531,6,False
2019-12-07 12:36:48.338,CHH,11,GD20,2019-12-07 12:37:57.665,69.327,54,True
2019-12-07 12:36:48.736,DIH,03,GD21,2019-12-07 12:37:50.294,61.558,8,False
2019-12-07 12:36:48.935,CHH,02,QD08,2019-12-07 12:37:12.642,23.707,14,False
2019-12-07 12:36:50.927,TIK,7120,QD14,2019-12-07 12:37:13.041,22.114,6,False
2019-12-07 12:36:51.092,YAT,7006B,QD12,2019-12-07 12:37:56.868,65.776,7,False
2019-12-07 12:36:51.525,TIK,7108,RD13,2019-12-07 12:37:13.041,21.516,17,False
2019-12-07 12:36:51.924,KOB,02,RD09,2019-12-07 12:37:15.776,23.852,11,False
2019-12-07 12:36:54.314,MOK,39,GD25,2019-12-07 12:37:15.232,20.918,7,False
2019-12-07 12:36:54.315,KOT,07,GD23,2019-12-07 12:37:18.758,24.443,6,False
2019-12-07 12:36:54.315,KOT,14,QD04,2019-12-07 12:37:13.769,19.454,8,False
2019-12-07 12:36:54.713,YMT,44,RD01,2019-12-07 12:37:18.220,23.507,12,False
2019-12-07 12:36:54.713,SKM,07,GD24,2019-12-07 12:37:13.769,19.056,7,False
2019-12-07 12:36:56.306,HOM,13,GD27,2019-12-07 12:37:20.733,24.427,7,False
2019-12-07 12:36:57.302,LAT,6105,GD17,2019-12-07 12:38:12.807,75.505,63,True
2019-12-07 12:36:57.303,DIH,05,GD21,2019-12-07 12:38:00.255,62.952,49,True
2019-12-07 12:36:57.303,TIK,7118,QD14,2019-12-07 12:37:14.833,17.53,23,False
2019-12-07 12:36:58.498,YAT,7006A,QD12,2019-12-07 12:38:00.853,62.355,61,True
2019-12-07 12:36:58.499,SKM,22A,RD03,2019-12-07 12:37:18.220,19.721,2,False
2019-12-07 12:37:01.087,SKM,22B,RD03,2019-12-07 12:38:13.204,72.117,3,False
