act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 11:03:16.688,MOK,41,GA15,2019-12-27 11:03:38.996,22.308,6,False
2019-12-27 11:03:17.972,SKM,22C,QA20,2019-12-27 11:04:37.560,79.588,4,False
2019-12-27 11:03:19.103,KOB,08,QA22,2019-12-27 11:04:27.003,67.9,12,False
2019-12-27 11:03:19.875,YMT,35,GA16,2019-12-27 11:04:30.987,71.112,54,True
2019-12-27 11:03:19.976,YMT,44,QA19,2019-12-27 11:03:41.965,21.989,10,False
2019-12-27 11:03:20.097,SKM,21,GA14,2019-12-27 11:03:38.598,18.501,6,False
2019-12-27 11:03:20.273,LOF,07,GA13,2019-12-27 11:04:34.174,73.901,11,False
2019-12-27 11:03:20.273,KWT,6008,QA04,2019-12-27 11:04:40.150,79.877,62,True
2019-12-27 11:03:22.464,MOK,32A,QA20,2019-12-27 11:04:44.532,82.068,63,True
2019-12-27 11:03:23.062,KOB,01,GA11,2019-12-27 11:03:44.574,21.512,6,False
2019-12-27 11:03:23.659,KOT,02,QA01,2019-12-27 11:03:44.574,20.915,9,False
2019-12-27 11:03:23.659,MOK,43,GA15,2019-12-27 11:03:44.972,21.313,6,False
2019-12-27 11:03:25.651,LAT,6107,GA09,2019-12-27 11:03:48.758,23.107,12,False
2019-12-27 11:03:27.048,KOT,01,GA14,2019-12-27 11:03:47.562,20.514,8,False
2019-12-27 11:03:29.634,KOB,03,GA11,2019-12-27 11:03:56.127,26.493,10,False
2019-12-27 11:03:30.431,MOK,45,GA15,2019-12-27 11:04:05.095,34.664,13,False
2019-12-27 11:03:30.830,HOM,02,QA19,2019-12-27 11:04:05.290,34.46,22,False
2019-12-27 11:03:31.427,LOF,09,GA13,2019-12-27 11:04:42.540,71.113,61,True
2019-12-27 11:03:32.025,KOB,10,QA22,2019-12-27 11:04:38.556,66.531,53,True
2019-12-27 11:03:33.021,KOT,04,QA01,2019-12-27 11:03:52.940,19.919,7,False
2019-12-27 11:03:34.415,TIK,7103,GA08,2019-12-27 11:04:07.482,33.067,16,False
2019-12-27 11:03:35.412,KOT,03,GA14,2019-12-27 11:03:56.526,21.114,7,False
2019-12-27 11:03:38.000,LAT,6109,GA09,2019-12-27 11:04:11.864,33.864,26,False
2019-12-27 11:03:40.192,KOB,05,GA11,2019-12-27 11:04:11.067,30.875,15,False
2019-12-27 11:03:40.789,KOT,06,QA01,2019-12-27 11:04:07.083,26.294,8,False
2019-12-27 11:03:43.379,KOT,05,GA14,2019-12-27 11:04:07.083,23.704,9,False
2019-12-27 11:03:43.777,MOK,47,GA15,2019-12-27 11:05:25.962,102.185,85,True
2019-12-27 11:03:45.769,WHA,04,GA17,2019-12-27 11:04:13.258,27.489,11,False
2019-12-27 11:03:46.766,NTK,13,GA10,2019-12-27 11:04:10.470,23.704,11,False
2019-12-27 11:03:48.956,KOT,08,QA01,2019-12-27 11:05:22.575,93.619,10,False
2019-12-27 11:03:50.948,TIK,7105,GA08,2019-12-27 11:04:19.832,28.884,9,False
2019-12-27 11:03:52.542,KOT,07,GA14,2019-12-27 11:04:21.625,29.083,9,False
2019-12-27 11:03:53.737,HOM,04,QA19,2019-12-27 11:04:21.625,27.888,14,False
2019-12-27 11:03:55.530,YAT,7004,QA05,2019-12-27 11:04:13.657,18.127,6,False
2019-12-27 11:03:55.681,KOB,07,GA11,2019-12-27 11:04:32.582,36.901,16,False
2019-12-27 11:03:56.127,DIH,07,GA12,2019-12-27 11:04:20.032,23.905,8,False
2019-12-27 11:03:57.721,WHA,02,GA17,2019-12-27 11:04:23.018,25.297,8,False
2019-12-27 11:03:58.318,NTK,15,GA10,2019-12-27 11:04:22.422,24.104,10,False
2019-12-27 11:03:59.713,KOT,10,QA01,2019-12-27 11:05:32.535,92.822,80,True
2019-12-27 11:04:00.510,WTS,12,QA02,2019-12-27 11:04:21.625,21.115,10,False
2019-12-27 11:04:00.510,TIK,7107,GA08,2019-12-27 11:04:29.991,29.481,9,False
2019-12-27 11:04:02.104,YAT,7002,QA05,2019-12-27 11:04:20.828,18.724,8,False
2019-12-27 11:04:02.302,KOT,09,GA14,2019-12-27 11:05:18.591,76.289,60,True
2019-12-27 11:04:02.303,CHH,12,QA03,2019-12-27 11:04:25.609,23.306,9,False
2019-12-27 11:04:04.494,YAT,7001,GA09,2019-12-27 11:04:34.772,30.278,14,False
2019-12-27 11:04:04.892,DIH,09,GA12,2019-12-27 11:04:31.585,26.693,12,False
2019-12-27 11:04:06.685,HOM,20,GA17,2019-12-27 11:04:39.751,33.066,16,False
2019-12-27 11:04:08.677,HOM,06,QA19,2019-12-27 11:04:45.129,36.452,20,False
2019-12-27 11:04:09.275,KWT,6001,GA10,2019-12-27 11:04:35.568,26.293,9,False
2019-12-27 11:04:10.470,TIK,7109A,GA08,2019-12-27 11:05:43.291,92.821,8,False
2019-12-27 11:04:10.669,LAT,6112,QA05,2019-12-27 11:04:51.702,41.033,30,False
2019-12-27 11:04:11.067,WTS,14,QA02,2019-12-27 11:04:28.995,17.928,7,False
2019-12-27 11:04:12.064,CHH,14,QA03,2019-12-27 11:04:32.182,20.118,6,False
2019-12-27 11:04:12.458,KOB,09,GA11,2019-12-27 11:05:33.530,81.072,65,True
2019-12-27 11:04:14.456,YMT,37,GA16,2019-12-27 11:04:35.170,20.714,6,False
2019-12-27 11:04:17.242,CHH,01,GA12,2019-12-27 11:04:38.955,21.713,7,False
2019-12-27 11:04:18.636,LOF,02,QA02,2019-12-27 11:04:37.959,19.323,5,False
2019-12-27 11:04:18.636,CHH,16,QA03,2019-12-27 11:04:36.564,17.928,4,False
2019-12-27 11:04:19.035,KWT,6003,GA10,2019-12-27 11:04:42.739,23.704,4,False
2019-12-27 11:04:19.234,YAT,7003A,GA09,2019-12-27 11:05:29.746,70.512,3,False
2019-12-27 11:04:19.234,TIK,7109B,GA08,2019-12-27 11:05:47.673,88.439,4,False
2019-12-27 11:04:21.426,YMT,39,GA16,2019-12-27 11:04:41.544,20.118,6,False
2019-12-27 11:04:22.421,KWT,6006,QA04,2019-12-27 11:04:46.324,23.903,7,False
2019-12-27 11:04:23.018,CHH,18,QA03,2019-12-27 11:04:41.145,18.127,3,False
2019-12-27 11:04:23.019,YAT,7003B,GA09,2019-12-27 11:05:32.734,69.715,5,False
2019-12-27 11:04:23.218,HOM,18,GA17,2019-12-27 11:04:44.133,20.915,4,False
2019-12-27 11:04:23.617,KWT,6005,GA10,2019-12-27 11:04:53.496,29.879,8,False
2019-12-27 11:04:24.178,TIK,7109C,GA08,2019-12-27 11:05:53.650,89.472,80,True
2019-12-27 11:04:24.179,LOF,04,QA02,2019-12-27 11:04:49.113,24.934,8,False
2019-12-27 11:04:25.210,KOB,12,QA22,2019-12-27 11:04:50.108,24.898,11,False
2019-12-27 11:04:25.210,CHH,03,GA12,2019-12-27 11:04:45.527,20.317,6,False
2019-12-27 11:04:25.610,MOK,32B,QA20,2019-12-27 11:04:48.515,22.905,7,False
2019-12-27 11:04:26.605,CHH,20,QA03,2019-12-27 11:04:47.520,20.915,6,False
2019-12-27 11:04:28.198,YAT,7003C,GA09,2019-12-27 11:05:35.721,67.523,1,False
2019-12-27 11:04:28.198,HOM,22,GA17,2019-12-27 11:04:49.909,21.711,4,False
2019-12-27 11:04:28.199,YMT,41,GA16,2019-12-27 11:04:51.104,22.905,9,False
2019-12-27 11:04:29.593,HOM,08,QA19,2019-12-27 11:05:55.044,85.451,60,False
2019-12-27 11:04:29.792,KWT,6004,QA04,2019-12-27 11:04:51.673,21.881,6,False
2019-12-27 11:04:29.793,YAT,7003D,GA09,2019-12-27 11:05:38.709,68.916,54,True
2019-12-27 11:04:31.979,KWT,6007,GA10,2019-12-27 11:06:03.411,91.432,73,True
2019-12-27 11:04:32.182,CHH,05,GA12,2019-12-27 11:04:52.100,19.918,5,False
2019-12-27 11:04:32.581,LOF,11,GA13,2019-12-27 11:04:51.672,19.091,10,False
2019-12-27 11:04:32.582,HOM,07,GA17,2019-12-27 11:04:58.275,25.693,5,False
2019-12-27 11:04:32.979,MOK,34A,QA20,2019-12-27 11:04:54.490,21.511,7,False
2019-12-27 11:04:33.178,LOF,06,QA02,2019-12-27 11:05:07.039,33.861,10,False
2019-12-27 11:04:33.178,DIH,02,QA03,2019-12-27 11:04:59.470,26.292,9,False
2019-12-27 11:04:36.166,KWT,6002,QA04,2019-12-27 11:05:04.250,28.084,13,False
2019-12-27 11:04:37.163,KOB,14,QA22,2019-12-27 11:05:01.661,24.498,10,False
2019-12-27 11:04:37.759,MOK,31,GA16,2019-12-27 11:05:00.665,22.906,8,False
2019-12-27 11:04:38.159,CHH,07,GA12,2019-12-27 11:04:55.088,16.929,4,False
2019-12-27 11:04:38.357,HOM,09,GA17,2019-12-27 11:05:42.295,63.938,6,False
2019-12-27 11:04:40.548,MOK,34B,QA20,2019-12-27 11:05:00.068,19.52,6,False
2019-12-27 11:04:40.946,LAT,6110,QA05,2019-12-27 11:05:09.851,28.905,13,False
2019-12-27 11:04:42.341,CHH,09B,GA12,2019-12-27 11:05:12.616,30.275,9,False
2019-12-27 11:04:42.938,LOF,13,GA13,2019-12-27 11:04:59.470,16.532,7,False
2019-12-27 11:04:43.137,DIH,04,QA03,2019-12-27 11:05:10.027,26.89,9,False
2019-12-27 11:04:44.133,LOF,08,QA02,2019-12-27 11:05:58.630,74.497,14,False
2019-12-27 11:04:45.129,HOM,11,GA17,2019-12-27 11:05:51.637,66.508,47,True
2019-12-27 11:04:46.523,MOK,33,GA16,2019-12-27 11:05:16.600,30.077,9,False
2019-12-27 11:04:47.320,MOK,36,QA20,2019-12-27 11:05:17.596,30.276,12,False
2019-12-27 11:04:47.520,KOB,16,QA22,2019-12-27 11:05:13.015,25.495,13,False
2019-12-27 11:04:49.909,NTK,02,QA04,2019-12-27 11:05:13.015,23.106,10,False
2019-12-27 11:04:50.905,WTS,01,GA13,2019-12-27 11:05:09.031,18.126,8,False
2019-12-27 11:04:51.901,CHH,11,GA12,2019-12-27 11:06:06.598,74.697,60,True
2019-12-27 11:04:52.897,DIH,06,QA03,2019-12-27 11:05:30.144,37.247,16,False
2019-12-27 11:04:54.092,LAT,6108,QA05,2019-12-27 11:05:23.771,29.679,8,False
2019-12-27 11:04:56.085,MOK,35,GA16,2019-12-27 11:06:03.013,66.928,12,False
2019-12-27 11:04:58.076,TIK,7110,QA06,2019-12-27 11:05:19.787,21.711,8,False
2019-12-27 11:04:59.072,LOF,10,QA02,2019-12-27 11:06:09.985,70.913,56,True
2019-12-27 11:04:59.668,MOK,38,QA20,2019-12-27 11:06:14.965,75.297,9,False
2019-12-27 11:04:59.669,WTS,03,GA13,2019-12-27 11:05:24.965,25.296,6,False
2019-12-27 11:05:00.665,CHH,02,QA22,2019-12-27 11:05:25.962,25.297,15,False
