act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 21:35:39.011,MOK,41,GC22,2019-11-10 21:35:58.136,19.125,5,False
2019-11-10 21:35:40.804,CHH,13A,GC29,2019-11-10 21:36:04.511,23.707,13,False
2019-11-10 21:35:41.999,YMT,33,GC23,2019-11-10 21:36:06.702,24.703,5,False
2019-11-10 21:35:41.999,YAT,7006A,QC07,2019-11-10 21:36:51.925,69.926,52,True
2019-11-10 21:35:42.198,KOT,09,GC20,2019-11-10 21:36:56.506,74.308,58,True
2019-11-10 21:35:44.190,WHA,02,GC25,2019-11-10 21:36:02.519,18.329,6,False
2019-11-10 21:35:44.391,LOF,13,GC18,2019-11-10 21:36:01.124,16.733,7,False
2019-11-10 21:35:44.590,MOK,43,GC22,2019-11-10 21:36:03.116,18.526,5,False
2019-11-10 21:35:44.788,KOT,02,QC01,2019-11-10 21:36:00.128,15.34,6,False
2019-11-10 21:35:45.386,NTK,01,GC15,2019-11-10 21:36:00.526,15.14,5,False
2019-11-10 21:35:47.378,YMT,35,GC23,2019-11-10 21:37:03.080,75.702,58,True
2019-11-10 21:35:49.769,TIK,7115,GC12,2019-11-10 21:36:07.289,17.52,3,False
2019-11-10 21:35:49.968,MOK,45,GC22,2019-11-10 21:36:23.038,33.07,11,False
2019-11-10 21:35:50.302,WHA,04,GC25,2019-11-10 21:36:16.065,25.763,6,False
2019-11-10 21:35:50.964,NTK,03,GC15,2019-11-10 21:36:02.519,11.555,2,False
2019-11-10 21:35:51.366,KWT,6006,QC05,2019-11-10 21:36:16.206,24.84,6,False
2019-11-10 21:35:51.761,KOT,04,QC01,2019-11-10 21:36:08.096,16.335,6,False
2019-11-10 21:35:51.761,WTS,01,GC18,2019-11-10 21:36:10.089,18.328,9,False
2019-11-10 21:35:53.368,NTK,05,GC15,2019-11-10 21:36:10.487,17.119,7,False
2019-11-10 21:35:53.369,TIK,7149,GC12,2019-11-10 21:36:10.289,16.92,0,False
2019-11-10 21:35:53.554,YAT,7003A,GC13,2019-11-10 21:36:56.307,62.753,3,False
2019-11-10 21:35:53.753,TIK,7120,GC12,2019-11-10 21:36:18.257,24.504,,False
2019-11-10 21:35:53.952,CHH,15,GC29,2019-11-10 21:36:12.480,18.528,7,False
2019-11-10 21:35:56.741,YAT,7003B,GC13,2019-11-10 21:36:59.295,62.554,1,False
2019-11-10 21:35:56.940,TIK,7122,QC12,2019-11-10 21:38:22.767,145.827,81,False
2019-11-10 21:35:57.140,WHA,06,GC25,2019-11-10 21:37:24.197,87.057,69,True
2019-11-10 21:35:58.136,KWT,6004,QC05,2019-11-10 21:36:21.643,23.507,7,False
2019-11-10 21:35:58.136,KOT,06,QC01,2019-11-10 21:36:23.038,24.902,5,False
2019-11-10 21:35:58.534,YAT,7003C,GC13,2019-11-10 21:37:02.283,63.749,4,False
2019-11-10 21:35:58.932,SKM,14,QC30,2019-11-10 21:36:16.065,17.133,5,False
2019-11-10 21:36:00.725,NTK,07,GC15,2019-11-10 21:36:22.639,21.914,8,False
2019-11-10 21:36:01.247,MOK,47,GC22,2019-11-10 21:37:26.986,85.739,68,True
2019-11-10 21:36:01.248,WTS,03,GC18,2019-11-10 21:36:26.225,24.977,6,False
2019-11-10 21:36:01.323,CHH,17,GC29,2019-11-10 21:36:19.053,17.73,7,False
2019-11-10 21:36:02.718,YAT,7003D,GC13,2019-11-10 21:37:05.273,62.555,52,True
2019-11-10 21:36:03.913,KOT,08,QC01,2019-11-10 21:37:15.631,71.718,11,False
2019-11-10 21:36:04.909,SKM,16,QC30,2019-11-10 21:36:20.647,15.738,4,False
2019-11-10 21:36:05.507,KWT,6002,QC05,2019-11-10 21:36:34.194,28.687,14,False
2019-11-10 21:36:07.288,WTS,05,GC18,2019-11-10 21:37:24.596,77.308,62,True
2019-11-10 21:36:08.893,CHH,19,GC29,2019-11-10 21:36:25.627,16.734,6,False
2019-11-10 21:36:08.893,NTK,09,GC15,2019-11-10 21:37:20.213,71.32,9,False
2019-11-10 21:36:09.292,SKM,18,QC30,2019-11-10 21:36:29.612,20.32,8,False
2019-11-10 21:36:12.081,KOB,12,QC03,2019-11-10 21:36:37.182,25.101,12,False
2019-11-10 21:36:15.069,CHH,21,GC29,2019-11-10 21:36:32.600,17.531,7,False
2019-11-10 21:36:15.467,KOT,10,QC01,2019-11-10 21:37:23.600,68.133,57,True
2019-11-10 21:36:17.858,SKM,20,QC30,2019-11-10 21:36:43.159,25.301,10,False
2019-11-10 21:36:18.854,NTK,11,GC15,2019-11-10 21:37:30.174,71.32,58,True
2019-11-10 21:36:19.850,NTK,02,QC05,2019-11-10 21:36:43.159,23.309,10,False
2019-11-10 21:36:22.241,KOB,01,GC29,2019-11-10 21:36:39.174,16.933,5,False
2019-11-10 21:36:24.432,KOB,14,QC03,2019-11-10 21:36:48.537,24.105,9,False
2019-11-10 21:36:27.819,YMT,42,QC26,2019-11-10 21:36:48.139,20.32,8,False
2019-11-10 21:36:28.018,DIH,12,QC02,2019-11-10 21:36:51.925,23.907,10,False
2019-11-10 21:36:28.217,KOB,03,GC29,2019-11-10 21:36:46.147,17.93,8,False
2019-11-10 21:36:28.815,SKM,22A,QC30,2019-11-10 21:36:51.924,23.109,2,False
2019-11-10 21:36:30.807,LAT,6107,GS99,2019-11-10 21:36:53.319,22.512,10,False
2019-11-10 21:36:30.808,NTK,04,QC05,2019-11-10 21:36:58.498,27.69,10,False
2019-11-10 21:36:31.405,SKM,22B,QC30,2019-11-10 21:37:33.560,62.155,4,False
2019-11-10 21:36:34.195,KOB,16,QC03,2019-11-10 21:36:59.494,25.299,13,False
2019-11-10 21:36:34.792,YAT,7004,QC07,2019-11-10 21:36:53.119,18.327,5,False
2019-11-10 21:36:35.788,SKM,22C,QC30,2019-11-10 21:37:38.542,62.754,4,False
2019-11-10 21:36:36.385,KOB,05,GC29,2019-11-10 21:36:56.108,19.723,8,False
2019-11-10 21:36:36.385,YMT,44,QC26,2019-11-10 21:36:59.494,23.109,15,False
2019-11-10 21:36:38.975,WTS,02,QC02,2019-11-10 21:37:00.092,21.117,8,False
2019-11-10 21:36:40.475,MOK,32A,QC30,2019-11-10 21:37:44.119,63.644,46,True
2019-11-10 21:36:40.569,YAT,7002,QC07,2019-11-10 21:36:59.296,18.727,14,False
2019-11-10 21:36:40.967,KOT,11,GC20,2019-11-10 21:37:06.068,25.101,14,False
2019-11-10 21:36:41.166,NTK,06,QC05,2019-11-10 21:37:48.701,67.535,50,True
2019-11-10 21:36:41.366,LAT,6109,GS99,2019-11-10 21:37:19.170,37.804,31,False
2019-11-10 21:36:45.151,KOB,07,GC29,2019-11-10 21:37:15.033,29.882,11,False
2019-11-10 21:36:46.148,YMT,37,GC23,2019-11-10 21:37:07.065,20.917,6,False
2019-11-10 21:36:47.342,CHH,02,QC03,2019-11-10 21:37:12.643,25.301,14,False
2019-11-10 21:36:47.940,WTS,04,QC02,2019-11-10 21:37:09.455,21.515,7,False
2019-11-10 21:36:51.924,HOM,02,QC26,2019-11-10 21:37:22.803,30.879,18,False
2019-11-10 21:36:52.920,YMT,39,GC23,2019-11-10 21:37:14.037,21.117,7,False
2019-11-10 21:36:54.912,LAT,6112,QC07,2019-11-10 21:37:31.171,36.259,19,False
2019-11-10 21:36:55.112,YAT,7005,GC13,2019-11-10 21:37:10.252,15.14,4,False
2019-11-10 21:36:55.709,KOT,13,GC20,2019-11-10 21:37:13.639,17.93,8,False
2019-11-10 21:36:55.709,WTS,06,QC02,2019-11-10 21:37:24.197,28.488,8,False
2019-11-10 21:36:56.307,KOB,09,GC29,2019-11-10 21:38:22.170,85.863,70,True
2019-11-10 21:36:59.668,YAT,7007,GC13,2019-11-10 21:37:35.170,35.502,26,False
2019-11-10 21:37:00.291,YMT,41,GC23,2019-11-10 21:37:24.596,24.305,10,False
2019-11-10 21:37:02.283,CHH,04,QC03,2019-11-10 21:37:25.990,23.707,11,False
2019-11-10 21:37:03.877,WTS,08,QC02,2019-11-10 21:38:16.193,72.316,13,False
2019-11-10 21:37:04.475,KOT,15,GC20,2019-11-10 21:37:20.611,16.136,6,False
2019-11-10 21:37:06.865,WHA,04,GC25,2019-11-10 21:37:33.361,26.496,11,False
2019-11-10 21:37:09.654,WTS,07,GC18,2019-11-10 21:37:33.170,23.516,14,False
2019-11-10 21:37:10.053,SKM,01,GC22,2019-11-10 21:37:34.557,24.504,11,False
2019-11-10 21:37:10.054,HOM,04,QC26,2019-11-10 21:37:39.736,29.682,15,False
2019-11-10 21:37:10.650,MOK,31,GC23,2019-11-10 21:37:36.549,25.899,8,False
2019-11-10 21:37:11.049,LOF,01,GC20,2019-11-10 21:37:27.584,16.535,6,False
2019-11-10 21:37:12.643,KOT,12,QC01,2019-11-10 21:37:33.170,20.527,11,False
2019-11-10 21:37:12.643,YAT,7001,GS99,2019-11-10 21:37:46.286,33.643,16,False
2019-11-10 21:37:14.204,CHH,06,QC03,2019-11-10 21:37:35.553,21.349,8,False
2019-11-10 21:37:14.635,LAT,6110,QC07,2019-11-10 21:37:49.300,34.665,20,False
2019-11-10 21:37:17.225,LOF,03,GC20,2019-11-10 21:37:35.169,17.944,6,False
2019-11-10 21:37:17.226,WTS,10,QC02,2019-11-10 21:38:24.574,67.348,55,True
2019-11-10 21:37:17.424,NTK,13,GC15,2019-11-10 21:37:38.542,21.118,11,False
2019-11-10 21:37:18.221,WHA,02,GC25,2019-11-10 21:37:43.921,25.7,8,False
2019-11-10 21:37:18.818,TIK,7120,QC12,2019-11-10 21:38:29.142,70.324,13,False
2019-11-10 21:37:19.217,MOK,33,GC23,2019-11-10 21:37:55.076,35.859,12,False
2019-11-10 21:37:21.807,SKM,03,GC22,2019-11-10 21:37:42.127,20.32,8,False
2019-11-10 21:37:22.404,CHH,08,QC03,2019-11-10 21:37:46.510,24.106,5,False
2019-11-10 21:37:23.400,LOF,05,GC20,2019-11-10 21:37:48.701,25.301,7,False
2019-11-10 21:37:23.998,WTS,09,GC18,2019-11-10 21:37:41.131,17.133,8,False
2019-11-10 21:37:23.998,KOT,14,QC01,2019-11-10 21:37:40.533,16.535,7,False
2019-11-10 21:37:25.990,HOM,06,QC26,2019-11-10 21:38:02.845,36.855,21,False
2019-11-10 21:37:26.588,YAT,7009,GC13,2019-11-10 21:37:49.099,22.511,13,False
2019-11-10 21:37:26.986,MOK,32B,QC30,2019-11-10 21:37:48.701,21.715,6,False
2019-11-10 21:37:26.986,HOM,20,GC25,2019-11-10 21:38:01.651,34.665,17,False
2019-11-10 21:37:27.783,CHH,10,QC03,2019-11-10 21:38:42.092,74.309,57,True
2019-11-10 21:37:28.580,NTK,15,GC15,2019-11-10 21:37:48.103,19.523,8,False
2019-11-10 21:37:29.576,YAT,7003A,GS99,2019-11-10 21:38:27.150,57.574,5,False
2019-11-10 21:37:30.174,SKM,05,GC22,2019-11-10 21:37:49.697,19.523,7,False
2019-11-10 21:37:31.171,KOT,16,QC01,2019-11-10 21:37:47.506,16.335,7,False
2019-11-10 21:37:31.369,LOF,07,GC20,2019-11-10 21:38:42.490,71.121,11,False
2019-11-10 21:37:31.767,MOK,35,GC23,2019-11-10 21:38:44.682,72.915,13,False
2019-11-10 21:37:31.967,NTK,08,QC05,2019-11-10 21:38:00.056,28.089,14,False
2019-11-10 21:37:32.743,TIK,7118,QC12,2019-11-10 21:38:38.358,65.615,45,False
2019-11-10 21:37:32.764,TIK,7110,QC09,2019-11-10 21:37:52.287,19.523,7,False
2019-11-10 21:37:32.963,WTS,11,GC18,2019-11-10 21:37:49.099,16.136,5,False
2019-11-10 21:37:33.760,MOK,34A,QC30,2019-11-10 21:37:53.482,19.722,7,False
2019-11-10 21:37:34.756,YAT,7003B,GS99,2019-11-10 21:38:30.305,55.549,3,False
2019-11-10 21:37:34.756,LAT,6108,QC07,2019-11-10 21:38:03.244,28.488,6,False
2019-11-10 21:37:37.169,KWT,6001,GC15,2019-11-10 21:37:57.666,20.497,7,False
2019-11-10 21:37:37.684,SKM,07,GC22,2019-11-10 21:37:57.068,19.384,7,False
2019-11-10 21:37:38.325,YAT,7003C,GS99,2019-11-10 21:38:33.326,55.001,5,False
2019-11-10 21:37:38.325,SKM,02,QC01,2019-11-10 21:37:55.076,16.751,6,False
2019-11-10 21:37:38.939,DIH,01,GC18,2019-11-10 21:38:01.053,22.114,6,False
2019-11-10 21:37:40.533,TIK,7101,GC13,2019-11-10 21:38:21.174,40.641,28,False
2019-11-10 21:37:40.733,TIK,7108,QC09,2019-11-10 21:37:59.261,18.528,7,False
2019-11-10 21:37:41.131,LAT,6106,QC07,2019-11-10 21:38:50.260,69.129,12,False
2019-11-10 21:37:41.132,MOK,34B,QC30,2019-11-10 21:37:58.662,17.53,5,False
2019-11-10 21:37:42.525,LOF,09,GC20,2019-11-10 21:38:52.053,69.528,58,True
2019-11-10 21:37:43.521,YAT,7003D,GS99,2019-11-10 21:38:37.310,53.789,42,True
2019-11-10 21:37:44.119,HOM,18,GC25,2019-11-10 21:38:06.830,22.711,5,False
2019-11-10 21:37:44.517,SKM,04,QC01,2019-11-10 21:38:02.049,17.532,7,False
2019-11-10 21:37:45.115,KWT,6003,GC15,2019-11-10 21:38:03.245,18.13,4,False
2019-11-10 21:37:45.514,SKM,09,GC22,2019-11-10 21:38:01.650,16.136,3,False
2019-11-10 21:37:45.713,MOK,37,GC23,2019-11-10 21:38:50.061,64.348,47,True
2019-11-10 21:37:45.912,DIH,03,GC18,2019-11-10 21:39:21.139,95.227,8,False
2019-11-10 21:37:46.285,NTK,10,QC05,2019-11-10 21:38:11.611,25.326,11,False
2019-11-10 21:37:46.908,MOK,36,QC30,2019-11-10 21:38:16.592,29.684,12,False
2019-11-10 21:37:47.107,HOM,08,QC26,2019-11-10 21:38:39.303,52.196,28,False
2019-11-10 21:37:48.103,TIK,7106,QC09,2019-11-10 21:38:19.182,31.079,21,False
2019-11-10 21:37:49.099,SKM,11,GC22,2019-11-10 21:38:10.017,20.918,3,False
2019-11-10 21:37:49.299,KWT,6005,GC15,2019-11-10 21:38:13.603,24.304,5,False
2019-11-10 21:37:49.697,HOM,22,GC25,2019-11-10 21:38:11.811,22.114,4,False
2019-11-10 21:37:51.888,SKM,06,QC01,2019-11-10 21:38:09.579,17.691,7,False
2019-11-10 21:37:52.884,SKM,13,GC22,2019-11-10 21:39:17.084,84.2,67,True
2019-11-10 21:37:53.482,LAT,6104,QC07,2019-11-10 21:38:57.233,63.751,49,True
2019-11-10 21:37:53.681,TIK,7112C,HC10,2019-11-10 21:38:40.300,46.619,12,False
2019-11-10 21:37:54.258,HOM,07,GC25,2019-11-10 21:38:20.743,26.485,6,False
2019-11-10 21:37:54.677,KWT,6007,GC15,2019-11-10 21:39:11.976,77.299,59,True
2019-11-10 21:37:54.877,DIH,05,GC18,2019-11-10 21:39:31.100,96.223,83,True
2019-11-10 21:37:57.865,NTK,12,QC05,2019-11-10 21:38:15.596,17.731,4,False
2019-11-10 21:37:59.060,MOK,38,QC30,2019-11-10 21:39:09.584,70.524,10,False
2019-11-10 21:37:59.260,SKM,08,QC01,2019-11-10 21:38:23.963,24.703,6,False
2019-11-10 21:38:00.654,HOM,09,GC25,2019-11-10 21:39:13.568,72.914,7,False
2019-11-10 21:38:02.049,NTK,14,QC05,2019-11-10 21:38:22.967,20.918,7,False
2019-11-10 21:38:05.834,SKM,10,QC01,2019-11-10 21:39:16.158,70.324,10,False
2019-11-10 21:38:06.232,TIK,7112B,HC10,2019-11-10 21:38:45.279,39.047,0,False
2019-11-10 21:38:06.431,TIK,7112A,HC10,2019-11-10 21:38:54.245,47.814,31,True
2019-11-10 21:38:07.029,KOB,11,GC29,2019-11-10 21:38:31.533,24.504,13,False
2019-11-10 21:38:08.025,HOM,11,GC25,2019-11-10 21:39:22.733,74.708,55,True
2019-11-10 21:38:09.420,TIK,7103,GC13,2019-11-10 21:38:34.308,24.888,16,False
2019-11-10 21:38:09.579,TIK,7104,QC09,2019-11-10 21:38:31.135,21.556,16,False
2019-11-10 21:38:09.579,MOK,40,QC30,2019-11-10 21:39:17.084,67.505,50,True
2019-11-10 21:38:09.819,KOB,02,QC05,2019-11-10 21:38:35.717,25.898,11,False
2019-11-10 21:38:13.006,WTS,12,QC02,2019-11-10 21:38:34.123,21.117,10,False
2019-11-10 21:38:15.597,HOM,10,QC26,2019-11-10 21:39:30.901,75.304,9,False
2019-11-10 21:38:16.392,SKM,12,QC01,2019-11-10 21:39:27.514,71.122,56,True
2019-11-10 21:38:18.385,TIK,7116,QC12,2019-11-10 21:39:04.205,45.82,10,False
2019-11-10 21:38:20.743,KOB,13,GC29,2019-11-10 21:38:40.100,19.357,10,False
2019-11-10 21:38:21.574,KOB,04,QC05,2019-11-10 21:38:48.068,26.494,11,False
2019-11-10 21:38:23.166,WTS,14,QC02,2019-11-10 21:38:41.096,17.93,7,False
2019-11-10 21:38:24.760,HOM,12,QC26,2019-11-10 21:39:37.475,72.715,55,True
2019-11-10 21:38:25.158,CHH,12,QC03,2019-11-10 21:38:47.663,22.505,9,False
2019-11-10 21:38:25.756,TIK,7102,QC09,2019-11-10 21:38:44.283,18.527,7,False
2019-11-10 21:38:25.955,YAT,7005,GS99,2019-11-10 21:38:42.292,16.337,7,False
2019-11-10 21:38:26.154,TIK,7105,GC13,2019-11-10 21:38:41.096,14.942,3,False
2019-11-10 21:38:28.744,TIK,7114,QC12,2019-11-10 21:39:24.526,55.782,28,False
