act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 09:51:48.809,CHH,07,GA13,2019-12-23 09:52:02.877,14.068,2,False
2019-12-23 09:51:50.005,HOM,20,QA19,2019-12-23 09:52:15.881,25.876,,False
2019-12-23 09:51:50.396,KOT,05,GA30,2019-12-23 09:52:17.297,26.901,13,False
2019-12-23 09:51:50.602,YMT,36,QA20,2019-12-23 09:52:10.922,20.32,4,False
2019-12-23 09:51:51.199,CHH,09B,GA13,2019-12-23 09:52:19.488,28.289,8,False
2019-12-23 09:51:51.797,YAT,7005,GA26,2019-12-23 09:52:12.278,20.481,15,False
2019-12-23 09:51:51.798,YAT,7006A,QA07,2019-12-23 09:52:53.355,61.557,47,True
2019-12-23 09:51:52.196,HOM,20,GA19,2019-12-23 09:52:15.881,23.685,10,False
2019-12-23 09:51:52.196,LAT,6104,HA23,2019-12-23 09:52:42.597,50.401,33,True
2019-12-23 09:51:53.789,MOK,39,GA31,2019-12-23 09:52:14.906,21.117,6,False
2019-12-23 09:51:53.789,SKM,08,RA02,2019-12-23 09:52:20.327,26.538,8,False
2019-12-23 09:51:54.322,HOM,04,RA33,2019-12-23 09:52:21.083,26.761,15,False
2019-12-23 09:51:55.185,YMT,38,QA20,2019-12-23 09:52:18.493,23.308,3,False
2019-12-23 09:51:55.383,SKM,22A,QA01,2019-12-23 09:52:15.881,20.498,3,False
2019-12-23 09:51:55.763,MOK,38,RA34,2019-12-23 09:53:14.331,78.568,12,False
2019-12-23 09:51:55.781,HOM,21,GA18,2019-12-23 09:52:38.812,43.031,23,False
2019-12-23 09:51:56.311,KOT,13,GA15,2019-12-23 09:52:13.815,17.504,7,False
2019-12-23 09:51:56.379,LOF,11,GA14,2019-12-23 09:52:15.881,19.502,11,False
2019-12-23 09:51:57.375,WTS,09,GA29,2019-12-23 09:52:14.906,17.531,8,False
2019-12-23 09:51:58.570,SKM,22B,QA01,2019-12-23 09:53:05.419,66.849,4,False
2019-12-23 09:51:58.771,YMT,40,QA20,2019-12-23 09:53:25.828,87.057,71,True
2019-12-23 09:52:00.164,CHH,11,GA13,2019-12-23 09:53:15.866,75.702,60,True
2019-12-23 09:52:00.762,MOK,41,GA31,2019-12-23 09:52:19.488,18.726,5,False
2019-12-23 09:52:02.314,SKM,10,RA02,2019-12-23 09:53:09.492,67.178,11,False
2019-12-23 09:52:02.877,SKM,22C,QA01,2019-12-23 09:53:11.883,69.006,5,False
2019-12-23 09:52:02.953,WHA,02,GA19,2019-12-23 09:52:23.273,20.32,7,False
2019-12-23 09:52:03.501,KOT,07,GA30,2019-12-23 09:52:31.841,28.34,10,False
2019-12-23 09:52:03.949,KOT,15,GA15,2019-12-23 09:52:20.327,16.378,7,False
2019-12-23 09:52:06.305,WTS,11,GA29,2019-12-23 09:52:22.394,16.089,6,False
2019-12-23 09:52:06.341,YMT,37,GA17,2019-12-23 09:52:26.262,19.921,6,False
2019-12-23 09:52:06.539,MOK,43,GA31,2019-12-23 09:52:24.469,17.93,5,False
2019-12-23 09:52:07.535,YAT,7007,GA26,2019-12-23 09:52:34.345,26.81,19,False
2019-12-23 09:52:07.934,LOF,13,GA14,2019-12-23 09:52:24.469,16.535,7,False
2019-12-23 09:52:08.133,MOK,32A,QA01,2019-12-23 09:53:22.640,74.507,51,True
2019-12-23 09:52:08.323,MOK,40,RA34,2019-12-23 09:53:20.847,72.524,57,True
2019-12-23 09:52:09.926,HOM,06,RA33,2019-12-23 09:52:43.395,33.469,19,False
2019-12-23 09:52:10.325,WHA,04,GA19,2019-12-23 09:52:35.824,25.499,7,False
2019-12-23 09:52:11.320,LOF,01,GA15,2019-12-23 09:52:26.859,15.539,6,False
2019-12-23 09:52:11.900,MOK,45,GA31,2019-12-23 09:52:43.395,31.495,10,False
2019-12-23 09:52:12.117,CHH,12,QA04,2019-12-23 09:52:34.829,22.712,9,False
2019-12-23 09:52:12.439,DIH,01,GA29,2019-12-23 09:52:33.833,21.394,7,False
2019-12-23 09:52:12.715,YMT,39,GA17,2019-12-23 09:52:33.833,21.118,6,False
2019-12-23 09:52:13.113,TIK,7117,QA08,2019-12-23 09:54:08.315,115.202,8,False
2019-12-23 09:52:13.113,LAT,6107,GA11,2019-12-23 09:52:34.345,21.232,9,False
2019-12-23 09:52:13.512,SKM,12,RA02,2019-12-23 09:53:21.843,68.331,53,True
2019-12-23 09:52:13.655,KOT,09,GA30,2019-12-23 09:53:27.416,73.761,58,True
2019-12-23 09:52:14.508,NTK,08,QA05,2019-12-23 09:52:42.398,27.89,15,False
2019-12-23 09:52:15.105,WTS,01,GA14,2019-12-23 09:52:33.433,18.328,9,False
2019-12-23 09:52:17.456,LOF,03,GA15,2019-12-23 09:52:33.833,16.377,6,False
2019-12-23 09:52:17.696,WHA,06,GA19,2019-12-23 09:53:56.271,98.575,80,True
2019-12-23 09:52:19.241,YMT,31,GA18,2019-12-23 09:52:55.347,36.106,18,False
2019-12-23 09:52:19.489,DIH,03,GA29,2019-12-23 09:53:26.823,67.334,8,False
2019-12-23 09:52:19.687,YMT,41,GA17,2019-12-23 09:52:43.794,24.107,10,False
2019-12-23 09:52:21.256,TIK,7149,QA08,2019-12-23 09:54:11.388,110.132,14,False
2019-12-23 09:52:21.281,CHH,14,QA04,2019-12-23 09:52:41.402,20.121,7,False
2019-12-23 09:52:22.278,LAT,6109,GA11,2019-12-23 09:52:56.542,34.264,30,False
2019-12-23 09:52:22.875,MOK,47,GA31,2019-12-23 09:53:34.319,71.444,54,True
2019-12-23 09:52:23.473,LOF,05,GA15,2019-12-23 09:52:46.980,23.507,7,False
2019-12-23 09:52:24.470,WTS,03,GA14,2019-12-23 09:52:49.922,25.452,6,False
2019-12-23 09:52:25.863,LAT,6102,HA23,2019-12-23 09:52:48.575,22.712,7,False
2019-12-23 09:52:27.259,YAT,7009,GA26,2019-12-23 09:52:49.371,22.112,14,False
2019-12-23 09:52:28.454,DIH,05,GA29,2019-12-23 09:53:36.984,68.53,54,True
2019-12-23 09:52:28.640,CHH,16,QA04,2019-12-23 09:52:45.386,16.746,4,False
2019-12-23 09:52:28.987,HOM,08,RA33,2019-12-23 09:53:15.011,46.024,25,False
2019-12-23 09:52:29.649,LOF,12,RA03,2019-12-23 09:52:54.750,25.101,14,False
2019-12-23 09:52:30.047,NTK,10,QA05,2019-12-23 09:52:53.953,23.906,10,False
2019-12-23 09:52:30.644,MOK,31,GA17,2019-12-23 09:52:51.961,21.317,8,False
2019-12-23 09:52:30.645,LOF,07,GA15,2019-12-23 09:53:33.398,62.753,10,False
2019-12-23 09:52:30.808,WTS,05,GA14,2019-12-23 09:53:46.944,76.136,62,True
2019-12-23 09:52:32.637,WTS,12,QA22,2019-12-23 09:52:52.957,20.32,9,False
2019-12-23 09:52:32.836,CHH,18,QA04,2019-12-23 09:52:49.922,17.086,3,False
2019-12-23 09:52:33.213,KWT,6016,HA23,2019-12-23 09:53:17.824,44.611,14,False
2019-12-23 09:52:35.932,TIK,7118,QA08,2019-12-23 09:54:22.315,106.383,85,False
2019-12-23 09:52:36.023,TIK,7111,GA10,2019-12-23 09:54:39.338,123.315,8,False
2019-12-23 09:52:36.443,CHH,20,QA04,2019-12-23 09:52:56.342,19.899,5,False
2019-12-23 09:52:37.218,SKM,15,GA16,2019-12-23 09:53:00.884,23.666,13,False
2019-12-23 09:52:37.617,YMT,33,GA18,2019-12-23 09:53:06.503,28.886,7,False
2019-12-23 09:52:39.211,MOK,33,GA17,2019-12-23 09:53:08.431,29.22,9,False
2019-12-23 09:52:39.609,YAT,7004,QA07,2019-12-23 09:52:57.339,17.73,5,False
2019-12-23 09:52:40.804,LOF,09,GA15,2019-12-23 09:53:42.960,62.156,51,True
2019-12-23 09:52:40.805,NTK,12,QA05,2019-12-23 09:52:57.937,17.132,3,False
2019-12-23 09:52:41.800,TIK,7101,GA26,2019-12-23 09:53:22.320,40.52,28,False
2019-12-23 09:52:42.199,WTS,14,QA22,2019-12-23 09:53:00.328,18.129,7,False
2019-12-23 09:52:42.398,DIH,02,QA04,2019-12-23 09:53:07.898,25.5,8,False
2019-12-23 09:52:43.394,KOB,11,GA28,2019-12-23 09:53:07.898,24.504,14,False
2019-12-23 09:52:43.993,LOF,14,RA03,2019-12-23 09:53:06.369,22.376,9,False
2019-12-23 09:52:44.391,TIK,7113,GA10,2019-12-23 09:54:50.295,125.904,120,False
2019-12-23 09:52:44.590,NTK,14,QA05,2019-12-23 09:53:05.418,20.828,7,False
2019-12-23 09:52:44.989,YMT,35,GA18,2019-12-23 09:54:10.053,85.064,68,True
2019-12-23 09:52:45.187,YAT,7002,QA07,2019-12-23 09:53:03.317,18.13,9,False
2019-12-23 09:52:45.586,KWT,6009,GA27,2019-12-23 09:53:08.495,22.909,8,False
2019-12-23 09:52:46.582,HOM,13,GA32,2019-12-23 09:53:10.288,23.706,7,False
2019-12-23 09:52:47.777,KWT,6014,HA23,2019-12-23 09:53:34.793,47.016,26,False
2019-12-23 09:52:48.773,MOK,35,GA17,2019-12-23 09:54:04.874,76.101,10,False
