act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 10:32:10.963,YAT,7002,HA30,2019-12-05 10:32:25.266,14.303,0,False
2019-12-05 10:32:11.175,YAT,7005,GX02,2019-12-05 10:32:27.299,16.124,5,False
2019-12-05 10:32:11.362,TIK,7110,QX18,2019-12-05 10:32:27.299,15.937,4,False
2019-12-05 10:32:11.561,LAT,6112,HA30,2019-12-05 10:33:19.295,67.734,42,False
2019-12-05 10:32:11.960,KOB,13,GA04,2019-12-05 10:32:30.817,18.857,9,False
2019-12-05 10:32:13.951,MOK,32A,QA10,2019-12-05 10:33:25.876,71.925,55,True
2019-12-05 10:32:14.151,WTS,09,GA34,2019-12-05 10:32:31.882,17.731,8,False
2019-12-05 10:32:14.152,NTK,04,QA14,2019-12-05 10:32:42.439,28.287,9,False
2019-12-05 10:32:15.944,NTK,16,HA29,2019-12-05 10:34:10.883,114.939,,False
2019-12-05 10:32:16.343,TIK,7108,QX18,2019-12-05 10:32:35.472,19.129,6,False
2019-12-05 10:32:16.541,YAT,7007,GX02,2019-12-05 10:32:50.209,33.668,25,False
2019-12-05 10:32:16.940,KWT,6009,GA03,2019-12-05 10:32:40.448,23.508,8,False
2019-12-05 10:32:18.135,LOF,14,QA11,2019-12-05 10:32:33.873,15.738,7,False
2019-12-05 10:32:19.529,WTS,04,QA12,2019-12-05 10:32:40.846,21.317,8,False
2019-12-05 10:32:20.725,CHH,13A,GA05,2019-12-05 10:32:34.854,14.129,1,False
2019-12-05 10:32:21.457,KOB,15,GA04,2019-12-05 10:32:38.854,17.397,7,False
2019-12-05 10:32:22.518,CHH,15,GA05,2019-12-05 10:32:42.838,20.32,8,False
2019-12-05 10:32:22.717,TIK,7106,QX18,2019-12-05 10:32:57.382,34.665,31,False
2019-12-05 10:32:22.906,HOM,06,QA08,2019-12-05 10:32:57.182,34.276,19,False
2019-12-05 10:32:23.115,WTS,11,GA34,2019-12-05 10:32:39.252,16.137,6,False
2019-12-05 10:32:24.111,NTK,06,QA14,2019-12-05 10:33:37.424,73.313,57,True
2019-12-05 10:32:25.507,KWT,6011,GA03,2019-12-05 10:32:46.424,20.917,5,False
2019-12-05 10:32:25.890,KOT,02,QA11,2019-12-05 10:32:41.315,15.425,6,False
2019-12-05 10:32:27.897,WTS,06,QA12,2019-12-05 10:32:55.295,27.398,8,False
2019-12-05 10:32:28.892,NTK,01,GA04,2019-12-05 10:32:44.432,15.54,6,False
2019-12-05 10:32:29.690,DIH,01,GA34,2019-12-05 10:32:51.336,21.646,6,False
2019-12-05 10:32:30.817,KWT,6013,GA03,2019-12-05 10:32:58.178,27.361,10,False
2019-12-05 10:32:30.817,TIK,7112C,QX19,2019-12-05 10:36:08.829,218.012,5,False
