act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 15:32:06.644,MOK,32B,QA13,2019-11-06 15:32:25.968,19.324,6,False
2019-11-06 15:32:06.843,HOM,02,QA12,2019-11-06 15:32:39.326,32.483,20,False
2019-11-06 15:32:09.434,SKM,10,QA14,2019-11-06 15:33:20.962,71.528,11,False
2019-11-06 15:32:09.915,WTS,07,GA06,2019-11-06 15:32:33.348,23.433,14,False
2019-11-06 15:32:10.422,HOM,11,GA10,2019-11-06 15:33:16.979,66.557,47,True
2019-11-06 15:32:10.630,CHH,03,GA05,2019-11-06 15:32:26.971,16.341,4,False
2019-11-06 15:32:11.028,SKM,05,GA08,2019-11-06 15:32:30.358,19.33,7,False
2019-11-06 15:32:11.428,LOF,08,QA15,2019-11-06 15:33:22.954,71.526,12,False
2019-11-06 15:32:12.224,DIH,10,QA16,2019-11-06 15:33:20.365,68.141,55,True
2019-11-06 15:32:13.619,MOK,34A,QA13,2019-11-06 15:32:30.956,17.337,6,False
2019-11-06 15:32:14.217,YMT,37,GA09,2019-11-06 15:32:35.341,21.124,7,False
2019-11-06 15:32:15.014,CHH,05,GA05,2019-11-06 15:32:32.931,17.917,6,False
2019-11-06 15:32:16.010,KWT,6006,QA18,2019-11-06 15:32:38.330,22.32,6,False
2019-11-06 15:32:17.007,KOB,13,GA04,2019-11-06 15:32:37.333,20.326,10,False
2019-11-06 15:32:18.999,SKM,07,GA08,2019-11-06 15:32:38.330,19.331,6,False
2019-11-06 15:32:19.199,YAT,7005,GA02,2019-11-06 15:32:39.924,20.725,13,False
2019-11-06 15:32:19.398,LAT,6108,QA19,2019-11-06 15:32:47.896,28.498,7,False
2019-11-06 15:32:19.796,MOK,34B,QA13,2019-11-06 15:32:35.340,15.544,4,False
2019-11-06 15:32:19.796,TIK,7110,QA20,2019-11-06 15:32:41.917,22.121,8,False
2019-11-06 15:32:20.793,SKM,12,QA14,2019-11-06 15:33:33.311,72.518,56,True
2019-11-06 15:32:21.391,YMT,39,GA09,2019-11-06 15:32:41.917,20.526,6,False
2019-11-06 15:32:21.391,CHH,07,GA05,2019-11-06 15:32:35.937,14.546,2,False
2019-11-06 15:32:22.964,KWT,6004,QA18,2019-11-06 15:32:42.315,19.351,6,False
2019-11-06 15:32:23.541,TIK,7120,QA01,2019-11-06 15:32:45.902,22.361,9,False
2019-11-06 15:32:23.541,CHH,09B,GA05,2019-11-06 15:32:53.450,29.909,9,False
2019-11-06 15:32:23.981,LOF,10,QA15,2019-11-06 15:33:31.916,67.935,56,True
2019-11-06 15:32:24.181,WTS,09,GA06,2019-11-06 15:32:41.518,17.337,8,False
2019-11-06 15:32:24.579,MOK,36,QA13,2019-11-06 15:32:54.871,30.292,11,False
2019-11-06 15:32:25.974,SKM,09,GA08,2019-11-06 15:32:42.913,16.939,3,False
2019-11-06 15:32:27.170,KOB,15,GA04,2019-11-06 15:32:44.906,17.736,8,False
2019-11-06 15:32:27.171,LAT,6106,QA19,2019-11-06 15:33:33.907,66.736,7,False
2019-11-06 15:32:27.569,HOM,04,QA12,2019-11-06 15:32:54.272,26.703,14,False
2019-11-06 15:32:28.166,YMT,41,GA09,2019-11-06 15:32:50.884,22.718,10,False
2019-11-06 15:32:28.366,TIK,7108,QA20,2019-11-06 15:32:49.888,21.522,13,False
2019-11-06 15:32:29.362,HOM,14,QA11,2019-11-06 15:32:51.682,22.32,9,False
2019-11-06 15:32:29.761,SKM,11,GA08,2019-11-06 15:32:51.880,22.119,4,False
2019-11-06 15:32:29.762,KWT,6002,QA18,2019-11-06 15:32:52.279,22.517,10,False
2019-11-06 15:32:32.550,YAT,7007,GA02,2019-11-06 15:33:04.034,31.484,26,False
2019-11-06 15:32:32.750,TIK,7118,QA01,2019-11-06 15:32:49.888,17.138,2,False
2019-11-06 15:32:32.931,WTS,11,GA06,2019-11-06 15:32:49.489,16.558,6,False
2019-11-06 15:32:32.949,CHH,11,GA05,2019-11-06 15:33:44.861,71.912,57,True
2019-11-06 15:32:34.145,SKM,13,GA08,2019-11-06 15:33:47.849,73.704,57,True
2019-11-06 15:32:34.543,LAT,6104,QA19,2019-11-06 15:33:42.073,67.53,56,True
2019-11-06 15:32:35.340,KWT,6009,GA03,2019-11-06 15:32:58.444,23.104,8,False
2019-11-06 15:32:35.540,TIK,7116,QA01,2019-11-06 15:32:55.867,20.327,22,False
2019-11-06 15:32:35.726,NTK,01,GA04,2019-11-06 15:32:50.485,14.759,5,False
2019-11-06 15:32:35.739,MOK,38,QA13,2019-11-06 15:33:50.438,74.699,10,False
2019-11-06 15:32:38.330,MOK,31,GA09,2019-11-06 15:32:59.851,21.521,8,False
2019-11-06 15:32:38.927,HOM,16,QA11,2019-11-06 15:32:54.272,15.345,3,False
2019-11-06 15:32:39.326,DIH,01,GA06,2019-11-06 15:33:01.445,22.119,7,False
2019-11-06 15:32:39.924,NTK,02,QA18,2019-11-06 15:32:58.444,18.52,8,False
2019-11-06 15:32:41.119,NTK,03,GA04,2019-11-06 15:32:52.877,11.758,1,False
2019-11-06 15:32:41.119,KOB,12,QA17,2019-11-06 15:33:01.445,20.326,11,False
2019-11-06 15:32:42.116,TIK,7106,QA20,2019-11-06 15:33:09.810,27.694,21,False
2019-11-06 15:32:42.116,HOM,18,QA11,2019-11-06 15:32:57.859,15.743,3,False
2019-11-06 15:32:42.514,HOM,06,QA12,2019-11-06 15:33:16.979,34.465,19,False
2019-11-06 15:32:43.108,NTK,05,GA04,2019-11-06 15:33:00.449,17.341,7,False
2019-11-06 15:32:43.909,KWT,6011,GA03,2019-11-06 15:33:03.835,19.926,5,False
2019-11-06 15:32:45.704,HOM,20,QA11,2019-11-06 15:33:08.416,22.712,,False
2019-11-06 15:32:46.500,MOK,33,GA09,2019-11-06 15:33:15.983,29.483,9,False
2019-11-06 15:32:46.699,MOK,40,QA13,2019-11-06 15:33:57.010,70.311,54,True
2019-11-06 15:32:46.699,DIH,03,GA06,2019-11-06 15:33:52.429,65.73,8,False
2019-11-06 15:32:47.098,HOM,20,GA11,2019-11-06 15:33:08.416,21.318,9,False
2019-11-06 15:32:48.692,NTK,04,QA18,2019-11-06 15:33:13.394,24.702,7,False
2019-11-06 15:32:49.688,KWT,6013,GA03,2019-11-06 15:33:12.399,22.711,9,False
2019-11-06 15:32:50.685,KOT,11,GA07,2019-11-06 15:33:15.386,24.701,14,False
2019-11-06 15:32:50.884,NTK,07,GA04,2019-11-06 15:33:12.996,22.112,8,False
2019-11-06 15:32:52.279,KOB,14,QA17,2019-11-06 15:33:10.407,18.128,7,False
2019-11-06 15:32:55.467,DIH,05,GA06,2019-11-06 15:34:02.388,66.921,52,True
2019-11-06 15:32:55.866,MOK,35,GA09,2019-11-06 15:34:42.430,106.564,10,False
2019-11-06 15:32:56.264,NTK,06,QA18,2019-11-06 15:34:12.547,76.283,59,True
2019-11-06 15:32:57.062,WHA,02,GA11,2019-11-06 15:33:15.784,18.722,6,False
2019-11-06 15:32:57.859,HOM,13,GA10,2019-11-06 15:33:21.161,23.302,6,False
2019-11-06 15:32:58.444,TIK,7114,QA01,2019-11-06 15:33:11.802,13.358,0,False
2019-11-06 15:32:58.656,TIK,7112C,QA01,2019-11-06 15:35:37.809,159.153,0,False
2019-11-06 15:32:58.855,YAT,7009,GA02,2019-11-06 15:33:19.768,20.913,12,False
2019-11-06 15:32:59.254,TIK,7112B,QA01,2019-11-06 15:35:42.988,163.734,10,False
2019-11-06 15:32:59.448,NTK,09,GA04,2019-11-06 15:34:08.762,69.314,9,False
2019-11-06 15:32:59.449,KWT,6015,GA03,2019-11-06 15:33:23.153,23.704,11,False
2019-11-06 15:33:00.250,KOB,16,QA17,2019-11-06 15:33:19.369,19.119,9,False
2019-11-06 15:33:02.043,HOM,08,QA12,2019-11-06 15:33:50.836,48.793,26,False
2019-11-06 15:33:03.437,WHA,04,GA11,2019-11-06 15:33:29.128,25.691,6,False
2019-11-06 15:33:03.437,TIK,7104,QA20,2019-11-06 15:33:19.966,16.529,8,False
2019-11-06 15:33:04.433,HOM,15,GA10,2019-11-06 15:33:32.713,28.28,14,False
2019-11-06 15:33:05.428,KOT,13,GA07,2019-11-06 15:33:22.954,17.526,8,False
2019-11-06 15:33:06.624,MOK,37,GA09,2019-11-06 15:34:46.813,100.189,84,True
2019-11-06 15:33:08.216,DIH,12,QA16,2019-11-06 15:33:31.318,23.102,10,False
2019-11-06 15:33:09.212,NTK,11,GA04,2019-11-06 15:34:18.324,69.112,56,True
2019-11-06 15:33:09.411,TIK,7112A,QA01,2019-11-06 15:35:51.934,162.523,151,True
2019-11-06 15:33:09.611,CHH,02,QA17,2019-11-06 15:33:30.920,21.309,12,False
2019-11-06 15:33:09.787,WHA,06,GA11,2019-11-06 15:34:47.211,97.424,79,True
2019-11-06 15:33:11.204,LAT,6101,GA03,2019-11-06 15:33:24.945,13.741,12,False
2019-11-06 15:33:11.802,TIK,7101,GA02,2019-11-06 15:33:52.031,40.229,27,False
2019-11-06 15:33:12.399,TIK,7102,QA20,2019-11-06 15:33:31.916,19.517,12,False
2019-11-06 15:33:13.549,KOT,15,GA07,2019-11-06 15:33:29.924,16.375,6,False
2019-11-06 15:33:17.776,SKM,14,QA14,2019-11-06 15:33:41.276,23.5,8,False
2019-11-06 15:33:18.772,HOM,17,GA10,2019-11-06 15:33:52.828,34.056,22,False
2019-11-06 15:33:19.170,WTS,02,QA16,2019-11-06 15:33:40.879,21.709,8,False
2019-11-06 15:33:20.365,LOF,01,GA07,2019-11-06 15:33:35.899,15.534,5,False
2019-11-06 15:33:20.365,LOF,12,QA15,2019-11-06 15:33:40.488,20.123,12,False
2019-11-06 15:33:22.157,CHH,04,QA17,2019-11-06 15:33:44.486,22.329,10,False
2019-11-06 15:33:23.352,LAT,6103,GA03,2019-11-06 15:33:42.870,19.518,1,False
2019-11-06 15:33:24.547,YAT,7012,QA20,2019-11-06 15:33:53.824,29.277,24,False
2019-11-06 15:33:24.746,LAT,6105,GA03,2019-11-06 15:34:39.840,75.094,57,True
2019-11-06 15:33:25.941,SKM,16,QA14,2019-11-06 15:33:46.455,20.514,6,False
2019-11-06 15:33:25.942,LOF,03,GA07,2019-11-06 15:33:42.870,16.928,6,False
2019-11-06 15:33:27.933,WTS,04,QA16,2019-11-06 15:33:51.832,23.899,8,False
2019-11-06 15:33:28.729,HOM,10,QA12,2019-11-06 15:35:58.923,150.194,8,False
2019-11-06 15:33:30.721,CHH,13A,GA05,2019-11-06 15:33:54.391,23.67,12,False
2019-11-06 15:33:31.119,LAT,6102,QA19,2019-11-06 15:33:46.853,15.734,2,False
2019-11-06 15:33:31.916,SKM,15,GA08,2019-11-06 15:33:56.014,24.098,13,False
2019-11-06 15:33:32.115,SKM,18,QA14,2019-11-06 15:33:57.010,24.895,11,False
2019-11-06 15:33:32.314,LOF,05,GA07,2019-11-06 15:33:56.014,23.7,6,False
2019-11-06 15:33:32.513,LOF,14,QA15,2019-11-06 15:33:48.446,15.933,7,False
2019-11-06 15:33:32.713,CHH,06,QA17,2019-11-06 15:33:54.391,21.678,8,False
2019-11-06 15:33:33.310,KWT,6016,QA19,2019-11-06 15:34:02.189,28.879,12,False
2019-11-06 15:33:36.297,WTS,06,QA16,2019-11-06 15:34:06.969,30.672,9,False
2019-11-06 15:33:36.895,HOM,12,QA12,2019-11-06 15:36:06.691,149.796,131,True
2019-11-06 15:33:39.285,LOF,07,GA07,2019-11-06 15:34:45.418,66.133,10,False
2019-11-06 15:33:39.285,TIK,7103,GA02,2019-11-06 15:34:03.981,24.696,15,False
2019-11-06 15:33:39.882,KOT,02,QA15,2019-11-06 15:33:56.014,16.132,6,False
2019-11-06 15:33:41.077,HOM,19,GA10,2019-11-06 15:34:14.539,33.462,21,False
2019-11-06 15:33:41.276,MOK,42,QA13,2019-11-06 15:34:03.384,22.108,9,False
2019-11-06 15:33:41.487,CHH,08,QA17,2019-11-06 15:34:05.375,23.888,4,False
2019-11-06 15:33:42.871,CHH,15,GA05,2019-11-06 15:34:01.790,18.919,7,False
2019-11-06 15:33:43.865,SKM,20,QA14,2019-11-06 15:34:09.957,26.092,11,False
2019-11-06 15:33:45.260,SKM,17,GA08,2019-11-06 15:34:03.981,18.721,10,False
2019-11-06 15:33:45.645,WTS,08,QA16,2019-11-06 15:35:00.957,75.312,13,False
2019-11-06 15:33:45.658,CHH,10,QA17,2019-11-06 15:35:00.957,75.299,58,True
2019-11-06 15:33:45.857,KWT,6014,QA19,2019-11-06 15:34:14.938,29.081,13,False
2019-11-06 15:33:46.455,KOT,04,QA15,2019-11-06 15:34:03.981,17.526,7,False
2019-11-06 15:33:48.247,DIH,07,GA06,2019-11-06 15:34:09.957,21.71,8,False
2019-11-06 15:33:49.243,YAT,7010,QA20,2019-11-06 15:34:08.961,19.718,8,False
2019-11-06 15:33:49.840,LOF,09,GA07,2019-11-06 15:34:54.383,64.543,53,True
2019-11-06 15:33:50.438,MOK,44,QA13,2019-11-06 15:34:08.363,17.925,3,False
2019-11-06 15:33:50.836,CHH,17,GA05,2019-11-06 15:34:08.363,17.527,6,False
2019-11-06 15:33:53.548,KOT,06,QA15,2019-11-06 15:34:17.328,23.78,5,False
2019-11-06 15:33:54.390,MOK,46,QA13,2019-11-06 15:34:17.328,22.938,9,False
2019-11-06 15:33:54.819,TIK,7105,GA02,2019-11-06 15:34:11.949,17.13,5,False
2019-11-06 15:33:55.417,SKM,19,GA08,2019-11-06 15:34:10.356,14.939,5,False
2019-11-06 15:33:55.576,SKM,22A,QA14,2019-11-06 15:34:15.336,19.76,2,False
2019-11-06 15:33:56.014,NTK,08,QA18,2019-11-06 15:34:22.508,26.494,14,False
2019-11-06 15:33:57.209,DIH,09,GA06,2019-11-06 15:34:18.922,21.713,10,False
2019-11-06 15:33:57.409,YAT,7008,QA20,2019-11-06 15:34:23.903,26.494,10,False
2019-11-06 15:33:57.807,CHH,19,GA05,2019-11-06 15:34:15.862,18.055,6,False
2019-11-06 15:33:58.007,SKM,22B,QA14,2019-11-06 15:35:04.344,66.337,3,False
2019-11-06 15:33:59.201,KWT,6012,QA19,2019-11-06 15:34:28.684,29.483,13,False
2019-11-06 15:33:59.400,KOT,08,QA15,2019-11-06 15:35:21.875,82.475,10,False
2019-11-06 15:33:59.599,WTS,10,QA16,2019-11-06 15:35:09.524,69.925,57,True
2019-11-06 15:34:00.197,TIK,7107,GA02,2019-11-06 15:34:19.919,19.722,6,False
2019-11-06 15:34:00.596,SKM,21,GA08,2019-11-06 15:34:15.934,15.338,7,False
2019-11-06 15:34:01.989,SKM,22C,QA14,2019-11-06 15:35:09.524,67.535,5,False
2019-11-06 15:34:02.388,HOM,21,GA10,2019-11-06 15:34:37.649,35.261,21,False
2019-11-06 15:34:03.552,YMT,32,QA13,2019-11-06 15:34:25.895,22.343,8,False
2019-11-06 15:34:04.579,CHH,21,GA05,2019-11-06 15:34:22.906,18.327,7,False
2019-11-06 15:34:05.774,NTK,13,GA04,2019-11-06 15:34:27.488,21.714,11,False
2019-11-06 15:34:06.571,TIK,7109A,GA02,2019-11-06 15:35:17.890,71.319,8,False
2019-11-06 15:34:07.367,MOK,32A,QA14,2019-11-06 15:35:15.898,68.531,50,True
2019-11-06 15:34:07.566,YAT,7006C,QA20,2019-11-06 15:35:19.882,72.316,7,False
2019-11-06 15:34:07.767,KOT,01,GA08,2019-11-06 15:34:22.906,15.139,5,False
2019-11-06 15:34:07.965,CHH,01,GA06,2019-11-06 15:34:24.899,16.934,6,False
2019-11-06 15:34:10.356,KOT,10,QA15,2019-11-06 15:35:30.439,80.083,68,True
2019-11-06 15:34:10.754,NTK,10,QA18,2019-11-06 15:34:31.883,21.129,10,False
2019-11-06 15:34:11.750,YMT,34,QA13,2019-11-06 15:34:27.488,15.738,2,False
2019-11-06 15:34:11.750,KOB,01,GA05,2019-11-06 15:34:29.281,17.531,6,False
2019-11-06 15:34:12.547,KWT,6010,QA19,2019-11-06 15:34:44.621,32.074,10,False
2019-11-06 15:34:13.344,KOT,03,GA08,2019-11-06 15:34:29.281,15.937,6,False
2019-11-06 15:34:14.141,YMT,36,QA13,2019-11-06 15:34:35.856,21.715,4,False
2019-11-06 15:34:14.142,CHH,03,GA06,2019-11-06 15:34:29.882,15.74,4,False
2019-11-06 15:34:14.939,TIK,7109B,GA02,2019-11-06 15:35:21.874,66.935,0,False
2019-11-06 15:34:15.137,YAT,7006B,QA20,2019-11-06 15:35:23.866,68.729,4,False
2019-11-06 15:34:15.137,TIK,7109C,GA02,2019-11-06 15:35:27.849,72.712,59,True
2019-11-06 15:34:16.931,NTK,15,GA04,2019-11-06 15:34:36.852,19.921,9,False
2019-11-06 15:34:18.125,KOB,03,GA05,2019-11-06 15:34:36.453,18.328,8,False
2019-11-06 15:34:18.523,YMT,38,QA13,2019-11-06 15:34:44.394,25.871,4,False
2019-11-06 15:34:19.121,CHH,05,GA06,2019-11-06 15:34:35.457,16.336,4,False
2019-11-06 15:34:19.520,YAT,7006A,QA20,2019-11-06 15:35:29.841,70.321,56,True
2019-11-06 15:34:19.719,KOT,05,GA08,2019-11-06 15:34:36.852,17.133,6,False
2019-11-06 15:34:20.914,NTK,12,QA18,2019-11-06 15:34:34.883,13.969,2,False
2019-11-06 15:34:22.707,YMT,40,QA13,2019-11-06 15:35:56.931,94.224,77,True
2019-11-06 15:34:22.707,LAT,6107,GA03,2019-11-06 15:34:45.817,23.11,10,False
2019-11-06 15:34:23.305,KWT,6008,QA19,2019-11-06 15:35:41.593,78.288,59,True
2019-11-06 15:34:23.505,YMT,31,GA10,2019-11-06 15:34:49.403,25.898,12,False
2019-11-06 15:34:23.704,NTK,14,QA18,2019-11-06 15:34:41.035,17.331,6,False
2019-11-06 15:34:24.102,CHH,07,GA06,2019-11-06 15:34:38.445,14.343,2,False
2019-11-06 15:34:26.293,KOT,07,GA08,2019-11-06 15:34:51.395,25.102,6,False
2019-11-06 15:34:26.294,KOB,05,GA05,2019-11-06 15:34:45.817,19.523,9,False
2019-11-06 15:34:26.492,KWT,6001,GA04,2019-11-06 15:34:48.207,21.715,7,False
2019-11-06 15:34:27.090,CHH,09B,GA06,2019-11-06 15:34:54.981,27.891,8,False
2019-11-06 15:34:29.680,WHA,04,GA11,2019-11-06 15:34:55.977,26.297,11,False
2019-11-06 15:34:30.677,KOB,02,QA18,2019-11-06 15:34:50.996,20.319,9,False
2019-11-06 15:34:31.075,MOK,39,GA09,2019-11-06 15:34:52.989,21.914,7,False
2019-11-06 15:34:33.068,KOT,09,GA08,2019-11-06 15:36:02.309,89.241,73,True
2019-11-06 15:34:33.266,LAT,6109,GA03,2019-11-06 15:35:06.934,33.668,26,False
2019-11-06 15:34:34.064,KWT,6003,GA04,2019-11-06 15:34:53.474,19.41,3,False
2019-11-06 15:34:35.258,CHH,11,GA06,2019-11-06 15:35:50.955,75.697,61,True
2019-11-06 15:34:35.657,KOB,07,GA05,2019-11-06 15:35:05.340,29.683,10,False
2019-11-06 15:34:36.453,YMT,33,GA10,2019-11-06 15:34:59.364,22.911,5,False
2019-11-06 15:34:37.848,KWT,6005,GA04,2019-11-06 15:35:03.946,26.098,6,False
2019-11-06 15:34:38.446,MOK,41,GA09,2019-11-06 15:34:57.371,18.925,5,False
2019-11-06 15:34:39.840,KOB,04,QA18,2019-11-06 15:35:00.957,21.117,9,False
2019-11-06 15:34:40.836,WHA,02,GA11,2019-11-06 15:35:05.540,24.704,8,False
2019-11-06 15:34:41.633,YMT,35,GA10,2019-11-06 15:35:53.913,72.28,54,True
2019-11-06 15:34:43.753,LOF,11,GA07,2019-11-06 15:35:03.348,19.595,10,False
2019-11-06 15:34:44.394,MOK,43,GA09,2019-11-06 15:35:01.954,17.56,4,False
2019-11-06 15:34:44.394,KWT,6007,GA04,2019-11-06 15:36:04.898,80.504,61,True
2019-11-06 15:34:44.422,CHH,12,QA17,2019-11-06 15:35:06.536,22.114,9,False
2019-11-06 15:34:46.614,KOB,09,GA05,2019-11-06 15:36:21.431,94.817,79,True
2019-11-06 15:34:48.407,MOK,45,GA09,2019-11-06 15:35:21.475,33.068,12,False
2019-11-06 15:34:49.269,HOM,20,GA11,2019-11-06 15:35:22.284,33.015,16,False
2019-11-06 15:34:49.403,KOB,06,QA18,2019-11-06 15:35:15.301,25.898,9,False
2019-11-06 15:34:53.985,CHH,14,QA17,2019-11-06 15:35:11.915,17.93,5,False
2019-11-06 15:34:54.383,LOF,13,GA07,2019-11-06 15:35:11.915,17.532,7,False
2019-11-06 15:34:57.544,MOK,32B,QA14,2019-11-06 15:35:19.883,22.339,7,False
2019-11-06 15:34:57.571,WTS,12,QA16,2019-11-06 15:35:17.890,20.319,10,False
2019-11-06 15:34:59.364,KOB,08,QA18,2019-11-06 15:36:12.468,73.104,11,False
2019-11-06 15:34:59.365,YAT,7001,GA03,2019-11-06 15:35:30.040,30.675,16,False
2019-11-06 15:34:59.564,CHH,16,QA17,2019-11-06 15:35:15.898,16.334,4,False
2019-11-06 15:35:00.559,MOK,47,GA09,2019-11-06 15:36:20.435,79.876,62,True
2019-11-06 15:35:02.352,WTS,01,GA07,2019-11-06 15:35:20.878,18.526,9,False
2019-11-06 15:35:04.344,CHH,18,QA17,2019-11-06 15:35:19.882,15.538,2,False
2019-11-06 15:35:04.743,MOK,34A,QA14,2019-11-06 15:35:26.057,21.314,7,False
2019-11-06 15:35:05.740,HOM,18,GA11,2019-11-06 15:35:26.654,20.914,5,False
2019-11-06 15:35:07.333,CHH,20,QA17,2019-11-06 15:35:25.283,17.95,5,False
2019-11-06 15:35:07.930,WTS,14,QA16,2019-11-06 15:35:24.862,16.932,7,False
2019-11-06 15:35:10.919,HOM,22,GA11,2019-11-06 15:35:31.634,20.715,4,False
