act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 10:08:36.649,KOB,02,QC13,2019-08-04 10:09:00.156,23.507,11,False
2019-08-04 10:08:37.246,HOM,05,RC04,2019-08-04 10:09:02.945,25.699,2,False
2019-08-04 10:08:37.645,HOM,20,GC03,2019-08-04 10:09:36.015,58.37,41,False
2019-08-04 10:08:38.441,KOT,01,GC27,2019-08-04 10:08:53.183,14.742,5,False
2019-08-04 10:08:39.039,CHH,05,GC24,2019-08-04 10:08:55.574,16.535,5,False
2019-08-04 10:08:39.166,KWT,6013,GC21,2019-08-04 10:09:06.531,27.365,11,False
2019-08-04 10:08:39.238,YAT,7006A,RC16,2019-08-04 10:09:46.175,66.937,59,True
2019-08-04 10:08:39.836,HOM,03,RC04,2019-08-04 10:11:16.818,156.982,,False
2019-08-04 10:08:40.633,SKM,04,RC08,2019-08-04 10:09:00.156,19.523,7,False
2019-08-04 10:08:40.633,SKM,01,GC28,2019-08-04 10:09:06.114,25.481,11,False
2019-08-04 10:08:41.629,MOK,34A,QC07,2019-08-04 10:09:02.547,20.918,6,False
2019-08-04 10:08:41.828,CHH,04,RC12,2019-08-04 10:09:05.136,23.308,12,False
2019-08-04 10:08:42.828,YMT,34,RC06,2019-08-04 10:09:00.554,17.726,2,False
2019-08-04 10:08:43.827,KOT,02,QC09,2019-08-04 10:09:05.136,21.309,9,False
2019-08-04 10:08:44.418,KOT,03,GC27,2019-08-04 10:09:00.156,15.738,5,False
2019-08-04 10:08:44.418,CHH,07,GC24,2019-08-04 10:08:58.562,14.144,3,False
2019-08-04 10:08:44.829,YMT,36,RC06,2019-08-04 10:09:09.718,24.889,5,False
2019-08-04 10:08:45.414,HOM,03,GC04,2019-08-04 10:11:16.818,151.404,133,False
2019-08-04 10:08:46.012,MOK,37,GC01,2019-08-04 10:10:05.675,79.663,64,True
2019-08-04 10:08:47.173,YAT,7003A,GC20,2019-08-04 10:09:48.168,60.995,3,False
2019-08-04 10:08:47.406,LOF,09,GC26,2019-08-04 10:09:55.538,68.132,57,True
2019-08-04 10:08:47.557,CHH,09B,GC24,2019-08-04 10:09:15.098,27.541,7,False
2019-08-04 10:08:48.004,KOB,04,QC13,2019-08-04 10:09:12.109,24.105,10,False
2019-08-04 10:08:48.579,MOK,34B,QC07,2019-08-04 10:09:07.726,19.147,6,False
2019-08-04 10:08:48.580,SKM,06,RC08,2019-08-04 10:09:08.126,19.546,7,False
2019-08-04 10:08:48.601,NTK,02,RC14,2019-08-04 10:09:11.710,23.109,10,False
2019-08-04 10:08:48.801,HOM,04,QC05,2019-08-04 10:09:16.292,27.491,15,False
2019-08-04 10:08:49.996,KOT,05,GC27,2019-08-04 10:09:07.129,17.133,6,False
2019-08-04 10:08:50.196,KWT,6015,GC21,2019-08-04 10:09:20.078,29.882,15,False
2019-08-04 10:08:50.594,YMT,38,RC06,2019-08-04 10:09:17.687,27.093,4,False
2019-08-04 10:08:50.745,TIK,7107,GC19,2019-08-04 10:09:14.300,23.555,4,False
2019-08-04 10:08:50.910,YAT,7003B,GC20,2019-08-04 10:09:52.351,61.441,0,False
2019-08-04 10:08:50.910,LAT,6102,QC15,2019-08-04 10:09:08.324,17.414,3,False
2019-08-04 10:08:50.992,YAT,7003C,GC20,2019-08-04 10:09:56.335,65.343,3,False
2019-08-04 10:08:52.586,SKM,03,GC28,2019-08-04 10:09:15.098,22.512,8,False
2019-08-04 10:08:53.582,KOT,04,QC09,2019-08-04 10:09:14.101,20.519,8,False
2019-08-04 10:08:54.180,CHH,06,RC12,2019-08-04 10:09:15.097,20.917,7,False
2019-08-04 10:08:54.180,KWT,6016,QC15,2019-08-04 10:09:22.867,28.687,11,False
2019-08-04 10:08:54.976,YAT,7003D,GC20,2019-08-04 10:09:58.327,63.351,58,True
2019-08-04 10:08:54.977,YMT,40,RC06,2019-08-04 10:10:19.643,84.666,68,True
2019-08-04 10:08:55.176,CHH,11,GC24,2019-08-04 10:10:09.682,74.506,59,True
2019-08-04 10:08:55.375,MOK,36,QC07,2019-08-04 10:09:25.656,30.281,12,False
2019-08-04 10:08:55.416,TIK,7109A,GC19,2019-08-04 10:10:04.304,68.888,10,False
2019-08-04 10:08:55.575,TIK,7120,RC18,2019-08-04 10:09:20.031,24.456,9,False
2019-08-04 10:08:56.570,KOT,07,GC27,2019-08-04 10:09:21.671,25.101,7,False
2019-08-04 10:08:56.570,SKM,08,RC08,2019-08-04 10:09:22.070,25.5,8,False
2019-08-04 10:08:56.570,YMT,31,GC02,2019-08-04 10:09:21.074,24.504,11,False
2019-08-04 10:08:58.961,KOB,06,QC13,2019-08-04 10:09:28.046,29.085,11,False
2019-08-04 10:08:59.110,NTK,04,RC14,2019-08-04 10:09:27.050,27.94,10,False
2019-08-04 10:09:01.152,SKM,05,GC28,2019-08-04 10:09:23.663,22.511,8,False
2019-08-04 10:09:01.750,KOT,06,QC09,2019-08-04 10:09:29.042,27.292,7,False
2019-08-04 10:09:01.751,CHH,08,RC12,2019-08-04 10:09:26.220,24.469,5,False
2019-08-04 10:09:04.140,HOM,06,QC05,2019-08-04 10:09:38.007,33.867,18,False
2019-08-04 10:09:04.340,KOT,09,GC27,2019-08-04 10:10:21.635,77.295,61,True
2019-08-04 10:09:04.738,SKM,10,RC08,2019-08-04 10:10:13.668,68.93,9,False
2019-08-04 10:09:05.136,TIK,7118,RC18,2019-08-04 10:09:22.183,17.047,3,False
2019-08-04 10:09:05.421,TIK,7110,QC17,2019-08-04 10:09:24.225,18.804,13,False
2019-08-04 10:09:05.536,LAT,6101,GC21,2019-08-04 10:09:24.225,18.689,13,False
2019-08-04 10:09:05.734,TIK,7109B,GC19,2019-08-04 10:10:10.229,64.495,12,False
2019-08-04 10:09:06.113,KWT,6014,QC15,2019-08-04 10:09:36.015,29.902,13,False
2019-08-04 10:09:07.129,CHH,10,RC12,2019-08-04 10:10:21.196,74.067,56,True
2019-08-04 10:09:08.126,YMT,33,GC02,2019-08-04 10:09:31.034,22.908,4,False
2019-08-04 10:09:08.324,MOK,38,QC07,2019-08-04 10:10:18.049,69.725,9,False
2019-08-04 10:09:08.722,DIH,12,QC11,2019-08-04 10:09:31.633,22.911,10,False
2019-08-04 10:09:08.722,TIK,7116,RC18,2019-08-04 10:09:32.221,23.499,10,False
2019-08-04 10:09:09.321,KOT,08,QC09,2019-08-04 10:10:22.173,72.852,11,False
2019-08-04 10:09:09.519,NTK,06,RC14,2019-08-04 10:10:17.053,67.534,52,True
2019-08-04 10:09:09.918,SKM,07,GC28,2019-08-04 10:09:32.030,22.112,9,False
2019-08-04 10:09:10.117,KOB,08,QC13,2019-08-04 10:10:19.643,69.526,14,False
2019-08-04 10:09:13.105,YMT,35,GC02,2019-08-04 10:10:29.205,76.1,58,True
2019-08-04 10:09:13.703,NTK,13,GC22,2019-08-04 10:09:35.616,21.913,11,False
2019-08-04 10:09:14.700,SKM,12,RC08,2019-08-04 10:10:26.217,71.517,55,True
2019-08-04 10:09:18.085,MOK,40,QC07,2019-08-04 10:10:25.609,67.524,50,True
2019-08-04 10:09:18.650,TIK,7109C,GC19,2019-08-04 10:10:16.256,57.606,44,True
2019-08-04 10:09:18.650,LAT,6103,GC21,2019-08-04 10:09:42.349,23.699,5,False
2019-08-04 10:09:19.081,TIK,7108,QC17,2019-08-04 10:09:31.234,12.153,4,False
2019-08-04 10:09:19.218,TIK,7114,RC18,2019-08-04 10:09:48.167,28.949,19,False
2019-08-04 10:09:19.281,HOM,18,GC03,2019-08-04 10:09:41.194,21.913,5,False
2019-08-04 10:09:19.656,WTS,02,QC11,2019-08-04 10:09:41.194,21.538,8,False
2019-08-04 10:09:19.656,SKM,09,GC28,2019-08-04 10:09:36.613,16.957,4,False
2019-08-04 10:09:19.878,WTS,12,RC10,2019-08-04 10:09:40.219,20.341,9,False
2019-08-04 10:09:20.030,KWT,6012,QC15,2019-08-04 10:09:50.757,30.727,13,False
2019-08-04 10:09:20.676,KOT,10,QC09,2019-08-04 10:10:32.194,71.518,58,True
2019-08-04 10:09:23.066,HOM,08,QC05,2019-08-04 10:10:10.229,47.163,26,False
2019-08-04 10:09:23.663,SKM,11,GC28,2019-08-04 10:09:45.147,21.484,4,False
2019-08-04 10:09:24.062,TIK,7106,QC17,2019-08-04 10:09:52.351,28.289,29,False
2019-08-04 10:09:24.261,LAT,6105,GC21,2019-08-04 10:10:36.179,71.918,56,True
2019-08-04 10:09:24.859,KOB,10,QC13,2019-08-04 10:10:31.154,66.295,53,True
2019-08-04 10:09:25.058,HOM,22,GC03,2019-08-04 10:09:45.977,20.919,3,False
2019-08-04 10:09:25.218,NTK,15,GC22,2019-08-04 10:09:46.175,20.957,9,False
2019-08-04 10:09:28.245,SKM,13,GC28,2019-08-04 10:10:38.170,69.925,54,True
2019-08-04 10:09:28.644,WTS,04,QC11,2019-08-04 10:09:51.753,23.109,7,False
2019-08-04 10:09:29.042,HOM,07,GC03,2019-08-04 10:09:55.538,26.496,4,False
2019-08-04 10:09:29.441,WTS,07,GC25,2019-08-04 10:09:52.749,23.308,13,False
2019-08-04 10:09:29.640,WTS,14,RC10,2019-08-04 10:09:46.573,16.933,7,False
2019-08-04 10:09:33.226,KWT,6010,QC15,2019-08-04 10:10:07.292,34.066,12,False
2019-08-04 10:09:33.625,HOM,09,GC03,2019-08-04 10:10:45.342,71.717,8,False
2019-08-04 10:09:34.621,KOB,11,GC23,2019-08-04 10:09:59.721,25.1,14,False
2019-08-04 10:09:34.820,KWT,6001,GC22,2019-08-04 10:09:58.527,23.707,7,False
2019-08-04 10:09:36.612,WTS,06,QC11,2019-08-04 10:10:07.092,30.48,8,False
2019-08-04 10:09:37.409,LOF,02,RC10,2019-08-04 10:09:54.143,16.734,5,False
2019-08-04 10:09:38.605,YAT,7004,RC16,2019-08-04 10:09:48.366,9.761,0,False
2019-08-04 10:09:38.605,TIK,7112C,RC18,2019-08-04 10:11:25.186,106.581,0,False
2019-08-04 10:09:38.804,TIK,7112B,RC18,2019-08-04 10:11:32.357,113.553,0,False
2019-08-04 10:09:39.401,TIK,7112A,RC18,2019-08-04 10:11:40.325,120.924,104,True
2019-08-04 10:09:39.538,YAT,7002,RC16,2019-08-04 10:09:56.336,16.798,15,False
2019-08-04 10:09:42.190,HOM,11,GC03,2019-08-04 10:10:54.506,72.316,53,True
2019-08-04 10:09:42.349,KWT,6003,GC22,2019-08-04 10:10:04.682,22.333,5,False
2019-08-04 10:09:42.788,LOF,04,RC10,2019-08-04 10:10:00.718,17.93,7,False
2019-08-04 10:09:43.188,WTS,09,GC25,2019-08-04 10:10:01.116,17.928,8,False
2019-08-04 10:09:44.780,LOF,11,GC26,2019-08-04 10:10:04.682,19.902,10,False
2019-08-04 10:09:45.541,KWT,6008,QC15,2019-08-04 10:11:00.682,75.141,57,True
2019-08-04 10:09:45.541,WTS,08,QC11,2019-08-04 10:10:55.503,69.962,14,False
2019-08-04 10:09:48.167,KWT,6005,GC22,2019-08-04 10:10:15.858,27.691,7,False
2019-08-04 10:09:48.964,KOB,13,GC23,2019-08-04 10:10:08.686,19.722,10,False
2019-08-04 10:09:49.561,HOM,10,QC05,2019-08-04 10:11:01.080,71.519,8,False
2019-08-04 10:09:49.960,LOF,06,RC10,2019-08-04 10:10:16.057,26.097,8,False
2019-08-04 10:09:50.558,MOK,39,GC01,2019-08-04 10:10:11.674,21.116,6,False
2019-08-04 10:09:52.151,WTS,11,GC25,2019-08-04 10:10:09.284,17.133,6,False
2019-08-04 10:09:53.745,TIK,7104,QC17,2019-08-04 10:10:04.304,10.559,0,False
2019-08-04 10:09:53.944,YAT,7005,GC20,2019-08-04 10:10:03.307,9.363,0,False
2019-08-04 10:09:54.542,LAT,6112,RC16,2019-08-04 10:10:26.218,31.676,16,False
2019-08-04 10:09:54.679,YAT,7007,GC20,2019-08-04 10:10:28.209,33.53,26,False
2019-08-04 10:09:54.741,TIK,7102,QC17,2019-08-04 10:10:18.249,23.508,14,False
2019-08-04 10:09:54.940,CHH,13A,GC24,2019-08-04 10:10:19.131,24.191,12,False
2019-08-04 10:09:55.420,KWT,6007,GC22,2019-08-04 10:11:13.232,77.812,60,True
2019-08-04 10:09:55.737,LOF,13,GC26,2019-08-04 10:10:13.069,17.332,8,False
2019-08-04 10:09:57.530,MOK,41,GC01,2019-08-04 10:10:16.057,18.527,6,False
2019-08-04 10:09:58.128,HOM,12,QC05,2019-08-04 10:11:08.451,70.323,53,True
2019-08-04 10:09:58.128,LOF,08,RC10,2019-08-04 10:11:11.041,72.913,10,False
2019-08-04 10:09:59.124,DIH,01,GC25,2019-08-04 10:10:20.639,21.515,6,False
2019-08-04 10:09:59.323,KOB,15,GC23,2019-08-04 10:10:16.057,16.734,7,False
2019-08-04 10:10:00.319,WTS,10,QC11,2019-08-04 10:11:04.068,63.749,52,True
2019-08-04 10:10:02.311,NTK,08,RC14,2019-08-04 10:10:28.209,25.898,13,False
2019-08-04 10:10:03.307,TIK,7111,GC19,2019-08-04 10:10:22.174,18.867,5,False
2019-08-04 10:10:03.507,YMT,42,RC06,2019-08-04 10:10:23.827,20.32,8,False
2019-08-04 10:10:03.707,MOK,43,GC01,2019-08-04 10:10:21.196,17.489,4,False
2019-08-04 10:10:03.905,WTS,01,GC26,2019-08-04 10:10:22.174,18.269,9,False
2019-08-04 10:10:04.104,CHH,12,RC12,2019-08-04 10:10:27.014,22.91,10,False
2019-08-04 10:10:05.299,DIH,03,GC25,2019-08-04 10:11:28.173,82.874,9,False
2019-08-04 10:10:05.897,KOT,11,GC27,2019-08-04 10:10:30.031,24.134,15,False
2019-08-04 10:10:06.694,NTK,01,GC23,2019-08-04 10:10:22.174,15.48,5,False
2019-08-04 10:10:07.436,CHH,15,GC24,2019-08-04 10:10:27.634,20.198,8,False
2019-08-04 10:10:08.082,MOK,45,GC01,2019-08-04 10:10:40.162,32.08,11,False
2019-08-04 10:10:08.487,LOF,10,RC10,2019-08-04 10:11:19.607,71.12,59,True
2019-08-04 10:10:08.487,MOK,42,QC07,2019-08-04 10:10:33.190,24.703,9,False
2019-08-04 10:10:08.885,YAT,7012,QC17,2019-08-04 10:10:38.369,29.484,21,False
2019-08-04 10:10:09.068,TIK,7113,GC19,2019-08-04 10:10:34.385,25.317,12,False
2019-08-04 10:10:10.679,SKM,14,RC08,2019-08-04 10:10:34.584,23.905,8,False
2019-08-04 10:10:10.879,LAT,6110,RC16,2019-08-04 10:10:45.342,34.463,19,False
2019-08-04 10:10:11.675,YMT,44,RC06,2019-08-04 10:10:35.112,23.437,13,False
2019-08-04 10:10:12.074,YMT,37,GC02,2019-08-04 10:10:32.576,20.502,7,False
2019-08-04 10:10:12.670,NTK,03,GC23,2019-08-04 10:10:24.630,11.96,2,False
2019-08-04 10:10:13.069,WTS,03,GC26,2019-08-04 10:10:37.772,24.703,6,False
2019-08-04 10:10:14.463,CHH,14,RC12,2019-08-04 10:10:32.576,18.113,6,False
2019-08-04 10:10:15.061,DIH,05,GC25,2019-08-04 10:11:37.736,82.675,68,True
2019-08-04 10:10:15.260,NTK,05,GC23,2019-08-04 10:10:32.576,17.316,8,False
2019-08-04 10:10:15.659,NTK,10,RC14,2019-08-04 10:10:38.768,23.109,10,False
2019-08-04 10:10:15.659,CHH,17,GC24,2019-08-04 10:10:35.111,19.452,8,False
2019-08-04 10:10:18.448,KOB,12,QC13,2019-08-04 10:10:42.553,24.105,12,False
2019-08-04 10:10:18.448,MOK,44,QC07,2019-08-04 10:10:38.768,20.32,4,False
2019-08-04 10:10:19.131,YMT,39,GC02,2019-08-04 10:10:39.764,20.633,7,False
2019-08-04 10:10:19.245,SKM,16,RC08,2019-08-04 10:10:39.764,20.519,6,False
2019-08-04 10:10:19.495,KOT,12,QC09,2019-08-04 10:10:44.147,24.652,13,False
2019-08-04 10:10:19.644,WTS,05,GC26,2019-08-04 10:11:36.142,76.498,61,True
2019-08-04 10:10:19.842,MOK,47,GC01,2019-08-04 10:11:33.155,73.313,55,True
2019-08-04 10:10:20.639,CHH,16,RC12,2019-08-04 10:10:36.576,15.937,3,False
2019-08-04 10:10:21.038,KOT,13,GC27,2019-08-04 10:10:37.772,16.734,7,False
2019-08-04 10:10:21.195,YAT,7009,GC20,2019-08-04 10:10:44.347,23.152,13,False
2019-08-04 10:10:21.196,LAT,6107,GC21,2019-08-04 10:10:43.350,22.154,10,False
2019-08-04 10:10:21.436,TIK,7115,GC19,2019-08-04 10:10:38.369,16.933,2,False
2019-08-04 10:10:22.830,MOK,46,QC07,2019-08-04 10:10:48.674,25.844,11,False
2019-08-04 10:10:23.030,SKM,15,GC28,2019-08-04 10:10:45.542,22.512,12,False
2019-08-04 10:10:23.588,TIK,7149,GC19,2019-08-04 10:10:44.346,20.758,,False
2019-08-04 10:10:23.588,NTK,07,GC23,2019-08-04 10:10:44.545,20.957,7,False
2019-08-04 10:10:23.827,CHH,19,GC24,2019-08-04 10:10:43.150,19.323,7,False
2019-08-04 10:10:24.197,CHH,18,RC12,2019-08-04 10:10:41.158,16.961,3,False
2019-08-04 10:10:24.823,HOM,02,RC06,2019-08-04 10:10:58.689,33.866,21,False
2019-08-04 10:10:25.199,TIK,7149,QC19,2019-08-04 10:10:44.346,19.147,1,False
2019-08-04 10:10:26.018,SKM,18,RC08,2019-08-04 10:10:50.123,24.105,10,False
2019-08-04 10:10:26.416,YMT,41,GC02,2019-08-04 10:10:48.131,21.715,9,False
2019-08-04 10:10:26.634,NTK,12,RC14,2019-08-04 10:10:42.553,15.919,4,False
2019-08-04 10:10:27.014,TIK,7120,QC19,2019-08-04 10:10:50.323,23.309,3,False
2019-08-04 10:10:28.010,CHH,20,RC12,2019-08-04 10:10:47.135,19.125,4,False
2019-08-04 10:10:28.608,KOT,15,GC27,2019-08-04 10:10:43.550,14.942,6,False
2019-08-04 10:10:30.200,TIK,7122,QC19,2019-08-04 10:11:32.357,62.157,45,False
2019-08-04 10:10:30.401,LAT,6108,RC16,2019-08-04 10:10:59.276,28.875,6,False
2019-08-04 10:10:30.600,YAT,7010,QC17,2019-08-04 10:10:56.299,25.699,20,False
2019-08-04 10:10:30.795,KOB,14,QC13,2019-08-04 10:10:54.107,23.312,9,False
2019-08-04 10:10:30.991,NTK,14,RC14,2019-08-04 10:10:50.123,19.132,6,False
2019-08-04 10:10:31.155,NTK,09,GC23,2019-08-04 10:11:39.728,68.573,9,False
2019-08-04 10:10:31.198,LAT,6109,GC21,2019-08-04 10:11:06.260,35.062,33,False
2019-08-04 10:10:31.596,CHH,21,GC24,2019-08-04 10:10:51.119,19.523,7,False
2019-08-04 10:10:32.575,KOT,14,QC09,2019-08-04 10:10:53.709,21.134,9,False
2019-08-04 10:10:32.791,DIH,02,RC12,2019-08-04 10:10:58.092,25.301,9,False
2019-08-04 10:10:33.987,YMT,32,QC07,2019-08-04 10:10:57.693,23.706,7,False
2019-08-04 10:10:34.983,TIK,7101,GC20,2019-08-04 10:11:16.221,41.238,29,False
2019-08-04 10:10:34.983,LOF,01,GC27,2019-08-04 10:10:50.721,15.738,5,False
2019-08-04 10:10:35.508,MOK,31,GC02,2019-08-04 10:10:57.693,22.185,8,False
2019-08-04 10:10:35.779,HOM,13,GC03,2019-08-04 10:11:00.005,24.226,6,False
2019-08-04 10:10:35.779,SKM,17,GC28,2019-08-04 10:10:53.709,17.93,9,False
2019-08-04 10:10:36.975,SKM,20,RC08,2019-08-04 10:11:03.073,26.098,11,False
2019-08-04 10:10:37.074,LAT,6106,RC16,2019-08-04 10:11:42.318,65.244,14,False
2019-08-04 10:10:37.971,KOB,02,RC14,2019-08-04 10:11:02.076,24.105,10,False
2019-08-04 10:10:39.166,KOB,01,GC24,2019-08-04 10:10:59.088,19.922,7,False
2019-08-04 10:10:39.963,KOB,16,QC13,2019-08-04 10:11:05.621,25.658,14,False
2019-08-04 10:10:40.755,LOF,03,GC27,2019-08-04 10:10:57.693,16.938,5,False
2019-08-04 10:10:40.760,NTK,11,GC23,2019-08-04 10:11:50.286,69.526,56,True
2019-08-04 10:10:41.955,YMT,34,QC07,2019-08-04 10:11:00.004,18.049,3,False
2019-08-04 10:10:42.154,KOT,16,QC09,2019-08-04 10:11:02.674,20.52,9,False
2019-08-04 10:10:42.354,HOM,15,GC03,2019-08-04 10:11:12.141,29.787,13,False
2019-08-04 10:10:42.752,DIH,04,RC12,2019-08-04 10:11:07.654,24.902,9,False
2019-08-04 10:10:43.150,KWT,6006,QC15,2019-08-04 10:11:07.056,23.906,7,False
2019-08-04 10:10:43.947,MOK,33,GC02,2019-08-04 10:11:13.232,29.285,9,False
2019-08-04 10:10:45.130,SKM,19,GC28,2019-08-04 10:11:00.681,15.551,6,False
2019-08-04 10:10:45.130,YMT,36,QC07,2019-08-04 10:11:08.232,23.102,5,False
2019-08-04 10:10:46.139,HOM,04,RC06,2019-08-04 10:11:14.427,28.288,16,False
2019-08-04 10:10:46.537,KOB,03,GC24,2019-08-04 10:11:06.259,19.722,9,False
2019-08-04 10:10:46.537,LOF,05,GC27,2019-08-04 10:11:11.638,25.101,7,False
2019-08-04 10:10:48.674,SKM,22A,RC08,2019-08-04 10:11:08.650,19.976,3,False
2019-08-04 10:10:48.674,KOB,04,RC14,2019-08-04 10:11:14.029,25.355,11,False
2019-08-04 10:10:50.521,YMT,38,QC07,2019-08-04 10:11:16.620,26.099,3,False
2019-08-04 10:10:50.920,KWT,6004,QC15,2019-08-04 10:11:12.435,21.515,6,False
2019-08-04 10:10:51.119,LAT,6104,RC16,2019-08-04 10:11:50.286,59.167,46,True
2019-08-04 10:10:51.318,YAT,7008,QC17,2019-08-04 10:11:11.167,19.849,6,False
2019-08-04 10:10:51.518,HOM,14,QC05,2019-08-04 10:11:13.431,21.913,7,False
2019-08-04 10:10:51.717,SKM,21,GC28,2019-08-04 10:11:06.259,14.542,5,False
2019-08-04 10:10:51.916,SKM,02,QC09,2019-08-04 10:11:12.141,20.225,6,False
2019-08-04 10:10:52.115,SKM,22B,RC08,2019-08-04 10:12:04.231,72.116,3,False
2019-08-04 10:10:52.314,DIH,06,RC12,2019-08-04 10:11:29.169,36.855,15,False
2019-08-04 10:10:52.514,WTS,12,QC11,2019-08-04 10:11:13.232,20.718,10,False
2019-08-04 10:10:53.409,MOK,35,GC02,2019-08-04 10:12:03.235,69.826,11,False
2019-08-04 10:10:53.908,YMT,40,QC07,2019-08-04 10:12:06.623,72.715,55,True
2019-08-04 10:10:54.107,LOF,07,GC27,2019-08-04 10:12:03.634,69.527,11,False
2019-08-04 10:10:54.107,CHH,02,QC13,2019-08-04 10:11:18.611,24.504,14,False
2019-08-04 10:10:55.808,SKM,22C,RC08,2019-08-04 10:12:09.608,73.8,4,False
2019-08-04 10:10:55.900,KOB,05,GC24,2019-08-04 10:11:16.220,20.32,9,False
2019-08-04 10:10:56.099,KWT,6009,GC22,2019-08-04 10:11:18.611,22.512,8,False
2019-08-04 10:10:56.300,HOM,17,GC03,2019-08-04 10:11:31.958,35.658,24,False
2019-08-04 10:10:57.096,KWT,6002,QC15,2019-08-04 10:11:24.986,27.89,13,False
2019-08-04 10:10:57.693,KOT,01,GC28,2019-08-04 10:11:12.141,14.448,6,False
2019-08-04 10:10:57.892,YAT,7006C,QC17,2019-08-04 10:12:03.235,65.343,6,False
2019-08-04 10:10:58.689,SKM,04,QC09,2019-08-04 10:11:21.175,22.486,9,False
2019-08-04 10:10:59.088,HOM,05,GC04,2019-08-04 10:11:26.181,27.093,10,False
2019-08-04 10:10:59.276,HOM,16,QC05,2019-08-04 10:11:16.818,17.542,3,False
2019-08-04 10:11:00.005,MOK,32A,RC08,2019-08-04 10:12:15.588,75.583,57,True
2019-08-04 10:11:00.006,KOB,06,RC14,2019-08-04 10:11:30.165,30.159,12,False
2019-08-04 10:11:02.275,HOM,06,RC06,2019-08-04 10:11:38.532,36.257,19,False
2019-08-04 10:11:02.873,WTS,14,QC11,2019-08-04 10:11:20.603,17.73,7,False
2019-08-04 10:11:03.072,HOM,18,QC05,2019-08-04 10:11:20.023,16.951,3,False
2019-08-04 10:11:04.068,KOT,03,GC28,2019-08-04 10:11:18.612,14.544,5,False
2019-08-04 10:11:04.267,YAT,7001,GC21,2019-08-04 10:11:28.372,24.105,10,False
2019-08-04 10:11:04.467,YAT,7006B,QC17,2019-08-04 10:12:10.208,65.741,1,False
2019-08-04 10:11:04.467,TIK,7103,GC20,2019-08-04 10:11:36.341,31.874,13,False
2019-08-04 10:11:04.661,KWT,6011,GC22,2019-08-04 10:11:23.990,19.329,5,False
2019-08-04 10:11:04.662,MOK,37,GC02,2019-08-04 10:12:07.619,62.957,48,True
2019-08-04 10:11:05.621,LOF,09,GC27,2019-08-04 10:12:12.598,66.977,56,True
2019-08-04 10:11:05.621,KOB,07,GC24,2019-08-04 10:11:34.747,29.126,10,False
2019-08-04 10:11:05.662,YAT,7006A,QC17,2019-08-04 10:12:14.392,68.73,65,True
2019-08-04 10:11:06.857,HOM,20,QC05,2019-08-04 10:11:32.556,25.699,,False
2019-08-04 10:11:07.455,DIH,08,RC12,2019-08-04 10:12:17.579,70.124,11,False
2019-08-04 10:11:07.853,SKM,06,QC09,2019-08-04 10:11:30.564,22.711,9,False
2019-08-04 10:11:08.451,LOF,12,RC10,2019-08-04 10:11:28.572,20.121,11,False
2019-08-04 10:11:08.650,CHH,04,QC13,2019-08-04 10:11:32.153,23.503,12,False
2019-08-04 10:11:09.219,HOM,07,GC04,2019-08-04 10:11:35.544,26.325,5,False
2019-08-04 10:11:09.447,KOT,05,GC28,2019-08-04 10:11:25.185,15.738,5,False
2019-08-04 10:11:09.646,HOM,20,GC05,2019-08-04 10:11:32.556,22.91,10,False
2019-08-04 10:11:09.845,KWT,6013,GC22,2019-08-04 10:11:34.350,24.505,9,False
