act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 17:38:25.800,LOF,09,GA02,2019-12-11 17:39:43.294,77.494,67,True
2019-12-11 17:38:25.999,DIH,10,RA12,2019-12-11 17:39:36.919,70.92,58,True
2019-12-11 17:38:26.596,HOM,18,GA06,2019-12-11 17:38:48.112,21.516,4,False
2019-12-11 17:38:26.792,LOF,12,RA11,2019-12-11 17:38:52.295,25.503,13,False
2019-12-11 17:38:28.588,YMT,41,GA05,2019-12-11 17:38:50.901,22.313,9,False
2019-12-11 17:38:28.589,YMT,32,RA08,2019-12-11 17:38:52.359,23.77,8,False
2019-12-11 17:38:28.788,NTK,03,GA20,2019-12-11 17:38:42.320,13.532,2,False
2019-12-11 17:38:29.584,SKM,14,RA09,2019-12-11 17:38:53.490,23.906,8,False
2019-12-11 17:38:31.377,KOB,07,GA46,2019-12-11 17:39:10.822,39.445,18,False
2019-12-11 17:38:31.378,NTK,05,GA20,2019-12-11 17:38:52.295,20.917,7,False
2019-12-11 17:38:31.378,HOM,22,GA06,2019-12-11 17:38:53.291,21.913,4,False
2019-12-11 17:38:32.175,CHH,01,GA01,2019-12-11 17:38:48.908,16.733,6,False
2019-12-11 17:38:33.370,SKM,05,GA36,2019-12-11 17:38:55.482,22.112,8,False
2019-12-11 17:38:33.569,YAT,7005,GA45,2019-12-11 17:38:54.619,21.05,12,False
2019-12-11 17:38:34.142,KWT,6001,GA19,2019-12-11 17:38:54.369,20.227,6,False
2019-12-11 17:38:34.565,MOK,32B,QA39,2019-12-11 17:38:57.275,22.71,6,False
2019-12-11 17:38:35.761,HOM,07,GA06,2019-12-11 17:39:00.464,24.703,5,False
2019-12-11 17:38:35.761,HOM,21,GA37,2019-12-11 17:39:10.623,34.862,20,False
2019-12-11 17:38:37.156,YMT,34,RA08,2019-12-11 17:38:54.368,17.212,2,False
2019-12-11 17:38:37.354,HOM,04,QA38,2019-12-11 17:39:06.640,29.286,15,False
2019-12-11 17:38:37.753,YAT,7004,QA42,2019-12-11 17:38:55.085,17.332,8,False
2019-12-11 17:38:38.308,MOK,31,GA05,2019-12-11 17:38:59.269,20.961,7,False
2019-12-11 17:38:38.309,CHH,03,GA01,2019-12-11 17:38:53.889,15.58,4,False
2019-12-11 17:38:38.309,SKM,16,RA09,2019-12-11 17:38:58.272,19.963,5,False
2019-12-11 17:38:39.346,YMT,36,RA08,2019-12-11 17:39:03.426,24.08,5,False
2019-12-11 17:38:39.347,NTK,07,GA20,2019-12-11 17:39:05.419,26.072,10,False
2019-12-11 17:38:40.342,LOF,14,RA11,2019-12-11 17:39:02.455,22.113,10,False
2019-12-11 17:38:40.940,KOT,12,QA10,2019-12-11 17:39:06.347,25.407,13,False
2019-12-11 17:38:40.940,KWT,6003,GA19,2019-12-11 17:38:59.068,18.128,4,False
2019-12-11 17:38:41.508,HOM,09,GA06,2019-12-11 17:39:45.545,64.037,7,False
2019-12-11 17:38:41.508,SKM,07,GA36,2019-12-11 17:39:03.843,22.335,8,False
2019-12-11 17:38:41.508,MOK,34A,QA39,2019-12-11 17:39:03.426,21.918,7,False
2019-12-11 17:38:42.533,CHH,05,GA01,2019-12-11 17:38:59.269,16.736,5,False
2019-12-11 17:38:43.530,SKM,18,RA09,2019-12-11 17:39:09.428,25.898,11,False
2019-12-11 17:38:44.924,YMT,38,RA08,2019-12-11 17:39:10.822,25.898,4,False
2019-12-11 17:38:45.077,MOK,47,GA04,2019-12-11 17:40:11.782,86.705,69,True
2019-12-11 17:38:45.123,KWT,6005,GA19,2019-12-11 17:39:11.221,26.098,5,False
2019-12-11 17:38:46.260,MOK,33,GA05,2019-12-11 17:39:14.325,28.065,9,False
2019-12-11 17:38:46.260,YAT,7007,GA45,2019-12-11 17:39:19.189,32.929,25,False
2019-12-11 17:38:46.261,YAT,7002,QA42,2019-12-11 17:39:02.059,15.798,9,False
2019-12-11 17:38:46.916,LAT,6102,RA15,2019-12-11 17:39:05.244,18.328,5,False
2019-12-11 17:38:47.912,CHH,07,GA01,2019-12-11 17:39:02.455,14.543,2,False
2019-12-11 17:38:48.510,MOK,34B,QA39,2019-12-11 17:39:08.830,20.32,7,False
2019-12-11 17:38:49.072,YMT,40,RA08,2019-12-11 17:40:10.786,81.714,65,True
2019-12-11 17:38:49.072,HOM,11,GA06,2019-12-11 17:39:54.649,65.577,47,True
2019-12-11 17:38:49.506,KOB,09,GA46,2019-12-11 17:40:25.727,96.221,80,True
2019-12-11 17:38:49.506,TIK,7111,GA17,2019-12-11 17:39:12.416,22.91,10,False
2019-12-11 17:38:50.104,NTK,09,GA20,2019-12-11 17:40:00.826,70.722,11,False
