act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 19:40:13.903,WHA,04,GA17,2019-11-15 19:40:39.800,25.897,7,False
2019-11-15 19:40:14.899,TIK,7108,QA04,2019-11-15 19:40:34.422,19.523,12,False
2019-11-15 19:40:14.900,LAT,6109,GA09,2019-11-15 19:40:49.363,34.463,33,False
2019-11-15 19:40:15.695,KWT,6006,HS02,2019-11-15 19:40:38.952,23.257,6,False
2019-11-15 19:40:16.293,KOT,05,GA14,2019-11-15 19:40:33.426,17.133,6,False
2019-11-15 19:40:16.293,LAT,6104,QA03,2019-11-15 19:41:24.026,67.733,52,True
2019-11-15 19:40:16.891,WTS,05,GA13,2019-11-15 19:42:04.866,107.975,93,True
2019-11-15 19:40:17.290,SKM,14,QA41,2019-11-15 19:40:35.019,17.729,6,False
2019-11-15 19:40:17.887,YMT,37,GA15,2019-11-15 19:40:38.952,21.065,6,False
2019-11-15 19:40:18.684,DIH,01,GA12,2019-11-15 19:40:41.394,22.71,7,False
2019-11-15 19:40:19.680,CHH,13A,GA36,2019-11-15 19:40:44.383,24.703,12,False
2019-11-15 19:40:19.879,YAT,7002,HS43,2019-11-15 19:40:37.411,17.532,8,False
2019-11-15 19:40:20.470,KWT,6015,GA10,2019-11-15 19:40:48.765,28.295,27,False
2019-11-15 19:40:21.273,WHA,06,GA17,2019-11-15 19:42:36.341,135.068,116,True
2019-11-15 19:40:21.424,LOF,09,GA37,2019-11-15 19:42:17.411,115.987,105,True
2019-11-15 19:40:22.668,KWT,6004,HS02,2019-11-15 19:40:44.183,21.515,6,False
2019-11-15 19:40:22.867,KOT,07,GA14,2019-11-15 19:40:47.971,25.104,6,False
2019-11-15 19:40:23.066,NTK,08,QA42,2019-11-15 19:40:49.502,26.436,14,False
2019-11-15 19:40:23.413,SKM,16,QA41,2019-11-15 19:40:38.952,15.539,4,False
2019-11-15 19:40:23.466,KOB,11,GA11,2019-11-15 19:40:49.502,26.036,15,False
2019-11-15 19:40:24.462,YMT,39,GA15,2019-11-15 19:40:46.374,21.912,7,False
2019-11-15 19:40:25.856,DIH,03,GA12,2019-11-15 19:41:41.955,76.099,8,False
2019-11-15 19:40:26.652,YAT,7009,GA35,2019-11-15 19:40:45.378,18.726,21,False
2019-11-15 19:40:27.052,TIK,7112C,QA06,2019-11-15 19:43:48.457,201.405,20,False
2019-11-15 19:40:27.052,TIK,7106,QA04,2019-11-15 19:40:56.136,29.084,21,False
2019-11-15 19:40:27.640,SKM,18,QA41,2019-11-15 19:40:47.972,20.332,8,False
2019-11-15 19:40:28.246,LAT,6112,HS43,2019-11-15 19:41:19.843,51.597,29,False
2019-11-15 19:40:29.242,HOM,08,RA18,2019-11-15 19:41:15.579,46.337,25,False
2019-11-15 19:40:29.243,KWT,6002,HS02,2019-11-15 19:40:57.731,28.488,13,False
2019-11-15 19:40:29.840,KOT,09,GA14,2019-11-15 19:42:19.009,109.169,93,True
2019-11-15 19:40:30.836,HOM,21,GA16,2019-11-15 19:41:05.698,34.862,21,False
2019-11-15 19:40:31.832,YMT,41,GA15,2019-11-15 19:40:56.534,24.702,10,False
2019-11-15 19:40:32.429,CHH,15,GA36,2019-11-15 19:40:52.972,20.543,8,False
2019-11-15 19:40:34.621,WTS,12,QA20,2019-11-15 19:40:55.937,21.316,10,False
2019-11-15 19:40:34.821,DIH,05,GA12,2019-11-15 19:41:52.514,77.693,63,True
2019-11-15 19:40:36.612,SKM,20,QA41,2019-11-15 19:41:01.406,24.794,10,False
2019-11-15 19:40:38.007,NTK,10,QA42,2019-11-15 19:40:58.527,20.52,11,False
2019-11-15 19:40:38.951,KOB,13,GA11,2019-11-15 19:40:57.929,18.978,10,False
2019-11-15 19:40:40.796,CHH,17,GA36,2019-11-15 19:41:00.495,19.699,8,False
2019-11-15 19:40:42.740,MOK,31,GA15,2019-11-15 19:41:07.890,25.15,9,False
2019-11-15 19:40:42.789,NTK,02,HS02,2019-11-15 19:41:05.300,22.511,11,False
2019-11-15 19:40:45.179,WTS,14,QA20,2019-11-15 19:41:03.507,18.328,7,False
2019-11-15 19:40:47.172,SKM,22A,QA41,2019-11-15 19:41:06.894,19.722,2,False
2019-11-15 19:40:47.769,TIK,7111,GA08,2019-11-15 19:40:52.331,4.562,0,False
2019-11-15 19:40:47.769,TIK,7112B,QA06,2019-11-15 19:43:52.441,184.672,0,False
2019-11-15 19:40:47.770,LAT,6101,GA10,2019-11-15 19:40:52.550,4.78,0,False
2019-11-15 19:40:47.971,TIK,7101,GA35,2019-11-15 19:41:16.456,28.485,20,False
2019-11-15 19:40:47.972,LAT,6103,GA10,2019-11-15 19:41:13.837,25.865,9,False
2019-11-15 19:40:48.106,TIK,7113,GA08,2019-11-15 19:41:03.905,15.799,9,False
2019-11-15 19:40:48.106,TIK,7112A,QA06,2019-11-15 19:44:00.609,192.503,179,True
2019-11-15 19:40:48.107,YAT,7001,GA09,2019-11-15 19:41:13.672,25.565,10,False
2019-11-15 19:40:48.765,TIK,7104,QA04,2019-11-15 19:41:06.694,17.929,10,False
2019-11-15 19:40:48.971,TIK,7116,QA45,2019-11-15 19:44:14.332,205.361,19,False
2019-11-15 19:40:49.164,CHH,19,GA36,2019-11-15 19:41:08.487,19.323,6,False
2019-11-15 19:40:49.363,KOB,15,GA11,2019-11-15 19:41:05.898,16.535,7,False
2019-11-15 19:40:49.502,NTK,12,QA42,2019-11-15 19:41:01.405,11.903,1,False
2019-11-15 19:40:49.761,SKM,22B,QA41,2019-11-15 19:41:52.912,63.151,4,False
2019-11-15 19:40:51.309,NTK,14,QA42,2019-11-15 19:41:06.472,15.163,5,False
2019-11-15 19:40:51.753,MOK,33,GA15,2019-11-15 19:41:34.584,42.831,11,False
2019-11-15 19:40:52.550,YMT,31,GA16,2019-11-15 19:41:16.435,23.885,11,False
2019-11-15 19:40:52.972,LOF,02,QA20,2019-11-15 19:41:10.878,17.906,6,False
2019-11-15 19:40:53.945,SKM,22C,QA41,2019-11-15 19:41:57.893,63.948,5,False
2019-11-15 19:40:54.327,YMT,42,QA40,2019-11-15 19:41:16.057,21.73,8,False
2019-11-15 19:40:54.327,NTK,04,HS02,2019-11-15 19:41:21.835,27.508,8,False
2019-11-15 19:40:54.742,HOM,10,RA18,2019-11-15 19:42:14.826,80.084,8,False
2019-11-15 19:40:56.137,CHH,21,GA36,2019-11-15 19:41:16.435,20.298,8,False
2019-11-15 19:40:56.535,NTK,01,GA11,2019-11-15 19:41:11.406,14.871,5,False
2019-11-15 19:40:57.109,KOB,02,QA42,2019-11-15 19:41:15.061,17.952,8,False
2019-11-15 19:40:57.531,TIK,7115,GA08,2019-11-15 19:41:13.837,16.306,1,False
2019-11-15 19:40:57.929,LAT,6105,GA10,2019-11-15 19:43:36.306,158.377,139,True
2019-11-15 19:40:58.003,LAT,6110,HS43,2019-11-15 19:41:55.104,57.101,40,False
2019-11-15 19:40:58.726,TIK,7117,GA08,2019-11-15 19:41:19.844,21.118,0,False
2019-11-15 19:40:58.925,YAT,7003A,GA09,2019-11-15 19:42:31.371,92.446,9,False
2019-11-15 19:40:59.090,TIK,7102,QA04,2019-11-15 19:41:16.456,17.366,10,False
2019-11-15 19:40:59.090,TIK,7119,GA08,2019-11-15 19:44:38.260,219.17,,False
2019-11-15 19:40:59.124,MOK,32A,QA41,2019-11-15 19:42:03.471,64.347,47,True
2019-11-15 19:40:59.722,LOF,04,QA20,2019-11-15 19:41:18.448,18.726,6,False
2019-11-15 19:41:01.913,SKM,01,GA38,2019-11-15 19:41:27.014,25.101,11,False
2019-11-15 19:41:02.312,NTK,03,GA11,2019-11-15 19:41:13.866,11.554,2,False
2019-11-15 19:41:02.909,YMT,44,QA40,2019-11-15 19:41:27.014,24.105,13,False
2019-11-15 19:41:02.909,MOK,35,GA15,2019-11-15 19:41:47.452,44.543,22,False
2019-11-15 19:41:03.308,HOM,12,RA18,2019-11-15 19:42:22.197,78.889,60,True
2019-11-15 19:41:03.308,NTK,06,HS02,2019-11-15 19:41:56.498,53.19,35,True
2019-11-15 19:41:03.905,YMT,33,GA16,2019-11-15 19:41:27.014,23.109,5,False
2019-11-15 19:41:04.503,NTK,05,GA11,2019-11-15 19:41:21.436,16.933,7,False
2019-11-15 19:41:04.503,KOB,01,GA36,2019-11-15 19:41:23.827,19.324,6,False
2019-11-15 19:41:05.500,KOB,04,QA42,2019-11-15 19:41:22.831,17.331,7,False
2019-11-15 19:41:06.097,LOF,06,QA20,2019-11-15 19:41:32.991,26.894,9,False
2019-11-15 19:41:07.093,CHH,12,QA01,2019-11-15 19:41:29.405,22.312,9,False
2019-11-15 19:41:08.089,YAT,7003B,GA09,2019-11-15 19:42:34.371,86.282,0,False
2019-11-15 19:41:08.288,YAT,7003C,GA09,2019-11-15 19:42:37.337,89.049,0,False
2019-11-15 19:41:08.487,TIK,7114,QA45,2019-11-15 19:44:28.499,200.012,181,False
2019-11-15 19:41:08.488,TIK,7103,GA35,2019-11-15 19:41:30.401,21.913,9,False
2019-11-15 19:41:08.687,LAT,6102,QA03,2019-11-15 19:41:28.409,19.722,7,False
2019-11-15 19:41:09.054,YAT,7003D,GA09,2019-11-15 19:42:41.521,92.467,76,True
2019-11-15 19:41:09.641,YAT,7012,QA04,2019-11-15 19:41:38.384,28.743,22,False
2019-11-15 19:41:09.883,YMT,35,GA16,2019-11-15 19:42:34.371,84.488,64,True
2019-11-15 19:41:11.276,KOB,03,GA36,2019-11-15 19:41:31.995,20.719,9,False
2019-11-15 19:41:11.874,NTK,07,GA11,2019-11-15 19:41:33.987,22.113,7,False
2019-11-15 19:41:13.427,KOB,06,QA42,2019-11-15 19:41:37.934,24.507,8,False
2019-11-15 19:41:13.544,SKM,03,GA38,2019-11-15 19:41:34.584,21.04,8,False
2019-11-15 19:41:15.262,LOF,08,QA20,2019-11-15 19:42:21.400,66.138,11,False
2019-11-15 19:41:15.858,KWT,6016,QA03,2019-11-15 19:41:40.561,24.703,11,False
2019-11-15 19:41:16.655,HOM,02,QA40,2019-11-15 19:41:48.822,32.167,21,False
2019-11-15 19:41:16.854,CHH,14,QA01,2019-11-15 19:41:34.584,17.73,5,False
2019-11-15 19:41:18.050,TIK,7105,GA35,2019-11-15 19:41:38.384,20.334,7,False
2019-11-15 19:41:19.844,NTK,09,GA11,2019-11-15 19:42:29.424,69.58,10,False
2019-11-15 19:41:20.839,KOB,05,GA36,2019-11-15 19:41:41.955,21.116,10,False
2019-11-15 19:41:21.835,KOB,08,QA42,2019-11-15 19:42:30.891,69.056,11,False
2019-11-15 19:41:22.432,SKM,05,GA38,2019-11-15 19:41:42.553,20.121,7,False
2019-11-15 19:41:22.827,CHH,16,QA01,2019-11-15 19:41:37.934,15.107,4,False
2019-11-15 19:41:25.542,MOK,37,GA15,2019-11-15 19:41:54.904,29.362,10,True
2019-11-15 19:41:25.819,TIK,7107,GA35,2019-11-15 19:41:46.338,20.519,6,False
2019-11-15 19:41:26.547,LOF,10,QA20,2019-11-15 19:42:29.966,63.419,52,True
2019-11-15 19:41:27.213,CHH,18,QA01,2019-11-15 19:41:40.959,13.746,3,False
2019-11-15 19:41:27.484,KWT,6014,QA03,2019-11-15 19:41:50.522,23.038,10,False
2019-11-15 19:41:30.202,SKM,07,GA38,2019-11-15 19:41:49.924,19.722,8,False
2019-11-15 19:41:30.402,CHH,20,QA01,2019-11-15 19:41:45.542,15.14,4,False
2019-11-15 19:41:30.600,NTK,11,GA11,2019-11-15 19:42:39.927,69.327,56,True
2019-11-15 19:41:31.397,KOB,07,GA36,2019-11-15 19:42:00.881,29.484,11,False
2019-11-15 19:41:31.795,YAT,7010,QA04,2019-11-15 19:41:55.104,23.309,12,False
2019-11-15 19:41:32.393,TIK,7109A,GA35,2019-11-15 19:42:54.580,82.187,4,False
2019-11-15 19:41:33.588,KOB,10,QA42,2019-11-15 19:42:40.923,67.335,55,True
2019-11-15 19:41:35.182,DIH,02,QA01,2019-11-15 19:41:51.916,16.734,7,False
2019-11-15 19:41:35.780,MOK,39,GA15,2019-11-15 19:42:19.806,44.026,6,False
2019-11-15 19:41:37.174,TIK,7109B,GA35,2019-11-15 19:42:59.986,82.812,3,False
2019-11-15 19:41:37.522,KWT,6012,QA03,2019-11-15 19:42:00.659,23.137,10,False
2019-11-15 19:41:38.354,HOM,04,QA40,2019-11-15 19:42:04.666,26.312,13,False
2019-11-15 19:41:38.355,DIH,07,GA12,2019-11-15 19:42:00.881,22.526,8,False
2019-11-15 19:41:38.383,LAT,6108,HS43,2019-11-15 19:42:09.447,31.064,7,False
2019-11-15 19:41:38.384,SKM,09,GA38,2019-11-15 19:41:54.506,16.122,3,False
2019-11-15 19:41:38.569,NTK,08,HS02,2019-11-15 19:42:10.443,31.874,16,False
2019-11-15 19:41:40.760,TIK,7109C,GA35,2019-11-15 19:43:06.400,85.64,,True
2019-11-15 19:41:41.756,SKM,11,GA38,2019-11-15 19:42:03.471,21.715,4,False
2019-11-15 19:41:42.553,MOK,41,GA15,2019-11-15 19:42:26.381,43.828,7,False
2019-11-15 19:41:42.554,DIH,04,QA01,2019-11-15 19:41:58.490,15.936,5,False
2019-11-15 19:41:42.951,KOB,09,GA36,2019-11-15 19:42:59.985,77.034,61,True
2019-11-15 19:41:43.948,YAT,7008,QA04,2019-11-15 19:42:11.408,27.46,8,False
2019-11-15 19:41:46.139,SKM,13,GA38,2019-11-15 19:43:08.016,81.877,65,True
2019-11-15 19:41:46.338,LAT,6106,HS43,2019-11-15 19:42:27.576,41.238,9,False
2019-11-15 19:41:46.936,MOK,32B,QA41,2019-11-15 19:42:06.857,19.921,6,False
2019-11-15 19:41:46.936,DIH,09,GA12,2019-11-15 19:42:10.443,23.507,11,False
2019-11-15 19:41:47.733,DIH,06,QA01,2019-11-15 19:42:17.411,29.678,9,False
2019-11-15 19:41:47.733,KWT,6010,QA03,2019-11-15 19:42:16.419,28.686,8,False
2019-11-15 19:41:50.091,MOK,43,GA15,2019-11-15 19:42:31.958,41.867,14,False
2019-11-15 19:41:50.092,WTS,07,GA13,2019-11-15 19:42:13.429,23.337,14,False
2019-11-15 19:41:52.315,HOM,06,QA40,2019-11-15 19:42:26.556,34.241,19,False
2019-11-15 19:41:52.713,YAT,7006C,QA04,2019-11-15 19:43:06.422,73.709,5,False
2019-11-15 19:41:53.455,MOK,34A,QA41,2019-11-15 19:42:12.037,18.582,6,False
2019-11-15 19:41:54.506,HOM,13,GA39,2019-11-15 19:42:17.411,22.905,6,False
2019-11-15 19:41:55.464,NTK,10,HS02,2019-11-15 19:42:25.384,29.92,12,False
2019-11-15 19:41:55.900,LAT,6104,HS43,2019-11-15 19:42:35.439,39.539,25,True
2019-11-15 19:41:55.900,KWT,6008,QA03,2019-11-15 19:43:16.559,80.659,62,True
2019-11-15 19:41:57.096,DIH,08,QA01,2019-11-15 19:43:07.402,70.306,11,False
2019-11-15 19:41:58.291,YAT,7006B,QA04,2019-11-15 19:43:13.594,75.303,13,False
2019-11-15 19:41:58.490,CHH,01,GA12,2019-11-15 19:42:17.017,18.527,6,False
2019-11-15 19:42:00.045,MOK,34B,QA41,2019-11-15 19:42:16.413,16.368,5,False
2019-11-15 19:42:00.658,HOM,15,GA39,2019-11-15 19:42:29.169,28.511,13,False
2019-11-15 19:42:02.275,TIK,7109C,HS35,2019-11-15 19:43:06.400,64.125,48,True
2019-11-15 19:42:03.271,KOT,11,GA14,2019-11-15 19:42:27.576,24.305,15,False
2019-11-15 19:42:03.869,HOM,14,RA18,2019-11-15 19:42:28.771,24.902,8,False
2019-11-15 19:42:04.666,MOK,45,GA15,2019-11-15 19:42:50.884,46.218,26,False
2019-11-15 19:42:04.865,WTS,09,GA13,2019-11-15 19:42:21.997,17.132,7,False
2019-11-15 19:42:05.464,CHH,03,GA12,2019-11-15 19:42:22.396,16.932,5,False
2019-11-15 19:42:05.861,MOK,36,QA41,2019-11-15 19:42:28.970,23.109,10,False
2019-11-15 19:42:06.658,LOF,11,GA37,2019-11-15 19:42:26.381,19.723,11,False
2019-11-15 19:42:08.252,NTK,12,HS02,2019-11-15 19:42:33.950,25.698,5,False
2019-11-15 19:42:09.049,DIH,10,QA01,2019-11-15 19:43:16.559,67.51,54,True
2019-11-15 19:42:11.041,CHH,05,GA12,2019-11-15 19:42:28.970,17.929,5,False
2019-11-15 19:42:11.408,HOM,08,QA40,2019-11-15 19:43:06.422,55.014,27,False
2019-11-15 19:42:12.037,YAT,7006A,QA04,2019-11-15 19:43:18.375,66.338,56,True
2019-11-15 19:42:12.435,HOM,22,RA18,2019-11-15 19:42:35.440,23.005,3,False
2019-11-15 19:42:12.834,WTS,11,GA13,2019-11-15 19:42:29.966,17.132,7,False
2019-11-15 19:42:13.429,NTK,14,HS02,2019-11-15 19:43:06.024,52.595,7,False
2019-11-15 19:42:14.228,YMT,37,GA16,2019-11-15 19:42:38.931,24.703,7,False
2019-11-15 19:42:14.604,HOM,17,GA39,2019-11-15 19:42:49.091,34.487,22,False
2019-11-15 19:42:16.413,CHH,07,GA12,2019-11-15 19:42:31.560,15.147,3,False
2019-11-15 19:42:16.413,HOM,05,RA18,2019-11-15 19:42:43.114,26.701,3,False
2019-11-15 19:42:16.752,MOK,38,QA41,2019-11-15 19:42:38.532,21.78,9,False
2019-11-15 19:42:18.003,WHA,04,GA17,2019-11-15 19:42:49.091,31.088,11,False
2019-11-15 19:42:18.003,LOF,13,GA37,2019-11-15 19:42:34.946,16.943,7,False
2019-11-15 19:42:18.412,KOT,13,GA14,2019-11-15 19:42:35.346,16.934,8,False
2019-11-15 19:42:18.611,LOF,12,QA20,2019-11-15 19:42:38.334,19.723,11,False
2019-11-15 19:42:19.608,CHH,09B,GA12,2019-11-15 19:42:48.493,28.885,8,False
2019-11-15 19:42:20.005,DIH,01,GA13,2019-11-15 19:42:42.517,22.512,6,False
2019-11-15 19:42:20.205,HOM,03,RA18,2019-11-15 19:45:37.518,197.313,,False
2019-11-15 19:42:21.001,NTK,16,HS02,2019-11-15 19:46:26.431,245.43,,False
2019-11-15 19:42:21.799,LAT,6102,HS43,2019-11-15 19:42:41.592,19.793,4,False
2019-11-15 19:42:21.997,YMT,39,GA16,2019-11-15 19:42:47.416,25.419,8,False
2019-11-15 19:42:25.783,MOK,40,QA41,2019-11-15 19:42:45.472,19.689,5,True
