act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 11:04:37.005,TIK,7114,RD04,2019-12-28 11:05:03.031,26.026,11,False
2019-12-28 11:04:37.006,YAT,7008,QD03,2019-12-28 11:05:01.911,24.905,10,False
2019-12-28 11:04:37.070,CHH,13A,GD11,2019-12-28 11:05:00.317,23.247,12,False
2019-12-28 11:04:37.407,KOB,04,RD29,2019-12-28 11:05:01.115,23.708,11,False
2019-12-28 11:04:37.407,KWT,6001,GD09,2019-12-28 11:05:02.309,24.902,8,False
2019-12-28 11:04:38.602,KWT,6015,GD08,2019-12-28 11:05:05.298,26.696,22,False
2019-12-28 11:04:38.603,KWT,6008,QD01,2019-12-28 11:05:17.450,38.847,20,True
2019-12-28 11:04:39.600,HOM,16,QD20,2019-12-28 11:04:56.549,16.949,3,False
2019-12-28 11:04:40.196,WTS,01,GD13,2019-12-28 11:04:58.723,18.527,9,False
2019-12-28 11:04:41.193,DIH,04,RD27,2019-12-28 11:05:07.688,26.495,9,False
2019-12-28 11:04:42.786,HOM,18,QD20,2019-12-28 11:05:00.856,18.07,5,False
2019-12-28 11:04:44.778,MOK,47,GD16,2019-12-28 11:06:02.673,77.895,59,True
2019-12-28 11:04:44.977,KOT,10,QD24,2019-12-28 11:05:01.115,16.138,3,True
2019-12-28 11:04:46.173,KWT,6003,GD09,2019-12-28 11:05:07.489,21.316,4,False
2019-12-28 11:04:46.571,SKM,17,GD15,2019-12-28 11:05:04.700,18.129,9,False
2019-12-28 11:04:47.766,TIK,7113,GD05,2019-12-28 11:05:18.844,31.078,26,False
2019-12-28 11:04:47.966,YAT,7006C,QD03,2019-12-28 11:05:52.910,64.944,13,False
2019-12-28 11:04:48.165,TIK,7112C,RD04,2019-12-28 11:06:14.825,86.66,10,False
2019-12-28 11:04:48.364,HOM,20,QD20,2019-12-28 11:05:12.270,23.906,,False
2019-12-28 11:04:48.691,KOT,12,QD24,2019-12-28 11:05:13.267,24.576,13,False
2019-12-28 11:04:48.763,KOB,06,RD29,2019-12-28 11:05:17.251,28.488,10,False
2019-12-28 11:04:48.958,LOF,12,RD25,2019-12-28 11:05:14.661,25.703,14,False
2019-12-28 11:04:48.958,KOT,13,GD14,2019-12-28 11:05:05.672,16.714,7,False
2019-12-28 11:04:49.342,CHH,15,GD11,2019-12-28 11:05:07.688,18.346,7,False
2019-12-28 11:04:49.360,CHH,04,QD28,2019-12-28 11:05:11.674,22.314,11,False
2019-12-28 11:04:49.559,YMT,42,RD21,2019-12-28 11:05:09.282,19.723,8,False
2019-12-28 11:04:49.958,WTS,03,GD13,2019-12-28 11:05:14.262,24.304,5,False
2019-12-28 11:04:50.356,HOM,20,GD20,2019-12-28 11:05:12.270,21.914,9,False
2019-12-28 11:04:50.756,KWT,6005,GD09,2019-12-28 11:05:18.231,27.475,6,False
2019-12-28 11:04:50.954,DIH,06,RD27,2019-12-28 11:05:27.807,36.853,15,False
2019-12-28 11:04:53.942,KOB,11,GD10,2019-12-28 11:05:19.841,25.899,15,False
2019-12-28 11:04:55.548,WTS,05,GD13,2019-12-28 11:06:14.824,79.276,64,True
2019-12-28 11:04:56.124,SKM,19,GD15,2019-12-28 11:05:11.674,15.55,6,False
2019-12-28 11:04:56.624,CHH,17,GD11,2019-12-28 11:05:14.143,17.519,7,False
2019-12-28 11:04:56.624,KOT,15,GD14,2019-12-28 11:05:11.674,15.05,6,False
2019-12-28 11:04:57.548,KWT,6007,GD09,2019-12-28 11:06:16.617,79.069,61,True
2019-12-28 11:04:57.727,YMT,44,RD21,2019-12-28 11:05:20.837,23.11,12,False
2019-12-28 11:04:58.923,KWT,6006,QD01,2019-12-28 11:05:23.626,24.703,7,False
2019-12-28 11:04:59.105,KOB,08,RD29,2019-12-28 11:06:22.594,83.489,13,False
2019-12-28 11:04:59.123,TIK,7112B,RD04,2019-12-28 11:06:17.814,78.691,2,False
2019-12-28 11:04:59.720,WHA,02,GD20,2019-12-28 11:05:19.442,19.722,7,False
2019-12-28 11:05:01.114,CHH,06,QD28,2019-12-28 11:05:22.231,21.117,8,False
2019-12-28 11:05:01.314,YAT,7006B,QD03,2019-12-28 11:05:57.891,56.577,0,False
2019-12-28 11:05:01.314,LAT,6101,GD08,2019-12-28 11:05:08.884,7.57,0,False
2019-12-28 11:05:01.512,YAT,7009,GD06,2019-12-28 11:05:18.844,17.332,19,False
2019-12-28 11:05:01.712,TIK,7112A,RD04,2019-12-28 11:06:28.969,87.257,72,True
2019-12-28 11:05:02.042,LAT,6103,GD08,2019-12-28 11:05:27.012,24.97,18,False
2019-12-28 11:05:02.110,YAT,7006A,QD03,2019-12-28 11:06:03.867,61.757,46,True
2019-12-28 11:05:02.309,YAT,7001,GD07,2019-12-28 11:05:36.973,34.664,19,False
2019-12-28 11:05:02.509,KOT,14,QD24,2019-12-28 11:05:22.829,20.32,8,False
2019-12-28 11:05:02.509,HOM,13,GD18,2019-12-28 11:05:25.817,23.308,6,False
2019-12-28 11:05:02.618,SKM,21,GD15,2019-12-28 11:05:17.252,14.634,6,False
2019-12-28 11:05:03.107,LOF,01,GD14,2019-12-28 11:05:18.231,15.124,5,False
2019-12-28 11:05:03.305,LOF,14,RD25,2019-12-28 11:05:24.622,21.317,9,False
2019-12-28 11:05:03.903,CHH,19,GD11,2019-12-28 11:05:20.837,16.934,6,False
2019-12-28 11:05:04.700,YMT,37,GD17,2019-12-28 11:05:24.622,19.922,6,False
2019-12-28 11:05:06.276,KWT,6004,QD01,2019-12-28 11:05:29.403,23.127,6,False
2019-12-28 11:05:06.891,DIH,08,RD27,2019-12-28 11:06:19.805,72.914,12,False
2019-12-28 11:05:06.892,WHA,04,GD20,2019-12-28 11:05:32.391,25.499,7,False
2019-12-28 11:05:08.684,HOM,15,GD18,2019-12-28 11:05:38.368,29.684,14,False
2019-12-28 11:05:08.883,KOT,01,GD15,2019-12-28 11:05:23.227,14.344,5,False
2019-12-28 11:05:09.041,LOF,03,GD14,2019-12-28 11:05:25.219,16.178,5,False
2019-12-28 11:05:09.041,KOB,13,GD10,2019-12-28 11:05:28.805,19.764,10,False
2019-12-28 11:05:09.282,CHH,08,QD28,2019-12-28 11:05:32.790,23.508,4,False
2019-12-28 11:05:10.278,HOM,02,RD21,2019-12-28 11:05:44.145,33.867,22,False
2019-12-28 11:05:10.279,CHH,21,GD11,2019-12-28 11:05:27.807,17.528,6,False
2019-12-28 11:05:11.075,YMT,39,GD17,2019-12-28 11:05:32.193,21.118,7,False
2019-12-28 11:05:11.274,KOT,16,QD24,2019-12-28 11:05:31.793,20.519,8,False
2019-12-28 11:05:12.615,KOB,10,RD29,2019-12-28 11:06:33.750,81.135,68,True
2019-12-28 11:05:12.615,MOK,32B,RD23,2019-12-28 11:05:40.758,28.143,7,False
2019-12-28 11:05:13.266,KOT,02,RD25,2019-12-28 11:05:33.786,20.52,8,False
2019-12-28 11:05:13.266,KWT,6002,QD01,2019-12-28 11:05:41.955,28.689,14,False
2019-12-28 11:05:13.877,CHH,10,QD28,2019-12-28 11:06:25.184,71.307,55,True
2019-12-28 11:05:14.143,WHA,06,GD20,2019-12-28 11:08:07.780,173.637,154,True
2019-12-28 11:05:14.263,TIK,7115,GD05,2019-12-28 11:05:22.830,8.567,5,False
2019-12-28 11:05:14.623,MOK,42,QD22,2019-12-28 11:05:38.169,23.546,9,False
2019-12-28 11:05:14.878,LOF,05,GD14,2019-12-28 11:05:39.163,24.285,6,False
2019-12-28 11:05:14.878,KOT,03,GD15,2019-12-28 11:05:29.801,14.923,6,False
2019-12-28 11:05:15.059,WTS,12,QD26,2019-12-28 11:05:35.778,20.719,9,False
2019-12-28 11:05:16.877,KOB,01,GD11,2019-12-28 11:05:34.184,17.307,7,False
2019-12-28 11:05:18.231,YMT,41,GD17,2019-12-28 11:05:42.154,23.923,10,False
2019-12-28 11:05:19.227,DIH,10,RD27,2019-12-28 11:06:29.168,69.941,56,True
2019-12-28 11:05:19.243,KOB,15,GD10,2019-12-28 11:05:36.177,16.934,7,False
2019-12-28 11:05:20.177,SKM,02,QD24,2019-12-28 11:05:41.157,20.98,8,False
2019-12-28 11:05:20.177,MOK,34A,RD23,2019-12-28 11:05:49.325,29.148,7,False
2019-12-28 11:05:20.239,TIK,7149,GD05,2019-12-28 11:05:27.012,6.773,0,False
2019-12-28 11:05:20.590,LAT,6105,GD08,2019-12-28 11:06:23.088,62.498,49,True
2019-12-28 11:05:20.590,LAT,6102,RD02,2019-12-28 11:05:30.797,10.207,8,False
2019-12-28 11:05:20.837,TIK,7101,GD06,2019-12-28 11:05:50.918,30.081,25,False
2019-12-28 11:05:21.036,TIK,7120,GD05,2019-12-28 11:05:35.181,14.145,0,False
2019-12-28 11:05:21.215,TIK,7122,GD05,2019-12-28 11:06:14.825,53.61,,False
2019-12-28 11:05:21.434,YAT,7003A,GD07,2019-12-28 11:06:28.970,67.536,5,False
2019-12-28 11:05:21.633,KOT,05,GD15,2019-12-28 11:05:36.375,14.742,5,False
2019-12-28 11:05:21.833,LOF,07,GD14,2019-12-28 11:06:48.691,86.858,11,False
2019-12-28 11:05:22.231,KOT,04,RD25,2019-12-28 11:05:43.150,20.919,8,False
2019-12-28 11:05:23.626,HOM,17,GD18,2019-12-28 11:05:58.489,34.863,23,False
2019-12-28 11:05:23.792,MOK,44,QD22,2019-12-28 11:05:44.145,20.353,5,False
2019-12-28 11:05:24.024,KOB,03,GD11,2019-12-28 11:05:41.754,17.73,6,False
2019-12-28 11:05:25.020,WTS,14,QD26,2019-12-28 11:05:43.150,18.13,6,False
2019-12-28 11:05:25.817,HOM,05,GD19,2019-12-28 11:05:52.313,26.496,8,False
2019-12-28 11:05:26.813,KOT,07,GD15,2019-12-28 11:05:49.724,22.911,6,False
2019-12-28 11:05:27.069,YAT,7003B,GD07,2019-12-28 11:06:31.054,63.985,6,False
2019-12-28 11:05:27.069,NTK,01,GD10,2019-12-28 11:05:42.153,15.084,5,False
2019-12-28 11:05:27.807,NTK,02,QD01,2019-12-28 11:05:50.719,22.912,11,False
2019-12-28 11:05:28.120,MOK,34B,RD23,2019-12-28 11:05:56.697,28.577,10,False
2019-12-28 11:05:28.208,SKM,04,QD24,2019-12-28 11:05:50.321,22.113,8,False
2019-12-28 11:05:28.805,MOK,31,GD17,2019-12-28 11:05:52.109,23.304,8,False
2019-12-28 11:05:28.806,MOK,46,QD22,2019-12-28 11:05:54.106,25.3,10,False
2019-12-28 11:05:29.083,KWT,6014,RD02,2019-12-28 11:05:59.485,30.402,13,False
2019-12-28 11:05:30.793,KOT,06,RD25,2019-12-28 11:05:57.692,26.899,7,False
2019-12-28 11:05:30.997,KOB,05,GD11,2019-12-28 11:05:51.716,20.719,10,False
2019-12-28 11:05:31.993,LOF,02,QD26,2019-12-28 11:05:52.109,20.116,6,False
2019-12-28 11:05:32.591,HOM,04,RD21,2019-12-28 11:06:00.680,28.089,14,False
2019-12-28 11:05:32.791,NTK,03,GD10,2019-12-28 11:05:44.344,11.553,1,False
2019-12-28 11:05:33.189,KOT,09,GD15,2019-12-28 11:06:42.715,69.526,53,True
2019-12-28 11:05:33.586,YAT,7003C,GD07,2019-12-28 11:06:34.547,60.961,0,False
2019-12-28 11:05:33.586,LOF,09,GD14,2019-12-28 11:06:57.657,84.071,74,True
2019-12-28 11:05:33.786,YAT,7003D,GD07,2019-12-28 11:06:36.937,63.151,52,True
2019-12-28 11:05:34.782,HOM,07,GD19,2019-12-28 11:06:01.278,26.496,6,False
2019-12-28 11:05:34.782,NTK,05,GD10,2019-12-28 11:05:51.716,16.934,7,False
2019-12-28 11:05:36.973,SKM,06,QD24,2019-12-28 11:05:59.285,22.312,8,False
2019-12-28 11:05:37.372,MOK,33,GD17,2019-12-28 11:06:08.650,31.278,10,False
2019-12-28 11:05:38.567,MOK,36,RD23,2019-12-28 11:06:17.215,38.648,18,False
2019-12-28 11:05:38.567,KOT,08,RD25,2019-12-28 11:06:53.277,74.71,11,False
2019-12-28 11:05:38.767,LOF,04,QD26,2019-12-28 11:06:03.154,24.387,8,False
2019-12-28 11:05:38.965,NTK,04,QD01,2019-12-28 11:06:06.279,27.314,9,False
2019-12-28 11:05:39.365,YMT,32,QD22,2019-12-28 11:06:02.673,23.308,8,False
2019-12-28 11:05:40.957,HOM,09,GD19,2019-12-28 11:07:24.750,103.793,7,False
2019-12-28 11:05:41.115,KOB,07,GD11,2019-12-28 11:06:11.238,30.123,11,False
2019-12-28 11:05:42.153,NTK,07,GD10,2019-12-28 11:06:04.280,22.127,7,False
2019-12-28 11:05:42.734,KWT,6012,RD02,2019-12-28 11:06:14.426,31.692,13,False
2019-12-28 11:05:43.149,DIH,07,GD12,2019-12-28 11:06:04.789,21.64,8,False
2019-12-28 11:05:44.744,SKM,01,GD16,2019-12-28 11:06:11.238,26.494,12,False
2019-12-28 11:05:45.938,SKM,08,QD24,2019-12-28 11:06:13.231,27.293,8,False
2019-12-28 11:05:46.137,TIK,7103,GD06,2019-12-28 11:06:08.830,22.693,7,False
2019-12-28 11:05:46.736,HOM,19,GD18,2019-12-28 11:06:21.598,34.862,22,False
2019-12-28 11:05:47.333,LOF,06,QD26,2019-12-28 11:06:21.399,34.066,11,False
2019-12-28 11:05:47.532,HOM,06,RD21,2019-12-28 11:06:24.785,37.253,20,False
2019-12-28 11:05:47.930,MOK,35,GD17,2019-12-28 11:07:02.836,74.906,12,False
2019-12-28 11:05:47.930,YMT,34,QD22,2019-12-28 11:06:04.789,16.859,2,False
2019-12-28 11:05:48.328,HOM,11,GD19,2019-12-28 11:07:33.913,105.585,86,True
2019-12-28 11:05:48.328,YAT,7004,QD03,2019-12-28 11:06:06.856,18.528,7,False
2019-12-28 11:05:48.528,NTK,06,QD01,2019-12-28 11:06:59.654,71.126,54,True
2019-12-28 11:05:49.922,KOT,10,RD25,2019-12-28 11:07:02.836,72.914,60,True
2019-12-28 11:05:49.922,NTK,09,GD10,2019-12-28 11:06:59.662,69.74,10,False
2019-12-28 11:05:50.520,YMT,36,QD22,2019-12-28 11:06:13.828,23.308,4,False
2019-12-28 11:05:51.716,DIH,09,GD12,2019-12-28 11:06:13.231,21.515,10,False
2019-12-28 11:05:52.692,KOB,09,GD11,2019-12-28 11:06:57.657,64.965,49,True
2019-12-28 11:05:53.707,TIK,7105,GD06,2019-12-28 11:06:16.818,23.111,7,False
2019-12-28 11:05:54.306,SKM,10,QD24,2019-12-28 11:07:06.621,72.315,11,False
2019-12-28 11:05:55.500,YAT,7002,QD03,2019-12-28 11:06:13.829,18.329,11,False
2019-12-28 11:05:55.500,YMT,38,QD22,2019-12-28 11:06:21.598,26.098,4,False
2019-12-28 11:05:56.696,KWT,6010,RD02,2019-12-28 11:06:30.661,33.965,12,False
2019-12-28 11:05:57.044,MOK,38,RD23,2019-12-28 11:07:05.824,68.78,11,False
2019-12-28 11:05:57.293,TIK,7120,QD05,2019-12-28 11:06:22.992,25.699,12,False
2019-12-28 11:05:57.492,SKM,03,GD16,2019-12-28 11:06:20.203,22.711,9,False
2019-12-28 11:05:58.616,LOF,08,QD26,2019-12-28 11:07:18.773,80.157,15,False
2019-12-28 11:05:58.688,KWT,6009,GD09,2019-12-28 11:06:22.095,23.407,8,False
2019-12-28 11:06:00.259,WTS,07,GD13,2019-12-28 11:06:23.191,22.932,13,False
2019-12-28 11:06:00.259,YMT,40,QD22,2019-12-28 11:07:22.160,81.901,65,True
2019-12-28 11:06:00.260,MOK,37,GD17,2019-12-28 11:07:07.218,66.958,51,True
2019-12-28 11:06:00.288,NTK,11,GD10,2019-12-28 11:07:09.809,69.521,56,True
2019-12-28 11:06:01.477,TIK,7107,GD06,2019-12-28 11:06:28.969,27.492,8,False
2019-12-28 11:06:02.473,CHH,01,GD12,2019-12-28 11:06:19.805,17.332,6,False
2019-12-28 11:06:05.660,SKM,12,QD24,2019-12-28 11:07:15.771,70.111,58,True
2019-12-28 11:06:06.656,SKM,05,GD16,2019-12-28 11:06:28.770,22.114,8,False
2019-12-28 11:06:07.454,LAT,6112,QD03,2019-12-28 11:06:44.906,37.452,24,False
2019-12-28 11:06:07.652,KWT,6011,GD09,2019-12-28 11:06:26.578,18.926,4,False
2019-12-28 11:06:08.051,HOM,08,RD21,2019-12-28 11:06:59.847,51.796,29,False
2019-12-28 11:06:08.449,MOK,40,RD23,2019-12-28 11:07:12.796,64.347,48,True
2019-12-28 11:06:08.830,CHH,03,GD12,2019-12-28 11:06:24.188,15.358,4,False
2019-12-28 11:06:09.047,CHH,12,QD28,2019-12-28 11:06:30.660,21.613,8,False
2019-12-28 11:06:09.445,KWT,6008,RD02,2019-12-28 11:07:30.294,80.849,62,True
2019-12-28 11:06:09.645,HOM,21,GD18,2019-12-28 11:06:44.707,35.062,21,False
2019-12-28 11:06:09.844,TIK,7118,QD05,2019-12-28 11:06:28.970,19.126,0,False
2019-12-28 11:06:10.242,LAT,6107,GD08,2019-12-28 11:06:29.965,19.723,8,False
2019-12-28 11:06:10.243,TIK,7116,QD05,2019-12-28 11:06:40.650,30.407,8,False
2019-12-28 11:06:10.442,TIK,7109A,GD06,2019-12-28 11:07:18.972,68.53,7,False
2019-12-28 11:06:12.634,KWT,6013,GD09,2019-12-28 11:06:37.535,24.901,10,False
2019-12-28 11:06:13.074,CHH,05,GD12,2019-12-28 11:06:30.164,17.09,5,False
2019-12-28 11:06:14.156,LOF,10,QD26,2019-12-28 11:07:29.647,75.491,61,True
2019-12-28 11:06:14.157,TIK,7110,RD04,2019-12-28 11:06:34.548,20.391,11,False
2019-12-28 11:06:14.157,WTS,09,GD13,2019-12-28 11:06:31.752,17.595,8,False
2019-12-28 11:06:15.189,SKM,07,GD16,2019-12-28 11:06:37.137,21.948,8,False
2019-12-28 11:06:16.020,DIH,12,RD27,2019-12-28 11:06:39.727,23.707,11,False
2019-12-28 11:06:18.012,CHH,14,QD28,2019-12-28 11:06:36.618,18.606,5,False
2019-12-28 11:06:18.410,TIK,7109B,GD06,2019-12-28 11:07:22.956,64.546,7,False
2019-12-28 11:06:18.593,LAT,6109,GD08,2019-12-28 11:06:52.876,34.283,29,False
2019-12-28 11:06:18.609,CHH,07,GD12,2019-12-28 11:06:32.673,14.064,3,False
2019-12-28 11:06:19.167,TIK,7114,QD05,2019-12-28 11:06:54.867,35.7,20,False
2019-12-28 11:06:20.801,KOB,12,RD29,2019-12-28 11:06:45.703,24.902,12,False
2019-12-28 11:06:21.798,CHH,09B,GD12,2019-12-28 11:06:49.687,27.889,7,False
2019-12-28 11:06:22.395,WTS,11,GD13,2019-12-28 11:06:39.129,16.734,6,False
2019-12-28 11:06:22.993,KWT,6015,GD09,2019-12-28 11:06:49.090,26.097,16,False
2019-12-28 11:06:23.392,SKM,09,GD16,2019-12-28 11:06:41.719,18.327,4,False
2019-12-28 11:06:23.988,CHH,16,QD28,2019-12-28 11:06:40.650,16.662,4,False
2019-12-28 11:06:25.582,TIK,7109C,GD06,2019-12-28 11:07:29.929,64.347,61,True
2019-12-28 11:06:25.981,TIK,7108,RD04,2019-12-28 11:06:40.650,14.669,6,False
2019-12-28 11:06:26.180,YAT,7005,GD07,2019-12-28 11:06:41.918,15.738,6,False
2019-12-28 11:06:26.977,KOT,11,GD15,2019-12-28 11:06:51.166,24.189,14,False
2019-12-28 11:06:27.569,WTS,02,RD27,2019-12-28 11:06:49.887,22.318,9,False
2019-12-28 11:06:27.973,SKM,11,GD16,2019-12-28 11:06:50.285,22.312,5,False
2019-12-28 11:06:28.371,CHH,18,QD28,2019-12-28 11:06:44.707,16.336,3,False
2019-12-28 11:06:29.052,DIH,01,GD13,2019-12-28 11:06:50.683,21.631,7,False
2019-12-28 11:06:29.566,CHH,11,GD12,2019-12-28 11:07:49.851,80.285,65,True
2019-12-28 11:06:30.961,YMT,31,GD18,2019-12-28 11:06:57.278,26.317,12,False
2019-12-28 11:06:32.157,CHH,20,QD28,2019-12-28 11:06:51.166,19.009,5,False
2019-12-28 11:06:32.355,LAT,6110,QD03,2019-12-28 11:07:03.028,30.673,16,False
2019-12-28 11:06:32.555,TIK,7106,RD04,2019-12-28 11:07:00.843,28.288,22,False
2019-12-28 11:06:32.953,YAT,7007,GD07,2019-12-28 11:07:06.820,33.867,37,False
2019-12-28 11:06:33.152,SKM,13,GD16,2019-12-28 11:07:44.653,71.501,55,True
2019-12-28 11:06:33.352,KOB,14,RD29,2019-12-28 11:06:57.278,23.926,9,False
2019-12-28 11:06:36.134,DIH,03,GD13,2019-12-28 11:07:44.273,68.139,9,False
2019-12-28 11:06:36.618,WTS,04,RD27,2019-12-28 11:07:00.445,23.827,8,False
2019-12-28 11:06:37.068,HOM,10,RD21,2019-12-28 11:07:58.815,81.747,10,False
2019-12-28 11:06:37.536,DIH,02,QD28,2019-12-28 11:07:01.840,24.304,9,False
2019-12-28 11:06:39.328,LAT,6101,GD09,2019-12-28 11:06:52.875,13.547,0,False
2019-12-28 11:06:39.527,TIK,7112C,QD05,2019-12-28 11:07:56.823,77.296,0,False
2019-12-28 11:06:40.125,TIK,7112B,QD05,2019-12-28 11:08:00.809,80.684,8,False
2019-12-28 11:06:40.125,LAT,6103,GD09,2019-12-28 11:07:11.004,30.879,13,False
2019-12-28 11:06:41.321,KOT,13,GD15,2019-12-28 11:06:59.662,18.341,8,False
2019-12-28 11:06:42.316,KOB,11,GD11,2019-12-28 11:07:07.218,24.902,14,False
2019-12-28 11:06:43.032,KOB,16,RD29,2019-12-28 11:07:08.613,25.581,13,False
2019-12-28 11:06:43.113,NTK,08,QD01,2019-12-28 11:07:10.804,27.691,14,False
2019-12-28 11:06:43.647,YMT,33,GD18,2019-12-28 11:07:07.617,23.97,5,False
2019-12-28 11:06:45.305,WTS,06,RD27,2019-12-28 11:07:15.772,30.467,8,False
2019-12-28 11:06:45.305,DIH,05,GD13,2019-12-28 11:07:54.233,68.928,55,True
2019-12-28 11:06:47.297,HOM,12,RD21,2019-12-28 11:08:06.983,79.686,60,True
2019-12-28 11:06:47.496,DIH,04,QD28,2019-12-28 11:07:10.804,23.308,7,False
2019-12-28 11:06:47.895,YAT,7001,GD08,2019-12-28 11:07:20.964,33.069,22,False
2019-12-28 11:06:47.895,LOF,11,GD14,2019-12-28 11:07:06.621,18.726,10,False
2019-12-28 11:06:48.691,TIK,7112A,QD05,2019-12-28 11:08:08.976,80.285,66,True
2019-12-28 11:06:49.021,LAT,6108,QD03,2019-12-28 11:07:17.068,28.047,20,False
2019-12-28 11:06:49.289,YMT,35,GD18,2019-12-28 11:08:05.788,76.499,59,True
2019-12-28 11:06:49.887,KOT,15,GD15,2019-12-28 11:07:06.222,16.335,6,False
2019-12-28 11:06:50.086,KOT,12,RD25,2019-12-28 11:07:14.789,24.703,13,False
2019-12-28 11:06:52.078,MOK,39,GD17,2019-12-28 11:07:13.195,21.117,7,False
2019-12-28 11:06:53.672,LAT,6105,GD09,2019-12-28 11:08:08.975,75.303,57,True
2019-12-28 11:06:54.070,WTS,08,RD27,2019-12-28 11:08:07.780,73.71,14,False
2019-12-28 11:06:55.031,DIH,06,QD28,2019-12-28 11:07:31.324,36.293,16,False
2019-12-28 11:06:55.277,TIK,7104,RD04,2019-12-28 11:07:12.797,17.52,15,False
2019-12-28 11:06:56.461,MOK,42,RD23,2019-12-28 11:07:21.363,24.902,8,False
2019-12-28 11:06:56.461,LOF,01,GD15,2019-12-28 11:07:13.793,17.332,7,False
2019-12-28 11:06:56.462,CHH,02,RD29,2019-12-28 11:07:21.683,25.221,15,False
2019-12-28 11:06:56.596,KOB,13,GD11,2019-12-28 11:07:15.771,19.175,9,False
2019-12-28 11:06:57.278,NTK,13,GD10,2019-12-28 11:07:18.774,21.496,10,False
2019-12-28 11:06:57.656,NTK,10,QD01,2019-12-28 11:07:22.160,24.504,11,False
2019-12-28 11:06:58.652,LOF,13,GD14,2019-12-28 11:07:15.188,16.536,7,False
2019-12-28 11:06:59.662,MOK,41,GD17,2019-12-28 11:07:17.777,18.115,4,False
2019-12-28 11:07:03.234,KOT,14,RD25,2019-12-28 11:07:24.152,20.918,8,False
2019-12-28 11:07:03.632,LOF,03,GD15,2019-12-28 11:07:21.683,18.051,7,False
