act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 09:26:11.266,CHH,18,QA31,2019-11-01 09:26:24.214,12.948,2,False
2019-11-01 09:26:11.608,LAT,6108,QA19,2019-11-01 09:26:43.538,31.93,12,False
2019-11-01 09:26:11.664,YAT,7003B,GA03,2019-11-01 09:27:14.564,62.9,12,False
2019-11-01 09:26:11.864,LAT,6103,GA22,2019-11-01 09:26:39.555,27.691,13,False
2019-11-01 09:26:12.212,KWT,6010,RA32,2019-11-01 09:26:40.948,28.736,8,False
2019-11-01 09:26:12.212,KOT,15,GA24,2019-11-01 09:26:26.804,14.592,5,False
2019-11-01 09:26:13.656,LOF,02,QA30,2019-11-01 09:26:30.191,16.535,6,False
2019-11-01 09:26:13.946,CHH,20,QA31,2019-11-01 09:26:28.199,14.253,4,False
2019-11-01 09:26:14.254,CHH,19,GA06,2019-11-01 09:26:34.175,19.921,7,False
2019-11-01 09:26:14.852,SKM,09,GA08,2019-11-01 09:26:34.175,19.323,5,False
2019-11-01 09:26:14.852,WTS,02,RA16,2019-11-01 09:26:36.554,21.702,8,False
2019-11-01 09:26:15.449,SKM,19,GA25,2019-11-01 09:26:30.191,14.742,5,False
2019-11-01 09:26:15.848,MOK,31,GA10,2019-11-01 09:26:40.151,24.303,10,False
2019-11-01 09:26:16.244,MOK,47,GA09,2019-11-01 09:27:34.138,77.894,60,True
2019-11-01 09:26:16.844,YMT,42,RA28,2019-11-01 09:26:37.106,20.262,9,False
2019-11-01 09:26:17.441,LOF,01,GA24,2019-11-01 09:26:32.573,15.132,5,False
2019-11-01 09:26:17.441,KWT,6003,GA04,2019-11-01 09:26:40.948,23.507,5,False
2019-11-01 09:26:18.437,TIK,7114,RA34,2019-11-01 09:26:39.554,21.117,7,False
2019-11-01 09:26:18.576,DIH,02,QA31,2019-11-01 09:26:35.569,16.993,8,False
2019-11-01 09:26:19.632,DIH,09,GA23,2019-11-01 09:26:39.753,20.121,8,False
2019-11-01 09:26:19.787,MOK,32B,RA29,2019-11-01 09:26:41.745,21.958,7,False
2019-11-01 09:26:20.031,KOT,10,RA15,2019-11-01 09:28:14.536,114.505,103,True
2019-11-01 09:26:20.031,SKM,11,GA08,2019-11-01 09:26:42.741,22.71,6,False
2019-11-01 09:26:20.322,LOF,04,QA30,2019-11-01 09:26:36.554,16.232,7,False
2019-11-01 09:26:20.430,KWT,6008,RA32,2019-11-01 09:27:32.345,71.915,53,True
2019-11-01 09:26:20.607,SKM,21,GA25,2019-11-01 09:26:35.569,14.962,6,False
2019-11-01 09:26:21.027,HOM,10,QA12,2019-11-01 09:27:43.102,82.075,12,False
2019-11-01 09:26:21.775,HOM,21,GA26,2019-11-01 09:26:56.559,34.784,20,False
2019-11-01 09:26:21.824,CHH,21,GA06,2019-11-01 09:26:42.619,20.795,8,False
2019-11-01 09:26:22.820,YMT,32,QA13,2019-11-01 09:26:57.633,34.813,19,False
2019-11-01 09:26:23.019,KWT,6005,GA04,2019-11-01 09:26:52.105,29.086,7,False
2019-11-01 09:26:23.418,LOF,03,GA24,2019-11-01 09:26:39.753,16.335,5,False
2019-11-01 09:26:23.617,KOB,13,GA05,2019-11-01 09:26:43.538,19.921,10,False
2019-11-01 09:26:23.816,WTS,04,RA16,2019-11-01 09:26:45.039,21.223,8,False
2019-11-01 09:26:23.816,TIK,7104,QA20,2019-11-01 09:26:33.577,9.761,2,False
2019-11-01 09:26:24.015,YAT,7003C,GA03,2019-11-01 09:27:16.591,52.576,1,False
2019-11-01 09:26:24.414,LAT,6106,QA19,2019-11-01 09:27:28.560,64.146,12,False
2019-11-01 09:26:24.774,TIK,7111,GA02,2019-11-01 09:26:43.502,18.728,33,False
2019-11-01 09:26:25.169,YAT,7003D,GA03,2019-11-01 09:27:24.576,59.407,54,True
2019-11-01 09:26:25.169,LAT,6105,GA22,2019-11-01 09:27:37.646,72.477,63,True
2019-11-01 09:26:25.730,TIK,7112C,RA34,2019-11-01 09:27:52.578,86.848,2,False
2019-11-01 09:26:26.007,TIK,7102,QA20,2019-11-01 09:26:44.716,18.709,32,False
2019-11-01 09:26:26.186,YMT,44,RA28,2019-11-01 09:26:48.519,22.333,11,False
2019-11-01 09:26:26.403,SKM,13,GA08,2019-11-01 09:27:39.716,73.313,57,True
2019-11-01 09:26:26.605,MOK,33,GA10,2019-11-01 09:26:57.103,30.498,9,False
2019-11-01 09:26:26.805,DIH,04,QA31,2019-11-01 09:26:43.140,16.335,4,False
2019-11-01 09:26:27.003,MOK,34A,RA29,2019-11-01 09:26:47.124,20.121,6,False
2019-11-01 09:26:27.402,LOF,06,QA30,2019-11-01 09:26:52.105,24.703,6,False
2019-11-01 09:26:27.574,KOT,01,GA25,2019-11-01 09:26:41.745,14.171,6,False
2019-11-01 09:26:27.801,TIK,7112B,RA34,2019-11-01 09:27:57.577,89.776,30,False
2019-11-01 09:26:28.564,CHH,01,GA23,2019-11-01 09:26:46.526,17.962,7,False
2019-11-01 09:26:28.995,LOF,05,GA24,2019-11-01 09:26:53.674,24.679,7,False
2019-11-01 09:26:29.992,KOB,01,GA06,2019-11-01 09:26:50.113,20.121,8,False
2019-11-01 09:26:30.191,KWT,6007,GA04,2019-11-01 09:27:50.562,80.371,63,True
2019-11-01 09:26:30.732,KOB,12,RA17,2019-11-01 09:26:50.626,19.894,11,False
2019-11-01 09:26:31.586,DIH,06,QA31,2019-11-01 09:27:04.654,33.068,10,False
2019-11-01 09:26:32.184,WTS,06,RA16,2019-11-01 09:26:59.674,27.49,8,False
2019-11-01 09:26:33.378,MOK,34B,RA29,2019-11-01 09:26:52.612,19.234,6,False
2019-11-01 09:26:33.578,KOT,03,GA25,2019-11-01 09:26:48.120,14.542,5,False
2019-11-01 09:26:33.778,LOF,08,QA30,2019-11-01 09:27:46.091,72.313,11,False
2019-11-01 09:26:33.973,KOB,15,GA05,2019-11-01 09:26:51.108,17.135,8,False
2019-11-01 09:26:33.973,HOM,12,QA12,2019-11-01 09:27:50.210,76.237,58,True
2019-11-01 09:26:35.769,CHH,03,GA23,2019-11-01 09:26:51.630,15.861,4,False
2019-11-01 09:26:36.167,MOK,35,GA10,2019-11-01 09:27:48.580,72.413,11,False
2019-11-01 09:26:36.366,LOF,07,GA24,2019-11-01 09:27:43.501,67.135,11,False
2019-11-01 09:26:37.106,LAT,6104,QA19,2019-11-01 09:27:36.485,59.379,47,True
2019-11-01 09:26:37.362,HOM,02,RA28,2019-11-01 09:27:11.428,34.066,24,False
2019-11-01 09:26:38.159,KOB,03,GA06,2019-11-01 09:26:57.103,18.944,8,False
2019-11-01 09:26:38.757,KOT,05,GA25,2019-11-01 09:26:54.658,15.901,6,False
2019-11-01 09:26:39.953,MOK,36,RA29,2019-11-01 09:27:12.224,32.271,12,False
2019-11-01 09:26:40.152,CHH,05,GA23,2019-11-01 09:26:57.633,17.481,5,False
2019-11-01 09:26:40.749,WTS,08,RA16,2019-11-01 09:28:11.112,90.363,11,False
2019-11-01 09:26:42.143,KOB,14,RA17,2019-11-01 09:26:59.002,16.859,6,False
2019-11-01 09:26:42.343,YMT,34,QA13,2019-11-01 09:26:59.002,16.659,2,False
2019-11-01 09:26:42.539,NTK,01,GA05,2019-11-01 09:26:56.559,14.02,5,False
2019-11-01 09:26:42.539,DIH,08,QA31,2019-11-01 09:27:50.075,67.536,12,False
2019-11-01 09:26:42.742,YMT,31,GA26,2019-11-01 09:27:08.240,25.498,12,False
2019-11-01 09:26:44.932,KOT,07,GA25,2019-11-01 09:27:08.240,23.308,6,False
2019-11-01 09:26:44.932,LOF,10,QA30,2019-11-01 09:27:54.605,69.673,58,True
2019-11-01 09:26:45.331,YMT,36,QA13,2019-11-01 09:27:07.244,21.913,5,False
2019-11-01 09:26:46.116,CHH,07,GA23,2019-11-01 09:27:01.069,14.953,2,False
2019-11-01 09:26:46.526,KOB,05,GA06,2019-11-01 09:27:07.045,20.519,10,False
2019-11-01 09:26:46.698,HOM,18,GA11,2019-11-01 09:27:08.041,21.343,4,False
2019-11-01 09:26:47.721,MOK,37,GA10,2019-11-01 09:27:53.063,65.342,50,True
2019-11-01 09:26:47.921,LOF,09,GA24,2019-11-01 09:27:52.579,64.658,53,True
2019-11-01 09:26:48.121,NTK,03,GA05,2019-11-01 09:26:59.002,10.881,1,False
2019-11-01 09:26:48.640,CHH,09B,GA23,2019-11-01 09:27:18.115,29.475,12,False
2019-11-01 09:26:49.103,KOB,16,RA17,2019-11-01 09:27:07.643,18.54,12,False
2019-11-01 09:26:49.714,NTK,05,GA05,2019-11-01 09:27:07.244,17.53,7,False
2019-11-01 09:26:51.108,YMT,38,QA13,2019-11-01 09:27:14.018,22.91,3,False
2019-11-01 09:26:51.190,KOT,09,GA25,2019-11-01 09:28:15.501,84.311,68,True
2019-11-01 09:26:51.307,TIK,7103,GA21,2019-11-01 09:27:03.707,12.4,7,False
2019-11-01 09:26:51.631,HOM,22,GA11,2019-11-01 09:27:13.021,21.39,5,False
2019-11-01 09:26:52.299,WTS,10,RA16,2019-11-01 09:28:19.558,87.259,76,True
2019-11-01 09:26:52.703,MOK,38,RA29,2019-11-01 09:28:08.203,75.5,11,False
2019-11-01 09:26:54.296,YMT,40,QA13,2019-11-01 09:28:11.112,76.816,60,True
2019-11-01 09:26:54.893,DIH,10,QA31,2019-11-01 09:27:59.007,64.114,53,True
2019-11-01 09:26:55.491,YMT,33,GA26,2019-11-01 09:27:18.599,23.108,6,False
2019-11-01 09:26:56.559,KOB,07,GA06,2019-11-01 09:27:25.572,29.013,11,False
2019-11-01 09:26:56.687,HOM,07,GA11,2019-11-01 09:27:21.389,24.702,5,False
2019-11-01 09:26:57.285,SKM,14,QA14,2019-11-01 09:27:14.564,17.279,6,False
2019-11-01 09:26:57.682,NTK,07,GA05,2019-11-01 09:27:19.197,21.515,7,False
2019-11-01 09:26:57.881,TIK,7113,GA02,2019-11-01 09:28:52.705,114.824,0,False
2019-11-01 09:26:58.104,TIK,7112A,RA34,2019-11-01 09:28:06.584,68.48,59,True
2019-11-01 09:26:58.280,YAT,7012,QA20,2019-11-01 09:27:06.632,8.352,2,False
2019-11-01 09:26:58.281,YAT,7004,RA33,2019-11-01 09:28:40.586,102.305,1,False
2019-11-01 09:26:58.632,TIK,7105,GA21,2019-11-01 09:27:12.550,13.918,2,False
2019-11-01 09:26:58.877,TIK,7115,GA02,2019-11-01 09:27:03.707,4.83,0,False
2019-11-01 09:26:59.196,TIK,7120,QA01,2019-11-01 09:27:09.627,10.431,1,False
2019-11-01 09:26:59.276,TIK,7117,GA02,2019-11-01 09:27:09.627,10.351,0,False
2019-11-01 09:26:59.873,YAT,7002,RA33,2019-11-01 09:27:03.858,3.985,0,False
2019-11-01 09:27:00.272,TIK,7119,GA02,2019-11-01 09:29:41.634,161.362,,False
2019-11-01 09:27:00.471,TIK,7118,QA01,2019-11-01 09:27:19.591,19.12,0,False
2019-11-01 09:27:00.846,LAT,6112,RA33,2019-11-01 09:27:44.645,43.799,21,False
2019-11-01 09:27:00.847,TIK,7116,QA01,2019-11-01 09:28:16.769,75.922,18,False
2019-11-01 09:27:00.847,TIK,7107,GA21,2019-11-01 09:27:24.577,23.73,18,False
2019-11-01 09:27:01.069,YAT,7010,QA20,2019-11-01 09:27:24.577,23.508,19,False
2019-11-01 09:27:01.214,CHH,11,GA23,2019-11-01 09:28:08.203,66.989,52,True
2019-11-01 09:27:01.268,CHH,02,RA17,2019-11-01 09:27:19.197,17.929,9,False
2019-11-01 09:27:01.467,HOM,04,RA28,2019-11-01 09:27:28.148,26.681,13,False
2019-11-01 09:27:01.866,YMT,35,GA26,2019-11-01 09:28:23.742,81.876,64,True
2019-11-01 09:27:02.065,TIK,7119,RA02,2019-11-01 09:29:41.634,159.569,143,False
2019-11-01 09:27:02.463,HOM,09,GA11,2019-11-01 09:28:14.976,72.513,6,False
2019-11-01 09:27:03.658,NTK,08,QA18,2019-11-01 09:27:29.496,25.838,14,False
2019-11-01 09:27:03.658,SKM,16,QA14,2019-11-01 09:27:18.599,14.941,3,False
2019-11-01 09:27:04.455,MOK,40,RA29,2019-11-01 09:28:15.574,71.119,54,True
2019-11-01 09:27:05.646,NTK,09,GA05,2019-11-01 09:28:19.558,73.912,9,False
2019-11-01 09:27:07.443,SKM,18,QA14,2019-11-01 09:27:27.763,20.32,8,False
2019-11-01 09:27:07.643,KOB,09,GA06,2019-11-01 09:28:19.558,71.915,56,True
2019-11-01 09:27:09.236,HOM,11,GA11,2019-11-01 09:28:23.343,74.107,55,True
2019-11-01 09:27:10.034,WTS,07,GA07,2019-11-01 09:27:33.121,23.087,14,False
2019-11-01 09:27:10.615,CHH,04,RA17,2019-11-01 09:27:32.544,21.929,11,False
2019-11-01 09:27:14.217,KWT,6006,RA32,2019-11-01 09:27:36.729,22.512,8,False
2019-11-01 09:27:14.732,HOM,06,RA28,2019-11-01 09:27:50.562,35.83,20,False
2019-11-01 09:27:15.412,NTK,11,GA05,2019-11-01 09:28:29.119,73.707,61,True
2019-11-01 09:27:16.010,SKM,20,QA14,2019-11-01 09:27:41.100,25.09,10,False
2019-11-01 09:27:16.591,SKM,01,GA09,2019-11-01 09:27:42.106,25.515,12,False
2019-11-01 09:27:18.003,NTK,10,QA18,2019-11-01 09:27:38.122,20.119,10,False
2019-11-01 09:27:19.198,TIK,7109A,GA21,2019-11-01 09:28:20.555,61.357,1,False
2019-11-01 09:27:19.592,YAT,7005,GA03,2019-11-01 09:27:26.568,6.976,1,False
2019-11-01 09:27:19.796,TIK,7114,QA01,2019-11-01 09:28:32.706,72.91,51,False
2019-11-01 09:27:20.193,YAT,7008,QA20,2019-11-01 09:27:38.588,18.395,8,False
2019-11-01 09:27:20.591,TIK,7109B,GA21,2019-11-01 09:28:26.531,65.94,0,False
2019-11-01 09:27:21.146,YAT,7007,GA03,2019-11-01 09:27:48.681,27.535,36,False
2019-11-01 09:27:21.587,TIK,7109C,GA21,2019-11-01 09:28:32.558,70.971,62,True
2019-11-01 09:27:21.986,LAT,6110,RA33,2019-11-01 09:28:04.613,42.627,35,False
2019-11-01 09:27:22.384,CHH,06,RA17,2019-11-01 09:27:42.505,20.121,7,False
2019-11-01 09:27:22.571,KWT,6004,RA32,2019-11-01 09:27:40.682,18.111,5,False
2019-11-01 09:27:23.580,SKM,15,GA08,2019-11-01 09:27:47.087,23.507,13,False
2019-11-01 09:27:24.178,WTS,09,GA07,2019-11-01 09:27:41.694,17.516,8,False
2019-11-01 09:27:24.376,LAT,6102,QA19,2019-11-01 09:27:40.682,16.306,5,False
2019-11-01 09:27:26.966,SKM,22A,QA14,2019-11-01 09:27:46.587,19.621,2,False
2019-11-01 09:27:27.962,KWT,6002,RA32,2019-11-01 09:27:49.876,21.914,10,False
2019-11-01 09:27:28.161,NTK,12,QA18,2019-11-01 09:27:41.100,12.939,2,False
2019-11-01 09:27:28.756,YAT,7006C,QA20,2019-11-01 09:28:25.536,56.78,0,False
2019-11-01 09:27:28.958,LAT,6107,GA22,2019-11-01 09:27:44.820,15.862,7,False
2019-11-01 09:27:29.358,YAT,7006B,QA20,2019-11-01 09:28:31.710,62.352,6,False
2019-11-01 09:27:29.495,KWT,6016,QA19,2019-11-01 09:27:52.864,23.369,11,False
2019-11-01 09:27:29.556,SKM,03,GA09,2019-11-01 09:27:51.071,21.515,7,False
2019-11-01 09:27:29.755,CHH,08,RA17,2019-11-01 09:27:53.661,23.906,4,False
2019-11-01 09:27:29.954,SKM,22B,QA14,2019-11-01 09:28:45.057,75.103,3,False
2019-11-01 09:27:31.150,NTK,14,QA18,2019-11-01 09:27:46.586,15.436,6,False
2019-11-01 09:27:32.544,HOM,14,QA12,2019-11-01 09:27:55.193,22.649,8,False
2019-11-01 09:27:32.709,WTS,11,GA07,2019-11-01 09:27:49.079,16.37,6,False
2019-11-01 09:27:33.341,KWT,6009,GA04,2019-11-01 09:27:56.051,22.71,8,False
2019-11-01 09:27:33.939,SKM,22C,QA14,2019-11-01 09:28:50.138,76.199,4,False
2019-11-01 09:27:34.588,CHH,10,RA17,2019-11-01 09:28:45.655,71.067,54,True
2019-11-01 09:27:35.532,HOM,08,RA28,2019-11-01 09:28:29.718,54.186,28,False
2019-11-01 09:27:35.931,YAT,7006A,QA20,2019-11-01 09:28:37.687,61.756,48,True
2019-11-01 09:27:36.483,LAT,6109,GA22,2019-11-01 09:28:08.602,32.119,31,False
2019-11-01 09:27:36.927,SKM,17,GA08,2019-11-01 09:27:55.192,18.265,10,False
2019-11-01 09:27:37.524,SKM,05,GA09,2019-11-01 09:28:00.035,22.511,9,False
2019-11-01 09:27:37.646,KOB,02,QA18,2019-11-01 09:27:54.172,16.526,7,False
2019-11-01 09:27:37.923,MOK,39,GA10,2019-11-01 09:27:59.007,21.084,7,False
2019-11-01 09:27:38.520,MOK,32A,QA14,2019-11-01 09:28:55.172,76.652,60,True
2019-11-01 09:27:38.679,NTK,02,RA32,2019-11-01 09:27:56.649,17.97,9,False
2019-11-01 09:27:39.517,DIH,01,GA07,2019-11-01 09:28:01.031,21.514,7,False
2019-11-01 09:27:40.513,KWT,6014,QA19,2019-11-01 09:28:03.821,23.308,9,False
2019-11-01 09:27:41.310,HOM,16,QA12,2019-11-01 09:27:58.043,16.733,3,False
2019-11-01 09:27:41.509,KWT,6011,GA04,2019-11-01 09:28:00.548,19.039,6,False
2019-11-01 09:27:41.907,LOF,11,GA24,2019-11-01 09:28:01.629,19.722,11,False
2019-11-01 09:27:43.899,LOF,12,QA30,2019-11-01 09:28:03.621,19.722,11,False
2019-11-01 09:27:44.895,HOM,18,QA12,2019-11-01 09:28:02.028,17.133,4,False
2019-11-01 09:27:45.094,MOK,41,GA10,2019-11-01 09:28:04.020,18.926,5,False
2019-11-01 09:27:45.295,KOB,04,QA18,2019-11-01 09:28:02.028,16.733,8,False
2019-11-01 09:27:46.887,DIH,03,GA07,2019-11-01 09:28:55.172,68.285,8,False
2019-11-01 09:27:47.087,SKM,07,GA09,2019-11-01 09:28:08.801,21.714,7,False
2019-11-01 09:27:47.684,SKM,19,GA08,2019-11-01 09:28:02.028,14.344,4,False
2019-11-01 09:27:47.883,KWT,6013,GA04,2019-11-01 09:28:10.635,22.752,10,False
2019-11-01 09:27:48.083,DIH,12,QA31,2019-11-01 09:28:10.594,22.511,10,False
2019-11-01 09:27:48.217,NTK,04,RA32,2019-11-01 09:28:12.187,23.97,5,False
2019-11-01 09:27:49.278,HOM,20,QA12,2019-11-01 09:28:13.781,24.503,,False
2019-11-01 09:27:50.210,KWT,6012,QA19,2019-11-01 09:28:15.500,25.29,10,False
2019-11-01 09:27:50.872,MOK,43,GA10,2019-11-01 09:28:08.801,17.929,4,False
2019-11-01 09:27:51.071,HOM,20,GA12,2019-11-01 09:28:13.781,22.71,10,False
2019-11-01 09:27:52.465,SKM,21,GA08,2019-11-01 09:28:08.801,16.336,6,False
2019-11-01 09:27:53.262,LOF,13,GA24,2019-11-01 09:28:10.195,16.933,7,False
2019-11-01 09:27:53.461,KOB,06,QA18,2019-11-01 09:28:17.134,23.673,7,False
2019-11-01 09:27:53.860,CHH,13A,GA23,2019-11-01 09:28:17.566,23.706,13,False
2019-11-01 09:27:54.173,NTK,06,RA32,2019-11-01 09:29:05.576,71.403,57,True
2019-11-01 09:27:54.658,YMT,42,QA13,2019-11-01 09:28:15.574,20.916,8,False
2019-11-01 09:27:55.055,SKM,09,GA09,2019-11-01 09:28:13.175,18.12,3,False
2019-11-01 09:27:55.192,LOF,14,QA30,2019-11-01 09:28:13.582,18.39,7,False
2019-11-01 09:27:55.193,DIH,05,GA07,2019-11-01 09:29:04.580,69.387,56,True
2019-11-01 09:27:55.654,MOK,45,GA10,2019-11-01 09:28:27.726,32.072,11,False
2019-11-01 09:27:57.446,YAT,7009,GA03,2019-11-01 09:28:04.569,7.123,0,False
2019-11-01 09:27:57.577,LAT,6108,RA33,2019-11-01 09:28:18.562,20.985,0,False
2019-11-01 09:27:57.844,TIK,7110,RA34,2019-11-01 09:28:12.586,14.742,7,False
2019-11-01 09:27:57.845,TIK,7101,GA03,2019-11-01 09:28:38.577,40.732,38,False
2019-11-01 09:27:58.043,LAT,6106,RA33,2019-11-01 09:29:05.576,67.533,10,False
2019-11-01 09:27:58.204,WTS,02,QA31,2019-11-01 09:28:23.742,25.538,9,False
2019-11-01 09:27:58.204,KWT,6015,GA04,2019-11-01 09:28:21.750,23.546,10,False
2019-11-01 09:27:58.841,MOK,42,RA29,2019-11-01 09:28:22.546,23.705,9,False
2019-11-01 09:27:59.006,SKM,11,GA09,2019-11-01 09:28:21.551,22.545,5,False
2019-11-01 09:27:59.007,KOT,01,GA08,2019-11-01 09:28:18.164,19.157,6,False
2019-11-01 09:27:59.438,KOT,11,GA25,2019-11-01 09:28:24.140,24.702,15,False
2019-11-01 09:28:00.611,KOB,08,QA18,2019-11-01 09:29:11.154,70.543,12,False
2019-11-01 09:28:00.833,KWT,6010,QA19,2019-11-01 09:28:30.116,29.283,9,False
2019-11-01 09:28:01.217,WTS,01,GA24,2019-11-01 09:28:19.160,17.943,8,False
2019-11-01 09:28:01.430,WHA,02,GA12,2019-11-01 09:28:21.152,19.722,7,False
2019-11-01 09:28:02.622,KOT,02,QA30,2019-11-01 09:28:23.144,20.522,9,False
2019-11-01 09:28:03.224,YMT,44,QA13,2019-11-01 09:28:26.680,23.456,13,False
2019-11-01 09:28:03.422,KOT,12,RA15,2019-11-01 09:28:23.542,20.12,12,False
2019-11-01 09:28:03.820,HOM,10,RA28,2019-11-01 09:29:29.413,85.593,12,False
2019-11-01 09:28:04.008,SKM,13,GA09,2019-11-01 09:29:18.525,74.517,58,True
2019-11-01 09:28:04.418,KOB,11,GA06,2019-11-01 09:28:29.519,25.101,13,False
2019-11-01 09:28:04.419,HOM,13,GA11,2019-11-01 09:28:28.317,23.898,7,False
2019-11-01 09:28:05.216,TIK,7108,RA34,2019-11-01 09:28:20.555,15.339,6,False
2019-11-01 09:28:05.613,KOT,03,GA08,2019-11-01 09:28:29.119,23.506,7,False
2019-11-01 09:28:06.810,YMT,37,GA26,2019-11-01 09:28:27.128,20.318,6,False
2019-11-01 09:28:07.008,CHH,15,GA23,2019-11-01 09:28:25.635,18.627,7,False
2019-11-01 09:28:07.406,MOK,47,GA10,2019-11-01 09:29:33.068,85.662,67,True
2019-11-01 09:28:07.805,WTS,04,QA31,2019-11-01 09:28:33.105,25.3,10,False
2019-11-01 09:28:08.004,YAT,7001,GA22,2019-11-01 09:28:31.710,23.706,15,False
2019-11-01 09:28:08.203,LAT,6104,RA33,2019-11-01 09:29:11.553,63.35,51,True
2019-11-01 09:28:08.204,MOK,44,RA29,2019-11-01 09:28:29.119,20.915,4,False
2019-11-01 09:28:08.402,WTS,12,RA16,2019-11-01 09:28:28.524,20.122,9,False
2019-11-01 09:28:08.802,WHA,04,GA12,2019-11-01 09:28:34.292,25.49,7,False
