act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 05:39:41.228,CHH,11,GS07,2019-11-21 05:43:10.608,209.38,196,True
2019-11-21 05:39:42.424,NTK,17,GS04,2019-11-21 05:41:24.121,101.697,77,False
2019-11-21 05:39:44.415,NTK,14,HT87,2019-11-21 05:40:33.622,49.207,10,False
2019-11-21 05:39:44.814,LOF,11,KT81,2019-11-21 05:41:16.257,91.443,75,False
2019-11-21 05:39:45.411,MOK,45,KT85,2019-11-21 05:40:01.745,16.334,13,False
2019-11-21 05:39:49.395,NTK,07,KT82,2019-11-21 05:40:11.114,21.719,13,False
2019-11-21 05:39:50.391,WTS,05,NT86,2019-11-21 05:40:43.186,52.795,41,True
2019-11-21 05:39:53.379,LOF,01,KT84,2019-11-21 05:40:20.672,27.293,19,False
2019-11-21 05:39:54.972,NTK,16,HT87,2019-11-21 05:41:30.565,95.593,,False
2019-11-21 05:39:58.956,MOK,47,KT85,2019-11-21 05:40:15.691,16.735,13,True
2019-11-21 05:40:03.338,NTK,09,KT82,2019-11-21 05:40:25.653,22.315,14,False
2019-11-21 05:40:12.503,SKM,01,KT85,2019-11-21 05:40:24.104,11.601,9,False
2019-11-21 05:40:12.902,LOF,03,KT84,2019-11-21 05:40:39.612,26.71,18,False
2019-11-21 05:40:17.484,NTK,11,KT82,2019-11-21 05:40:39.799,22.315,14,True
2019-11-21 05:40:21.668,SKM,03,KT85,2019-11-21 05:40:35.216,13.548,9,False
2019-11-21 05:40:31.231,LOF,05,KT84,2019-11-21 05:41:15.660,44.429,27,False
2019-11-21 05:40:31.231,SKM,05,KT85,2019-11-21 05:40:47.182,15.951,11,False
2019-11-21 05:40:32.228,WTS,07,NT86,2019-11-21 05:41:11.676,39.448,29,False
2019-11-21 05:40:32.427,NTK,13,KT82,2019-11-21 05:40:54.143,21.716,15,False
2019-11-21 05:40:42.986,SKM,07,KT85,2019-11-21 05:40:59.722,16.736,12,False
2019-11-21 05:40:47.569,NTK,15,KT82,2019-11-21 05:41:07.103,19.534,13,False
2019-11-21 05:40:55.737,SKM,09,KT85,2019-11-21 05:41:06.097,10.36,6,False
2019-11-21 05:40:58.726,LOF,07,KT84,2019-11-21 05:42:13.231,74.505,50,False
2019-11-21 05:41:00.320,LOF,13,KT81,2019-11-21 05:41:42.553,42.233,27,False
2019-11-21 05:41:00.321,NTK,01,GS04,2019-11-21 05:41:36.178,35.857,19,False
2019-11-21 05:41:00.917,KWT,6001,KT82,2019-11-21 05:41:20.640,19.723,10,False
2019-11-21 05:41:01.914,SKM,11,KT85,2019-11-21 05:41:14.066,12.152,7,False
2019-11-21 05:41:01.914,WTS,09,NT86,2019-11-21 05:41:43.151,41.237,31,False
2019-11-21 05:41:09.484,SKM,13,KT85,2019-11-21 05:41:34.784,25.3,21,True
2019-11-21 05:41:11.476,KWT,6003,KT82,2019-11-21 05:41:27.414,15.938,6,False
2019-11-21 05:41:17.652,KWT,6005,KT82,2019-11-21 05:41:35.979,18.327,8,False
2019-11-21 05:41:20.042,NTK,03,GS04,2019-11-21 05:41:39.166,19.124,5,False
2019-11-21 05:41:25.222,NTK,05,GS04,2019-11-21 05:41:49.724,24.502,11,False
2019-11-21 05:41:26.218,KWT,6007,KT82,2019-11-21 05:41:54.505,28.287,18,True
2019-11-21 05:41:27.413,WTS,01,KT81,2019-11-21 05:42:14.228,46.815,26,False
2019-11-21 05:41:30.999,SKM,15,KT85,2019-11-21 05:41:45.740,14.741,12,False
2019-11-21 05:41:33.389,WTS,11,NT86,2019-11-21 05:42:10.841,37.452,25,False
2019-11-21 05:41:36.377,NTK,07,GS04,2019-11-21 05:42:01.079,24.702,11,False
2019-11-21 05:41:43.151,SKM,17,KT85,2019-11-21 05:41:56.697,13.546,11,False
2019-11-21 05:41:45.143,KWT,6009,KT82,2019-11-21 05:42:01.677,16.534,7,False
2019-11-21 05:41:47.533,NTK,09,GS04,2019-11-21 05:42:13.630,26.097,10,False
2019-11-21 05:41:49.127,LOF,09,KT84,2019-11-21 05:43:05.627,76.5,65,True
2019-11-21 05:41:52.713,KWT,6011,KT82,2019-11-21 05:42:09.048,16.335,7,False
2019-11-21 05:41:54.306,WTS,03,KT81,2019-11-21 05:42:47.697,53.391,28,False
2019-11-21 05:41:54.904,CHH,28,QS31,2019-11-21 05:44:15.155,140.251,120,False
2019-11-21 05:41:54.904,SKM,19,KT85,2019-11-21 05:42:06.098,11.194,7,False
2019-11-21 05:41:58.290,NTK,11,GS04,2019-11-21 05:42:25.185,26.895,11,True
2019-11-21 05:41:58.888,DIH,01,NT86,2019-11-21 05:42:36.740,37.852,26,False
2019-11-21 05:41:59.884,KWT,6013,KT82,2019-11-21 05:42:21.610,21.726,12,False
2019-11-21 05:42:02.872,SKM,21,KT85,2019-11-21 05:42:14.626,11.754,9,False
2019-11-21 05:42:10.243,NTK,13,GS04,2019-11-21 05:42:36.142,25.899,12,False
2019-11-21 05:42:12.435,KOT,01,KT85,2019-11-21 05:42:24.189,11.754,9,False
2019-11-21 05:42:12.833,KWT,6015,KT82,2019-11-21 05:42:38.134,25.301,14,False
2019-11-21 05:42:21.997,KOT,03,KT85,2019-11-21 05:42:34.150,12.153,8,False
2019-11-21 05:42:22.993,WTS,05,KT81,2019-11-21 05:43:42.085,79.092,52,True
2019-11-21 05:42:23.193,NTK,15,GS04,2019-11-21 05:42:47.697,24.504,11,False
2019-11-21 05:42:25.384,DIH,03,NT86,2019-11-21 05:43:03.237,37.853,25,False
2019-11-21 05:42:27.775,LAT,6101,KT82,2019-11-21 05:42:44.709,16.934,8,False
2019-11-21 05:42:30.972,KOT,05,KT85,2019-11-21 05:42:44.111,13.139,10,False
2019-11-21 05:42:34.349,KWT,6001,GS04,2019-11-21 05:43:01.842,27.493,9,False
2019-11-21 05:42:35.943,LAT,6103,KT82,2019-11-21 05:43:43.878,67.935,20,False
2019-11-21 05:42:41.123,KOT,07,KT85,2019-11-21 05:42:54.670,13.547,10,False
2019-11-21 05:42:43.514,KWT,6003,GS04,2019-11-21 05:43:08.217,24.703,6,False
2019-11-21 05:42:49.889,KWT,6005,GS04,2019-11-21 05:48:11.226,321.337,7,False
2019-11-21 05:42:50.885,DIH,05,NT86,2019-11-21 05:45:07.151,136.266,124,True
2019-11-21 05:42:51.283,KOT,09,KT85,2019-11-21 05:43:11.206,19.923,16,True
2019-11-21 05:42:54.869,LOF,11,KT84,2019-11-21 05:43:40.093,45.224,35,False
2019-11-21 05:42:56.862,LAT,6105,KT82,2019-11-21 05:45:57.753,180.891,153,True
2019-11-21 05:42:57.061,KWT,6007,GS04,2019-11-21 05:48:35.729,338.668,316,True
2019-11-21 05:42:57.459,CHH,13A,GS07,2019-11-21 05:43:20.768,23.309,11,False
2019-11-21 05:43:07.819,KOT,11,KT85,2019-11-21 05:43:23.757,15.938,13,False
2019-11-21 05:43:09.014,CHH,15,GS07,2019-11-21 05:43:29.135,20.121,7,False
2019-11-21 05:43:15.390,WTS,07,KT81,2019-11-21 05:44:10.195,54.805,37,False
2019-11-21 05:43:16.983,CHH,17,GS07,2019-11-21 05:43:36.307,19.324,7,False
2019-11-21 05:43:21.366,KOT,13,KT85,2019-11-21 05:43:34.116,12.75,9,False
2019-11-21 05:43:24.553,CHH,19,GS07,2019-11-21 05:43:43.679,19.126,7,False
2019-11-21 05:43:30.176,LOF,13,KT84,2019-11-21 05:44:07.196,37.02,30,False
2019-11-21 05:43:31.128,KOT,15,KT85,2019-11-21 05:43:43.679,12.551,9,False
2019-11-21 05:43:32.522,CHH,21,GS07,2019-11-21 05:43:55.233,22.711,7,False
2019-11-21 05:43:39.694,KOB,01,GS07,2019-11-21 05:44:08.197,28.503,7,False
2019-11-21 05:43:40.889,LOF,01,KT85,2019-11-21 05:43:53.639,12.75,9,False
2019-11-21 05:43:46.866,CHH,27,KS67,2019-11-21 05:44:16.151,29.285,9,False
2019-11-21 05:43:47.663,KOB,03,GS07,2019-11-21 05:44:23.124,35.461,14,False
2019-11-21 05:43:50.253,LOF,03,KT85,2019-11-21 05:44:04.198,13.945,10,False
2019-11-21 05:43:52.844,WTS,09,KT81,2019-11-21 05:44:58.789,65.945,27,False
2019-11-21 05:43:55.831,CHH,30,QS31,2019-11-21 05:44:24.120,28.289,10,False
2019-11-21 05:43:56.827,CHH,29,KS67,2019-11-21 05:44:23.124,26.297,7,False
2019-11-21 05:44:00.413,WTS,01,KT84,2019-11-21 05:44:30.096,29.683,22,False
2019-11-21 05:44:00.413,LOF,05,KT85,2019-11-21 05:44:15.584,15.171,11,False
2019-11-21 05:44:02.007,KOB,05,GS07,2019-11-21 05:44:39.061,37.054,19,False
2019-11-21 05:44:03.999,CHH,31,KS67,2019-11-21 05:44:32.094,28.095,9,False
2019-11-21 05:44:05.991,CHH,32,QS31,2019-11-21 05:44:40.655,34.664,19,False
2019-11-21 05:44:11.968,LOF,07,KT85,2019-11-21 05:44:28.577,16.609,12,False
2019-11-21 05:44:13.163,CHH,33,KS67,2019-11-21 05:44:51.629,38.466,19,False
2019-11-21 05:44:20.136,WTS,11,KT81,2019-11-21 05:45:36.237,76.101,51,False
2019-11-21 05:44:21.729,KOB,07,GS07,2019-11-21 05:45:08.545,46.816,19,False
2019-11-21 05:44:22.725,WTS,03,KT84,2019-11-21 05:45:06.155,43.43,32,False
2019-11-21 05:44:24.917,LOF,09,KT85,2019-11-21 05:44:49.221,24.304,19,True
2019-11-21 05:44:25.315,CHH,34,QS31,2019-11-21 05:44:47.229,21.914,7,False
2019-11-21 05:44:32.885,CHH,36,QS31,2019-11-21 05:44:53.604,20.719,6,False
2019-11-21 05:44:32.885,CHH,35,KS67,2019-11-21 05:45:01.772,28.887,9,False
2019-11-21 05:44:39.061,CHH,08,QS31,2019-11-21 05:45:04.162,25.101,6,False
2019-11-21 05:44:41.053,KOB,09,GS07,2019-11-21 05:50:53.194,372.141,355,True
2019-11-21 05:44:42.049,CHH,37,KS67,2019-11-21 05:46:44.170,122.121,,False
2019-11-21 05:44:44.639,LOF,11,KT85,2019-11-21 05:45:31.256,46.617,41,False
2019-11-21 05:44:45.237,CHH,10,QS31,2019-11-21 05:45:46.198,60.961,33,True
2019-11-21 05:44:54.799,WTS,05,KT84,2019-11-21 05:45:48.190,53.391,42,True
2019-11-21 05:44:55.795,DIH,07,NT86,2019-11-21 05:45:30.091,34.296,23,False
2019-11-21 05:45:11.733,DIH,01,KT81,2019-11-21 05:46:06.120,54.387,32,False
2019-11-21 05:45:19.104,CHH,12,QS31,2019-11-21 05:45:55.163,36.059,14,False
2019-11-21 05:45:19.701,DIH,09,NT86,2019-11-21 05:45:57.579,37.878,28,False
2019-11-21 05:45:26.276,LOF,13,KT85,2019-11-21 05:46:03.620,37.344,24,False
2019-11-21 05:45:30.858,LAT,6103,KT82,2019-11-21 05:46:31.620,60.762,45,False
2019-11-21 05:45:33.846,CHH,14,QS31,2019-11-21 05:46:01.737,27.891,11,False
2019-11-21 05:45:36.834,WTS,07,KT84,2019-11-21 05:46:34.210,57.376,49,False
2019-11-21 05:45:43.807,DIH,03,KT81,2019-11-21 05:48:02.660,138.853,31,False
2019-11-21 05:45:45.202,CHH,16,QS31,2019-11-21 05:46:06.120,20.918,6,False
2019-11-21 05:45:48.190,CHH,01,NT86,2019-11-21 05:46:17.109,28.919,19,False
2019-11-21 05:45:51.178,WTS,01,KT85,2019-11-21 05:46:24.648,33.47,29,False
2019-11-21 05:45:51.776,CHH,18,QS31,2019-11-21 05:46:09.706,17.93,4,False
2019-11-21 05:45:56.358,CHH,20,QS31,2019-11-21 05:46:14.686,18.328,6,False
2019-11-21 05:46:02.932,DIH,02,QS31,2019-11-21 05:46:23.054,20.122,8,False
2019-11-21 05:46:07.315,CHH,03,NT86,2019-11-21 05:46:33.811,26.496,14,False
2019-11-21 05:46:11.499,DIH,04,QS31,2019-11-21 05:46:30.225,18.726,6,False
2019-11-21 05:46:15.085,DIH,05,KT81,2019-11-21 05:48:25.181,130.096,112,True
2019-11-21 05:46:16.081,LAT,6101,KT82,2019-11-21 05:46:46.760,30.679,16,False
2019-11-21 05:46:18.073,DIH,06,QS31,2019-11-21 05:46:53.732,35.659,11,False
2019-11-21 05:46:21.062,WTS,03,KT85,2019-11-21 05:46:47.158,26.096,17,False
2019-11-21 05:46:22.058,CHH,05,NT86,2019-11-21 05:46:51.143,29.085,17,False
2019-11-21 05:46:26.383,WTS,09,KT84,2019-11-21 05:47:06.681,40.298,30,False
2019-11-21 05:46:29.229,DIH,08,QS31,2019-11-21 05:47:19.829,50.6,13,False
2019-11-21 05:46:32.815,KWT,6015,KT82,2019-11-21 05:47:23.017,50.202,28,False
2019-11-21 05:46:38.991,WTS,05,KT85,2019-11-21 05:47:38.356,59.365,49,True
2019-11-21 05:46:39.987,CHH,07,NT86,2019-11-21 05:46:59.709,19.722,8,False
2019-11-21 05:46:42.377,DIH,10,QS31,2019-11-21 05:47:30.802,48.425,33,True
2019-11-21 05:46:48.951,CHH,09B,NT86,2019-11-21 05:47:28.196,39.245,28,False
2019-11-21 05:46:57.119,WTS,11,KT84,2019-11-21 05:49:05.616,128.497,114,False
2019-11-21 05:47:01.303,KWT,6046,KT82,2019-11-21 05:47:30.188,28.885,6,False
2019-11-21 05:47:08.275,KWT,6044,KT82,2019-11-21 05:48:42.503,94.228,68,False
2019-11-21 05:47:15.447,DIH,12,QS31,2019-11-21 05:47:44.133,28.686,13,False
2019-11-21 05:47:17.040,CHH,11,NT86,2019-11-21 05:49:12.211,115.171,104,True
2019-11-21 05:47:28.595,WTS,07,KT85,2019-11-21 05:49:02.628,94.033,76,False
2019-11-21 05:47:29.192,WTS,02,QS31,2019-11-21 05:47:57.679,28.487,11,False
2019-11-21 05:47:40.348,WTS,04,QS31,2019-11-21 05:48:07.241,26.893,11,False
2019-11-21 05:47:52.101,WTS,06,QS31,2019-11-21 05:48:22.182,30.081,9,False
2019-11-21 05:48:01.664,WTS,08,QS31,2019-11-21 05:48:46.122,44.458,13,False
2019-11-21 05:48:07.839,DIH,07,KT81,2019-11-21 05:48:58.643,50.804,20,False
2019-11-21 05:48:13.616,KWT,6009,GS04,2019-11-21 05:48:42.105,28.489,10,False
2019-11-21 05:48:14.015,NTK,17,YS34,2019-11-21 05:49:50.065,96.05,76,False
2019-11-21 05:48:15.011,WTS,10,QS31,2019-11-21 05:48:56.116,41.105,28,True
2019-11-21 05:48:16.405,KWT,6042,KT82,2019-11-21 05:48:51.071,34.666,15,False
2019-11-21 05:48:23.975,KWT,6011,GS04,2019-11-21 05:48:47.285,23.31,7,False
2019-11-21 05:48:27.959,DIH,09,KT81,2019-11-21 05:49:27.135,59.176,43,False
2019-11-21 05:48:31.944,KWT,6013,GS04,2019-11-21 05:48:57.049,25.105,11,False
2019-11-21 05:48:32.143,KWT,6010,KT82,2019-11-21 05:49:10.797,38.654,17,False
2019-11-21 05:48:43.101,KWT,6015,GS04,2019-11-21 05:49:09.601,26.5,10,False
2019-11-21 05:48:43.699,WTS,12,QS31,2019-11-21 05:49:07.609,23.91,10,False
2019-11-21 05:48:44.894,WTS,09,KT85,2019-11-21 05:50:06.181,81.287,76,False
2019-11-21 05:48:49.477,KWT,6008,KT82,2019-11-21 05:49:59.010,69.533,51,True
2019-11-21 05:48:51.868,DIH,01,KT84,2019-11-21 05:49:28.131,36.263,27,False
2019-11-21 05:48:54.060,WTS,14,QS31,2019-11-21 05:49:18.169,24.109,9,False
2019-11-21 05:48:54.060,LAT,6101,GS04,2019-11-21 05:49:12.789,18.729,5,False
2019-11-21 05:48:59.240,LAT,6103,GS04,2019-11-21 05:49:26.736,27.496,12,False
2019-11-21 05:49:02.030,CHH,13A,NT86,2019-11-21 05:49:24.146,22.116,8,False
2019-11-21 05:49:03.425,LOF,02,QS31,2019-11-21 05:49:27.616,24.191,9,False
2019-11-21 05:49:10.996,CHH,24,NT86,2019-11-21 05:49:33.710,22.714,7,False
2019-11-21 05:49:11.594,CHH,01,KT81,2019-11-21 05:49:41.281,29.687,16,False
2019-11-21 05:49:11.992,LAT,6105,GS04,2019-11-21 05:49:40.684,28.692,14,True
2019-11-21 05:49:12.590,LOF,04,QS31,2019-11-21 05:49:35.702,23.112,9,False
2019-11-21 05:49:18.567,CHH,29,NT86,2019-11-21 05:49:48.054,29.487,16,False
2019-11-21 05:49:19.564,DIH,03,KT84,2019-11-21 05:51:19.689,120.125,111,False
2019-11-21 05:49:22.154,LOF,06,QS31,2019-11-21 05:49:49.648,27.494,10,False
2019-11-21 05:49:26.741,LAT,6107,GS04,2019-11-21 05:49:48.653,21.912,8,False
2019-11-21 05:49:27.932,CHH,03,KT81,2019-11-21 05:49:52.237,24.305,11,False
2019-11-21 05:49:30.522,NTK,01,YS34,2019-11-21 05:50:01.799,31.277,16,False
2019-11-21 05:49:32.515,LOF,08,QS31,2019-11-21 05:50:14.149,41.634,11,False
2019-11-21 05:49:35.105,LAT,6109,GS04,2019-11-21 05:50:11.759,36.654,29,False
2019-11-21 05:49:35.105,CHH,31,NT86,2019-11-21 05:50:07.775,32.67,19,False
2019-11-21 05:49:39.090,CHH,05,KT81,2019-11-21 05:50:03.592,24.502,11,False
2019-11-21 05:49:41.082,KWT,6006,KT82,2019-11-21 05:50:11.958,30.876,15,False
2019-11-21 05:49:43.673,LOF,10,QS31,2019-11-21 05:50:23.711,40.038,27,True
2019-11-21 05:49:46.660,NTK,03,YS34,2019-11-21 05:50:04.588,17.928,4,False
2019-11-21 05:49:50.843,NTK,05,YS34,2019-11-21 05:50:13.751,22.908,11,False
2019-11-21 05:49:50.843,CHH,07,KT81,2019-11-21 05:50:08.592,17.749,4,False
2019-11-21 05:49:54.827,CHH,33,NT86,2019-11-21 05:50:48.611,53.784,39,False
2019-11-21 05:49:55.424,CHH,22,KT81,2019-11-21 05:50:17.138,21.714,8,False
2019-11-21 05:49:56.620,KWT,6004,KT82,2019-11-21 05:50:20.324,23.704,13,False
