act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 11:46:58.838,KOB,04,QA14,2019-12-03 11:47:23.540,24.702,11,False
2019-12-03 11:46:59.236,WTS,10,QA12,2019-12-03 11:48:05.573,66.337,54,True
2019-12-03 11:47:00.981,SKM,19,GA04,2019-12-03 11:47:16.368,15.387,5,False
2019-12-03 11:47:04.814,KOB,11,GA01,2019-12-03 11:47:30.490,25.676,14,False
2019-12-03 11:47:06.209,KOT,14,QA11,2019-12-03 11:47:27.326,21.117,9,False
2019-12-03 11:47:06.806,SKM,21,GA04,2019-12-03 11:47:21.946,15.14,6,False
2019-12-03 11:47:07.404,TIK,7111,GA18,2019-12-03 11:47:28.521,21.117,8,False
2019-12-03 11:47:08.998,KWT,6008,QA15,2019-12-03 11:48:28.282,79.284,60,True
2019-12-03 11:47:09.994,KOB,06,QA14,2019-12-03 11:47:39.078,29.084,11,False
2019-12-03 11:47:10.990,HOM,19,GA06,2019-12-03 11:47:44.257,33.267,20,False
2019-12-03 11:47:13.380,KOT,01,GA04,2019-12-03 11:47:27.922,14.542,6,False
2019-12-03 11:47:15.921,TIK,7113,GA18,2019-12-03 11:47:41.468,25.547,11,False
2019-12-03 11:47:16.169,KOT,16,QA11,2019-12-03 11:47:36.488,20.319,8,False
2019-12-03 11:47:19.556,KOT,03,GA04,2019-12-03 11:47:34.496,14.94,5,False
2019-12-03 11:47:19.681,KOB,13,GA01,2019-12-03 11:47:39.078,19.397,9,False
2019-12-03 11:47:21.548,KOB,08,QA14,2019-12-03 11:48:37.047,75.499,12,False
2019-12-03 11:47:21.946,DIH,07,GA02,2019-12-03 11:47:43.460,21.514,8,False
2019-12-03 11:47:24.735,SKM,02,QA11,2019-12-03 11:47:45.851,21.116,8,False
2019-12-03 11:47:25.133,MOK,39,GA05,2019-12-03 11:47:48.042,22.909,7,False
2019-12-03 11:47:25.133,KOT,05,GA04,2019-12-03 11:47:40.871,15.738,6,False
2019-12-03 11:47:26.130,KWT,6009,GA20,2019-12-03 11:47:48.441,22.311,8,False
2019-12-03 11:47:26.727,YAT,7004,QA16,2019-12-03 11:47:44.427,17.7,7,False
2019-12-03 11:47:27.125,TIK,7115,GA18,2019-12-03 11:47:44.427,17.302,5,False
2019-12-03 11:47:29.516,KOB,15,GA01,2019-12-03 11:47:46.848,17.332,8,False
2019-12-03 11:47:30.910,DIH,09,GA02,2019-12-03 11:47:52.026,21.116,10,False
2019-12-03 11:47:31.508,KOT,07,GA04,2019-12-03 11:47:54.815,23.307,6,False
2019-12-03 11:47:31.508,HOM,21,GA06,2019-12-03 11:48:06.768,35.26,21,False
2019-12-03 11:47:32.455,TIK,7149,GA18,2019-12-03 11:47:48.404,15.949,0,False
2019-12-03 11:47:32.902,MOK,41,GA05,2019-12-03 11:47:52.425,19.523,6,False
2019-12-03 11:47:33.301,SKM,04,QA11,2019-12-03 11:47:54.417,21.116,8,False
2019-12-03 11:47:33.301,TIK,7120,GA18,2019-12-03 11:47:55.401,22.1,,False
2019-12-03 11:47:33.899,YAT,7005,GA19,2019-12-03 11:47:54.417,20.518,13,False
2019-12-03 11:47:33.899,YAT,7002,QA16,2019-12-03 11:47:52.425,18.526,9,False
2019-12-03 11:47:34.297,KOB,10,QA14,2019-12-03 11:48:48.004,73.707,60,True
2019-12-03 11:47:34.695,KWT,6011,GA20,2019-12-03 11:47:53.022,18.327,5,False
2019-12-03 11:47:34.895,CHH,12,QA13,2019-12-03 11:47:58.003,23.108,9,False
2019-12-03 11:47:36.887,TIK,7122,QA18,2019-12-03 11:49:37.408,120.521,104,False
2019-12-03 11:47:37.666,KOT,09,GA04,2019-12-03 11:49:03.542,85.876,70,True
2019-12-03 11:47:37.883,NTK,01,GA01,2019-12-03 11:47:52.425,14.542,5,False
2019-12-03 11:47:39.277,MOK,43,GA05,2019-12-03 11:47:57.405,18.128,4,False
2019-12-03 11:47:40.273,KWT,6013,GA20,2019-12-03 11:48:02.385,22.112,9,False
2019-12-03 11:47:41.468,CHH,01,GA02,2019-12-03 11:47:58.401,16.933,5,False
2019-12-03 11:47:42.066,SKM,06,QA11,2019-12-03 11:48:03.979,21.913,8,False
2019-12-03 11:47:43.062,LAT,6112,QA16,2019-12-03 11:48:25.494,42.432,22,False
2019-12-03 11:47:43.229,NTK,03,GA01,2019-12-03 11:47:54.417,11.188,2,False
2019-12-03 11:47:44.257,MOK,45,GA05,2019-12-03 11:48:15.931,31.674,11,False
2019-12-03 11:47:44.258,CHH,14,QA13,2019-12-03 11:48:03.381,19.123,6,False
2019-12-03 11:47:45.253,NTK,05,GA01,2019-12-03 11:48:02.983,17.73,7,False
2019-12-03 11:47:47.245,CHH,03,GA02,2019-12-03 11:48:03.381,16.136,5,False
2019-12-03 11:47:47.245,YAT,7007,GA19,2019-12-03 11:48:19.517,32.272,21,False
2019-12-03 11:47:49.237,WTS,07,GA03,2019-12-03 11:48:12.943,23.706,14,False
2019-12-03 11:47:49.437,KWT,6015,GA20,2019-12-03 11:48:14.537,25.1,12,False
2019-12-03 11:47:50.843,SKM,08,QA11,2019-12-03 11:48:18.521,27.678,9,False
2019-12-03 11:47:50.843,CHH,16,QA13,2019-12-03 11:48:07.963,17.12,4,False
2019-12-03 11:47:52.342,MOK,32B,QA10,2019-12-03 11:48:11.350,19.008,6,False
2019-12-03 11:47:52.343,CHH,05,GA02,2019-12-03 11:48:08.959,16.616,5,False
2019-12-03 11:47:52.426,WHA,04,GA07,2019-12-03 11:48:19.318,26.892,10,False
2019-12-03 11:47:52.842,NTK,07,GA01,2019-12-03 11:48:14.935,22.093,8,False
2019-12-03 11:47:53.222,YMT,31,GA06,2019-12-03 11:48:18.919,25.697,12,False
2019-12-03 11:47:54.018,WTS,12,QA12,2019-12-03 11:48:14.338,20.32,9,False
2019-12-03 11:47:55.401,CHH,18,QA13,2019-12-03 11:48:11.947,16.546,3,False
2019-12-03 11:47:56.011,MOK,47,GA05,2019-12-03 11:49:22.467,86.456,68,True
2019-12-03 11:47:56.210,YMT,42,QA09,2019-12-03 11:48:17.221,21.011,8,False
2019-12-03 11:47:57.803,CHH,07,GA02,2019-12-03 11:48:11.947,14.144,2,False
2019-12-03 11:47:58.999,MOK,34A,QA10,2019-12-03 11:48:16.529,17.53,6,False
2019-12-03 11:47:58.999,CHH,20,QA13,2019-12-03 11:48:17.923,18.924,6,False
2019-12-03 11:47:59.995,SKM,10,QA11,2019-12-03 11:49:11.510,71.515,10,False
2019-12-03 11:48:00.393,CHH,09B,GA02,2019-12-03 11:48:28.481,28.088,8,False
2019-12-03 11:48:00.991,NTK,09,GA01,2019-12-03 11:49:23.463,82.472,10,False
2019-12-03 11:48:02.186,LAT,6101,GA20,2019-12-03 11:48:17.525,15.339,3,False
2019-12-03 11:48:03.182,WHA,02,GA07,2019-12-03 11:48:28.880,25.698,9,False
2019-12-03 11:48:03.979,WTS,09,GA03,2019-12-03 11:48:21.509,17.53,8,False
2019-12-03 11:48:03.980,WTS,14,QA12,2019-12-03 11:48:20.911,16.931,7,False
2019-12-03 11:48:04.976,YMT,44,QA09,2019-12-03 11:48:28.481,23.505,12,False
2019-12-03 11:48:05.174,DIH,02,QA13,2019-12-03 11:48:28.481,23.307,8,False
2019-12-03 11:48:05.573,LAT,6103,GA20,2019-12-03 11:48:35.454,29.881,10,False
2019-12-03 11:48:05.573,TIK,7110,QA17,2019-12-03 11:48:27.485,21.912,8,False
2019-12-03 11:48:05.971,MOK,34B,QA10,2019-12-03 11:48:20.911,14.94,4,False
2019-12-03 11:48:05.971,LAT,6110,QA16,2019-12-03 11:48:48.601,42.63,25,False
2019-12-03 11:48:06.170,YMT,33,GA06,2019-12-03 11:48:29.477,23.307,4,False
2019-12-03 11:48:08.760,CHH,11,GA02,2019-12-03 11:49:28.841,80.081,64,True
2019-12-03 11:48:09.158,YAT,7009,GA19,2019-12-03 11:48:33.462,24.304,18,False
2019-12-03 11:48:09.557,KWT,6006,QA15,2019-12-03 11:48:34.060,24.503,6,False
2019-12-03 11:48:10.353,MOK,36,QA10,2019-12-03 11:48:38.812,28.459,10,False
2019-12-03 11:48:10.752,YMT,35,GA06,2019-12-03 11:49:25.853,75.101,57,True
2019-12-03 11:48:10.951,SKM,12,QA11,2019-12-03 11:49:24.459,73.508,57,True
2019-12-03 11:48:11.350,LOF,02,QA12,2019-12-03 11:48:28.481,17.131,5,False
2019-12-03 11:48:11.549,NTK,11,GA01,2019-12-03 11:49:33.025,81.476,69,True
2019-12-03 11:48:12.346,HOM,20,GA07,2019-12-03 11:48:45.584,33.238,17,False
2019-12-03 11:48:12.741,WTS,11,GA03,2019-12-03 11:48:29.079,16.338,6,False
2019-12-03 11:48:13.939,DIH,04,QA13,2019-12-03 11:48:37.446,23.507,7,False
2019-12-03 11:48:14.138,TIK,7108,QA17,2019-12-03 11:48:34.459,20.321,13,False
2019-12-03 11:48:15.732,LAT,6105,GA20,2019-12-03 11:49:51.353,95.621,82,True
2019-12-03 11:48:16.330,KWT,6004,QA15,2019-12-03 11:48:40.035,23.705,7,False
2019-12-03 11:48:17.326,LOF,04,QA12,2019-12-03 11:48:36.450,19.124,6,False
2019-12-03 11:48:17.525,HOM,02,QA09,2019-12-03 11:48:51.789,34.264,21,False
2019-12-03 11:48:19.517,DIH,01,GA03,2019-12-03 11:48:40.832,21.315,6,False
2019-12-03 11:48:20.911,MOK,38,QA10,2019-12-03 11:49:32.029,71.118,10,False
2019-12-03 11:48:21.908,DIH,06,QA13,2019-12-03 11:48:56.968,35.06,14,False
2019-12-03 11:48:23.502,KWT,6002,QA15,2019-12-03 11:48:52.585,29.083,14,False
2019-12-03 11:48:24.099,LOF,06,QA12,2019-12-03 11:48:51.988,27.889,9,False
2019-12-03 11:48:25.892,DIH,03,GA03,2019-12-03 11:49:34.021,68.129,9,False
2019-12-03 11:48:27.286,TIK,7117,HS22,2019-12-03 11:48:43.024,15.738,4,False
2019-12-03 11:48:27.685,TIK,7106,QA17,2019-12-03 11:48:57.366,29.681,18,False
2019-12-03 11:48:27.884,TIK,7101,GA19,2019-12-03 11:49:05.534,37.65,30,False
2019-12-03 11:48:29.477,HOM,18,GA07,2019-12-03 11:48:50.593,21.116,5,False
2019-12-03 11:48:31.071,MOK,40,QA10,2019-12-03 11:49:38.404,67.333,51,True
2019-12-03 11:48:31.854,LAT,6108,QA16,2019-12-03 11:49:01.550,29.696,9,False
2019-12-03 11:48:31.855,TIK,7149,HS22,2019-12-03 11:48:45.414,13.559,0,False
2019-12-03 11:48:31.855,TIK,7118,HS22,2019-12-03 11:48:47.406,15.551,2,False
2019-12-03 11:48:33.462,LOF,08,QA12,2019-12-03 11:49:43.981,70.519,11,False
2019-12-03 11:48:34.059,TIK,7116,HS22,2019-12-03 11:48:57.366,23.307,12,False
2019-12-03 11:48:34.657,HOM,22,GA07,2019-12-03 11:48:55.774,21.117,3,False
2019-12-03 11:48:35.244,DIH,05,GA03,2019-12-03 11:49:43.383,68.139,54,True
2019-12-03 11:48:35.245,KOB,12,QA14,2019-12-03 11:48:59.359,24.114,11,False
2019-12-03 11:48:36.848,DIH,08,QA13,2019-12-03 11:49:40.395,63.547,11,False
2019-12-03 11:48:37.844,NTK,02,QA15,2019-12-03 11:49:01.351,23.507,10,False
2019-12-03 11:48:38.442,HOM,07,GA07,2019-12-03 11:49:04.140,25.698,5,False
2019-12-03 11:48:38.812,HOM,04,QA09,2019-12-03 11:49:08.124,29.312,15,False
2019-12-03 11:48:41.430,LAT,6106,QA16,2019-12-03 11:49:49.361,67.931,9,False
2019-12-03 11:48:44.021,HOM,09,GA07,2019-12-03 11:49:47.168,63.147,7,False
2019-12-03 11:48:44.618,LOF,10,QA12,2019-12-03 11:49:52.348,67.73,56,True
2019-12-03 11:48:46.211,TIK,7114,HS22,2019-12-03 11:49:13.387,27.176,5,False
2019-12-03 11:48:46.410,TIK,7104,QA17,2019-12-03 11:49:13.387,26.977,16,False
2019-12-03 11:48:47.008,KOB,14,QA14,2019-12-03 11:49:10.913,23.905,9,False
2019-12-03 11:48:48.402,KOT,11,GA04,2019-12-03 11:49:12.506,24.104,13,False
2019-12-03 11:48:48.601,DIH,10,QA13,2019-12-03 11:49:49.559,60.958,48,True
2019-12-03 11:48:48.801,NTK,04,QA15,2019-12-03 11:49:16.618,27.817,9,False
2019-12-03 11:48:50.793,LAT,6104,QA16,2019-12-03 11:49:57.527,66.734,49,True
2019-12-03 11:48:51.692,HOM,11,GA07,2019-12-03 11:49:56.531,64.839,45,True
2019-12-03 11:48:51.789,TIK,7112C,HS22,2019-12-03 11:49:29.439,37.65,10,False
2019-12-03 11:48:54.777,HOM,06,QA09,2019-12-03 11:49:30.833,36.056,20,False
2019-12-03 11:48:56.570,KOB,16,QA14,2019-12-03 11:49:22.068,25.498,13,False
2019-12-03 11:48:58.761,TIK,7103,GA19,2019-12-03 11:49:19.478,20.717,8,False
2019-12-03 11:48:58.761,NTK,06,QA15,2019-12-03 11:50:08.882,70.121,53,True
2019-12-03 11:49:02.347,KOT,13,GA04,2019-12-03 11:49:19.877,17.53,8,False
2019-12-03 11:49:02.745,TIK,7112B,HS22,2019-12-03 11:49:33.423,30.678,0,False
2019-12-03 11:49:02.944,TIK,7102,QA17,2019-12-03 11:49:25.056,22.112,10,False
2019-12-03 11:49:03.742,TIK,7112A,HS22,2019-12-03 11:49:41.391,37.649,23,True
2019-12-03 11:49:04.936,SKM,01,GA05,2019-12-03 11:49:30.435,25.499,11,False
2019-12-03 11:49:06.928,TIK,7105,GA19,2019-12-03 11:49:26.650,19.722,7,False
2019-12-03 11:49:08.124,SKM,14,QA11,2019-12-03 11:49:32.427,24.303,8,False
2019-12-03 11:49:08.721,YMT,37,GA06,2019-12-03 11:49:29.439,20.718,7,False
2019-12-03 11:49:10.315,CHH,02,QA14,2019-12-03 11:49:35.416,25.101,15,False
2019-12-03 11:49:10.913,KOT,15,GA04,2019-12-03 11:49:26.850,15.937,6,False
2019-12-03 11:49:13.502,YAT,7012,QA17,2019-12-03 11:49:48.364,34.862,25,False
2019-12-03 11:49:13.660,HOM,14,QA08,2019-12-03 11:49:34.817,21.157,7,False
2019-12-03 11:49:13.701,CHH,13A,GA02,2019-12-03 11:49:38.403,24.702,13,False
2019-12-03 11:49:14.498,TIK,7107,GA19,2019-12-03 11:49:35.415,20.917,6,False
2019-12-03 11:49:15.694,HOM,08,QA09,2019-12-03 11:50:07.289,51.595,28,False
2019-12-03 11:49:15.893,YMT,39,GA06,2019-12-03 11:49:36.411,20.518,7,False
2019-12-03 11:49:16.690,SKM,03,GA05,2019-12-03 11:49:38.802,22.112,8,False
2019-12-03 11:49:16.889,SKM,16,QA11,2019-12-03 11:49:37.806,20.917,6,False
2019-12-03 11:49:17.486,LOF,01,GA04,2019-12-03 11:49:33.025,15.539,6,False
2019-12-03 11:49:20.873,NTK,13,GA01,2019-12-03 11:49:41.989,21.116,10,False
2019-12-03 11:49:21.072,TIK,7120,QA18,2019-12-03 11:49:45.575,24.503,5,False
2019-12-03 11:49:21.072,TIK,7109A,GA19,2019-12-03 11:50:40.357,79.285,4,False
2019-12-03 11:49:21.471,HOM,16,QA08,2019-12-03 11:49:37.010,15.539,3,False
2019-12-03 11:49:22.666,MOK,42,QA10,2019-12-03 11:49:44.379,21.713,8,False
2019-12-03 11:49:23.064,YMT,41,GA06,2019-12-03 11:49:45.375,22.311,9,False
2019-12-03 11:49:23.263,SKM,18,QA11,2019-12-03 11:49:48.563,25.3,11,False
2019-12-03 11:49:23.861,LOF,03,GA04,2019-12-03 11:49:39.997,16.136,5,False
2019-12-03 11:49:25.256,HOM,18,QA08,2019-12-03 11:49:40.395,15.139,2,False
2019-12-03 11:49:25.256,TIK,7109B,GA19,2019-12-03 11:50:44.540,79.284,5,False
2019-12-03 11:49:25.455,CHH,04,QA14,2019-12-03 11:49:48.563,23.108,11,False
2019-12-03 11:49:25.654,SKM,05,GA05,2019-12-03 11:49:47.368,21.714,8,False
2019-12-03 11:49:26.850,CHH,15,GA02,2019-12-03 11:49:46.969,20.119,8,False
2019-12-03 11:49:27.048,TIK,7118,QA18,2019-12-03 11:49:47.766,20.718,4,False
2019-12-03 11:49:27.447,TIK,7110,HS22,2019-12-03 11:49:47.567,20.12,10,False
2019-12-03 11:49:28.044,HOM,20,QA08,2019-12-03 11:49:51.152,23.108,,False
2019-12-03 11:49:29.240,LOF,05,GA04,2019-12-03 11:49:52.945,23.705,7,False
2019-12-03 11:49:29.642,DIH,07,GA03,2019-12-03 11:49:51.551,21.909,9,False
2019-12-03 11:49:30.236,HOM,20,GA08,2019-12-03 11:49:51.152,20.916,10,False
2019-12-03 11:49:31.033,TIK,7109C,GA19,2019-12-03 11:50:51.512,80.479,66,True
2019-12-03 11:49:31.232,MOK,44,QA10,2019-12-03 11:49:49.559,18.327,4,False
2019-12-03 11:49:31.232,TIK,7116,QA18,2019-12-03 11:49:57.527,26.295,10,False
2019-12-03 11:49:31.642,NTK,15,GA01,2019-12-03 11:49:51.949,20.307,9,False
2019-12-03 11:49:32.825,MOK,31,GA06,2019-12-03 11:49:54.340,21.515,7,False
2019-12-03 11:49:34.419,SKM,07,GA05,2019-12-03 11:49:55.933,21.514,8,False
2019-12-03 11:49:34.817,SKM,20,QA11,2019-12-03 11:50:02.906,28.089,12,False
2019-12-03 11:49:35.017,CHH,17,GA02,2019-12-03 11:49:54.937,19.92,7,False
2019-12-03 11:49:35.983,MOK,46,QA10,2019-12-03 11:49:57.889,21.906,8,False
2019-12-03 11:49:36.411,LOF,07,GA04,2019-12-03 11:50:52.907,76.496,10,False
2019-12-03 11:49:37.009,DIH,12,QA13,2019-12-03 11:49:59.856,22.847,10,False
2019-12-03 11:49:37.208,CHH,06,QA14,2019-12-03 11:49:57.888,20.68,7,False
2019-12-03 11:49:37.407,HOM,13,GA07,2019-12-03 11:50:01.710,24.303,6,False
2019-12-03 11:49:37.787,TIK,7108,HS22,2019-12-03 11:49:53.543,15.756,13,False
2019-12-03 11:49:37.787,LAT,6107,GA20,2019-12-03 11:49:57.527,19.74,13,False
2019-12-03 11:49:39.001,DIH,09,GA03,2019-12-03 11:49:59.856,20.855,10,False
2019-12-03 11:49:39.200,YAT,7010,QA17,2019-12-03 11:50:07.487,28.287,27,False
2019-12-03 11:49:39.997,LAT,6102,QA16,2019-12-03 11:50:01.512,21.515,7,False
2019-12-03 11:49:40.594,WHA,02,GA08,2019-12-03 11:49:58.722,18.128,5,False
2019-12-03 11:49:40.775,MOK,33,GA06,2019-12-03 11:50:10.476,29.701,9,False
2019-12-03 11:49:40.993,LOF,12,QA12,2019-12-03 11:50:00.914,19.921,11,False
2019-12-03 11:49:41.391,KWT,6001,GA01,2019-12-03 11:50:01.910,20.519,7,False
2019-12-03 11:49:41.790,TIK,7114,QA18,2019-12-03 11:50:11.426,29.636,15,False
2019-12-03 11:49:42.786,SKM,09,GA05,2019-12-03 11:50:00.515,17.729,4,False
2019-12-03 11:49:42.985,CHH,19,GA02,2019-12-03 11:50:02.906,19.921,7,False
2019-12-03 11:49:43.981,HOM,10,QA09,2019-12-03 11:52:55.419,191.438,9,False
2019-12-03 11:49:44.180,HOM,15,GA07,2019-12-03 11:50:13.066,28.886,13,False
2019-12-03 11:49:44.977,YMT,32,QA10,2019-12-03 11:50:05.894,20.917,7,False
2019-12-03 11:49:45.176,CHH,08,QA14,2019-12-03 11:50:08.882,23.706,4,False
2019-12-03 11:49:46.371,WHA,04,GA08,2019-12-03 11:50:12.268,25.897,6,False
2019-12-03 11:49:46.969,SKM,11,GA05,2019-12-03 11:50:09.480,22.511,4,False
2019-12-03 11:49:47.168,LOF,09,GA04,2019-12-03 11:51:02.469,75.301,64,True
2019-12-03 11:49:47.368,SKM,22A,QA11,2019-12-03 11:50:09.480,22.112,3,False
2019-12-03 11:49:47.909,WTS,02,QA13,2019-12-03 11:50:09.878,21.969,9,False
2019-12-03 11:49:47.965,KWT,6016,QA16,2019-12-03 11:50:17.647,29.682,13,False
2019-12-03 11:49:48.763,KWT,6003,GA01,2019-12-03 11:50:06.491,17.728,3,False
2019-12-03 11:49:49.559,CHH,01,GA03,2019-12-03 11:50:05.894,16.335,6,False
2019-12-03 11:49:50.156,CHH,10,QA14,2019-12-03 11:51:01.473,71.317,54,True
2019-12-03 11:49:50.356,MOK,35,GA06,2019-12-03 11:50:58.884,68.528,11,False
2019-12-03 11:49:50.555,CHH,21,GA02,2019-12-03 11:50:10.874,20.319,7,False
2019-12-03 11:49:50.555,SKM,22B,QA11,2019-12-03 11:51:05.855,75.3,4,False
2019-12-03 11:49:50.953,TIK,7106,HS22,2019-12-03 11:50:13.464,22.511,16,False
2019-12-03 11:49:51.152,LAT,6109,GA20,2019-12-03 11:50:19.440,28.288,34,False
2019-12-03 11:49:51.750,SKM,13,GA05,2019-12-03 11:51:01.473,69.723,53,True
2019-12-03 11:49:52.149,YMT,34,QA10,2019-12-03 11:50:07.487,15.338,2,False
2019-12-03 11:49:52.547,KWT,6005,GA01,2019-12-03 11:50:17.647,25.1,5,False
2019-12-03 11:49:52.653,LOF,14,QA12,2019-12-03 11:50:08.484,15.831,7,False
2019-12-03 11:49:52.746,NTK,08,QA15,2019-12-03 11:50:20.436,27.69,15,False
2019-12-03 11:49:53.145,WHA,06,GA08,2019-12-03 11:51:36.932,103.787,87,True
2019-12-03 11:49:53.344,HOM,12,QA09,2019-12-03 11:53:01.993,188.649,171,True
2019-12-03 11:49:54.937,YMT,36,QA10,2019-12-03 11:50:15.456,20.519,3,False
2019-12-03 11:49:54.937,SKM,22C,QA11,2019-12-03 11:51:11.433,76.496,4,False
2019-12-03 11:49:55.680,CHH,03,GA03,2019-12-03 11:50:11.426,15.746,4,False
2019-12-03 11:49:56.929,WTS,04,QA13,2019-12-03 11:50:20.042,23.113,8,False
2019-12-03 11:49:57.129,TIK,7112C,QA18,2019-12-03 11:52:07.410,130.281,9,False
2019-12-03 11:49:57.926,KWT,6007,GA01,2019-12-03 11:51:18.007,80.081,61,True
