act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 11:35:27.161,MOK,31,GA04,2019-11-21 11:35:52.696,25.535,9,False
2019-11-21 11:35:28.358,YAT,7006A,QA13,2019-11-21 11:36:29.123,60.765,47,True
2019-11-21 11:35:30.349,HOM,07,GA05,2019-11-21 11:35:55.850,25.501,5,False
2019-11-21 11:35:31.146,CHH,16,QA10,2019-11-21 11:35:48.280,17.134,3,False
2019-11-21 11:35:32.142,SKM,02,QA08,2019-11-21 11:35:47.284,15.142,5,False
2019-11-21 11:35:32.540,KOB,05,GA20,2019-11-21 11:36:08.203,35.663,17,False
2019-11-21 11:35:33.736,TIK,7103,GA17,2019-11-21 11:36:03.222,29.486,11,False
2019-11-21 11:35:34.134,NTK,12,QA11,2019-11-21 11:35:48.281,14.147,3,False
2019-11-21 11:35:35.130,CHH,18,QA10,2019-11-21 11:35:52.696,17.566,3,False
2019-11-21 11:35:35.664,NTK,13,GA19,2019-11-21 11:35:59.237,23.573,11,False
2019-11-21 11:35:36.127,HOM,09,GA05,2019-11-21 11:36:38.685,62.558,6,False
2019-11-21 11:35:36.326,MOK,33,GA04,2019-11-21 11:36:11.742,35.416,11,False
2019-11-21 11:35:37.323,NTK,14,QA11,2019-11-21 11:35:54.655,17.332,6,False
2019-11-21 11:35:37.521,SKM,04,QA08,2019-11-21 11:35:54.456,16.935,7,False
2019-11-21 11:35:39.115,CHH,20,QA10,2019-11-21 11:35:59.237,20.122,5,False
2019-11-21 11:35:40.709,LAT,6102,QA12,2019-11-21 11:36:02.226,21.517,7,False
2019-11-21 11:35:43.096,HOM,11,GA05,2019-11-21 11:36:47.052,63.956,45,True
2019-11-21 11:35:43.897,KOB,02,QA11,2019-11-21 11:36:04.816,20.919,9,False
2019-11-21 11:35:44.694,SKM,06,QA08,2019-11-21 11:36:01.230,16.536,5,False
2019-11-21 11:35:44.893,DIH,02,QA10,2019-11-21 11:36:10.195,25.302,9,False
2019-11-21 11:35:45.313,TIK,7105,GA17,2019-11-21 11:36:15.327,30.014,10,False
2019-11-21 11:35:46.885,NTK,15,GA19,2019-11-21 11:36:11.192,24.307,11,False
2019-11-21 11:35:48.280,MOK,35,GA04,2019-11-21 11:37:03.788,75.508,14,False
2019-11-21 11:35:48.479,KWT,6016,QA12,2019-11-21 11:36:17.965,29.486,13,False
2019-11-21 11:35:50.471,SKM,08,QA08,2019-11-21 11:36:14.778,24.307,6,False
2019-11-21 11:35:50.472,KOB,07,GA20,2019-11-21 11:36:31.313,40.841,19,False
2019-11-21 11:35:53.061,KOB,04,QA11,2019-11-21 11:36:15.176,22.115,9,False
2019-11-21 11:35:54.456,DIH,04,QA10,2019-11-21 11:36:20.356,25.9,9,False
2019-11-21 11:35:55.453,TIK,7107,GA17,2019-11-21 11:36:25.236,29.783,10,False
2019-11-21 11:35:57.368,SKM,10,QA08,2019-11-21 11:37:22.315,84.947,9,False
2019-11-21 11:35:58.042,KWT,6001,GA19,2019-11-21 11:36:25.237,27.195,9,False
2019-11-21 11:36:01.628,KWT,6014,QA12,2019-11-21 11:36:32.110,30.482,13,False
2019-11-21 11:36:02.624,MOK,37,GA04,2019-11-21 11:37:10.163,67.539,49,True
2019-11-21 11:36:03.016,DIH,07,GA01,2019-11-21 11:36:28.325,25.309,8,False
2019-11-21 11:36:03.023,KOB,06,QA11,2019-11-21 11:36:30.317,27.294,10,False
2019-11-21 11:36:03.217,HOM,14,QA06,2019-11-21 11:36:25.934,22.717,8,False
2019-11-21 11:36:03.620,DIH,06,QA10,2019-11-21 11:36:39.282,35.662,15,False
2019-11-21 11:36:05.613,YAT,7005,GA18,2019-11-21 11:36:21.153,15.54,6,False
2019-11-21 11:36:06.210,TIK,7109A,GA17,2019-11-21 11:37:23.311,77.101,9,False
2019-11-21 11:36:07.195,SKM,12,QA08,2019-11-21 11:37:30.684,83.489,71,True
2019-11-21 11:36:07.195,KWT,6003,GA19,2019-11-21 11:36:32.708,25.513,5,False
2019-11-21 11:36:07.804,LOF,11,GA02,2019-11-21 11:36:34.700,26.896,14,False
2019-11-21 11:36:09.597,KOB,09,GA20,2019-11-21 11:37:32.874,83.277,67,True
2019-11-21 11:36:11.742,DIH,09,GA01,2019-11-21 11:36:40.279,28.537,13,False
2019-11-21 11:36:11.742,YAT,7007,GA18,2019-11-21 11:36:47.052,35.31,24,False
2019-11-21 11:36:11.988,HOM,16,QA06,2019-11-21 11:36:28.524,16.536,4,False
2019-11-21 11:36:12.786,KWT,6005,GA19,2019-11-21 11:36:43.666,30.88,7,False
2019-11-21 11:36:13.383,KOB,08,QA11,2019-11-21 11:37:27.296,73.913,12,False
2019-11-21 11:36:14.777,LOF,12,QA09,2019-11-21 11:36:40.279,25.502,13,False
2019-11-21 11:36:15.158,MOK,42,QA07,2019-11-21 11:36:38.685,23.527,8,False
2019-11-21 11:36:15.327,KWT,6012,QA12,2019-11-21 11:36:46.853,31.526,13,False
2019-11-21 11:36:15.574,TIK,7109B,GA17,2019-11-21 11:37:29.089,73.515,9,False
2019-11-21 11:36:15.669,YAT,7004,QA13,2019-11-21 11:36:33.306,17.637,9,False
2019-11-21 11:36:16.570,HOM,18,QA06,2019-11-21 11:36:32.509,15.939,2,False
2019-11-21 11:36:18.961,SKM,15,GA03,2019-11-21 11:36:43.267,24.306,14,False
2019-11-21 11:36:19.160,HOM,20,QA06,2019-11-21 11:36:44.263,25.103,,False
2019-11-21 11:36:19.559,DIH,08,QA10,2019-11-21 11:37:31.280,71.721,11,False
2019-11-21 11:36:20.734,KWT,6007,GA19,2019-11-21 11:37:42.238,81.504,62,True
2019-11-21 11:36:21.149,HOM,20,GA06,2019-11-21 11:36:44.263,23.114,10,False
2019-11-21 11:36:22.746,LOF,13,GA02,2019-11-21 11:36:44.662,21.916,10,False
2019-11-21 11:36:24.141,MOK,44,QA07,2019-11-21 11:36:44.662,20.521,4,False
2019-11-21 11:36:25.236,CHH,01,GA01,2019-11-21 11:36:48.845,23.609,9,False
2019-11-21 11:36:25.336,TIK,7109C,GA17,2019-11-21 11:37:47.219,81.883,52,True
2019-11-21 11:36:25.536,YAT,7002,QA13,2019-11-21 11:36:39.282,13.746,4,False
2019-11-21 11:36:25.735,KOB,10,QA11,2019-11-21 11:37:37.657,71.922,59,True
2019-11-21 11:36:28.325,HOM,13,GA05,2019-11-21 11:36:51.634,23.309,6,False
2019-11-21 11:36:28.326,LOF,14,QA09,2019-11-21 11:36:50.240,21.914,10,False
2019-11-21 11:36:28.923,MOK,46,QA07,2019-11-21 11:36:54.623,25.7,10,False
2019-11-21 11:36:29.322,KWT,6010,QA12,2019-11-21 11:37:03.389,34.067,12,False
2019-11-21 11:36:30.118,LAT,6112,QA13,2019-11-21 11:37:12.155,42.037,22,False
2019-11-21 11:36:31.314,WHA,02,GA06,2019-11-21 11:36:51.237,19.923,7,False
2019-11-21 11:36:31.512,DIH,10,QA10,2019-11-21 11:37:40.246,68.734,56,True
2019-11-21 11:36:33.505,WTS,01,GA02,2019-11-21 11:36:54.623,21.118,11,False
2019-11-21 11:36:33.505,SKM,17,GA03,2019-11-21 11:36:51.724,18.219,9,False
2019-11-21 11:36:34.700,CHH,03,GA01,2019-11-21 11:36:55.221,20.521,5,False
2019-11-21 11:36:35.298,HOM,15,GA05,2019-11-21 11:37:03.390,28.092,14,False
2019-11-21 11:36:36.692,YAT,7009,GA18,2019-11-21 11:37:03.190,26.498,16,False
2019-11-21 11:36:38.485,KOT,02,QA09,2019-11-21 11:36:59.205,20.72,9,False
2019-11-21 11:36:38.884,WHA,04,GA06,2019-11-21 11:37:03.987,25.103,7,False
2019-11-21 11:36:39.880,YMT,32,QA07,2019-11-21 11:37:03.191,23.311,8,False
2019-11-21 11:36:40.478,CHH,05,GA01,2019-11-21 11:37:02.193,21.715,7,False
2019-11-21 11:36:41.075,TIK,7110,QA14,2019-11-21 11:37:03.190,22.115,7,False
2019-11-21 11:36:41.447,KWT,6008,QA12,2019-11-21 11:37:59.172,77.725,59,True
2019-11-21 11:36:43.267,SKM,19,GA03,2019-11-21 11:36:58.209,14.942,5,False
2019-11-21 11:36:44.861,WTS,03,GA02,2019-11-21 11:37:10.760,25.899,6,False
2019-11-21 11:36:46.056,WHA,06,GA06,2019-11-21 11:38:22.058,96.002,78,True
2019-11-21 11:36:48.048,KOT,04,QA09,2019-11-21 11:37:08.768,20.72,8,False
2019-11-21 11:36:48.248,CHH,07,GA01,2019-11-21 11:37:05.780,17.532,3,False
2019-11-21 11:36:48.447,TIK,7108,QA14,2019-11-21 11:37:09.166,20.719,9,False
2019-11-21 11:36:48.646,YMT,34,QA07,2019-11-21 11:37:05.780,17.134,2,False
2019-11-21 11:36:48.845,SKM,21,GA03,2019-11-21 11:37:04.186,15.341,6,False
2019-11-21 11:36:49.444,HOM,17,GA05,2019-11-21 11:37:23.660,34.216,22,False
2019-11-21 11:36:51.126,YMT,36,QA07,2019-11-21 11:37:13.749,22.623,5,False
2019-11-21 11:36:51.724,MOK,39,GA04,2019-11-21 11:37:16.738,25.014,7,False
2019-11-21 11:36:51.834,WTS,05,GA02,2019-11-21 11:38:07.739,75.905,60,True
2019-11-21 11:36:52.033,CHH,09B,GA01,2019-11-21 11:37:22.683,30.65,9,False
2019-11-21 11:36:52.632,LAT,6110,QA13,2019-11-21 11:37:36.062,43.43,23,False
2019-11-21 11:36:52.830,TIK,7101,GA18,2019-11-21 11:37:35.066,42.236,28,False
2019-11-21 11:36:55.818,KOT,01,GA03,2019-11-21 11:37:10.760,14.942,5,False
2019-11-21 11:36:56.217,YMT,38,QA07,2019-11-21 11:37:21.319,25.102,3,False
2019-11-21 11:36:56.814,KOT,06,QA09,2019-11-21 11:37:22.315,25.501,7,False
2019-11-21 11:36:58.408,TIK,7106,QA14,2019-11-21 11:37:29.089,30.681,19,False
2019-11-21 11:36:58.807,MOK,41,GA04,2019-11-21 11:37:22.315,23.508,7,False
2019-11-21 11:37:00.002,YMT,40,QA07,2019-11-21 11:38:18.895,78.893,61,True
2019-11-21 11:37:01.397,KOT,03,GA03,2019-11-21 11:37:16.738,15.341,6,False
2019-11-21 11:37:01.994,CHH,11,GA01,2019-11-21 11:38:23.278,81.284,66,True
2019-11-21 11:37:04.186,KOT,08,QA09,2019-11-21 11:38:38.221,94.035,10,False
2019-11-21 11:37:06.178,MOK,43,GA04,2019-11-21 11:37:28.292,22.114,6,False
2019-11-21 11:37:06.776,TIK,7112C,HA29,2019-11-21 11:37:45.226,38.45,7,False
2019-11-21 11:37:07.573,KOT,05,GA03,2019-11-21 11:37:24.308,16.735,5,False
2019-11-21 11:37:11.694,HOM,19,GA05,2019-11-21 11:37:45.226,33.532,20,False
2019-11-21 11:37:12.952,MOK,45,GA04,2019-11-21 11:37:48.215,35.263,14,False
2019-11-21 11:37:13.350,KOT,07,GA03,2019-11-21 11:37:38.253,24.903,7,False
2019-11-21 11:37:13.948,TIK,7112B,HA29,2019-11-21 11:37:49.198,35.25,11,False
2019-11-21 11:37:14.944,KOT,10,QA09,2019-11-21 11:38:48.380,93.436,80,True
2019-11-21 11:37:16.538,LAT,6108,QA13,2019-11-21 11:37:51.203,34.665,9,False
2019-11-21 11:37:17.135,KOB,11,GA20,2019-11-21 11:37:42.793,25.658,14,False
2019-11-21 11:37:17.534,TIK,7111,GA17,2019-11-21 11:38:20.290,62.756,12,False
2019-11-21 11:37:17.733,TIK,7104,QA14,2019-11-21 11:37:41.441,23.708,12,False
2019-11-21 11:37:19.128,SKM,14,QA08,2019-11-21 11:37:36.660,17.532,6,False
2019-11-21 11:37:20.523,KOT,09,GA03,2019-11-21 11:38:44.197,83.674,68,True
2019-11-21 11:37:21.691,TIK,7103,GA18,2019-11-21 11:37:57.180,35.489,18,False
2019-11-21 11:37:22.913,KWT,6009,GA19,2019-11-21 11:37:48.415,25.502,8,False
2019-11-21 11:37:25.123,KOB,12,QA11,2019-11-21 11:37:49.198,24.075,11,False
2019-11-21 11:37:25.702,LAT,6106,QA13,2019-11-21 11:38:39.216,73.514,13,False
2019-11-21 11:37:25.702,TIK,7112A,HA29,2019-11-21 11:37:57.180,31.478,17,True
2019-11-21 11:37:25.901,SKM,16,QA08,2019-11-21 11:37:41.242,15.341,3,False
2019-11-21 11:37:27.097,MOK,47,GA04,2019-11-21 11:38:39.217,72.12,54,True
2019-11-21 11:37:27.894,DIH,12,QA10,2019-11-21 11:37:51.203,23.309,11,False
2019-11-21 11:37:29.886,SKM,18,QA08,2019-11-21 11:37:50.605,20.719,8,False
2019-11-21 11:37:30.484,TIK,7113,GA17,2019-11-21 11:38:33.239,62.755,51,False
2019-11-21 11:37:30.683,TIK,7116,QA15,2019-11-21 11:38:10.328,39.645,23,False
2019-11-21 11:37:30.683,TIK,7102,QA14,2019-11-21 11:37:57.180,26.497,14,False
2019-11-21 11:37:31.481,KWT,6011,GA19,2019-11-21 11:37:54.789,23.308,5,False
2019-11-21 11:37:31.679,KOB,13,GA20,2019-11-21 11:37:51.674,19.995,9,False
2019-11-21 11:37:32.476,HOM,21,GA05,2019-11-21 11:38:08.336,35.86,21,False
2019-11-21 11:37:37.058,KOB,14,QA11,2019-11-21 11:37:59.770,22.712,9,False
2019-11-21 11:37:37.441,KWT,6013,GA19,2019-11-21 11:38:06.344,28.903,13,False
2019-11-21 11:37:38.453,SKM,20,QA08,2019-11-21 11:38:03.754,25.301,11,False
2019-11-21 11:37:39.050,WTS,02,QA10,2019-11-21 11:38:01.363,22.313,9,False
2019-11-21 11:37:39.648,LAT,6104,QA13,2019-11-21 11:38:46.388,66.74,59,True
2019-11-21 11:37:40.046,TIK,7105,GA18,2019-11-21 11:38:10.129,30.083,9,False
2019-11-21 11:37:40.644,KWT,6006,QA12,2019-11-21 11:38:05.547,24.903,7,False
2019-11-21 11:37:41.640,KOB,15,GA20,2019-11-21 11:37:59.371,17.731,8,False
2019-11-21 11:37:43.632,TIK,7110,HA29,2019-11-21 11:38:03.156,19.524,6,False
2019-11-21 11:37:45.625,YAT,7012,QA14,2019-11-21 11:38:16.106,30.481,22,False
2019-11-21 11:37:46.820,KOB,16,QA11,2019-11-21 11:38:10.727,23.907,11,False
2019-11-21 11:37:47.814,KWT,6004,QA12,2019-11-21 11:38:10.727,22.913,6,False
2019-11-21 11:37:48.414,WTS,04,QA10,2019-11-21 11:38:11.325,22.911,7,False
2019-11-21 11:37:49.609,TIK,7107,GA18,2019-11-21 11:38:28.259,38.65,9,False
2019-11-21 11:37:49.694,TIK,7108,HA29,2019-11-21 11:38:10.129,20.435,10,False
2019-11-21 11:37:49.695,SKM,22A,QA08,2019-11-21 11:38:09.133,19.438,2,False
2019-11-21 11:37:50.008,NTK,01,GA20,2019-11-21 11:38:04.716,14.708,5,False
2019-11-21 11:37:50.502,KWT,6015,GA19,2019-11-21 11:38:20.090,29.588,16,False
2019-11-21 11:37:52.199,SKM,22B,QA08,2019-11-21 11:39:11.291,79.092,4,False
2019-11-21 11:37:52.398,WTS,07,GA02,2019-11-21 11:38:18.297,25.899,14,False
2019-11-21 11:37:54.191,YMT,31,GA05,2019-11-21 11:38:19.891,25.7,12,False
2019-11-21 11:37:54.391,TIK,7114,QA15,2019-11-21 11:38:24.274,29.883,12,False
2019-11-21 11:37:54.789,KWT,6002,QA12,2019-11-21 11:38:23.279,28.49,14,False
2019-11-21 11:37:55.984,NTK,03,GA20,2019-11-21 11:38:07.141,11.157,1,False
2019-11-21 11:37:56.383,SKM,22C,QA08,2019-11-21 11:39:16.869,80.486,4,False
2019-11-21 11:37:56.384,WTS,06,QA10,2019-11-21 11:38:26.266,29.882,9,False
2019-11-21 11:37:57.181,NTK,05,GA20,2019-11-21 11:38:14.711,17.53,7,False
2019-11-21 11:37:58.774,CHH,02,QA11,2019-11-21 11:38:23.670,24.896,14,False
2019-11-21 11:37:59.570,TIK,7109A,GA18,2019-11-21 11:39:31.412,91.842,11,False
2019-11-21 11:37:59.771,TIK,7106,HA29,2019-11-21 11:38:32.243,32.472,21,False
2019-11-21 11:38:00.766,MOK,32A,QA08,2019-11-21 11:39:23.244,82.478,63,True
2019-11-21 11:38:01.363,YMT,42,QA07,2019-11-21 11:38:23.278,21.915,9,False
2019-11-21 11:38:04.352,WHA,04,GA06,2019-11-21 11:38:30.848,26.496,11,False
2019-11-21 11:38:05.149,NTK,07,GA20,2019-11-21 11:38:27.262,22.113,7,False
2019-11-21 11:38:05.746,WTS,08,QA10,2019-11-21 11:39:17.267,71.521,13,False
2019-11-21 11:38:06.742,LAT,6101,GA19,2019-11-21 11:38:24.274,17.532,4,False
2019-11-21 11:38:06.942,TIK,7112C,QA15,2019-11-21 11:41:15.207,188.265,4,False
2019-11-21 11:38:07.141,YMT,33,GA05,2019-11-21 11:38:29.852,22.711,4,False
2019-11-21 11:38:07.340,WTS,09,GA02,2019-11-21 11:38:28.259,20.919,9,False
2019-11-21 11:38:07.739,YAT,7010,QA14,2019-11-21 11:38:36.227,28.488,20,False
2019-11-21 11:38:08.336,CHH,13A,GA01,2019-11-21 11:38:32.841,24.505,12,False
2019-11-21 11:38:08.934,NTK,02,QA12,2019-11-21 11:38:32.243,23.309,10,False
2019-11-21 11:38:10.727,YMT,44,QA07,2019-11-21 11:38:34.235,23.508,12,False
2019-11-21 11:38:11.325,TIK,7109B,GA18,2019-11-21 11:39:39.182,87.857,6,False
2019-11-21 11:38:11.525,TIK,7112B,QA15,2019-11-21 11:41:19.391,187.866,4,False
2019-11-21 11:38:11.676,LAT,6103,GA19,2019-11-21 11:38:42.204,30.528,16,False
2019-11-21 11:38:11.894,YMT,35,GA05,2019-11-21 11:39:27.826,75.932,58,True
2019-11-21 11:38:13.118,NTK,09,GA20,2019-11-21 11:39:27.713,74.595,10,False
2019-11-21 11:38:13.715,CHH,04,QA11,2019-11-21 11:38:36.626,22.911,11,False
2019-11-21 11:38:15.525,TIK,7112A,QA15,2019-11-21 11:41:27.360,191.835,180,True
2019-11-21 11:38:15.526,WHA,02,GA06,2019-11-21 11:38:40.610,25.084,8,False
2019-11-21 11:38:17.102,WTS,11,GA02,2019-11-21 11:38:37.224,20.122,8,False
2019-11-21 11:38:17.501,TIK,7109C,GA18,2019-11-21 11:40:01.072,103.571,70,True
2019-11-21 11:38:19.493,WTS,10,QA10,2019-11-21 11:39:26.233,66.74,54,True
2019-11-21 11:38:19.891,NTK,04,QA12,2019-11-21 11:38:47.782,27.891,9,False
2019-11-21 11:38:20.887,CHH,15,GA01,2019-11-21 11:38:41.208,20.321,7,False
2019-11-21 11:38:21.485,TIK,7104,HA29,2019-11-21 11:38:44.196,22.711,17,False
2019-11-21 11:38:21.485,TIK,7115,GA17,2019-11-21 11:38:38.220,16.735,6,False
2019-11-21 11:38:22.057,SKM,01,GA04,2019-11-21 11:38:46.189,24.132,11,False
2019-11-21 11:38:23.477,HOM,02,QA07,2019-11-21 11:38:56.747,33.27,21,False
2019-11-21 11:38:23.670,NTK,11,GA20,2019-11-21 11:39:37.690,74.02,61,True
2019-11-21 11:38:24.474,HOM,20,GA06,2019-11-21 11:38:57.345,32.871,17,False
2019-11-21 11:38:25.669,DIH,01,GA02,2019-11-21 11:38:49.910,24.241,8,False
2019-11-21 11:38:25.669,CHH,06,QA11,2019-11-21 11:38:46.786,21.117,7,False
2019-11-21 11:38:27.860,TIK,7149,GA17,2019-11-21 11:38:41.208,13.348,0,False
2019-11-21 11:38:28.050,YAT,7008,QA14,2019-11-21 11:38:54.357,26.307,11,False
2019-11-21 11:38:28.051,TIK,7120,GA17,2019-11-21 11:38:50.173,22.122,0,False
2019-11-21 11:38:28.051,LAT,6105,GA19,2019-11-21 11:39:39.182,71.131,53,True
2019-11-21 11:38:28.458,TIK,7122,GA17,2019-11-21 11:42:24.202,235.744,,False
2019-11-21 11:38:28.657,KOT,11,GA03,2019-11-21 11:38:52.763,24.106,14,False
