act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 12:35:31.344,WTS,01,GA17,2019-11-21 12:35:50.270,18.926,9,False
2019-11-21 12:35:33.138,SKM,21,GA18,2019-11-21 12:35:48.277,15.139,6,False
2019-11-21 12:35:33.665,YAT,7012,QA10,2019-11-21 12:36:05.211,31.546,21,False
2019-11-21 12:35:33.934,WHA,02,GA01,2019-11-21 12:35:53.059,19.125,6,False
2019-11-21 12:35:34.133,YAT,7009,GA13,2019-11-21 12:35:58.238,24.105,14,False
2019-11-21 12:35:35.129,KWT,6015,GA14,2019-11-21 12:35:59.832,24.703,11,False
2019-11-21 12:35:36.605,NTK,07,GA15,2019-11-21 12:35:58.638,22.033,7,False
2019-11-21 12:35:37.320,CHH,13A,GA16,2019-11-21 12:36:02.820,25.5,13,False
2019-11-21 12:35:38.316,CHH,02,QA07,2019-11-21 12:35:59.633,21.317,12,False
2019-11-21 12:35:39.312,DIH,12,QA06,2019-11-21 12:36:03.219,23.907,11,False
2019-11-21 12:35:39.312,KOT,01,GA18,2019-11-21 12:35:54.867,15.555,6,False
2019-11-21 12:35:40.509,WHA,04,GA01,2019-11-21 12:36:06.207,25.698,6,False
2019-11-21 12:35:40.906,WTS,03,GA17,2019-11-21 12:36:05.610,24.704,6,False
2019-11-21 12:35:42.898,LAT,6102,QA09,2019-11-21 12:36:02.223,19.325,5,False
2019-11-21 12:35:44.511,NTK,09,GA15,2019-11-21 12:36:54.620,70.109,10,False
2019-11-21 12:35:45.887,KOT,03,GA18,2019-11-21 12:36:01.824,15.937,5,False
2019-11-21 12:35:46.484,LAT,6101,GA14,2019-11-21 12:36:02.223,15.739,4,False
2019-11-21 12:35:47.082,WTS,05,GA17,2019-11-21 12:37:02.589,75.507,60,True
2019-11-21 12:35:47.481,WHA,06,GA01,2019-11-21 12:37:19.723,92.242,75,True
2019-11-21 12:35:48.676,KWT,6016,QA09,2019-11-21 12:36:18.559,29.883,13,False
2019-11-21 12:35:48.875,LOF,12,QA05,2019-11-21 12:36:08.754,19.879,11,False
2019-11-21 12:35:49.074,TIK,7101,GA13,2019-11-21 12:36:31.081,42.007,28,False
2019-11-21 12:35:51.066,CHH,15,GA16,2019-11-21 12:36:10.789,19.723,7,False
2019-11-21 12:35:51.067,LAT,6103,GA14,2019-11-21 12:36:21.149,30.082,12,False
2019-11-21 12:35:51.266,CHH,04,QA07,2019-11-21 12:36:12.677,21.411,10,False
2019-11-21 12:35:51.266,WTS,02,QA06,2019-11-21 12:36:13.180,21.914,8,False
2019-11-21 12:35:51.664,KOT,05,GA18,2019-11-21 12:36:08.598,16.934,6,False
2019-11-21 12:35:52.461,HOM,19,GA20,2019-11-21 12:36:25.930,33.469,21,False
2019-11-21 12:35:55.040,MOK,42,QA03,2019-11-21 12:36:17.164,22.124,8,False
2019-11-21 12:35:55.250,NTK,11,GA15,2019-11-21 12:37:04.183,68.933,56,True
2019-11-21 12:35:55.449,YAT,7010,QA10,2019-11-21 12:36:21.150,25.701,21,False
2019-11-21 12:35:56.645,HOM,10,QA02,2019-11-21 12:38:30.609,153.964,9,False
2019-11-21 12:35:58.637,KOT,07,GA18,2019-11-21 12:36:23.141,24.504,7,False
2019-11-21 12:35:58.637,CHH,17,GA16,2019-11-21 12:36:18.160,19.523,7,False
2019-11-21 12:36:00.229,WTS,04,QA06,2019-11-21 12:36:23.739,23.51,8,False
2019-11-21 12:36:00.229,LOF,14,QA05,2019-11-21 12:36:16.168,15.939,7,False
2019-11-21 12:36:01.824,KWT,6014,QA09,2019-11-21 12:36:32.307,30.483,12,False
2019-11-21 12:36:01.824,CHH,06,QA07,2019-11-21 12:36:22.145,20.321,7,False
2019-11-21 12:36:03.418,LAT,6105,GA14,2019-11-21 12:37:14.145,70.727,55,True
2019-11-21 12:36:03.617,TIK,7117,QA12,2019-11-21 12:36:25.332,21.715,12,False
2019-11-21 12:36:04.016,MOK,44,QA03,2019-11-21 12:36:22.145,18.129,4,False
2019-11-21 12:36:05.610,SKM,01,GA19,2019-11-21 12:36:31.310,25.7,11,False
2019-11-21 12:36:05.809,KOT,09,GA18,2019-11-21 12:37:28.294,82.485,66,True
2019-11-21 12:36:06.008,CHH,19,GA16,2019-11-21 12:36:26.129,20.121,8,False
2019-11-21 12:36:06.008,HOM,12,QA02,2019-11-21 12:38:37.235,151.227,133,True
2019-11-21 12:36:07.602,KOT,02,QA05,2019-11-21 12:36:23.141,15.539,7,False
2019-11-21 12:36:08.592,MOK,46,QA03,2019-11-21 12:36:31.309,22.717,9,False
2019-11-21 12:36:08.593,WTS,06,QA06,2019-11-21 12:36:38.616,30.023,8,False
2019-11-21 12:36:09.195,CHH,08,QA07,2019-11-21 12:36:33.102,23.907,5,False
2019-11-21 12:36:13.778,HOM,21,GA20,2019-11-21 12:36:49.441,35.663,21,False
2019-11-21 12:36:14.176,CHH,21,GA16,2019-11-21 12:36:34.099,19.923,7,False
2019-11-21 12:36:14.375,CHH,10,QA07,2019-11-21 12:37:26.696,72.321,55,True
2019-11-21 12:36:14.774,KWT,6012,QA09,2019-11-21 12:36:47.049,32.275,13,False
2019-11-21 12:36:14.774,KOT,04,QA05,2019-11-21 12:36:31.309,16.535,5,False
2019-11-21 12:36:16.367,TIK,7149,QA12,2019-11-21 12:36:31.081,14.714,0,False
2019-11-21 12:36:16.367,SKM,14,QA04,2019-11-21 12:36:33.700,17.333,6,False
2019-11-21 12:36:16.567,TIK,7118,QA12,2019-11-21 12:36:41.271,24.704,0,False
2019-11-21 12:36:16.567,YAT,7008,QA10,2019-11-21 12:36:37.087,20.52,7,False
2019-11-21 12:36:16.965,TIK,7116,QA12,2019-11-21 12:38:13.325,116.36,9,False
2019-11-21 12:36:17.164,SKM,03,GA19,2019-11-21 12:36:39.677,22.513,8,False
2019-11-21 12:36:17.563,WTS,08,QA06,2019-11-21 12:37:32.600,75.037,14,False
2019-11-21 12:36:17.762,TIK,7103,GA13,2019-11-21 12:36:47.248,29.486,18,False
2019-11-21 12:36:17.961,YMT,32,QA03,2019-11-21 12:36:39.279,21.318,7,False
2019-11-21 12:36:18.957,NTK,08,QA08,2019-11-21 12:36:45.256,26.299,14,False
2019-11-21 12:36:20.551,KOT,06,QA05,2019-11-21 12:36:44.260,23.709,5,False
2019-11-21 12:36:21.547,LAT,6108,HS93,2019-11-21 12:36:49.440,27.893,5,False
2019-11-21 12:36:21.946,KOB,01,GA16,2019-11-21 12:36:42.267,20.321,7,False
2019-11-21 12:36:23.141,SKM,16,QA04,2019-11-21 12:36:37.088,13.947,2,False
2019-11-21 12:36:23.739,YAT,7006C,QA10,2019-11-21 12:37:30.084,66.345,0,False
2019-11-21 12:36:24.535,YAT,7006B,QA10,2019-11-21 12:37:36.261,71.726,11,False
2019-11-21 12:36:25.532,YMT,34,QA03,2019-11-21 12:36:40.673,15.141,2,False
2019-11-21 12:36:26.129,SKM,05,GA19,2019-11-21 12:36:48.244,22.115,8,False
2019-11-21 12:36:26.130,SKM,18,QA04,2019-11-21 12:36:46.252,20.122,8,False
2019-11-21 12:36:26.328,KOT,08,QA05,2019-11-21 12:38:02.764,96.436,11,False
2019-11-21 12:36:26.926,LAT,6106,HS93,2019-11-21 12:37:09.164,42.238,9,False
2019-11-21 12:36:26.927,TIK,7114,QA12,2019-11-21 12:38:29.266,122.339,107,False
2019-11-21 12:36:27.922,YMT,36,QA03,2019-11-21 12:36:48.643,20.721,4,False
2019-11-21 12:36:28.719,KWT,6010,QA09,2019-11-21 12:37:04.183,35.464,12,False
2019-11-21 12:36:29.317,KOB,03,GA16,2019-11-21 12:36:50.237,20.92,9,False
2019-11-21 12:36:31.907,WTS,10,QA06,2019-11-21 12:37:41.642,69.735,58,True
2019-11-21 12:36:32.307,YMT,38,QA03,2019-11-21 12:36:56.811,24.504,4,False
2019-11-21 12:36:33.501,NTK,10,QA08,2019-11-21 12:36:55.218,21.717,9,False
2019-11-21 12:36:35.095,SKM,07,GA19,2019-11-21 12:36:58.206,23.111,8,False
2019-11-21 12:36:35.096,SKM,20,QA04,2019-11-21 12:37:00.796,25.7,10,False
2019-11-21 12:36:35.493,YMT,31,GA20,2019-11-21 12:37:00.796,25.303,11,False
2019-11-21 12:36:35.693,YAT,7006A,QA10,2019-11-21 12:37:41.243,65.55,53,True
2019-11-21 12:36:36.290,TIK,7105,GA13,2019-11-21 12:36:59.401,23.111,8,False
2019-11-21 12:36:36.490,LAT,6104,HS93,2019-11-21 12:37:16.138,39.648,23,True
2019-11-21 12:36:36.689,YMT,40,QA03,2019-11-21 12:39:05.718,149.029,132,True
2019-11-21 12:36:37.486,KOT,10,QA05,2019-11-21 12:38:11.134,93.648,81,True
2019-11-21 12:36:38.615,KOB,05,GA16,2019-11-21 12:37:00.688,22.073,10,False
2019-11-21 12:36:41.272,KWT,6008,QA09,2019-11-21 12:38:00.971,79.699,61,True
2019-11-21 12:36:43.463,NTK,12,QA08,2019-11-21 12:36:58.657,15.194,3,False
2019-11-21 12:36:43.463,SKM,09,GA19,2019-11-21 12:37:03.585,20.122,4,False
2019-11-21 12:36:44.658,TIK,7107,GA13,2019-11-21 12:37:11.156,26.498,4,False
2019-11-21 12:36:45.854,SKM,22A,QA04,2019-11-21 12:37:06.773,20.919,2,False
2019-11-21 12:36:46.851,NTK,14,QA08,2019-11-21 12:37:05.578,18.727,7,False
2019-11-21 12:36:47.447,YMT,33,GA20,2019-11-21 12:37:11.157,23.71,5,False
2019-11-21 12:36:47.647,WTS,07,GA17,2019-11-21 12:37:11.157,23.51,13,False
2019-11-21 12:36:48.045,SKM,11,GA19,2019-11-21 12:37:13.149,25.104,5,False
2019-11-21 12:36:48.244,SKM,22B,QA04,2019-11-21 12:38:00.708,72.464,3,False
2019-11-21 12:36:49.042,TIK,7109A,GA13,2019-11-21 12:38:05.354,76.312,8,False
2019-11-21 12:36:49.241,KOB,07,GA16,2019-11-21 12:37:19.723,30.482,12,False
2019-11-21 12:36:51.432,NTK,13,GA15,2019-11-21 12:37:13.746,22.314,11,False
2019-11-21 12:36:52.031,SKM,22C,QA04,2019-11-21 12:38:06.151,74.12,5,False
2019-11-21 12:36:53.225,YMT,35,GA20,2019-11-21 12:38:10.732,77.507,60,True
2019-11-21 12:36:53.624,SKM,13,GA19,2019-11-21 12:38:05.155,71.531,55,True
2019-11-21 12:36:54.271,KOB,02,QA08,2019-11-21 12:37:16.336,22.065,9,False
2019-11-21 12:36:57.210,MOK,32A,QA04,2019-11-21 12:38:12.328,75.118,57,True
2019-11-21 12:36:57.808,TIK,7109B,GA13,2019-11-21 12:38:11.133,73.325,9,False
2019-11-21 12:36:59.401,LAT,6107,GA14,2019-11-21 12:37:21.317,21.916,10,False
2019-11-21 12:36:59.601,LAT,6102,HS93,2019-11-21 12:37:23.110,23.509,8,False
2019-11-21 12:37:01.394,WTS,09,GA17,2019-11-21 12:37:19.126,17.732,9,False
2019-11-21 12:37:01.747,KOB,09,GA16,2019-11-21 12:38:13.325,71.578,55,True
2019-11-21 12:37:02.589,WHA,04,GA01,2019-11-21 12:37:28.092,25.503,11,False
2019-11-21 12:37:03.187,NTK,15,GA15,2019-11-21 12:37:22.653,19.466,8,False
2019-11-21 12:37:03.984,KOB,04,QA08,2019-11-21 12:37:26.696,22.712,10,False
2019-11-21 12:37:07.570,TIK,7109C,GA13,2019-11-21 12:38:17.111,69.541,53,True
2019-11-21 12:37:08.168,KWT,6016,HS93,2019-11-21 12:38:09.539,61.371,13,False
2019-11-21 12:37:09.562,CHH,12,QA07,2019-11-21 12:37:32.076,22.514,9,False
2019-11-21 12:37:09.762,LAT,6109,GA14,2019-11-21 12:37:45.228,35.466,26,False
2019-11-21 12:37:10.716,WTS,11,GA17,2019-11-21 12:37:27.294,16.578,6,False
2019-11-21 12:37:12.152,KWT,6001,GA15,2019-11-21 12:37:33.671,21.519,7,False
2019-11-21 12:37:12.750,KOT,11,GA18,2019-11-21 12:37:36.660,23.91,14,False
2019-11-21 12:37:13.746,WHA,02,GA01,2019-11-21 12:37:37.855,24.109,8,False
2019-11-21 12:37:14.344,KOB,06,QA08,2019-11-21 12:37:41.642,27.298,10,False
2019-11-21 12:37:16.934,DIH,01,GA17,2019-11-21 12:37:39.250,22.316,7,False
2019-11-21 12:37:18.728,CHH,14,QA07,2019-11-21 12:37:37.656,18.928,6,False
2019-11-21 12:37:19.922,KWT,6003,GA15,2019-11-21 12:37:38.254,18.332,3,False
2019-11-21 12:37:21.516,KWT,6014,HS93,2019-11-21 12:38:21.295,59.779,45,False
2019-11-21 12:37:21.915,HOM,20,GA01,2019-11-21 12:37:55.192,33.277,15,False
2019-11-21 12:37:23.509,KWT,6005,GA15,2019-11-21 12:37:49.413,25.904,6,False
2019-11-21 12:37:24.106,DIH,03,GA17,2019-11-21 12:38:31.258,67.152,8,False
2019-11-21 12:37:24.704,KOB,08,QA08,2019-11-21 12:38:40.222,75.518,12,False
2019-11-21 12:37:25.700,CHH,16,QA07,2019-11-21 12:37:41.243,15.543,3,False
2019-11-21 12:37:27.692,KOT,13,GA18,2019-11-21 12:37:44.830,17.138,7,False
2019-11-21 12:37:29.087,YAT,7004,QA10,2019-11-21 12:37:45.427,16.34,5,False
2019-11-21 12:37:29.486,CHH,18,QA07,2019-11-21 12:37:44.830,15.344,3,False
2019-11-21 12:37:30.067,KWT,6007,GA15,2019-11-21 12:38:45.999,75.932,57,True
2019-11-21 12:37:30.295,WTS,12,QA06,2019-11-21 12:37:51.206,20.911,9,False
2019-11-21 12:37:32.873,DIH,05,GA17,2019-11-21 12:38:41.218,68.345,54,True
2019-11-21 12:37:33.471,CHH,20,QA07,2019-11-21 12:37:50.210,16.739,5,False
2019-11-21 12:37:34.268,YAT,7002,QA10,2019-11-21 12:37:52.203,17.935,10,False
2019-11-21 12:37:35.265,KOT,15,GA18,2019-11-21 12:37:50.608,15.343,6,False
2019-11-21 12:37:36.460,YAT,7001,GA14,2019-11-21 12:38:09.140,32.68,16,False
2019-11-21 12:37:37.058,KOB,10,QA08,2019-11-21 12:38:50.181,73.123,61,True
2019-11-21 12:37:37.457,HOM,18,GA01,2019-11-21 12:37:59.177,21.72,4,False
2019-11-21 12:37:38.648,DIH,02,QA07,2019-11-21 12:37:59.775,21.127,7,False
2019-11-21 12:37:39.848,WTS,14,QA06,2019-11-21 12:37:58.181,18.333,8,False
2019-11-21 12:37:41.442,LOF,01,GA18,2019-11-21 12:37:57.185,15.743,6,False
2019-11-21 12:37:42.438,HOM,22,GA01,2019-11-21 12:38:04.159,21.721,5,False
2019-11-21 12:37:42.438,KWT,6006,QA09,2019-11-21 12:38:07.347,24.909,7,False
2019-11-21 12:37:44.604,LAT,6112,QA10,2019-11-21 12:38:23.089,38.485,28,False
2019-11-21 12:37:46.623,TIK,7110,QA11,2019-11-21 12:38:09.140,22.517,9,False
2019-11-21 12:37:46.623,DIH,04,QA07,2019-11-21 12:38:08.144,21.521,7,False
2019-11-21 12:37:47.819,HOM,07,GA01,2019-11-21 12:38:12.528,24.709,4,False
2019-11-21 12:37:48.191,LOF,03,GA18,2019-11-21 12:38:04.160,15.969,5,False
2019-11-21 12:37:48.417,LOF,02,QA06,2019-11-21 12:38:06.749,18.332,5,False
2019-11-21 12:37:49.612,KWT,6004,QA09,2019-11-21 12:38:13.723,24.111,7,False
2019-11-21 12:37:49.612,SKM,15,GA19,2019-11-21 12:38:12.728,23.116,12,False
2019-11-21 12:37:52.601,YAT,7003A,GA14,2019-11-21 12:38:57.352,64.751,4,False
2019-11-21 12:37:52.601,HOM,09,GA01,2019-11-21 12:39:00.938,68.337,7,False
2019-11-21 12:37:53.682,YMT,37,GA20,2019-11-21 12:38:14.321,20.639,6,False
2019-11-21 12:37:53.683,LOF,05,GA18,2019-11-21 12:38:18.108,24.425,6,False
2019-11-21 12:37:54.192,LOF,04,QA06,2019-11-21 12:38:15.716,21.524,7,False
2019-11-21 12:37:54.594,MOK,32B,QA04,2019-11-21 12:38:16.114,21.52,6,False
2019-11-21 12:37:54.594,DIH,06,QA07,2019-11-21 12:38:27.671,33.077,13,False
2019-11-21 12:37:56.188,TIK,7108,QA11,2019-11-21 12:38:15.317,19.129,7,False
2019-11-21 12:37:56.787,YAT,7003B,GA14,2019-11-21 12:39:01.336,64.549,3,False
2019-11-21 12:37:57.184,KWT,6002,QA09,2019-11-21 12:38:26.077,28.893,13,False
2019-11-21 12:37:57.185,KOB,11,GA16,2019-11-21 12:38:23.288,26.103,15,False
2019-11-21 12:37:59.376,KOT,12,QA05,2019-11-21 12:38:20.100,20.724,12,False
2019-11-21 12:37:59.776,HOM,11,GA01,2019-11-21 12:39:09.901,70.125,50,True
2019-11-21 12:37:59.974,LOF,07,GA18,2019-11-21 12:39:14.284,74.31,11,False
2019-11-21 12:38:00.372,YMT,39,GA20,2019-11-21 12:38:20.631,20.259,7,False
2019-11-21 12:38:00.373,YAT,7003C,GA14,2019-11-21 12:39:05.120,64.747,4,False
2019-11-21 12:38:01.491,TIK,7111,GA13,2019-11-21 12:38:21.097,19.606,19,False
2019-11-21 12:38:01.492,MOK,34A,QA04,2019-11-21 12:38:21.292,19.8,6,False
2019-11-21 12:38:01.568,LOF,06,QA06,2019-11-21 12:38:31.657,30.089,10,False
2019-11-21 12:38:02.564,SKM,17,GA19,2019-11-21 12:38:21.292,18.728,10,False
2019-11-21 12:38:04.160,TIK,7106,QA11,2019-11-21 12:38:35.442,31.282,30,False
2019-11-21 12:38:04.632,YAT,7003D,GA14,2019-11-21 12:39:07.312,62.68,47,True
2019-11-21 12:38:07.105,KWT,6012,HS93,2019-11-21 12:38:33.848,26.743,11,False
2019-11-21 12:38:07.945,YMT,41,GA20,2019-11-21 12:38:30.262,22.317,9,False
2019-11-21 12:38:07.945,DIH,08,QA07,2019-11-21 12:39:17.271,69.326,10,False
2019-11-21 12:38:08.144,MOK,34B,QA04,2019-11-21 12:38:26.675,18.531,6,False
2019-11-21 12:38:11.133,NTK,02,QA09,2019-11-21 12:38:34.614,23.481,11,False
2019-11-21 12:38:11.531,KOT,14,QA05,2019-11-21 12:38:27.248,15.717,6,False
2019-11-21 12:38:11.731,LOF,09,GA18,2019-11-21 12:39:23.247,71.516,60,True
2019-11-21 12:38:12.328,LOF,08,QA06,2019-11-21 12:39:23.645,71.317,12,False
2019-11-21 12:38:12.329,KOB,13,GA16,2019-11-21 12:38:32.254,19.925,10,False
2019-11-21 12:38:12.727,SKM,19,GA19,2019-11-21 12:38:27.248,14.521,5,False
2019-11-21 12:38:12.728,LAT,6110,QA10,2019-11-21 12:38:41.418,28.69,22,False
2019-11-21 12:38:14.322,MOK,36,QA04,2019-11-21 12:38:45.202,30.88,12,False
2019-11-21 12:38:14.520,TIK,7112C,QA12,2019-11-21 12:41:37.121,202.601,6,False
2019-11-21 12:38:17.509,MOK,31,GA20,2019-11-21 12:38:39.226,21.717,7,False
2019-11-21 12:38:18.107,SKM,21,GA19,2019-11-21 12:38:33.251,15.144,6,False
2019-11-21 12:38:18.306,KWT,6010,HS93,2019-11-21 12:38:54.564,36.258,10,False
2019-11-21 12:38:18.505,DIH,10,QA07,2019-11-21 12:39:26.194,67.689,54,True
2019-11-21 12:38:18.505,KOT,16,QA05,2019-11-21 12:38:34.247,15.742,6,False
2019-11-21 12:38:19.710,HOM,14,QA02,2019-11-21 12:38:41.418,21.708,8,False
2019-11-21 12:38:20.631,TIK,7113,GA13,2019-11-21 12:38:33.251,12.62,0,False
