act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 15:36:32.585,HOM,05,GA12,2019-11-11 15:36:57.685,25.1,9,False
2019-11-11 15:36:32.982,MOK,34B,RA34,2019-11-11 15:36:51.111,18.129,5,False
2019-11-11 15:36:38.162,KWT,6007,GA38,2019-11-11 15:37:13.033,34.871,17,True
2019-11-11 15:36:38.760,MOK,36,RA34,2019-11-11 15:37:08.642,29.882,12,False
2019-11-11 15:36:40.154,KOT,10,RA31,2019-11-11 15:37:58.446,78.292,66,True
2019-11-11 15:36:41.749,KWT,6010,RA33,2019-11-11 15:37:08.443,26.694,11,False
2019-11-11 15:36:41.947,HOM,07,GA12,2019-11-11 15:37:06.052,24.105,5,False
2019-11-11 15:36:43.341,KOB,12,RA35,2019-11-11 15:37:03.462,20.121,10,False
2019-11-11 15:36:44.935,YMT,42,RA28,2019-11-11 15:37:06.451,21.516,8,False
2019-11-11 15:36:46.331,WTS,10,RA32,2019-11-11 15:37:51.475,65.144,53,True
2019-11-11 15:36:47.326,HOM,09,GA12,2019-11-11 15:38:17.571,90.245,6,False
2019-11-11 15:36:51.111,MOK,38,RA34,2019-11-11 15:39:01.598,130.487,9,False
2019-11-11 15:36:52.904,KWT,6008,RA33,2019-11-11 15:37:22.189,29.285,13,True
2019-11-11 15:36:53.701,HOM,11,GA12,2019-11-11 15:38:26.137,92.436,73,True
2019-11-11 15:36:53.900,YMT,44,RA28,2019-11-11 15:37:17.607,23.707,12,False
2019-11-11 15:36:54.298,KOB,14,RA35,2019-11-11 15:37:12.626,18.328,7,False
2019-11-11 15:36:55.294,KWT,6009,GA38,2019-11-11 15:37:19.002,23.708,6,False
2019-11-11 15:36:57.884,SKM,01,GA07,2019-11-11 15:37:23.583,25.699,12,False
2019-11-11 15:37:00.873,MOK,40,RA34,2019-11-11 15:39:08.571,127.698,110,True
2019-11-11 15:37:02.069,KWT,6011,GA38,2019-11-11 15:37:24.381,22.312,6,False
2019-11-11 15:37:02.069,KOB,16,RA35,2019-11-11 15:37:21.591,19.522,9,False
2019-11-11 15:37:04.060,LAT,6107,GA03,2019-11-11 15:37:26.519,22.459,10,False
2019-11-11 15:37:06.849,KWT,6006,RA33,2019-11-11 15:37:27.568,20.719,4,False
2019-11-11 15:37:06.849,HOM,02,RA28,2019-11-11 15:37:39.919,33.07,20,False
2019-11-11 15:37:08.244,KWT,6013,GA38,2019-11-11 15:37:35.139,26.895,12,False
2019-11-11 15:37:09.439,KOB,11,GA29,2019-11-11 15:37:33.943,24.504,13,False
2019-11-11 15:37:10.435,SKM,03,GA07,2019-11-11 15:37:31.484,21.049,8,False
2019-11-11 15:37:11.431,KWT,6004,RA33,2019-11-11 15:37:33.684,22.253,5,False
2019-11-11 15:37:11.830,CHH,02,RA35,2019-11-11 15:37:32.947,21.117,12,False
2019-11-11 15:37:13.423,LOF,11,GA04,2019-11-11 15:37:32.548,19.125,10,False
2019-11-11 15:37:15.033,LAT,6109,GA03,2019-11-11 15:37:49.282,34.249,24,False
2019-11-11 15:37:17.408,KWT,6002,RA33,2019-11-11 15:38:07.383,49.975,14,False
2019-11-11 15:37:18.802,SKM,05,GA07,2019-11-11 15:37:39.122,20.32,8,False
2019-11-11 15:37:20.396,KWT,6015,GA38,2019-11-11 15:37:49.283,28.887,11,False
2019-11-11 15:37:23.185,KOB,13,GA29,2019-11-11 15:37:42.509,19.324,9,False
2019-11-11 15:37:23.783,LOF,13,GA04,2019-11-11 15:37:41.114,17.331,7,False
2019-11-11 15:37:24.579,CHH,04,RA35,2019-11-11 15:37:46.095,21.516,10,False
2019-11-11 15:37:27.368,SKM,07,GA07,2019-11-11 15:37:49.282,21.914,7,False
2019-11-11 15:37:27.569,HOM,04,RA28,2019-11-11 15:37:55.259,27.69,15,False
2019-11-11 15:37:31.674,WTS,01,GA04,2019-11-11 15:37:50.278,18.604,9,False
2019-11-11 15:37:31.675,LAT,6101,GA38,2019-11-11 15:37:53.600,21.925,7,False
2019-11-11 15:37:32.150,NTK,02,RA33,2019-11-11 15:38:23.149,50.999,31,False
2019-11-11 15:37:33.146,KOB,15,GA29,2019-11-11 15:37:50.278,17.132,7,False
2019-11-11 15:37:34.739,SKM,09,GA07,2019-11-11 15:37:52.071,17.332,4,False
2019-11-11 15:37:34.740,CHH,06,RA35,2019-11-11 15:37:56.056,21.316,8,False
2019-11-11 15:37:35.935,YAT,7004,RA36,2019-11-11 15:37:53.600,17.665,7,False
2019-11-11 15:37:38.923,SKM,11,GA07,2019-11-11 15:38:01.435,22.512,3,False
2019-11-11 15:37:39.122,LAT,6103,GA38,2019-11-11 15:38:18.766,39.644,13,False
2019-11-11 15:37:39.521,YAT,7001,GA03,2019-11-11 15:38:11.595,32.074,21,False
2019-11-11 15:37:40.118,WTS,12,RA32,2019-11-11 15:38:01.036,20.918,10,False
2019-11-11 15:37:40.716,NTK,01,GA29,2019-11-11 15:37:56.056,15.34,5,False
2019-11-11 15:37:41.114,WTS,03,GA04,2019-11-11 15:38:05.618,24.504,5,False
2019-11-11 15:37:42.708,HOM,06,RA28,2019-11-11 15:38:17.571,34.863,19,False
2019-11-11 15:37:42.907,SKM,13,GA07,2019-11-11 15:38:59.939,77.032,60,True
2019-11-11 15:37:42.907,CHH,08,RA35,2019-11-11 15:38:07.013,24.106,6,False
2019-11-11 15:37:43.108,YAT,7002,RA36,2019-11-11 15:38:01.635,18.527,8,False
2019-11-11 15:37:46.295,NTK,03,GA29,2019-11-11 15:37:58.048,11.753,2,False
2019-11-11 15:37:46.893,KOT,12,RA31,2019-11-11 15:38:08.009,21.116,11,False
2019-11-11 15:37:47.091,WTS,05,GA04,2019-11-11 15:39:03.989,76.898,61,True
2019-11-11 15:37:49.282,CHH,10,RA35,2019-11-11 15:38:56.418,67.136,50,True
2019-11-11 15:37:49.283,NTK,05,GA29,2019-11-11 15:38:06.614,17.331,6,False
2019-11-11 15:37:50.278,WTS,14,RA32,2019-11-11 15:38:08.010,17.732,7,False
2019-11-11 15:37:51.475,LAT,6112,RA36,2019-11-11 15:38:32.712,41.237,26,False
2019-11-11 15:37:52.271,LAT,6105,GA38,2019-11-11 15:39:20.723,88.452,73,True
2019-11-11 15:37:55.856,NTK,07,GA29,2019-11-11 15:38:18.967,23.111,9,False
2019-11-11 15:37:57.849,LOF,02,RA32,2019-11-11 15:38:16.973,19.124,6,False
2019-11-11 15:37:58.845,KOT,14,RA31,2019-11-11 15:38:15.579,16.734,6,False
2019-11-11 15:38:00.837,YAT,7003A,GA03,2019-11-11 15:39:06.578,65.741,0,False
2019-11-11 15:38:01.036,YAT,7006C,RA06,2019-11-11 15:42:26.592,265.556,0,False
2019-11-11 15:38:01.235,YAT,7003B,GA03,2019-11-11 15:39:10.563,69.328,6,False
2019-11-11 15:38:01.235,YAT,7006B,RA06,2019-11-11 15:42:32.769,271.534,8,False
2019-11-11 15:38:02.432,HOM,08,RA28,2019-11-11 15:38:49.844,47.412,26,False
2019-11-11 15:38:02.829,TIK,7114,RA37,2019-11-11 15:43:11.615,308.786,290,False
2019-11-11 15:38:03.227,NTK,04,RA33,2019-11-11 15:38:42.473,39.246,16,False
2019-11-11 15:38:04.024,LOF,04,RA32,2019-11-11 15:38:26.934,22.91,7,False
2019-11-11 15:38:05.021,NTK,09,GA29,2019-11-11 15:39:19.528,74.507,10,False
2019-11-11 15:38:05.817,KOT,16,RA31,2019-11-11 15:38:23.149,17.332,7,False
2019-11-11 15:38:07.384,HOM,13,GA12,2019-11-11 15:38:31.118,23.734,7,False
2019-11-11 15:38:08.208,YAT,7003C,GA03,2019-11-11 15:39:13.552,65.344,0,False
2019-11-11 15:38:08.425,YAT,7003D,GA03,2019-11-11 15:39:17.536,69.111,53,True
2019-11-11 15:38:09.802,YAT,7006A,RA06,2019-11-11 15:42:38.746,268.944,253,True
2019-11-11 15:38:10.399,TIK,7119,RA02,2019-11-11 15:43:36.717,326.318,308,False
2019-11-11 15:38:11.993,LOF,06,RA32,2019-11-11 15:38:43.071,31.078,11,False
2019-11-11 15:38:13.188,SKM,02,RA31,2019-11-11 15:38:30.520,17.332,6,False
2019-11-11 15:38:14.584,HOM,15,GA12,2019-11-11 15:38:42.672,28.088,13,False
2019-11-11 15:38:15.180,NTK,11,GA29,2019-11-11 15:39:30.485,75.305,61,True
2019-11-11 15:38:17.970,LAT,6110,RA36,2019-11-11 15:38:58.610,40.64,19,False
2019-11-11 15:38:19.563,NTK,06,RA33,2019-11-11 15:39:50.008,90.445,74,True
2019-11-11 15:38:19.762,SKM,04,RA31,2019-11-11 15:38:37.493,17.731,7,False
2019-11-11 15:38:23.348,LOF,08,RA32,2019-11-11 15:39:34.070,70.722,12,False
2019-11-11 15:38:26.934,SKM,06,RA31,2019-11-11 15:38:45.063,18.129,7,False
2019-11-11 15:38:28.528,HOM,17,GA12,2019-11-11 15:39:02.793,34.265,22,False
2019-11-11 15:38:28.926,HOM,10,RA28,2019-11-11 15:39:49.809,80.883,7,False
2019-11-11 15:38:34.106,SKM,08,RA31,2019-11-11 15:38:58.411,24.305,7,False
2019-11-11 15:38:35.700,LOF,10,RA32,2019-11-11 15:39:43.035,67.335,55,True
2019-11-11 15:38:36.297,HOM,12,RA28,2019-11-11 15:39:57.578,81.281,62,True
2019-11-11 15:38:37.294,LAT,6108,RA36,2019-11-11 15:39:14.746,37.452,9,False
2019-11-11 15:38:40.084,CHH,12,RA35,2019-11-11 15:39:01.996,21.912,8,False
2019-11-11 15:38:41.278,SKM,10,RA31,2019-11-11 15:39:52.996,71.718,9,False
2019-11-11 15:38:43.271,SKM,15,GA07,2019-11-11 15:39:07.973,24.702,13,False
2019-11-11 15:38:46.856,LAT,6106,RA36,2019-11-11 15:40:05.547,78.691,13,False
2019-11-11 15:38:48.649,WTS,07,GA04,2019-11-11 15:39:12.555,23.906,14,False
2019-11-11 15:38:49.047,CHH,14,RA35,2019-11-11 15:39:06.977,17.93,6,False
2019-11-11 15:38:50.841,HOM,19,GA12,2019-11-11 15:39:24.169,33.328,20,False
2019-11-11 15:38:51.239,SKM,12,RA31,2019-11-11 15:40:01.961,70.722,59,True
2019-11-11 15:38:51.638,MOK,42,RA34,2019-11-11 15:39:13.949,22.311,9,False
2019-11-11 15:38:55.223,CHH,16,RA35,2019-11-11 15:39:10.563,15.34,4,False
2019-11-11 15:38:57.215,SKM,17,GA07,2019-11-11 15:39:16.539,19.324,10,False
2019-11-11 15:38:59.407,CHH,18,RA35,2019-11-11 15:39:13.949,14.542,3,False
2019-11-11 15:38:59.940,LAT,6104,RA36,2019-11-11 15:40:12.519,72.579,56,True
2019-11-11 15:39:01.273,MOK,44,RA34,2019-11-11 15:39:19.129,17.856,4,False
2019-11-11 15:39:02.395,YAT,7005,GA03,2019-11-11 15:39:22.715,20.32,8,False
2019-11-11 15:39:02.793,CHH,20,RA35,2019-11-11 15:39:18.531,15.738,5,False
2019-11-11 15:39:03.391,WTS,09,GA04,2019-11-11 15:39:20.524,17.133,8,False
2019-11-11 15:39:05.383,MOK,46,RA34,2019-11-11 15:39:28.094,22.711,9,False
2019-11-11 15:39:05.782,LAT,6107,GA38,2019-11-11 15:39:27.695,21.913,10,False
2019-11-11 15:39:07.375,SKM,19,GA07,2019-11-11 15:39:23.113,15.738,5,False
2019-11-11 15:39:07.973,DIH,02,RA35,2019-11-11 15:39:26.500,18.527,7,False
2019-11-11 15:39:11.160,YAT,7007,GA03,2019-11-11 15:39:46.621,35.461,26,False
2019-11-11 15:39:11.758,HOM,21,GA12,2019-11-11 15:39:46.622,34.864,21,False
2019-11-11 15:39:11.758,WTS,11,GA04,2019-11-11 15:39:28.094,16.336,6,False
2019-11-11 15:39:13.153,SKM,21,GA07,2019-11-11 15:39:29.090,15.937,7,False
2019-11-11 15:39:14.746,YMT,32,RA34,2019-11-11 15:39:36.063,21.317,7,False
2019-11-11 15:39:15.344,DIH,04,RA35,2019-11-11 15:39:33.473,18.129,6,False
2019-11-11 15:39:15.942,LAT,6109,GA38,2019-11-11 15:39:49.610,33.668,24,False
2019-11-11 15:39:16.938,NTK,13,GA29,2019-11-11 15:39:41.441,24.503,11,False
2019-11-11 15:39:18.332,DIH,01,GA04,2019-11-11 15:39:40.047,21.715,6,False
2019-11-11 15:39:20.723,KOT,01,GA07,2019-11-11 15:39:35.066,14.343,5,False
2019-11-11 15:39:21.520,DIH,06,RA35,2019-11-11 15:39:53.992,32.472,11,False
2019-11-11 15:39:22.516,YMT,34,RA34,2019-11-11 15:39:37.656,15.14,2,False
2019-11-11 15:39:24.707,YMT,36,RA34,2019-11-11 15:39:46.621,21.914,4,False
2019-11-11 15:39:25.106,DIH,03,GA04,2019-11-11 15:40:48.578,83.472,9,False
2019-11-11 15:39:26.103,KOT,03,GA07,2019-11-11 15:39:41.441,15.338,6,False
2019-11-11 15:39:28.492,NTK,15,GA29,2019-11-11 15:39:51.602,23.11,11,False
2019-11-11 15:39:28.891,YMT,38,RA34,2019-11-11 15:39:54.988,26.097,3,False
2019-11-11 15:39:31.481,LOF,12,RA32,2019-11-11 15:39:52.000,20.519,11,False
2019-11-11 15:39:32.477,YMT,40,RA34,2019-11-11 15:40:49.575,77.098,60,True
2019-11-11 15:39:32.676,KOT,05,GA07,2019-11-11 15:39:48.613,15.937,5,False
2019-11-11 15:39:33.074,DIH,08,RA35,2019-11-11 15:40:41.003,67.929,12,False
2019-11-11 15:39:33.473,YMT,31,GA12,2019-11-11 15:39:57.578,24.105,11,False
2019-11-11 15:39:33.672,NTK,08,RA33,2019-11-11 15:39:59.570,25.898,14,False
2019-11-11 15:39:34.469,DIH,05,GA04,2019-11-11 15:40:58.538,84.069,69,True
2019-11-11 15:39:37.258,YAT,7009,GA03,2019-11-11 15:40:00.766,23.508,16,False
2019-11-11 15:39:38.254,KOT,07,GA07,2019-11-11 15:40:02.957,24.703,6,False
2019-11-11 15:39:38.852,HOM,14,RA28,2019-11-11 15:40:03.754,24.902,7,False
2019-11-11 15:39:39.848,KWT,6001,GA29,2019-11-11 15:40:02.758,22.91,8,False
2019-11-11 15:39:40.246,YAT,7001,GA38,2019-11-11 15:40:14.511,34.265,17,False
2019-11-11 15:39:43.434,LOF,14,RA32,2019-11-11 15:39:59.969,16.535,7,False
2019-11-11 15:39:44.828,YMT,33,GA12,2019-11-11 15:40:08.137,23.309,5,False
2019-11-11 15:39:45.027,KOT,09,GA07,2019-11-11 15:41:04.116,79.089,62,True
2019-11-11 15:39:45.426,DIH,10,RA35,2019-11-11 15:40:50.086,64.66,51,True
2019-11-11 15:39:46.422,HOM,22,RA28,2019-11-11 15:40:10.528,24.106,5,False
2019-11-11 15:39:48.016,NTK,10,RA33,2019-11-11 15:40:08.536,20.52,9,False
2019-11-11 15:39:48.613,KWT,6003,GA29,2019-11-11 15:40:07.140,18.527,3,False
2019-11-11 15:39:50.207,YMT,35,GA12,2019-11-11 15:41:07.106,76.899,59,True
2019-11-11 15:39:50.684,SKM,14,RA31,2019-11-11 15:40:08.137,17.453,6,False
2019-11-11 15:39:51.004,KOT,02,RA32,2019-11-11 15:40:07.539,16.535,7,False
2019-11-11 15:39:51.602,HOM,05,RA28,2019-11-11 15:40:18.298,26.696,2,False
2019-11-11 15:39:52.398,KWT,6005,GA29,2019-11-11 15:40:15.708,23.31,6,False
2019-11-11 15:39:53.794,TIK,7101,GA03,2019-11-11 15:40:34.632,40.838,28,False
2019-11-11 15:39:54.591,HOM,03,RA28,2019-11-11 15:40:58.339,63.748,47,False
2019-11-11 15:39:56.183,LAT,6102,RA36,2019-11-11 15:40:18.704,22.521,7,False
2019-11-11 15:39:56.781,SKM,16,RA31,2019-11-11 15:40:11.922,15.141,3,False
2019-11-11 15:39:57.777,NTK,12,RA33,2019-11-11 15:40:11.523,13.746,3,False
2019-11-11 15:39:58.176,YAT,7003A,GA38,2019-11-11 15:41:14.675,76.499,4,False
2019-11-11 15:39:58.176,KOT,04,RA32,2019-11-11 15:40:15.508,17.332,6,False
2019-11-11 15:39:58.973,KWT,6007,GA29,2019-11-11 15:40:36.825,37.852,18,True
2019-11-11 15:40:00.766,SKM,18,RA31,2019-11-11 15:40:21.703,20.937,8,False
2019-11-11 15:40:00.965,NTK,14,RA33,2019-11-11 15:40:17.500,16.535,6,False
2019-11-11 15:40:02.758,YAT,7003B,GA38,2019-11-11 15:41:19.655,76.897,4,False
2019-11-11 15:40:03.754,KWT,6016,RA36,2019-11-11 15:40:36.016,32.262,14,False
2019-11-11 15:40:04.949,KOT,06,RA32,2019-11-11 15:40:29.054,24.105,5,False
2019-11-11 15:40:07.340,YAT,7003C,GA38,2019-11-11 15:41:21.648,74.308,4,False
2019-11-11 15:40:07.539,KOB,02,RA33,2019-11-11 15:40:27.062,19.523,8,False
2019-11-11 15:40:09.133,SKM,20,RA31,2019-11-11 15:40:34.632,25.499,11,False
2019-11-11 15:40:10.926,KOT,08,RA32,2019-11-11 15:41:23.441,72.515,10,False
2019-11-11 15:40:11.523,YAT,7003D,GA38,2019-11-11 15:41:25.632,74.109,57,True
2019-11-11 15:40:15.906,KOB,04,RA33,2019-11-11 15:40:36.016,20.11,9,False
2019-11-11 15:40:17.300,KWT,6009,GA29,2019-11-11 15:40:43.200,25.9,8,False
2019-11-11 15:40:17.898,KWT,6014,RA36,2019-11-11 15:40:50.085,32.187,15,False
2019-11-11 15:40:20.488,SKM,22A,RA31,2019-11-11 15:40:40.011,19.523,2,False
2019-11-11 15:40:21.882,KOT,10,RA32,2019-11-11 15:41:32.007,70.125,58,True
2019-11-11 15:40:22.281,TIK,7103,GA03,2019-11-11 15:40:46.785,24.504,13,False
2019-11-11 15:40:22.679,SKM,22B,RA31,2019-11-11 15:41:39.179,76.5,3,False
2019-11-11 15:40:25.071,KOB,06,RA33,2019-11-11 15:40:50.968,25.897,9,False
2019-11-11 15:40:25.668,KWT,6011,GA29,2019-11-11 15:40:49.374,23.706,6,False
2019-11-11 15:40:26.664,SKM,22C,RA31,2019-11-11 15:41:43.561,76.897,5,False
2019-11-11 15:40:31.956,MOK,32A,RA31,2019-11-11 15:41:49.538,77.582,60,True
2019-11-11 15:40:31.956,KWT,6013,GA29,2019-11-11 15:41:01.527,29.571,12,False
2019-11-11 15:40:33.039,YMT,42,RA34,2019-11-11 15:40:54.156,21.117,8,False
2019-11-11 15:40:33.040,KWT,6012,RA36,2019-11-11 15:41:01.925,28.885,13,False
