act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 05:27:14.762,SKM,13,KT82,2019-12-26 05:27:36.475,21.713,15,True
2019-12-26 05:27:20.360,KOT,11,KT81,2019-12-26 05:27:32.889,12.529,10,False
2019-12-26 05:27:20.538,WTS,01,KT80,2019-12-26 05:27:40.460,19.922,16,False
2019-12-26 05:27:30.100,SKM,15,KT82,2019-12-26 05:27:45.440,15.34,10,False
2019-12-26 05:27:30.897,KOT,13,KT81,2019-12-26 05:27:41.854,10.957,8,False
2019-12-26 05:27:36.675,WTS,03,KT80,2019-12-26 05:27:54.006,17.331,11,False
2019-12-26 05:27:39.663,KOT,15,KT81,2019-12-26 05:27:49.823,10.16,8,False
2019-12-26 05:27:40.260,SKM,17,KT82,2019-12-26 05:27:55.799,15.539,10,False
2019-12-26 05:27:47.831,LOF,01,KT81,2019-12-26 05:27:58.389,10.558,7,False
2019-12-26 05:27:48.030,WTS,05,KT80,2019-12-26 05:28:14.924,26.894,20,True
2019-12-26 05:27:51.018,SKM,19,KT82,2019-12-26 05:28:04.819,13.801,7,False
2019-12-26 05:27:55.600,LOF,03,KT81,2019-12-26 05:28:06.955,11.355,7,False
2019-12-26 05:27:58.588,SKM,21,KT82,2019-12-26 05:28:12.334,13.746,9,False
2019-12-26 05:28:03.569,LOF,05,KT81,2019-12-26 05:28:16.318,12.749,9,False
2019-12-26 05:28:07.752,KOT,01,KT82,2019-12-26 05:28:20.900,13.148,8,False
2019-12-26 05:28:08.947,WTS,07,KT80,2019-12-26 05:28:29.865,20.918,16,False
2019-12-26 05:28:13.330,LOF,07,KT81,2019-12-26 05:28:27.275,13.945,11,False
2019-12-26 05:28:15.920,KOT,03,KT82,2019-12-26 05:28:29.865,13.945,8,False
2019-12-26 05:28:24.088,KOT,05,KT82,2019-12-26 05:28:37.435,13.347,8,False
2019-12-26 05:28:24.685,LOF,09,KT81,2019-12-26 05:28:39.826,15.141,13,True
2019-12-26 05:28:25.681,WTS,09,KT80,2019-12-26 05:28:42.814,17.133,12,False
2019-12-26 05:28:32.256,KOT,07,KT82,2019-12-26 05:28:45.802,13.546,8,False
2019-12-26 05:28:37.834,LOF,11,KT81,2019-12-26 05:28:51.842,14.008,12,False
2019-12-26 05:28:38.232,WTS,11,KT80,2019-12-26 05:28:53.771,15.539,10,False
2019-12-26 05:28:40.423,KOT,09,KT82,2019-12-26 05:28:59.349,18.926,13,True
2019-12-26 05:28:48.591,DIH,01,KT80,2019-12-26 05:29:06.338,17.747,11,False
2019-12-26 05:28:50.185,LOF,13,KT81,2019-12-26 05:29:03.333,13.148,10,False
2019-12-26 05:28:54.169,KOT,11,KT82,2019-12-26 05:29:09.310,15.141,10,False
2019-12-26 05:28:59.349,LAT,6103,HS66,2019-12-26 05:29:43.176,43.827,20,False
2019-12-26 05:29:00.345,WTS,01,KT81,2019-12-26 05:29:14.290,13.945,12,False
2019-12-26 05:29:00.544,DIH,03,KT80,2019-12-26 05:29:17.876,17.332,12,False
2019-12-26 05:29:04.927,KOT,13,KT82,2019-12-26 05:29:18.872,13.945,9,False
2019-12-26 05:29:12.497,WTS,03,KT81,2019-12-26 05:29:23.852,11.355,8,False
2019-12-26 05:29:13.095,DIH,05,KT80,2019-12-26 05:29:29.430,16.335,11,True
2019-12-26 05:29:14.091,KOT,15,KT82,2019-12-26 05:29:27.438,13.347,8,False
2019-12-26 05:29:20.266,LAT,6101,HS66,2019-12-26 05:29:51.145,30.879,10,False
2019-12-26 05:29:20.665,WTS,05,KT81,2019-12-26 05:29:37.399,16.734,14,True
2019-12-26 05:29:22.458,LOF,01,KT82,2019-12-26 05:29:36.403,13.945,8,False
2019-12-26 05:29:24.649,DIH,07,KT80,2019-12-26 05:29:41.383,16.734,10,False
2019-12-26 05:29:30.825,LOF,03,KT82,2019-12-26 05:29:44.371,13.546,7,False
2019-12-26 05:29:30.825,KWT,6015,HS66,2019-12-26 05:30:16.047,45.222,17,False
2019-12-26 05:29:34.809,WTS,07,KT81,2019-12-26 05:29:47.957,13.148,11,False
2019-12-26 05:29:35.008,DIH,09,KT80,2019-12-26 05:29:54.930,19.922,15,False
2019-12-26 05:29:38.793,LOF,05,KT82,2019-12-26 05:29:53.934,15.141,,False
2019-12-26 05:29:42.977,LOF,05,DT82,2019-12-26 05:29:53.934,10.957,4,False
2019-12-26 05:29:46.164,WTS,09,KT81,2019-12-26 05:29:58.316,12.152,9,False
2019-12-26 05:29:47.566,LOF,07,DT82,2019-12-26 05:30:03.894,16.328,10,False
2019-12-26 05:29:48.156,KWT,6046,HS66,2019-12-26 05:30:21.425,33.269,3,False
2019-12-26 05:29:50.149,CHH,01,KT80,2019-12-26 05:30:03.894,13.745,8,False
2019-12-26 05:29:51.742,KWT,6044,HS66,2019-12-26 05:30:52.702,60.96,28,False
2019-12-26 05:29:56.125,WTS,11,KT81,2019-12-26 05:30:06.883,10.758,8,False
2019-12-26 05:29:58.117,LOF,09,DT82,2019-12-26 05:30:14.453,16.336,11,True
2019-12-26 05:29:58.715,CHH,03,KT80,2019-12-26 05:30:10.867,12.152,6,False
2019-12-26 05:30:04.492,DIH,01,KT81,2019-12-26 05:30:40.964,36.472,23,False
2019-12-26 05:30:05.289,CHH,05,KT80,2019-12-26 05:30:20.429,15.14,8,False
2019-12-26 05:30:09.871,LOF,11,DT82,2019-12-26 05:30:25.808,15.937,11,False
2019-12-26 05:30:14.054,CHH,07,KT80,2019-12-26 05:30:26.406,12.352,4,False
2019-12-26 05:30:18.636,CHH,09B,KT80,2019-12-26 05:30:45.929,27.293,19,False
2019-12-26 05:30:20.629,KWT,6042,HS66,2019-12-26 05:30:58.280,37.651,7,False
2019-12-26 05:30:21.027,LOF,13,DT82,2019-12-26 05:30:37.761,16.734,10,False
2019-12-26 05:30:27.601,DIH,03,KT81,2019-12-26 05:31:20.393,52.792,46,False
2019-12-26 05:30:28.199,KWT,6010,HS66,2019-12-26 05:31:11.229,43.03,13,False
2019-12-26 05:30:31.785,WTS,01,DT82,2019-12-26 05:30:53.300,21.515,15,False
2019-12-26 05:30:37.761,CHH,11,KT80,2019-12-26 05:31:06.846,29.085,23,True
2019-12-26 05:30:41.347,KWT,6008,HS66,2019-12-26 05:31:32.745,51.398,30,True
2019-12-26 05:30:46.925,WTS,03,DT82,2019-12-26 05:31:06.448,19.523,11,False
2019-12-26 05:30:58.679,WTS,05,DT82,2019-12-26 05:31:23.381,24.702,17,True
2019-12-26 05:31:01.667,CHH,13A,KT80,2019-12-26 05:31:11.827,10.16,4,False
2019-12-26 05:31:06.249,CHH,24,KT80,2019-12-26 05:31:18.003,11.754,3,False
2019-12-26 05:31:09.436,CHH,29,KT80,2019-12-26 05:31:31.948,22.512,9,False
2019-12-26 05:31:11.428,KWT,6006,HS66,2019-12-26 05:31:40.713,29.285,8,False
2019-12-26 05:31:14.018,DIH,05,KT81,2019-12-26 05:31:33.835,19.817,17,True
2019-12-26 05:31:16.011,WTS,07,DT82,2019-12-26 05:31:38.920,22.909,17,False
2019-12-26 05:31:18.600,CHH,31,KT80,2019-12-26 05:31:51.869,33.269,19,False
2019-12-26 05:31:19.596,KWT,6004,HS66,2019-12-26 05:31:47.885,28.289,8,False
2019-12-26 05:31:28.362,KWT,6002,HS66,2019-12-26 05:32:02.229,33.867,16,False
2019-12-26 05:31:31.174,DIH,07,KT81,2019-12-26 05:31:45.893,14.719,9,False
2019-12-26 05:31:33.143,WTS,09,DT82,2019-12-26 05:31:52.268,19.125,12,False
2019-12-26 05:31:37.924,CHH,33,KT80,2019-12-26 05:32:29.720,51.796,40,False
2019-12-26 05:31:40.912,DIH,09,KT81,2019-12-26 05:31:59.838,18.926,15,False
2019-12-26 05:31:45.096,NTK,02,HS66,2019-12-26 05:32:13.982,28.886,13,False
2019-12-26 05:31:46.092,WTS,11,DT82,2019-12-26 05:32:03.424,17.332,10,False
2019-12-26 05:31:56.252,DIH,01,DT82,2019-12-26 05:32:24.342,28.09,13,False
2019-12-26 05:31:56.650,CHH,01,KT81,2019-12-26 05:32:08.803,12.153,9,False
2019-12-26 05:31:58.842,NTK,04,HS66,2019-12-26 05:32:29.720,30.878,11,False
2019-12-26 05:32:05.814,CHH,03,KT81,2019-12-26 05:32:15.377,9.563,6,False
2019-12-26 05:32:09.400,DIH,03,DT82,2019-12-26 05:32:49.841,40.441,27,False
2019-12-26 05:32:10.396,NTK,06,HS66,2019-12-26 05:32:49.841,39.445,20,True
2019-12-26 05:32:11.990,CHH,05,KT81,2019-12-26 05:32:23.776,11.786,8,False
2019-12-26 05:32:18.564,CHH,35,KT80,2019-12-26 05:32:44.861,26.297,17,False
2019-12-26 05:32:20.172,CHH,07,KT81,2019-12-26 05:32:27.330,7.158,3,False
2019-12-26 05:32:24.142,CHH,09B,KT81,2019-12-26 05:32:43.865,19.723,13,False
2019-12-26 05:32:31.314,NTK,08,HS66,2019-12-26 05:35:59.495,208.181,15,False
2019-12-26 05:32:35.896,CHH,37,KT80,2019-12-26 05:34:18.293,102.397,,False
2019-12-26 05:32:36.892,DIH,05,DT82,2019-12-26 05:33:04.384,27.492,19,True
2019-12-26 05:32:37.490,CHH,11,KT81,2019-12-26 05:33:32.473,54.983,50,True
2019-12-26 05:32:47.052,NTK,10,HS66,2019-12-26 05:36:22.006,214.954,45,False
2019-12-26 05:32:56.814,DIH,07,DT82,2019-12-26 05:33:17.532,20.718,11,False
2019-12-26 05:33:07.970,DIH,09,DT82,2019-12-26 05:33:32.872,24.902,17,False
2019-12-26 05:33:25.302,CHH,01,DT82,2019-12-26 05:33:43.829,18.527,10,False
2019-12-26 05:33:28.290,CHH,13A,KT81,2019-12-26 05:33:38.450,10.16,5,False
2019-12-26 05:33:32.274,NTK,12,HS66,2019-12-26 05:36:31.967,179.693,151,False
2019-12-26 05:33:33.868,CHH,24,KT81,2019-12-26 05:33:42.833,8.965,4,False
2019-12-26 05:33:35.462,CHH,03,DT82,2019-12-26 05:33:52.395,16.933,8,False
2019-12-26 05:33:38.051,CHH,29,KT81,2019-12-26 05:33:51.797,13.746,7,False
2019-12-26 05:33:43.629,NTK,17,GS03,2019-12-26 05:35:45.350,121.721,97,False
2019-12-26 05:33:44.028,CHH,05,DT82,2019-12-26 05:34:02.356,18.328,9,False
2019-12-26 05:33:45.622,CHH,31,KT81,2019-12-26 05:34:38.812,53.19,44,False
2019-12-26 05:33:53.192,CHH,07,DT82,2019-12-26 05:34:09.927,16.735,4,False
2019-12-26 05:33:57.774,CHH,09B,DT82,2019-12-26 05:34:29.848,32.074,22,False
2019-12-26 05:34:20.086,CHH,11,DT82,2019-12-26 05:34:45.386,25.3,19,True
2019-12-26 05:34:30.445,CHH,33,KT81,2019-12-26 05:35:13.476,43.031,35,False
2019-12-26 05:34:39.609,CHH,13A,DT82,2019-12-26 05:34:56.409,16.8,11,False
2019-12-26 05:34:50.765,CHH,15,DT82,2019-12-26 05:35:05.507,14.742,8,False
2019-12-26 05:34:59.132,CHH,17,DT82,2019-12-26 05:35:14.378,15.246,8,False
2019-12-26 05:35:05.706,CHH,35,KT81,2019-12-26 05:35:30.011,24.305,17,False
2019-12-26 05:35:08.097,CHH,19,DT82,2019-12-26 05:35:24.034,15.937,9,False
2019-12-26 05:35:17.261,CHH,21,DT82,2019-12-26 05:35:33.995,16.734,9,False
2019-12-26 05:35:21.444,NTK,01,GS03,2019-12-26 05:36:00.889,39.445,19,False
2019-12-26 05:35:23.437,CHH,37,KT81,2019-12-26 05:39:36.042,252.605,,False
2019-12-26 05:35:27.022,KOB,01,DT82,2019-12-26 05:35:44.354,17.332,9,False
2019-12-26 05:35:36.784,KOB,03,DT82,2019-12-26 05:36:00.491,23.707,13,False
2019-12-26 05:35:41.366,NTK,03,GS03,2019-12-26 05:36:05.471,24.105,5,False
2019-12-26 05:35:46.546,NTK,05,GS03,2019-12-26 05:36:21.010,34.464,15,False
2019-12-26 05:35:50.729,KOB,05,DT82,2019-12-26 05:36:23.998,33.269,22,False
2019-12-26 05:36:01.885,NTK,07,GS03,2019-12-26 05:36:37.545,35.66,15,False
2019-12-26 05:36:03.877,NTK,14,HS66,2019-12-26 05:36:56.904,53.027,11,False
2019-12-26 05:36:13.041,KOB,07,DT82,2019-12-26 05:36:46.510,33.469,24,False
2019-12-26 05:36:15.631,NTK,16,HS66,2019-12-26 05:51:14.491,898.86,,False
2019-12-26 05:36:17.225,NTK,09,GS03,2019-12-26 05:36:55.474,38.249,15,False
2019-12-26 05:36:32.963,NTK,11,GS03,2019-12-26 05:37:09.419,36.456,19,True
2019-12-26 05:36:37.545,KOB,09,DT82,2019-12-26 05:37:01.849,24.304,18,True
2019-12-26 05:36:52.088,NTK,13,GS03,2019-12-26 05:37:23.564,31.476,14,False
2019-12-26 05:36:56.470,KOB,11,DT82,2019-12-26 05:37:14.001,17.531,11,False
2019-12-26 05:37:06.830,NTK,15,GS03,2019-12-26 05:37:38.903,32.073,14,False
2019-12-26 05:37:08.224,KOB,13,DT82,2019-12-26 05:37:25.954,17.73,11,False
2019-12-26 05:37:19.978,KOB,15,DT82,2019-12-26 05:37:35.916,15.938,10,False
2019-12-26 05:37:21.173,KWT,6001,GS03,2019-12-26 05:37:54.641,33.468,13,False
2019-12-26 05:37:30.935,NTK,01,DT82,2019-12-26 05:37:44.083,13.148,6,False
2019-12-26 05:37:34.521,KWT,6003,GS03,2019-12-26 05:38:02.411,27.89,5,False
2019-12-26 05:37:37.509,NTK,03,DT82,2019-12-26 05:37:46.872,9.363,2,False
2019-12-26 05:37:40.497,KWT,6005,GS03,2019-12-26 05:38:15.360,34.863,9,False
2019-12-26 05:37:40.497,NTK,05,DT82,2019-12-26 05:37:56.911,16.414,10,False
2019-12-26 05:37:50.259,KWT,6007,GS03,2019-12-26 05:38:48.982,58.723,25,True
2019-12-26 05:37:51.255,NTK,07,DT82,2019-12-26 05:38:07.989,16.734,11,False
2019-12-26 05:38:02.411,NTK,09,DT82,2019-12-26 05:38:19.942,17.531,10,False
2019-12-26 05:38:13.168,NTK,11,DT82,2019-12-26 05:38:38.892,25.724,15,True
2019-12-26 05:38:16.157,KWT,6009,GS03,2019-12-26 05:39:02.981,46.824,13,False
2019-12-26 05:38:28.309,NTK,13,DT82,2019-12-26 05:38:56.000,27.691,19,False
2019-12-26 05:38:29.504,KWT,6042,GS03,2019-12-26 05:39:07.355,37.851,4,False
2019-12-26 05:38:34.484,KWT,6044,GS03,2019-12-26 05:39:35.644,61.16,32,False
2019-12-26 05:38:47.633,NTK,15,DT82,2019-12-26 05:39:09.546,21.913,15,False
2019-12-26 05:39:03.571,KWT,6001,DT82,2019-12-26 05:39:26.281,22.71,9,False
2019-12-26 05:39:07.356,KWT,6046,GS03,2019-12-26 05:39:39.429,32.073,5,False
2019-12-26 05:39:12.734,KWT,6015,GS03,2019-12-26 05:39:58.952,46.218,21,False
2019-12-26 05:39:13.331,KWT,6003,DT82,2019-12-26 05:39:43.811,30.48,9,False
2019-12-26 05:39:22.495,KWT,6005,DT82,2019-12-26 05:40:13.495,51.0,23,False
2019-12-26 05:39:34.249,LAT,6101,GS03,2019-12-26 05:40:03.135,28.886,10,False
2019-12-26 05:39:44.608,LAT,6103,GS03,2019-12-26 05:40:20.069,35.461,17,False
2019-12-26 05:39:45.804,KWT,6007,DT82,2019-12-26 05:41:12.861,87.057,52,True
2019-12-26 05:40:02.139,LAT,6105,GS03,2019-12-26 05:40:40.189,38.05,20,True
2019-12-26 05:40:22.659,LAT,6107,GS03,2019-12-26 05:40:48.357,25.698,10,False
2019-12-26 05:40:33.217,LAT,6109,GS03,2019-12-26 05:41:14.255,41.038,31,False
2019-12-26 05:40:38.795,KWT,6009,DT82,2019-12-26 05:41:29.197,50.402,31,False
2019-12-26 05:41:04.494,YAT,7001,GS03,2019-12-26 05:41:40.153,35.659,17,False
2019-12-26 05:41:09.873,KWT,6042,DT82,2019-12-26 05:41:35.571,25.698,7,False
2019-12-26 05:41:17.244,KWT,6044,DT82,2019-12-26 05:42:08.641,51.397,35,False
2019-12-26 05:41:22.423,YAT,7003A,GS03,2019-12-26 05:41:47.126,24.703,3,False
2019-12-26 05:41:26.407,YAT,7003B,GS03,2019-12-26 05:41:52.106,25.699,3,False
2019-12-26 05:41:30.392,YAT,7003C,GS03,2019-12-26 05:41:55.095,24.703,5,False
2019-12-26 05:41:35.571,YAT,7003D,GS03,2019-12-26 05:42:00.075,24.504,9,True
2019-12-26 05:41:45.333,YAT,7005,GS03,2019-12-26 05:42:08.044,22.711,6,False
2019-12-26 05:41:52.306,YAT,7007,GS03,2019-12-26 05:42:36.134,43.828,34,False
2019-12-26 05:41:52.903,KWT,6046,DT82,2019-12-26 05:42:14.020,21.117,6,False
2019-12-26 05:41:59.676,KWT,6015,DT82,2019-12-26 05:42:40.516,40.84,25,False
2019-12-26 05:42:03.860,CHH,10,QS21,2019-12-26 05:43:06.015,62.155,44,True
2019-12-26 05:42:07.645,NTK,17,YS27,2019-12-26 05:43:28.527,80.882,61,False
2019-12-26 05:42:24.778,LAT,6101,DT82,2019-12-26 05:42:52.070,27.292,14,False
2019-12-26 05:42:26.371,YAT,7009,GS03,2019-12-26 05:42:54.063,27.692,17,False
2019-12-26 05:42:39.520,LAT,6103,DT82,2019-12-26 05:43:15.179,35.659,23,False
2019-12-26 05:42:43.589,TIK,7101,GS03,2019-12-26 05:43:30.320,46.731,32,False
2019-12-26 05:42:48.285,CHH,12,QS21,2019-12-26 05:43:12.390,24.105,9,False
2019-12-26 05:42:58.047,CHH,14,QS21,2019-12-26 05:43:20.359,22.312,6,False
2019-12-26 05:43:03.425,LAT,6105,DT82,2019-12-26 05:43:49.046,45.621,34,True
2019-12-26 05:43:04.820,CHH,16,QS21,2019-12-26 05:43:24.343,19.523,4,False
2019-12-26 05:43:09.203,CHH,18,QS21,2019-12-26 05:43:28.527,19.324,5,False
2019-12-26 05:43:09.402,NTK,01,YS27,2019-12-26 05:43:40.479,31.077,15,False
2019-12-26 05:43:14.587,CHH,20,QS21,2019-12-26 05:43:32.909,18.322,6,False
2019-12-26 05:43:16.587,TIK,7103,GS03,2019-12-26 05:43:44.065,27.478,15,False
2019-12-26 05:43:21.156,DIH,02,QS21,2019-12-26 05:43:40.479,19.323,8,False
2019-12-26 05:43:25.140,NTK,03,YS27,2019-12-26 05:43:43.468,18.328,3,False
2019-12-26 05:43:29.124,NTK,05,YS27,2019-12-26 05:43:52.035,22.911,11,False
2019-12-26 05:43:29.722,DIH,04,QS21,2019-12-26 05:43:46.058,16.336,6,False
2019-12-26 05:43:32.312,TIK,7105,GS03,2019-12-26 05:43:54.027,21.715,6,False
2019-12-26 05:43:35.898,DIH,06,QS21,2019-12-26 05:43:59.007,23.109,9,False
2019-12-26 05:43:37.491,LAT,6107,DT82,2019-12-26 05:44:04.186,26.695,15,False
2019-12-26 05:43:38.487,TIK,7107,GS03,2019-12-26 05:44:04.186,25.699,6,False
2019-12-26 05:43:40.480,NTK,07,YS27,2019-12-26 05:44:04.585,24.105,9,False
2019-12-26 05:43:44.663,TIK,7109A,GS03,2019-12-26 05:44:33.272,48.609,7,False
2019-12-26 05:43:45.261,DIH,08,QS21,2019-12-26 05:44:08.569,23.308,9,False
2019-12-26 05:43:50.241,NTK,09,YS27,2019-12-26 05:44:35.065,44.824,10,False
2019-12-26 05:43:52.233,TIK,7109B,GS03,2019-12-26 05:44:37.256,45.023,6,False
2019-12-26 05:43:53.229,LAT,6109,DT82,2019-12-26 05:44:35.264,42.035,37,False
2019-12-26 05:43:54.823,DIH,10,QS21,2019-12-26 05:44:17.932,23.109,10,True
2019-12-26 05:43:58.409,TIK,7109C,GS03,2019-12-26 05:44:43.232,44.823,30,True
2019-12-26 05:44:00.600,NTK,11,YS27,2019-12-26 05:44:44.874,44.274,31,True
2019-12-26 05:44:05.182,DIH,12,QS21,2019-12-26 05:44:28.889,23.707,11,False
2019-12-26 05:44:16.338,WTS,02,QS21,2019-12-26 05:44:37.854,21.516,9,False
2019-12-26 05:44:25.902,WTS,04,QS21,2019-12-26 05:44:45.424,19.522,7,False
2019-12-26 05:44:28.690,TIK,7111,GS03,2019-12-26 05:44:49.209,20.519,8,False
2019-12-26 05:44:30.682,YAT,7001,DT82,2019-12-26 05:44:59.170,28.488,22,False
2019-12-26 05:44:31.679,NTK,13,YS27,2019-12-26 05:44:55.384,23.705,11,False
2019-12-26 05:44:33.670,WTS,06,QS21,2019-12-26 05:44:54.986,21.316,7,False
2019-12-26 05:44:36.857,TIK,7113,GS03,2019-12-26 05:45:00.166,23.309,11,False
2019-12-26 05:44:40.842,WTS,08,QS21,2019-12-26 05:45:03.951,23.109,10,False
2019-12-26 05:44:43.432,NTK,15,YS27,2019-12-26 05:45:07.337,23.905,10,False
2019-12-26 05:44:48.611,TIK,7115,GS03,2019-12-26 05:45:07.138,18.527,2,False
2019-12-26 05:44:50.803,TIK,7117,GS03,2019-12-26 05:45:15.306,24.503,,False
2019-12-26 05:44:51.002,WTS,10,QS21,2019-12-26 05:45:11.919,20.917,10,True
2019-12-26 05:44:53.392,YAT,7003A,DT82,2019-12-26 05:45:02.158,8.766,3,False
2019-12-26 05:44:54.189,KWT,6001,YS27,2019-12-26 05:45:22.079,27.89,9,False
2019-12-26 05:44:54.189,TIK,7119,QS03,2019-12-26 05:49:23.329,269.14,,False
