act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 16:28:26.128,NTK,08,RC24,2019-11-03 16:28:51.828,25.7,14,False
2019-11-03 16:28:26.727,WTS,01,GC09,2019-11-03 16:28:45.054,18.327,8,False
2019-11-03 16:28:27.324,YAT,7008,QC27,2019-11-03 16:28:53.819,26.495,8,False
2019-11-03 16:28:27.722,LAT,6106,RC26,2019-11-03 16:29:40.834,73.112,8,False
2019-11-03 16:28:27.921,MOK,31,GC12,2019-11-03 16:28:48.441,20.52,7,False
2019-11-03 16:28:28.120,CHH,21,GC06,2019-11-03 16:28:44.856,16.736,6,False
2019-11-03 16:28:29.117,SKM,13,GC11,2019-11-03 16:29:44.420,75.303,59,True
2019-11-03 16:28:29.117,LOF,06,QC21,2019-11-03 16:29:00.394,31.277,10,False
2019-11-03 16:28:29.515,KWT,6009,GC04,2019-11-03 16:28:52.026,22.511,8,False
2019-11-03 16:28:30.108,LAT,6107,GC03,2019-11-03 16:28:52.823,22.715,15,False
2019-11-03 16:28:30.710,MOK,36,RC17,2019-11-03 16:29:00.394,29.684,10,False
2019-11-03 16:28:31.706,HOM,22,RC15,2019-11-03 16:28:55.015,23.309,4,False
2019-11-03 16:28:31.906,HOM,20,GC14,2019-11-03 16:29:37.049,65.143,48,False
2019-11-03 16:28:32.105,YMT,33,GC13,2019-11-03 16:28:57.405,25.3,5,False
2019-11-03 16:28:32.305,TIK,7109A,GC02,2019-11-03 16:29:56.971,84.666,13,False
2019-11-03 16:28:32.902,KWT,6006,QC25,2019-11-03 16:28:57.406,24.504,7,False
2019-11-03 16:28:34.689,KOB,01,GC06,2019-11-03 16:28:52.425,17.736,6,False
2019-11-03 16:28:35.691,MOK,33,GC12,2019-11-03 16:29:03.382,27.691,9,False
2019-11-03 16:28:35.691,HOM,02,QC16,2019-11-03 16:29:09.956,34.265,22,False
2019-11-03 16:28:35.692,WTS,03,GC09,2019-11-03 16:29:01.391,25.699,5,False
2019-11-03 16:28:36.089,KOB,15,GC05,2019-11-03 16:28:53.819,17.73,9,False
2019-11-03 16:28:36.286,LAT,6104,RC26,2019-11-03 16:29:50.795,74.509,56,True
2019-11-03 16:28:36.286,YAT,7006C,QC27,2019-11-03 16:30:08.775,92.489,9,False
2019-11-03 16:28:36.687,HOM,05,RC15,2019-11-03 16:29:02.585,25.898,2,False
2019-11-03 16:28:37.683,YMT,35,GC13,2019-11-03 16:29:55.378,77.695,61,True
2019-11-03 16:28:38.081,KWT,6011,GC04,2019-11-03 16:28:57.406,19.325,5,False
2019-11-03 16:28:39.288,HOM,03,RC15,2019-11-03 16:31:08.867,149.579,,False
2019-11-03 16:28:39.675,LOF,08,QC21,2019-11-03 16:29:48.405,68.73,12,False
2019-11-03 16:28:40.073,KWT,6004,QC25,2019-11-03 16:29:02.715,22.642,6,False
2019-11-03 16:28:40.671,NTK,10,RC24,2019-11-03 16:29:00.395,19.724,9,False
2019-11-03 16:28:41.070,MOK,38,RC17,2019-11-03 16:30:04.342,83.272,10,False
2019-11-03 16:28:41.285,KOB,03,GC06,2019-11-03 16:29:00.991,19.706,7,False
2019-11-03 16:28:41.667,WTS,05,GC09,2019-11-03 16:30:00.956,79.289,63,True
2019-11-03 16:28:43.272,KWT,6013,GC04,2019-11-03 16:29:06.370,23.098,9,False
2019-11-03 16:28:45.253,NTK,01,GC05,2019-11-03 16:28:59.796,14.543,4,False
2019-11-03 16:28:45.452,MOK,35,GC12,2019-11-03 16:30:01.354,75.902,9,False
2019-11-03 16:28:45.651,LAT,6109,GC03,2019-11-03 16:29:12.944,27.293,21,False
2019-11-03 16:28:45.791,TIK,7109B,GC02,2019-11-03 16:30:00.956,75.165,2,False
2019-11-03 16:28:46.050,YAT,7006B,QC27,2019-11-03 16:30:14.786,88.736,10,False
2019-11-03 16:28:46.648,KWT,6002,QC25,2019-11-03 16:29:14.936,28.288,14,False
2019-11-03 16:28:47.644,SKM,14,QC18,2019-11-03 16:29:05.375,17.731,6,False
2019-11-03 16:28:48.640,TIK,7109C,GC02,2019-11-03 16:30:06.875,78.235,61,True
2019-11-03 16:28:48.640,KOB,05,GC06,2019-11-03 16:29:11.351,22.711,11,False
2019-11-03 16:28:50.034,DIH,12,RC22,2019-11-03 16:29:13.940,23.906,11,False
2019-11-03 16:28:50.233,NTK,03,GC05,2019-11-03 16:29:01.987,11.754,2,False
2019-11-03 16:28:50.632,NTK,12,RC24,2019-11-03 16:29:02.983,12.351,2,False
2019-11-03 16:28:51.828,MOK,40,RC17,2019-11-03 16:30:10.917,79.089,63,True
2019-11-03 16:28:52.426,NTK,05,GC05,2019-11-03 16:29:09.757,17.331,7,False
2019-11-03 16:28:52.624,KWT,6015,GC04,2019-11-03 16:29:17.526,24.902,14,False
2019-11-03 16:28:52.624,LOF,10,QC21,2019-11-03 16:29:57.967,65.343,52,True
2019-11-03 16:28:53.023,NTK,14,RC24,2019-11-03 16:29:08.363,15.34,6,False
2019-11-03 16:28:54.218,KOT,12,RC20,2019-11-03 16:29:19.518,25.3,13,False
2019-11-03 16:28:54.616,SKM,16,QC18,2019-11-03 16:29:09.757,15.141,3,False
2019-11-03 16:28:54.616,MOK,37,GC12,2019-11-03 16:30:05.936,71.32,55,True
2019-11-03 16:28:56.409,YAT,7006A,QC27,2019-11-03 16:30:19.881,83.472,69,True
2019-11-03 16:28:58.003,HOM,04,QC16,2019-11-03 16:29:26.304,28.301,15,False
2019-11-03 16:28:58.401,SKM,18,QC18,2019-11-03 16:29:18.921,20.52,8,False
2019-11-03 16:28:59.397,KOB,02,RC24,2019-11-03 16:29:16.331,16.934,7,False
2019-11-03 16:28:59.796,KOB,07,GC06,2019-11-03 16:29:31.471,31.675,12,False
2019-11-03 16:28:59.995,NTK,07,GC05,2019-11-03 16:29:21.909,21.914,7,False
2019-11-03 16:29:00.991,NTK,02,QC25,2019-11-03 16:29:23.901,22.91,10,False
2019-11-03 16:29:01.391,WTS,02,RC22,2019-11-03 16:29:23.901,22.51,9,False
2019-11-03 16:29:02.983,CHH,12,QC23,2019-11-03 16:29:25.304,22.321,9,False
2019-11-03 16:29:06.708,LAT,6101,GC04,2019-11-03 16:29:19.917,13.209,2,False
2019-11-03 16:29:06.709,YAT,7001,GC03,2019-11-03 16:29:36.850,30.141,23,False
2019-11-03 16:29:07.167,KOB,04,RC24,2019-11-03 16:29:24.898,17.731,8,False
2019-11-03 16:29:07.167,SKM,20,QC18,2019-11-03 16:29:31.871,24.704,10,False
2019-11-03 16:29:07.765,KOT,14,RC20,2019-11-03 16:29:28.882,21.117,9,False
2019-11-03 16:29:07.766,NTK,09,GC05,2019-11-03 16:30:20.877,73.111,10,False
2019-11-03 16:29:09.159,LAT,6103,GC04,2019-11-03 16:29:40.834,31.675,10,False
2019-11-03 16:29:10.729,WTS,04,RC22,2019-11-03 16:29:34.460,23.731,8,False
2019-11-03 16:29:11.749,NTK,04,QC25,2019-11-03 16:29:39.838,28.089,9,False
2019-11-03 16:29:12.147,KOB,09,GC06,2019-11-03 16:30:42.392,90.245,74,True
2019-11-03 16:29:12.944,CHH,14,QC23,2019-11-03 16:29:31.471,18.527,5,False
2019-11-03 16:29:13.143,HOM,06,QC16,2019-11-03 16:29:50.562,37.419,21,False
2019-11-03 16:29:15.335,KOB,06,RC24,2019-11-03 16:29:39.838,24.503,7,False
2019-11-03 16:29:17.327,KOT,16,RC20,2019-11-03 16:29:38.662,21.335,8,False
2019-11-03 16:29:17.925,SKM,22A,QC18,2019-11-03 16:29:37.846,19.921,2,False
2019-11-03 16:29:18.324,NTK,11,GC05,2019-11-03 16:30:30.839,72.515,59,True
2019-11-03 16:29:18.769,CHH,16,QC23,2019-11-03 16:29:35.456,16.687,4,False
2019-11-03 16:29:19.320,WTS,06,RC22,2019-11-03 16:29:49.998,30.678,9,False
2019-11-03 16:29:19.518,LAT,6105,GC04,2019-11-03 16:30:41.796,82.278,65,True
2019-11-03 16:29:19.917,HOM,18,GC14,2019-11-03 16:29:41.631,21.714,5,False
2019-11-03 16:29:20.514,SKM,22B,QC18,2019-11-03 16:30:37.070,76.556,4,False
2019-11-03 16:29:21.511,NTK,06,QC25,2019-11-03 16:30:40.400,78.889,63,True
2019-11-03 16:29:23.104,CHH,18,QC23,2019-11-03 16:29:39.838,16.734,3,False
2019-11-03 16:29:23.304,KOB,08,RC24,2019-11-03 16:30:32.431,69.127,12,False
2019-11-03 16:29:24.698,SKM,22C,QC18,2019-11-03 16:30:41.796,77.098,4,False
2019-11-03 16:29:25.304,HOM,22,GC14,2019-11-03 16:29:47.210,21.906,4,False
2019-11-03 16:29:26.092,SKM,02,RC20,2019-11-03 16:29:47.409,21.317,8,False
2019-11-03 16:29:26.491,CHH,20,QC23,2019-11-03 16:29:45.416,18.925,5,False
2019-11-03 16:29:28.483,SKM,15,GC11,2019-11-03 16:29:52.389,23.906,13,False
2019-11-03 16:29:28.682,WTS,08,RC22,2019-11-03 16:30:44.384,75.702,13,False
2019-11-03 16:29:29.280,MOK,32A,QC18,2019-11-03 16:30:48.369,79.089,61,True
2019-11-03 16:29:29.878,HOM,07,GC14,2019-11-03 16:29:55.576,25.698,4,False
2019-11-03 16:29:30.276,YAT,7003A,GC03,2019-11-03 16:30:32.830,62.554,0,False
2019-11-03 16:29:30.475,YAT,7003B,GC03,2019-11-03 16:30:34.822,64.347,0,False
2019-11-03 16:29:30.674,YAT,7003C,GC03,2019-11-03 16:30:42.792,72.118,2,False
2019-11-03 16:29:30.819,DIH,07,GC07,2019-11-03 16:29:51.991,21.172,8,False
2019-11-03 16:29:32.069,DIH,02,QC23,2019-11-03 16:29:55.776,23.707,9,False
2019-11-03 16:29:32.069,KOT,11,GC10,2019-11-03 16:29:56.971,24.902,15,False
2019-11-03 16:29:33.255,YAT,7003D,GC03,2019-11-03 16:30:42.792,69.537,52,True
2019-11-03 16:29:33.256,LAT,6102,RC26,2019-11-03 16:29:54.979,21.723,7,False
2019-11-03 16:29:34.260,HOM,08,QC16,2019-11-03 16:30:27.253,52.993,29,False
2019-11-03 16:29:34.460,SKM,04,RC20,2019-11-03 16:29:56.373,21.913,9,False
2019-11-03 16:29:34.858,HOM,09,GC14,2019-11-03 16:30:36.217,61.359,8,False
2019-11-03 16:29:35.456,KOB,10,RC24,2019-11-03 16:30:42.392,66.936,55,True
2019-11-03 16:29:38.689,YMT,37,GC13,2019-11-03 16:29:59.362,20.673,6,False
2019-11-03 16:29:39.042,DIH,09,GC07,2019-11-03 16:30:00.359,21.317,11,False
2019-11-03 16:29:41.034,KWT,6016,RC26,2019-11-03 16:30:10.746,29.712,12,False
2019-11-03 16:29:41.432,DIH,04,QC23,2019-11-03 16:30:05.338,23.906,8,False
2019-11-03 16:29:41.632,SKM,17,GC11,2019-11-03 16:30:00.956,19.324,10,False
2019-11-03 16:29:42.428,WTS,10,RC22,2019-11-03 16:30:53.947,71.519,59,True
2019-11-03 16:29:43.624,HOM,11,GC14,2019-11-03 16:30:45.580,61.956,42,True
2019-11-03 16:29:43.824,SKM,06,RC20,2019-11-03 16:30:06.334,22.51,9,False
2019-11-03 16:29:45.217,YMT,39,GC13,2019-11-03 16:30:06.874,21.657,7,False
2019-11-03 16:29:45.416,LOF,12,QC21,2019-11-03 16:30:08.924,23.508,12,False
2019-11-03 16:29:45.616,WTS,07,GC09,2019-11-03 16:30:10.917,25.301,14,False
2019-11-03 16:29:47.209,KOT,13,GC10,2019-11-03 16:30:04.940,17.731,8,False
2019-11-03 16:29:50.198,DIH,06,QC23,2019-11-03 16:30:25.857,35.659,14,False
2019-11-03 16:29:50.561,CHH,01,GC07,2019-11-03 16:30:06.874,16.313,5,False
2019-11-03 16:29:50.562,MOK,39,GC12,2019-11-03 16:30:11.912,21.35,7,False
2019-11-03 16:29:50.596,TIK,7111,GC02,2019-11-03 16:30:10.917,20.321,8,False
2019-11-03 16:29:51.791,SKM,19,GC11,2019-11-03 16:30:08.327,16.536,5,False
2019-11-03 16:29:52.987,YMT,41,GC13,2019-11-03 16:30:19.882,26.895,9,False
2019-11-03 16:29:52.987,SKM,08,RC20,2019-11-03 16:30:20.479,27.492,8,False
2019-11-03 16:29:53.186,KWT,6014,RC26,2019-11-03 16:30:24.064,30.878,14,False
2019-11-03 16:29:55.378,MOK,42,RC17,2019-11-03 16:30:16.894,21.516,8,False
2019-11-03 16:29:55.378,KOT,15,GC10,2019-11-03 16:30:10.917,15.539,6,False
2019-11-03 16:29:55.975,CHH,03,GC07,2019-11-03 16:30:11.912,15.937,4,False
2019-11-03 16:29:57.569,MOK,41,GC12,2019-11-03 16:30:16.494,18.925,5,False
2019-11-03 16:29:57.569,SKM,21,GC11,2019-11-03 16:30:15.498,17.929,7,False
2019-11-03 16:29:58.166,LOF,14,QC21,2019-11-03 16:30:18.486,20.32,9,False
2019-11-03 16:29:59.561,TIK,7113,GC02,2019-11-03 16:30:22.869,23.308,12,False
2019-11-03 16:30:00.158,WTS,09,GC09,2019-11-03 16:30:20.479,20.321,9,False
2019-11-03 16:30:00.557,CHH,05,GC07,2019-11-03 16:30:17.490,16.933,5,False
2019-11-03 16:30:01.304,SKM,10,RC20,2019-11-03 16:31:10.284,68.98,11,False
2019-11-03 16:30:01.951,LOF,01,GC10,2019-11-03 16:30:17.490,15.539,6,False
2019-11-03 16:30:02.748,MOK,31,GC13,2019-11-03 16:30:33.827,31.079,10,False
2019-11-03 16:30:03.346,MOK,43,GC12,2019-11-03 16:30:21.275,17.929,4,False
2019-11-03 16:30:03.744,MOK,44,RC17,2019-11-03 16:30:21.873,18.129,4,False
2019-11-03 16:30:03.745,HOM,10,QC16,2019-11-03 16:31:15.462,71.717,10,False
2019-11-03 16:30:04.941,DIH,08,QC23,2019-11-03 16:31:06.497,61.556,12,False
2019-11-03 16:30:05.537,KOT,01,GC11,2019-11-03 16:30:23.268,17.731,6,False
2019-11-03 16:30:05.734,YAT,7004,QC27,2019-11-03 16:30:24.796,19.062,6,False
2019-11-03 16:30:05.936,CHH,07,GC07,2019-11-03 16:30:20.479,14.543,2,False
2019-11-03 16:30:07.529,KWT,6012,RC26,2019-11-03 16:30:38.731,31.202,13,False
2019-11-03 16:30:07.730,KOT,02,QC21,2019-11-03 16:30:26.853,19.123,9,False
2019-11-03 16:30:07.928,MOK,45,GC12,2019-11-03 16:30:40.400,32.472,12,False
2019-11-03 16:30:08.124,LOF,03,GC10,2019-11-03 16:30:23.865,15.741,5,False
2019-11-03 16:30:08.124,MOK,46,RC17,2019-11-03 16:30:30.839,22.715,9,False
2019-11-03 16:30:08.526,CHH,09B,GC07,2019-11-03 16:30:37.070,28.544,8,False
2019-11-03 16:30:09.721,WTS,11,GC09,2019-11-03 16:30:28.847,19.126,8,False
2019-11-03 16:30:12.311,KOT,03,GC11,2019-11-03 16:30:31.834,19.523,7,False
2019-11-03 16:30:12.510,TIK,7115,GC02,2019-11-03 16:30:32.830,20.32,1,False
2019-11-03 16:30:12.510,YAT,7002,QC27,2019-11-03 16:30:32.830,20.32,7,False
2019-11-03 16:30:12.748,SKM,12,RC20,2019-11-03 16:31:22.795,70.047,54,True
2019-11-03 16:30:13.739,MOK,33,GC13,2019-11-03 16:30:52.353,38.614,14,False
2019-11-03 16:30:13.904,LOF,05,GC10,2019-11-03 16:30:37.070,23.166,6,False
2019-11-03 16:30:13.905,HOM,12,QC16,2019-11-03 16:31:22.036,68.131,50,True
2019-11-03 16:30:14.502,TIK,7117,GC02,2019-11-03 16:30:42.792,28.29,,False
2019-11-03 16:30:16.894,KOT,04,QC21,2019-11-03 16:30:36.017,19.123,7,False
2019-11-03 16:30:17.092,DIH,10,QC23,2019-11-03 16:31:15.462,58.37,46,True
2019-11-03 16:30:17.490,CHH,11,GC07,2019-11-03 16:31:34.388,76.898,62,True
2019-11-03 16:30:17.889,YMT,32,RC17,2019-11-03 16:30:39.404,21.515,7,False
2019-11-03 16:30:18.088,DIH,01,GC09,2019-11-03 16:30:41.396,23.308,7,False
2019-11-03 16:30:18.287,NTK,13,GC05,2019-11-03 16:30:39.802,21.515,10,False
2019-11-03 16:30:18.687,TIK,7119,RC02,2019-11-03 16:31:22.795,64.108,50,False
2019-11-03 16:30:19.881,KOT,05,GC11,2019-11-03 16:30:40.799,20.918,8,False
2019-11-03 16:30:20.279,MOK,47,GC12,2019-11-03 16:31:37.774,77.495,59,True
2019-11-03 16:30:20.479,LAT,6112,QC27,2019-11-03 16:31:01.915,41.436,25,False
2019-11-03 16:30:20.790,LOF,07,GC10,2019-11-03 16:31:32.319,71.529,10,False
2019-11-03 16:30:20.877,KWT,6010,RC26,2019-11-03 16:30:55.143,34.266,12,False
2019-11-03 16:30:24.264,KOT,06,QC21,2019-11-03 16:30:49.365,25.101,6,False
2019-11-03 16:30:24.684,NTK,08,QC25,2019-11-03 16:30:51.357,26.673,14,False
2019-11-03 16:30:25.060,YMT,34,RC17,2019-11-03 16:30:40.800,15.74,2,False
2019-11-03 16:30:25.061,LAT,6107,GC04,2019-11-03 16:30:45.780,20.719,9,False
2019-11-03 16:30:25.260,TIK,7110,RC28,2019-11-03 16:30:44.982,19.722,8,False
2019-11-03 16:30:25.659,YAT,7005,GC03,2019-11-03 16:30:46.776,21.117,11,False
2019-11-03 16:30:25.659,DIH,03,GC09,2019-11-03 16:31:35.981,70.322,9,False
2019-11-03 16:30:26.455,HOM,13,GC14,2019-11-03 16:30:50.710,24.255,7,False
2019-11-03 16:30:26.853,KOB,11,GC06,2019-11-03 16:30:51.357,24.504,13,False
2019-11-03 16:30:28.049,YMT,36,RC17,2019-11-03 16:30:49.963,21.914,4,False
2019-11-03 16:30:28.248,KOT,07,GC11,2019-11-03 16:30:55.939,27.691,8,False
2019-11-03 16:30:28.646,MOK,35,GC13,2019-11-03 16:31:44.350,75.704,14,False
2019-11-03 16:30:29.244,NTK,15,GC05,2019-11-03 16:30:49.366,20.122,10,False
2019-11-03 16:30:30.737,MOK,32B,QC18,2019-11-03 16:30:52.951,22.214,6,False
2019-11-03 16:30:30.838,KOB,12,RC24,2019-11-03 16:30:50.959,20.121,10,False
2019-11-03 16:30:31.236,KOT,08,QC21,2019-11-03 16:31:53.911,82.675,11,False
2019-11-03 16:30:31.237,LOF,09,GC10,2019-11-03 16:31:41.360,70.123,59,True
2019-11-03 16:30:32.232,YMT,38,RC17,2019-11-03 16:30:58.927,26.695,3,False
2019-11-03 16:30:33.627,TIK,7108,RC28,2019-11-03 16:30:50.960,17.333,12,False
2019-11-03 16:30:33.627,HOM,15,GC14,2019-11-03 16:31:03.305,29.678,13,False
2019-11-03 16:30:33.826,KWT,6008,RC26,2019-11-03 16:31:52.317,78.491,59,True
2019-11-03 16:30:34.623,LAT,6109,GC04,2019-11-03 16:31:08.867,34.244,34,False
2019-11-03 16:30:35.021,DIH,05,GC09,2019-11-03 16:31:44.946,69.925,56,True
2019-11-03 16:30:35.619,YMT,40,RC17,2019-11-03 16:32:04.487,88.868,72,True
2019-11-03 16:30:37.068,KOT,09,GC11,2019-11-03 16:32:01.488,84.42,68,True
2019-11-03 16:30:37.213,MOK,34A,QC18,2019-11-03 16:30:58.331,21.118,7,False
2019-11-03 16:30:37.412,YAT,7007,GC03,2019-11-03 16:31:09.884,32.472,31,False
2019-11-03 16:30:39.205,NTK,10,QC25,2019-11-03 16:31:02.315,23.11,10,False
2019-11-03 16:30:39.603,KWT,6001,GC05,2019-11-03 16:30:59.326,19.723,6,False
2019-11-03 16:30:40.599,KOB,13,GC06,2019-11-03 16:30:59.923,19.324,9,False
2019-11-03 16:30:41.197,KOB,14,RC24,2019-11-03 16:30:58.927,17.73,8,False
2019-11-03 16:30:41.595,WTS,12,RC22,2019-11-03 16:31:02.855,21.26,9,False
2019-11-03 16:30:42.392,KOT,10,QC21,2019-11-03 16:32:03.486,81.094,68,True
2019-11-03 16:30:43.388,MOK,37,GC13,2019-11-03 16:31:50.524,67.136,49,True
2019-11-03 16:30:44.722,MOK,34B,QC18,2019-11-03 16:31:03.909,19.187,6,False
2019-11-03 16:30:45.779,TIK,7106,RC28,2019-11-03 16:31:12.872,27.093,23,False
2019-11-03 16:30:46.177,TIK,7112C,QC01,2019-11-03 16:32:12.837,86.66,22,False
2019-11-03 16:30:46.377,LAT,6110,QC27,2019-11-03 16:31:20.841,34.464,22,False
2019-11-03 16:30:46.378,KWT,6003,GC05,2019-11-03 16:31:04.705,18.327,3,False
2019-11-03 16:30:47.174,HOM,17,GC14,2019-11-03 16:31:23.032,35.858,23,False
2019-11-03 16:30:49.365,KOB,16,RC24,2019-11-03 16:31:07.892,18.527,9,False
2019-11-03 16:30:49.365,NTK,12,QC25,2019-11-03 16:31:05.900,16.535,4,False
2019-11-03 16:30:50.362,KWT,6005,GC05,2019-11-03 16:31:15.049,24.687,4,False
2019-11-03 16:30:50.560,HOM,05,GC15,2019-11-03 16:31:17.454,26.894,9,False
2019-11-03 16:30:50.560,KOB,15,GC06,2019-11-03 16:31:06.896,16.336,7,False
2019-11-03 16:30:51.158,MOK,36,QC18,2019-11-03 16:31:22.036,30.878,13,False
2019-11-03 16:30:51.556,WTS,14,RC22,2019-11-03 16:31:10.285,18.729,8,False
2019-11-03 16:30:53.548,NTK,14,QC25,2019-11-03 16:31:13.470,19.922,7,False
2019-11-03 16:30:55.142,KWT,6007,GC05,2019-11-03 16:32:11.044,75.902,57,True
2019-11-03 16:30:57.931,NTK,01,GC06,2019-11-03 16:31:12.474,14.543,5,False
2019-11-03 16:30:58.529,CHH,02,RC24,2019-11-03 16:31:19.447,20.918,11,False
2019-11-03 16:30:59.923,LOF,02,RC22,2019-11-03 16:31:18.850,18.927,6,False
2019-11-03 16:31:00.322,HOM,07,GC15,2019-11-03 16:31:26.419,26.097,4,False
2019-11-03 16:31:00.720,KOB,02,QC25,2019-11-03 16:31:24.825,24.105,10,False
2019-11-03 16:31:03.306,DIH,12,QC23,2019-11-03 16:31:25.821,22.515,10,False
2019-11-03 16:31:03.909,NTK,03,GC06,2019-11-03 16:31:14.865,10.956,1,False
2019-11-03 16:31:04.307,MOK,38,QC18,2019-11-03 16:32:22.798,78.491,9,False
2019-11-03 16:31:04.505,HOM,14,QC16,2019-11-03 16:31:27.216,22.711,8,False
2019-11-03 16:31:05.302,HOM,09,GC15,2019-11-03 16:32:40.328,95.026,7,False
2019-11-03 16:31:05.900,NTK,05,GC06,2019-11-03 16:31:22.795,16.895,6,False
2019-11-03 16:31:06.298,LOF,04,RC22,2019-11-03 16:31:27.814,21.516,7,False
2019-11-03 16:31:07.693,SKM,14,RC20,2019-11-03 16:31:30.802,23.109,7,False
2019-11-03 16:31:08.689,TIK,7112B,QC01,2019-11-03 16:32:18.813,70.124,0,False
2019-11-03 16:31:08.689,TIK,7112A,QC01,2019-11-03 16:32:24.989,76.3,61,True
2019-11-03 16:31:08.888,YAT,7001,GC04,2019-11-03 16:31:34.787,25.899,16,False
2019-11-03 16:31:08.967,TIK,7117,RC02,2019-11-03 16:31:26.818,17.851,0,False
2019-11-03 16:31:08.967,TIK,7104,RC28,2019-11-03 16:31:22.795,13.828,12,False
2019-11-03 16:31:08.967,YAT,7009,GC03,2019-11-03 16:31:24.825,15.858,16,False
2019-11-03 16:31:08.968,LAT,6108,QC27,2019-11-03 16:31:34.787,25.819,4,False
2019-11-03 16:31:09.087,TIK,7149,RC02,2019-11-03 16:31:31.001,21.914,12,False
2019-11-03 16:31:10.088,CHH,04,RC24,2019-11-03 16:31:32.319,22.231,11,False
2019-11-03 16:31:10.682,HOM,19,GC14,2019-11-03 16:31:46.540,35.858,23,False
2019-11-03 16:31:11.678,KOB,04,QC25,2019-11-03 16:31:36.779,25.101,11,False
2019-11-03 16:31:12.654,NTK,07,GC06,2019-11-03 16:31:35.384,22.73,8,False
2019-11-03 16:31:12.673,HOM,16,QC16,2019-11-03 16:31:29.407,16.734,4,False
2019-11-03 16:31:13.271,HOM,11,GC15,2019-11-03 16:32:49.891,96.62,77,True
2019-11-03 16:31:13.471,LAT,6106,QC27,2019-11-03 16:32:34.950,81.479,12,False
2019-11-03 16:31:14.085,MOK,40,QC18,2019-11-03 16:32:29.969,75.884,59,True
2019-11-03 16:31:14.085,LOF,06,RC22,2019-11-03 16:31:44.946,30.861,10,False
2019-11-03 16:31:14.267,WTS,02,QC23,2019-11-03 16:31:35.982,21.715,9,False
2019-11-03 16:31:15.263,SKM,16,RC20,2019-11-03 16:31:35.981,20.718,5,False
2019-11-03 16:31:17.454,HOM,18,QC16,2019-11-03 16:31:32.740,15.286,2,False
2019-11-03 16:31:19.646,CHH,13A,GC07,2019-11-03 16:31:44.349,24.703,12,False
2019-11-03 16:31:20.243,SKM,01,GC12,2019-11-03 16:31:46.341,26.098,12,False
2019-11-03 16:31:20.244,HOM,20,QC16,2019-11-03 16:31:43.751,23.507,,False
2019-11-03 16:31:21.239,SKM,18,RC20,2019-11-03 16:31:45.942,24.703,12,False
2019-11-03 16:31:21.439,CHH,06,RC24,2019-11-03 16:31:42.954,21.515,7,False
2019-11-03 16:31:21.638,NTK,09,GC06,2019-11-03 16:32:30.924,69.286,9,False
2019-11-03 16:31:21.757,TIK,7118,RC02,2019-11-03 16:31:40.962,19.205,3,False
2019-11-03 16:31:21.758,TIK,7102,RC28,2019-11-03 16:31:32.795,11.037,4,False
2019-11-03 16:31:22.236,HOM,20,GC16,2019-11-03 16:31:43.751,21.515,9,False
2019-11-03 16:31:23.431,WTS,04,QC23,2019-11-03 16:31:46.341,22.91,7,False
2019-11-03 16:31:23.630,KOB,06,QC25,2019-11-03 16:31:52.916,29.286,10,False
2019-11-03 16:31:24.427,LOF,08,RC22,2019-11-03 16:32:42.320,77.893,13,False
2019-11-03 16:31:25.423,TIK,7116,RC02,2019-11-03 16:32:36.942,71.519,11,False
