act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 06:42:42.939,WTS,03,GA02,2019-11-28 06:43:09.036,26.097,6,False
2019-11-28 06:42:43.337,SKM,22B,QA25,2019-11-28 06:43:56.649,73.312,4,False
2019-11-28 06:42:45.927,NTK,06,QA12,2019-11-28 06:43:59.637,73.71,57,True
2019-11-28 06:42:46.326,CHH,01,GA34,2019-11-28 06:43:06.447,20.121,7,False
2019-11-28 06:42:46.923,LAT,6110,QA13,2019-11-28 06:43:14.869,27.946,11,False
2019-11-28 06:42:47.322,HOM,02,QA07,2019-11-28 06:43:21.189,33.867,22,False
2019-11-28 06:42:47.322,TIK,7111,GA31,2019-11-28 06:43:09.634,22.312,8,False
2019-11-28 06:42:47.919,SKM,22C,QA25,2019-11-28 06:44:02.028,74.109,5,False
2019-11-28 06:42:48.318,MOK,39,GA03,2019-11-28 06:43:10.630,22.312,6,False
2019-11-28 06:42:49.115,WHA,04,GA06,2019-11-28 06:43:14.017,24.902,6,False
2019-11-28 06:42:49.514,WTS,05,GA02,2019-11-28 06:43:57.048,67.534,51,True
2019-11-28 06:42:49.912,NTK,01,GA33,2019-11-28 06:43:03.658,13.746,4,False
2019-11-28 06:42:51.904,YMT,34,RS93,2019-11-28 06:43:07.443,15.539,2,False
2019-11-28 06:42:52.103,KOB,14,QA11,2019-11-28 06:43:13.021,20.918,9,False
2019-11-28 06:42:53.100,MOK,32A,QA25,2019-11-28 06:44:08.602,75.502,57,True
2019-11-28 06:42:53.697,CHH,03,GA34,2019-11-28 06:43:12.025,18.328,5,False
2019-11-28 06:42:54.095,NTK,03,GA33,2019-11-28 06:43:06.069,11.974,2,False
2019-11-28 06:42:54.693,YMT,36,RS93,2019-11-28 06:43:15.014,20.321,5,False
2019-11-28 06:42:55.290,MOK,41,GA03,2019-11-28 06:43:15.611,20.321,7,False
2019-11-28 06:42:55.653,WHA,06,GA06,2019-11-28 06:44:23.344,87.691,69,True
2019-11-28 06:42:56.287,TIK,7113,GA31,2019-11-28 06:43:24.774,28.487,14,False
2019-11-28 06:42:56.287,NTK,05,GA33,2019-11-28 06:43:13.618,17.331,7,False
2019-11-28 06:42:58.782,LAT,6108,QA13,2019-11-28 06:43:28.901,30.119,7,False
2019-11-28 06:42:59.275,CHH,05,GA34,2019-11-28 06:43:18.599,19.324,6,False
2019-11-28 06:43:00.072,YMT,38,RS93,2019-11-28 06:43:22.583,22.511,2,False
2019-11-28 06:43:00.459,YMT,31,GA04,2019-11-28 06:43:25.970,25.511,12,False
2019-11-28 06:43:01.466,DIH,12,QA26,2019-11-28 06:43:23.978,22.512,11,False
2019-11-28 06:43:01.665,KOB,16,QA11,2019-11-28 06:43:22.982,21.317,11,False
2019-11-28 06:43:02.462,MOK,43,GA03,2019-11-28 06:43:20.591,18.129,4,False
2019-11-28 06:43:03.070,YMT,40,RS93,2019-11-28 06:43:54.471,51.401,35,True
2019-11-28 06:43:04.255,NTK,07,GA33,2019-11-28 06:43:26.567,22.312,7,False
2019-11-28 06:43:05.650,CHH,07,GA34,2019-11-28 06:43:21.587,15.937,3,False
2019-11-28 06:43:06.247,TIK,7110,QA14,2019-11-28 06:43:28.901,22.654,9,False
2019-11-28 06:43:06.447,LAT,6106,QA13,2019-11-28 06:44:16.770,70.323,8,False
2019-11-28 06:43:07.444,MOK,45,GA03,2019-11-28 06:43:39.517,32.073,11,False
2019-11-28 06:43:08.802,CHH,09B,GA34,2019-11-28 06:43:38.520,29.718,9,False
2019-11-28 06:43:09.435,HOM,04,QA07,2019-11-28 06:43:38.447,29.012,14,False
2019-11-28 06:43:11.029,TIK,7115,GA31,2019-11-28 06:43:28.901,17.872,0,False
2019-11-28 06:43:11.029,TIK,7149,GA31,2019-11-28 06:43:32.782,21.753,,False
2019-11-28 06:43:12.025,NTK,09,GA33,2019-11-28 06:44:21.551,69.526,10,False
2019-11-28 06:43:12.622,WTS,02,QA26,2019-11-28 06:43:33.540,20.918,8,False
2019-11-28 06:43:12.802,TIK,7149,QA31,2019-11-28 06:43:32.782,19.98,2,False
2019-11-28 06:43:13.021,YMT,33,GA04,2019-11-28 06:43:36.528,23.507,4,False
2019-11-28 06:43:13.220,CHH,02,QA11,2019-11-28 06:43:35.134,21.914,12,False
2019-11-28 06:43:15.206,LAT,6104,QA13,2019-11-28 06:44:22.747,67.541,52,True
2019-11-28 06:43:15.207,TIK,7120,QA31,2019-11-28 06:43:42.704,27.497,2,False
2019-11-28 06:43:15.411,TIK,7108,QA14,2019-11-28 06:43:34.831,19.42,9,False
2019-11-28 06:43:17.802,TIK,7122,QA31,2019-11-28 06:44:18.762,60.96,44,False
2019-11-28 06:43:18.001,YMT,35,GA04,2019-11-28 06:44:30.516,72.515,55,True
2019-11-28 06:43:18.400,CHH,11,GA34,2019-11-28 06:44:32.508,74.108,60,True
2019-11-28 06:43:18.798,MOK,47,GA03,2019-11-28 06:44:38.086,79.288,61,True
2019-11-28 06:43:21.189,WTS,04,QA26,2019-11-28 06:43:43.501,22.312,8,False
2019-11-28 06:43:22.770,NTK,11,GA33,2019-11-28 06:44:31.114,68.344,55,True
2019-11-28 06:43:24.376,HOM,06,QA07,2019-11-28 06:44:02.028,37.652,20,False
2019-11-28 06:43:25.173,TIK,7106,QA14,2019-11-28 06:43:53.661,28.488,27,False
2019-11-28 06:43:25.571,TIK,7112C,QA30,2019-11-28 06:46:34.733,189.162,8,False
2019-11-28 06:43:25.771,CHH,04,QA11,2019-11-28 06:43:48.083,22.312,11,False
2019-11-28 06:43:29.356,WTS,06,QA26,2019-11-28 06:43:57.645,28.289,8,False
2019-11-28 06:43:34.138,TIK,7112B,QA30,2019-11-28 06:46:40.605,186.467,6,False
2019-11-28 06:43:35.333,KOT,11,GA21,2019-11-28 06:43:59.637,24.304,15,False
2019-11-28 06:43:35.931,LAT,6107,GA32,2019-11-28 06:43:58.641,22.71,16,False
2019-11-28 06:43:36.928,CHH,06,QA11,2019-11-28 06:43:57.645,20.717,7,False
2019-11-28 06:43:37.724,WTS,08,QA26,2019-11-28 06:44:52.032,74.308,13,False
2019-11-28 06:43:38.521,YMT,42,RS93,2019-11-28 06:43:59.040,20.519,8,False
2019-11-28 06:43:40.313,TIK,7112A,QA30,2019-11-28 06:46:48.701,188.388,172,True
2019-11-28 06:43:41.309,WTS,07,GA02,2019-11-28 06:44:07.606,26.297,14,False
2019-11-28 06:43:43.102,NTK,08,QA12,2019-11-28 06:44:09.998,26.896,15,False
2019-11-28 06:43:44.804,CHH,08,QA11,2019-11-28 06:44:08.005,23.201,4,False
2019-11-28 06:43:45.295,HOM,08,QA07,2019-11-28 06:44:38.684,53.389,28,False
2019-11-28 06:43:47.087,YMT,44,RS93,2019-11-28 06:44:09.998,22.911,12,False
2019-11-28 06:43:48.282,KOT,12,QA09,2019-11-28 06:44:09.598,21.316,11,False
2019-11-28 06:43:49.278,CHH,10,QA11,2019-11-28 06:45:01.992,72.714,56,True
2019-11-28 06:43:50.474,KOT,13,GA21,2019-11-28 06:44:07.008,16.534,7,False
2019-11-28 06:43:50.474,MOK,32B,QA25,2019-11-28 06:44:12.986,22.512,6,False
2019-11-28 06:43:50.873,WTS,10,QA26,2019-11-28 06:45:01.196,70.323,57,True
2019-11-28 06:43:52.471,TIK,7104,QA14,2019-11-28 06:44:06.786,14.315,9,False
2019-11-28 06:43:52.780,LAT,6109,GA32,2019-11-28 06:44:20.755,27.975,18,False
2019-11-28 06:43:56.052,WTS,09,GA02,2019-11-28 06:44:18.165,22.113,10,False
2019-11-28 06:43:57.048,MOK,34A,QA25,2019-11-28 06:44:19.161,22.113,7,False
2019-11-28 06:43:58.243,KOT,15,GA21,2019-11-28 06:44:13.583,15.34,6,False
2019-11-28 06:43:58.442,NTK,10,QA12,2019-11-28 06:44:20.555,22.113,10,False
2019-11-28 06:43:59.438,HOM,02,RS93,2019-11-28 06:44:33.704,34.266,21,False
2019-11-28 06:44:00.036,KOT,14,QA09,2019-11-28 06:44:16.917,16.881,7,False
2019-11-28 06:44:02.028,TIK,7102,QA14,2019-11-28 06:44:20.754,18.726,7,False
2019-11-28 06:44:02.799,TIK,7120,QA31,2019-11-28 06:44:28.718,25.919,6,False
2019-11-28 06:44:04.419,LOF,01,GA21,2019-11-28 06:44:19.958,15.539,6,False
2019-11-28 06:44:04.804,WHA,04,GA06,2019-11-28 06:44:32.508,27.704,11,False
2019-11-28 06:44:05.016,MOK,34B,QA25,2019-11-28 06:44:23.942,18.926,6,False
2019-11-28 06:44:06.411,WTS,11,GA02,2019-11-28 06:44:27.528,21.117,8,False
2019-11-28 06:44:07.407,LAT,6102,QA13,2019-11-28 06:44:28.723,21.316,7,False
2019-11-28 06:44:08.005,KOT,16,QA09,2019-11-28 06:44:24.540,16.535,6,False
2019-11-28 06:44:08.602,NTK,12,QA12,2019-11-28 06:44:24.540,15.938,3,False
2019-11-28 06:44:09.001,TIK,7118,QA31,2019-11-28 06:44:37.887,28.886,5,False
2019-11-28 06:44:09.200,YAT,7012,QA14,2019-11-28 06:44:42.669,33.469,30,False
2019-11-28 06:44:10.779,LOF,03,GA21,2019-11-28 06:44:27.528,16.749,5,False
2019-11-28 06:44:11.192,YAT,7001,GA32,2019-11-28 06:44:44.661,33.469,20,False
2019-11-28 06:44:11.391,MOK,36,QA25,2019-11-28 06:44:43.068,31.677,13,False
2019-11-28 06:44:11.790,NTK,14,QA12,2019-11-28 06:44:31.512,19.722,7,False
2019-11-28 06:44:13.782,YMT,37,GA04,2019-11-28 06:44:34.102,20.32,6,False
2019-11-28 06:44:14.180,TIK,7116,QA31,2019-11-28 06:47:00.726,166.546,17,False
2019-11-28 06:44:14.180,HOM,10,QA07,2019-11-28 06:45:41.637,87.457,10,False
2019-11-28 06:44:14.580,SKM,02,QA09,2019-11-28 06:44:32.110,17.53,6,False
2019-11-28 06:44:14.580,KWT,6016,QA13,2019-11-28 06:44:44.262,29.682,13,False
2019-11-28 06:44:14.778,DIH,01,GA02,2019-11-28 06:44:40.079,25.301,9,False
2019-11-28 06:44:16.372,LOF,05,GA21,2019-11-28 06:44:41.075,24.703,7,False
2019-11-28 06:44:16.770,WHA,02,GA06,2019-11-28 06:44:42.469,25.699,9,False
2019-11-28 06:44:18.763,NTK,13,GA33,2019-11-28 06:44:39.482,20.719,11,False
2019-11-28 06:44:18.763,CHH,13A,GA34,2019-11-28 06:44:42.071,23.308,12,False
2019-11-28 06:44:19.360,KOB,02,QA12,2019-11-28 06:44:43.068,23.708,10,False
2019-11-28 06:44:20.356,YMT,39,GA04,2019-11-28 06:44:41.075,20.719,7,False
2019-11-28 06:44:20.555,SKM,01,GA03,2019-11-28 06:44:46.653,26.098,12,False
2019-11-28 06:44:20.955,HOM,04,RS93,2019-11-28 06:44:50.239,29.284,14,False
2019-11-28 06:44:21.551,SKM,04,QA09,2019-11-28 06:44:39.482,17.931,7,False
2019-11-28 06:44:24.141,LOF,07,GA21,2019-11-28 06:45:27.492,63.351,10,False
2019-11-28 06:44:24.340,DIH,03,GA02,2019-11-28 06:45:25.500,61.16,9,False
2019-11-28 06:44:24.540,HOM,12,QA07,2019-11-28 06:45:48.410,83.87,66,True
2019-11-28 06:44:24.739,MOK,38,QA25,2019-11-28 06:45:33.470,68.731,10,False
2019-11-28 06:44:26.333,HOM,20,GA06,2019-11-28 06:44:59.382,33.049,16,False
2019-11-28 06:44:27.727,YMT,41,GA04,2019-11-28 06:44:50.039,22.312,10,False
2019-11-28 06:44:27.926,KWT,6014,QA13,2019-11-28 06:44:58.207,30.281,13,False
2019-11-28 06:44:28.325,CHH,35,RA28,2019-11-28 06:44:59.602,31.277,11,False
2019-11-28 06:44:28.718,SKM,06,QA09,2019-11-28 06:44:47.051,18.333,7,False
2019-11-28 06:44:30.118,KOB,04,QA12,2019-11-28 06:44:54.621,24.503,11,False
2019-11-28 06:44:30.118,NTK,15,GA33,2019-11-28 06:44:48.047,17.929,8,False
2019-11-28 06:44:31.313,CHH,15,GA34,2019-11-28 06:44:49.442,18.129,7,False
2019-11-28 06:44:31.512,TIK,7114,QA31,2019-11-28 06:47:16.678,165.166,148,False
2019-11-28 06:44:31.711,YAT,7003A,GA32,2019-11-28 06:45:33.668,61.957,3,False
2019-11-28 06:44:32.908,SKM,03,GA03,2019-11-28 06:44:55.021,22.113,9,False
2019-11-28 06:44:33.903,DIH,05,GA02,2019-11-28 06:45:35.461,61.558,48,True
2019-11-28 06:44:34.899,LOF,09,GA21,2019-11-28 06:45:36.457,61.558,50,True
2019-11-28 06:44:34.899,MOK,40,QA25,2019-11-28 06:45:39.644,64.745,48,True
2019-11-28 06:44:34.900,YAT,7003B,GA32,2019-11-28 06:45:38.848,63.948,4,False
2019-11-28 06:44:35.896,SKM,08,QA09,2019-11-28 06:45:00.598,24.702,7,False
2019-11-28 06:44:35.896,HOM,06,RS93,2019-11-28 06:45:14.344,38.448,23,False
2019-11-28 06:44:37.851,MOK,31,GA04,2019-11-28 06:44:59.602,21.751,7,False
2019-11-28 06:44:38.684,KWT,6001,GA33,2019-11-28 06:44:58.207,19.523,6,False
2019-11-28 06:44:39.282,YAT,7010,QA14,2019-11-28 06:45:02.789,23.507,12,False
2019-11-28 06:44:39.282,CHH,17,GA34,2019-11-28 06:44:56.614,17.332,6,False
2019-11-28 06:44:39.481,CHH,33,RA28,2019-11-28 06:45:22.113,42.632,20,False
2019-11-28 06:44:39.481,YAT,7003D,GA32,2019-11-28 06:45:44.625,65.144,50,True
2019-11-28 06:44:39.481,YAT,7003C,GA32,2019-11-28 06:45:42.634,63.153,0,False
2019-11-28 06:44:41.075,KWT,6012,QA13,2019-11-28 06:45:12.949,31.874,14,False
2019-11-28 06:44:41.874,KOB,06,QA12,2019-11-28 06:45:09.961,28.087,10,False
2019-11-28 06:44:42.270,SKM,05,GA03,2019-11-28 06:45:03.586,21.316,7,False
2019-11-28 06:44:42.668,HOM,18,GA06,2019-11-28 06:45:04.383,21.715,4,False
2019-11-28 06:44:43.266,SKM,10,QA09,2019-11-28 06:45:55.582,72.316,9,False
2019-11-28 06:44:45.059,KWT,6003,GA33,2019-11-28 06:45:03.785,18.726,4,False
2019-11-28 06:44:45.657,CHH,19,GA34,2019-11-28 06:45:03.586,17.929,7,False
2019-11-28 06:44:45.657,MOK,33,GA04,2019-11-28 06:45:16.137,30.48,10,False
2019-11-28 06:44:45.873,CHH,12,QA11,2019-11-28 06:45:07.970,22.097,8,False
2019-11-28 06:44:47.051,HOM,22,GA06,2019-11-28 06:45:09.363,22.312,5,False
2019-11-28 06:44:48.645,WTS,12,QA26,2019-11-28 06:45:09.962,21.317,10,False
2019-11-28 06:44:49.243,KWT,6005,GA33,2019-11-28 06:45:14.742,25.499,4,False
2019-11-28 06:44:50.239,SKM,07,GA03,2019-11-28 06:45:12.551,22.312,8,False
2019-11-28 06:44:51.434,YAT,7008,QA14,2019-11-28 06:45:18.727,27.293,8,False
2019-11-28 06:44:52.231,HOM,07,GA06,2019-11-28 06:45:17.731,25.5,4,False
2019-11-28 06:44:52.793,CHH,21,GA34,2019-11-28 06:45:12.551,19.758,7,False
2019-11-28 06:44:52.793,KOB,08,QA12,2019-11-28 06:46:10.125,77.332,13,False
2019-11-28 06:44:53.227,SKM,12,QA09,2019-11-28 06:46:04.547,71.32,59,True
2019-11-28 06:44:54.223,KWT,6007,GA33,2019-11-28 06:46:13.511,79.288,60,True
2019-11-28 06:44:54.223,CHH,28,RA29,2019-11-28 06:52:00.947,426.724,407,False
2019-11-28 06:44:54.793,CHH,14,QA11,2019-11-28 06:45:14.543,19.75,6,False
2019-11-28 06:44:55.418,KWT,6010,QA13,2019-11-28 06:45:29.484,34.066,12,False
2019-11-28 06:44:55.817,MOK,35,GA04,2019-11-28 06:46:22.476,86.659,11,False
2019-11-28 06:44:57.212,HOM,09,GA06,2019-11-28 06:46:07.336,70.124,8,False
2019-11-28 06:44:59.004,SKM,09,GA03,2019-11-28 06:45:16.535,17.531,4,False
2019-11-28 06:44:59.382,HOM,08,RS93,2019-11-28 06:46:24.468,85.086,56,False
2019-11-28 06:44:59.382,WTS,14,QA26,2019-11-28 06:45:17.531,18.149,7,False
2019-11-28 06:44:59.801,KOB,01,GA34,2019-11-28 06:45:23.109,23.308,7,False
2019-11-28 06:45:00.001,YAT,7006C,QA14,2019-11-28 06:46:10.723,70.722,4,False
2019-11-28 06:45:00.399,CHH,31,RA28,2019-11-28 06:45:32.672,32.273,11,False
2019-11-28 06:45:01.594,CHH,16,QA11,2019-11-28 06:45:18.527,16.933,3,False
2019-11-28 06:45:03.586,SKM,11,GA03,2019-11-28 06:45:25.102,21.516,4,False
2019-11-28 06:45:04.981,YAT,7006B,QA14,2019-11-28 06:46:16.699,71.718,6,False
2019-11-28 06:45:05.578,CHH,18,QA11,2019-11-28 06:45:23.109,17.531,4,False
2019-11-28 06:45:05.579,HOM,11,GA06,2019-11-28 06:46:16.101,70.522,52,True
2019-11-28 06:45:05.977,KOB,10,QA12,2019-11-28 06:46:20.085,74.108,62,True
2019-11-28 06:45:07.172,LOF,02,QA26,2019-11-28 06:45:25.500,18.328,6,False
2019-11-28 06:45:07.172,KOB,03,GA34,2019-11-28 06:45:34.465,27.293,11,False
2019-11-28 06:45:07.570,MOK,37,GA04,2019-11-28 06:46:27.656,80.086,63,True
2019-11-28 06:45:07.770,KWT,6008,QA13,2019-11-28 06:46:29.050,81.28,63,True
2019-11-28 06:45:07.970,SKM,13,GA03,2019-11-28 06:46:24.667,76.697,61,True
