act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 03:00:29.010,HOM,21,KT87,2019-12-14 03:02:32.724,123.714,102,False
2019-12-14 03:02:11.607,YMT,31,KT87,2019-12-14 03:03:25.317,73.71,54,False
2019-12-14 03:03:06.591,YMT,33,KT87,2019-12-14 03:03:47.231,40.64,21,False
2019-12-14 03:03:28.505,YMT,35,KT87,2019-12-14 03:05:03.332,94.827,61,True
2019-12-14 03:04:29.665,YMT,37,KT87,2019-12-14 03:05:25.246,55.581,25,False
2019-12-14 03:04:55.164,YMT,39,KT87,2019-12-14 03:06:08.277,73.113,44,False
2019-12-14 03:05:39.191,YMT,41,KT87,2019-12-14 03:07:00.273,81.082,61,False
2019-12-14 03:06:40.749,MOK,31,KT87,2019-12-14 03:07:33.940,53.191,34,False
2019-12-14 03:07:15.413,MOK,33,KT87,2019-12-14 03:08:12.788,57.375,37,False
2019-12-14 03:07:53.265,MOK,35,KT87,2019-12-14 03:08:50.838,57.573,35,False
2019-12-14 03:08:29.124,MOK,37,KT87,2019-12-14 03:09:20.322,51.198,22,True
2019-12-14 03:08:51.635,MOK,39,KT87,2019-12-14 03:09:46.818,55.183,27,False
2019-12-14 03:09:19.526,MOK,41,KT87,2019-12-14 03:10:12.915,53.389,30,False
2019-12-14 03:09:50.205,MOK,43,KT87,2019-12-14 03:10:36.821,46.616,25,False
2019-12-14 03:10:16.103,MOK,45,KT87,2019-12-14 03:11:22.840,66.737,49,False
2019-12-14 03:11:05.508,MOK,47,KT87,2019-12-14 03:12:13.839,68.331,49,True
2019-12-14 03:11:54.515,SKM,01,KT87,2019-12-14 03:12:44.319,49.804,32,False
2019-12-14 03:12:27.187,SKM,03,KT87,2019-12-14 03:13:15.198,48.011,30,False
2019-12-14 03:12:57.467,SKM,05,KT87,2019-12-14 03:13:48.267,50.8,32,False
2019-12-14 03:13:29.541,SKM,07,KT87,2019-12-14 03:14:28.310,58.769,33,False
2019-12-14 03:14:03.009,SKM,09,KT87,2019-12-14 03:14:56.248,53.239,22,False
2019-12-14 03:14:25.322,SKM,11,KT87,2019-12-14 03:15:23.293,57.971,31,False
2019-12-14 03:14:57.196,SKM,13,KT87,2019-12-14 03:16:15.289,78.093,60,True
2019-12-14 03:15:58.156,SKM,15,KT87,2019-12-14 03:25:37.831,579.675,,False
