act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 05:07:47.053,KOB,15,KT88,2019-12-11 05:08:04.450,17.397,12,False
2019-12-11 05:07:49.045,CHH,37,KT89,2019-12-11 05:09:27.060,98.015,,False
2019-12-11 05:07:59.405,NTK,01,KT88,2019-12-11 05:08:13.549,14.144,8,False
2019-12-11 05:08:08.170,NTK,03,KT88,2019-12-11 05:08:17.533,9.363,3,False
2019-12-11 05:08:10.162,SKM,14,KT86,2019-12-11 05:08:27.494,17.332,10,False
2019-12-11 05:08:10.561,WTS,02,ET80,2019-12-11 05:09:09.529,58.968,28,False
2019-12-11 05:08:12.154,NTK,05,KT88,2019-12-11 05:08:30.084,17.93,13,False
2019-12-11 05:08:21.119,SKM,16,KT86,2019-12-11 05:10:17.954,116.835,8,False
2019-12-11 05:08:25.303,NTK,07,KT88,2019-12-11 05:08:41.041,15.738,11,False
2019-12-11 05:08:29.885,SKM,18,KT86,2019-12-11 05:09:53.556,83.671,91,False
2019-12-11 05:08:36.658,NTK,09,KT88,2019-12-11 05:08:51.002,14.344,10,False
2019-12-11 05:08:38.650,WTS,04,ET80,2019-12-11 05:09:28.056,49.406,44,False
2019-12-11 05:08:46.818,NTK,11,KT88,2019-12-11 05:09:01.560,14.742,10,True
2019-12-11 05:08:57.377,NTK,13,KT88,2019-12-11 05:09:13.513,16.136,11,False
2019-12-11 05:09:08.732,NTK,15,KT88,2019-12-11 05:09:25.466,16.734,12,False
2019-12-11 05:09:20.884,KWT,6001,KT88,2019-12-11 05:09:40.407,19.523,10,False
2019-12-11 05:09:23.474,WTS,06,ET80,2019-12-11 05:09:40.624,17.15,13,False
2019-12-11 05:09:31.642,KWT,6003,KT88,2019-12-11 05:09:48.775,17.133,7,False
2019-12-11 05:09:36.625,WTS,08,ET80,2019-12-11 05:09:52.560,15.935,12,False
2019-12-11 05:09:39.625,KWT,6005,KT88,2019-12-11 05:09:59.333,19.708,10,False
2019-12-11 05:09:49.372,WTS,10,ET80,2019-12-11 05:10:02.521,13.149,10,True
2019-12-11 05:09:50.368,KWT,6007,KT88,2019-12-11 05:10:21.446,31.078,23,True
2019-12-11 05:09:59.532,WTS,12,ET80,2019-12-11 05:10:13.477,13.945,10,False
2019-12-11 05:10:01.724,SKM,14,KT86,2019-12-11 05:10:39.575,37.851,25,False
2019-12-11 05:10:10.290,WTS,14,ET80,2019-12-11 05:10:22.442,12.152,10,False
2019-12-11 05:10:13.876,KWT,6009,KT88,2019-12-11 05:10:28.027,14.151,6,False
2019-12-11 05:10:20.450,LOF,02,ET80,2019-12-11 05:10:32.026,11.576,7,False
2019-12-11 05:10:20.848,KWT,6011,KT88,2019-12-11 05:10:33.598,12.75,6,False
2019-12-11 05:10:27.423,SKM,11,KT86,2019-12-11 05:11:07.893,40.47,24,False
2019-12-11 05:10:27.423,KWT,6013,KT88,2019-12-11 05:10:44.157,16.734,9,False
2019-12-11 05:10:28.027,LOF,04,ET80,2019-12-11 05:10:39.973,11.946,9,False
2019-12-11 05:10:37.383,KWT,6015,KT88,2019-12-11 05:10:57.504,20.121,12,False
2019-12-11 05:10:37.383,LOF,06,ET80,2019-12-11 05:10:50.930,13.547,11,False
2019-12-11 05:10:48.540,LOF,08,ET80,2019-12-11 05:11:00.493,11.953,9,False
2019-12-11 05:10:49.537,LAT,6101,KT88,2019-12-11 05:11:03.407,13.87,7,False
2019-12-11 05:10:51.727,SKM,13,KT86,2019-12-11 05:12:28.546,96.819,84,True
2019-12-11 05:10:56.707,LAT,6103,KT88,2019-12-11 05:12:32.531,95.824,19,False
2019-12-11 05:10:57.704,LOF,10,ET80,2019-12-11 05:11:09.457,11.753,9,True
2019-12-11 05:11:07.465,LOF,12,ET80,2019-12-11 05:11:20.016,12.551,11,False
2019-12-11 05:11:16.031,LAT,6105,KT88,2019-12-11 05:14:02.577,166.546,154,True
2019-12-11 05:11:18.621,LOF,14,ET80,2019-12-11 05:11:29.446,10.825,8,False
2019-12-11 05:11:27.188,KOT,02,ET80,2019-12-11 05:11:38.543,11.355,9,False
2019-12-11 05:11:36.352,KOT,04,ET80,2019-12-11 05:11:46.512,10.16,7,False
2019-12-11 05:11:43.523,KOT,06,ET80,2019-12-11 05:11:54.480,10.957,7,False
2019-12-11 05:11:51.293,KOT,08,ET80,2019-12-11 05:12:03.047,11.754,9,False
2019-12-11 05:12:00.457,KOT,10,ET80,2019-12-11 05:12:11.426,10.969,8,True
2019-12-11 05:12:08.625,KOT,12,ET80,2019-12-11 05:12:21.972,13.347,11,False
2019-12-11 05:12:15.796,SKM,15,KT86,2019-12-11 05:12:44.957,29.161,23,False
2019-12-11 05:12:20.179,KOT,14,ET80,2019-12-11 05:12:30.539,10.36,8,False
2019-12-11 05:12:28.945,KOT,16,ET80,2019-12-11 05:12:38.918,9.973,7,False
2019-12-11 05:12:36.913,SKM,02,ET80,2019-12-11 05:12:47.472,10.559,7,False
2019-12-11 05:12:39.503,SKM,17,KT86,2019-12-11 05:12:59.027,19.524,15,False
2019-12-11 05:12:44.085,SKM,04,ET80,2019-12-11 05:12:55.042,10.957,8,False
2019-12-11 05:12:52.253,SKM,06,ET80,2019-12-11 05:13:03.012,10.759,8,False
2019-12-11 05:12:54.644,SKM,19,KT86,2019-12-11 05:13:10.980,16.336,10,False
2019-12-11 05:13:00.819,SKM,08,ET80,2019-12-11 05:13:11.976,11.157,7,False
2019-12-11 05:13:05.401,SKM,21,KT86,2019-12-11 05:13:21.936,16.535,11,False
2019-12-11 05:13:08.589,SKM,10,ET80,2019-12-11 05:13:20.940,12.351,9,False
2019-12-11 05:13:17.155,KOT,01,KT86,2019-12-11 05:13:34.089,16.934,12,False
2019-12-11 05:13:18.151,SKM,12,ET80,2019-12-11 05:13:30.503,12.352,9,True
2019-12-11 05:13:27.714,SKM,14,ET80,2019-12-11 05:13:38.471,10.757,6,False
2019-12-11 05:13:29.307,KOT,03,KT86,2019-12-11 05:13:46.475,17.168,11,False
2019-12-11 05:13:34.686,SKM,16,ET80,2019-12-11 05:13:44.050,9.364,5,False
2019-12-11 05:13:40.264,SKM,18,ET80,2019-12-11 05:14:00.585,20.321,15,False
2019-12-11 05:13:41.260,KOT,05,KT86,2019-12-11 05:13:58.592,17.332,11,False
2019-12-11 05:13:50.823,LAT,6103,KT88,2019-12-11 05:14:26.483,35.66,29,False
2019-12-11 05:13:53.037,KOT,07,KT86,2019-12-11 05:14:11.541,18.504,13,False
2019-12-11 05:13:55.604,SKM,20,ET80,2019-12-11 05:14:15.127,19.523,16,False
2019-12-11 05:14:06.163,KOT,09,KT86,2019-12-11 05:14:30.666,24.503,18,True
2019-12-11 05:14:11.741,SKM,22A,ET80,2019-12-11 05:14:17.518,5.777,3,False
2019-12-11 05:14:14.928,SKM,22B,ET80,2019-12-11 05:14:22.100,7.172,4,False
2019-12-11 05:14:19.311,SKM,22C,ET80,2019-12-11 05:14:26.483,7.172,4,False
2019-12-11 05:14:19.909,LAT,6101,KT88,2019-12-11 05:14:35.447,15.538,8,False
2019-12-11 05:14:23.893,MOK,32A,ET80,2019-12-11 05:14:31.881,7.988,5,True
2019-12-11 05:14:25.088,KOT,11,KT86,2019-12-11 05:14:42.619,17.531,14,False
2019-12-11 05:14:28.475,KWT,6015,KT88,2019-12-11 05:15:04.334,35.859,22,False
2019-12-11 05:14:29.072,MOK,32B,ET80,2019-12-11 05:14:36.444,7.372,3,False
2019-12-11 05:14:33.057,MOK,34A,ET80,2019-12-11 05:14:42.619,9.562,6,False
2019-12-11 05:14:39.437,KOT,13,KT86,2019-12-11 05:14:52.979,13.542,9,False
2019-12-11 05:14:39.830,MOK,34B,ET80,2019-12-11 05:14:49.592,9.762,6,False
2019-12-11 05:14:46.404,MOK,36,ET80,2019-12-11 05:15:07.123,20.719,16,False
2019-12-11 05:14:49.393,KOT,15,KT86,2019-12-11 05:15:02.939,13.546,9,False
2019-12-11 05:14:50.986,KWT,6046,KT88,2019-12-11 05:15:09.115,18.129,5,False
2019-12-11 05:14:56.764,KWT,6044,KT88,2019-12-11 05:15:44.974,48.21,35,False
2019-12-11 05:14:58.756,LOF,01,KT86,2019-12-11 05:15:13.896,15.14,10,False
2019-12-11 05:15:02.740,MOK,38,ET80,2019-12-11 05:15:26.447,23.707,17,False
2019-12-11 05:15:09.314,LOF,03,KT86,2019-12-11 05:15:26.048,16.734,10,False
2019-12-11 05:15:18.080,MOK,43,KT85,2019-12-11 05:16:00.911,42.831,20,False
2019-12-11 05:15:20.072,MOK,40,ET80,2019-12-11 05:15:41.986,21.914,14,True
2019-12-11 05:15:20.271,LOF,05,KT86,2019-12-11 05:15:39.994,19.723,14,False
2019-12-11 05:15:31.840,KWT,6042,KT88,2019-12-11 05:15:52.345,20.505,8,False
2019-12-11 05:15:34.416,LOF,07,KT86,2019-12-11 05:15:54.536,20.12,14,False
2019-12-11 05:15:34.814,MOK,42,ET80,2019-12-11 05:15:50.951,16.137,,False
2019-12-11 05:15:38.798,MOK,45,KT85,2019-12-11 05:16:54.501,75.703,35,False
2019-12-11 05:15:40.392,KWT,6010,KT88,2019-12-11 05:16:04.497,24.105,13,False
2019-12-11 05:15:49.158,LOF,09,KT86,2019-12-11 05:16:07.486,18.328,14,True
2019-12-11 05:15:53.740,KWT,6008,KT88,2019-12-11 05:16:27.009,33.269,26,True
2019-12-11 05:16:03.700,LOF,11,KT86,2019-12-11 05:16:20.036,16.336,13,False
2019-12-11 05:16:13.861,MOK,47,KT85,2019-12-11 05:17:15.021,61.16,50,True
2019-12-11 05:16:17.048,LOF,13,KT86,2019-12-11 05:16:30.993,13.945,10,False
2019-12-11 05:16:20.036,KWT,6006,KT88,2019-12-11 05:16:33.782,13.746,6,False
2019-12-11 05:16:26.212,KWT,6004,KT88,2019-12-11 05:16:39.559,13.347,6,False
2019-12-11 05:16:27.407,WTS,01,KT86,2019-12-11 05:16:43.942,16.535,13,False
2019-12-11 05:16:32.786,KWT,6002,KT88,2019-12-11 05:16:52.110,19.324,12,False
2019-12-11 05:16:40.954,WTS,03,KT86,2019-12-11 05:16:57.090,16.136,10,False
2019-12-11 05:16:45.137,NTK,02,KT88,2019-12-11 05:17:00.079,14.942,11,False
2019-12-11 05:16:51.114,WTS,05,KT86,2019-12-11 05:17:16.016,24.902,19,True
2019-12-11 05:16:56.294,NTK,04,KT88,2019-12-11 05:17:09.043,12.749,8,False
2019-12-11 05:17:03.864,SKM,01,KT85,2019-12-11 05:17:27.376,23.512,11,False
2019-12-11 05:17:05.258,NTK,06,KT88,2019-12-11 05:17:22.590,17.332,13,True
2019-12-11 05:17:10.836,WTS,07,KT86,2019-12-11 05:17:29.562,18.726,15,False
2019-12-11 05:17:15.618,SKM,03,KT85,2019-12-11 05:17:41.117,25.499,12,False
2019-12-11 05:17:18.606,NTK,08,KT88,2019-12-11 05:17:33.945,15.339,11,False
2019-12-11 05:17:26.176,WTS,09,KT86,2019-12-11 05:17:41.515,15.339,11,False
2019-12-11 05:17:28.168,SKM,05,KT85,2019-12-11 05:17:54.464,26.296,13,False
2019-12-11 05:17:29.762,NTK,10,KT88,2019-12-11 05:17:45.500,15.738,11,False
2019-12-11 05:17:37.730,WTS,11,KT86,2019-12-11 05:17:52.074,14.344,10,False
2019-12-11 05:17:41.316,NTK,12,KT88,2019-12-11 05:17:49.484,8.168,3,False
2019-12-11 05:17:41.715,SKM,07,KT85,2019-12-11 05:18:08.609,26.894,13,False
2019-12-11 05:17:44.703,NTK,14,KT88,2019-12-11 05:17:57.452,12.749,8,False
2019-12-11 05:17:47.890,DIH,01,KT86,2019-12-11 05:18:03.045,15.155,10,False
2019-12-11 05:17:52.871,KOB,02,KT88,2019-12-11 05:18:09.007,16.136,11,False
2019-12-11 05:17:55.460,SKM,09,KT85,2019-12-11 05:18:14.983,19.523,6,False
2019-12-11 05:17:58.449,DIH,03,KT86,2019-12-11 05:18:14.983,16.534,11,False
2019-12-11 05:18:00.441,LAT,6102,HS69,2019-12-11 05:19:07.377,66.936,16,False
2019-12-11 05:18:02.044,SKM,11,KT85,2019-12-11 05:18:22.952,20.908,8,False
2019-12-11 05:18:04.624,KOB,04,KT88,2019-12-11 05:18:19.964,15.34,11,False
2019-12-11 05:18:10.202,DIH,05,KT86,2019-12-11 05:18:27.534,17.332,12,True
2019-12-11 05:18:10.202,SKM,13,KT85,2019-12-11 05:18:42.077,31.875,22,True
2019-12-11 05:18:16.179,KOB,06,KT88,2019-12-11 05:18:31.518,15.339,10,False
2019-12-11 05:18:17.175,KWT,6016,HS69,2019-12-11 05:19:26.103,68.928,41,False
2019-12-11 05:18:22.952,DIH,07,KT86,2019-12-11 05:18:41.479,18.527,11,False
2019-12-11 05:18:26.538,KOB,08,KT88,2019-12-11 05:18:42.475,15.937,11,False
2019-12-11 05:18:32.315,SKM,15,KT85,2019-12-11 05:18:52.452,20.137,12,False
2019-12-11 05:18:34.706,DIH,09,KT86,2019-12-11 05:18:56.420,21.714,17,False
2019-12-11 05:18:38.292,KOB,10,KT88,2019-12-11 05:18:54.627,16.335,11,True
2019-12-11 05:18:44.866,SKM,17,KT85,2019-12-11 05:19:03.592,18.726,11,False
2019-12-11 05:18:49.846,KOB,12,KT88,2019-12-11 05:19:06.978,17.132,12,False
2019-12-11 05:18:51.838,CHH,01,KT86,2019-12-11 05:19:05.584,13.746,8,False
2019-12-11 05:18:56.022,SKM,19,KT85,2019-12-11 05:19:11.959,15.937,8,False
2019-12-11 05:18:58.213,KWT,6014,HS69,2019-12-11 05:19:39.849,41.636,23,False
2019-12-11 05:19:00.604,CHH,03,KT86,2019-12-11 05:19:12.556,11.952,7,False
2019-12-11 05:19:02.596,KOB,14,KT88,2019-12-11 05:19:20.127,17.531,12,False
2019-12-11 05:19:04.189,SKM,21,KT85,2019-12-11 05:19:20.525,16.336,9,False
2019-12-11 05:19:07.775,CHH,05,KT86,2019-12-11 05:19:20.944,13.169,8,False
2019-12-11 05:19:13.353,KOT,01,KT85,2019-12-11 05:19:29.091,15.738,8,False
2019-12-11 05:19:14.748,KOB,16,KT88,2019-12-11 05:19:34.938,20.19,15,False
2019-12-11 05:19:15.943,CHH,07,KT86,2019-12-11 05:19:25.505,9.562,4,False
2019-12-11 05:19:20.525,CHH,09B,KT86,2019-12-11 05:19:44.032,23.507,16,False
2019-12-11 05:19:21.920,KOT,03,KT85,2019-12-11 05:19:38.056,16.136,8,False
2019-12-11 05:19:21.920,KWT,6012,HS69,2019-12-11 05:19:52.200,30.28,14,False
2019-12-11 05:19:30.087,CHH,02,KT88,2019-12-11 05:19:57.394,27.307,21,False
2019-12-11 05:19:30.087,KOT,05,KT85,2019-12-11 05:19:47.021,16.934,8,False
2019-12-11 05:19:36.263,KWT,6010,HS69,2019-12-11 05:20:01.849,25.586,9,False
2019-12-11 05:19:37.259,CHH,11,KT86,2019-12-11 05:20:08.934,31.675,25,True
2019-12-11 05:19:38.654,KOT,07,KT85,2019-12-11 05:19:55.985,17.331,9,False
2019-12-11 05:19:46.224,KWT,6008,HS69,2019-12-11 05:20:16.903,30.679,14,True
2019-12-11 05:19:48.415,KOT,09,KT85,2019-12-11 05:20:09.930,21.515,13,True
2019-12-11 05:19:52.001,CHH,04,KT88,2019-12-11 05:20:22.083,30.082,22,False
2019-12-11 05:20:01.165,KWT,6006,HS69,2019-12-11 05:20:22.083,20.918,4,False
2019-12-11 05:20:02.161,KOT,11,KT85,2019-12-11 05:20:19.891,17.73,11,False
2019-12-11 05:20:02.759,CHH,13A,KT86,2019-12-11 05:20:15.110,12.351,5,False
2019-12-11 05:20:05.747,KWT,6004,HS69,2019-12-11 05:20:27.860,22.113,6,False
2019-12-11 05:20:08.735,CHH,24,KT86,2019-12-11 05:20:19.493,10.758,4,False
2019-12-11 05:20:12.321,KWT,6002,HS69,2019-12-11 05:20:39.215,26.894,12,False
2019-12-11 05:20:12.919,CHH,29,KT86,2019-12-11 05:20:28.059,15.14,8,False
2019-12-11 05:20:13.915,KOT,13,KT85,2019-12-11 05:20:29.453,15.538,8,False
2019-12-11 05:20:14.911,CHH,06,KT88,2019-12-11 05:20:38.418,23.507,15,False
2019-12-11 05:20:21.086,CHH,31,KT86,2019-12-11 05:20:44.438,23.352,12,False
2019-12-11 05:20:22.481,KOT,15,KT85,2019-12-11 05:20:37.422,14.941,7,False
2019-12-11 05:20:25.071,NTK,02,HS69,2019-12-11 05:20:47.980,22.909,11,False
2019-12-11 05:20:30.250,LOF,01,KT85,2019-12-11 05:20:46.586,16.336,8,False
2019-12-11 05:20:30.250,CHH,08,KT88,2019-12-11 05:20:54.555,24.305,11,False
2019-12-11 05:20:33.845,CHH,33,KT86,2019-12-11 05:21:17.066,43.221,34,False
2019-12-11 05:20:36.426,NTK,04,HS69,2019-12-11 05:20:58.539,22.113,9,False
2019-12-11 05:20:38.817,LOF,03,KT85,2019-12-11 05:20:55.551,16.734,7,False
2019-12-11 05:20:42.004,CHH,10,KT88,2019-12-11 05:24:56.448,254.444,241,True
2019-12-11 05:20:45.988,NTK,06,HS69,2019-12-11 05:21:13.480,27.492,13,True
2019-12-11 05:20:46.586,LOF,05,KT85,2019-12-11 05:21:05.910,19.324,10,False
2019-12-11 05:20:56.746,LOF,07,KT85,2019-12-11 05:21:17.066,20.32,12,False
2019-12-11 05:20:59.933,NTK,08,HS69,2019-12-11 05:21:28.620,28.687,11,False
2019-12-11 05:21:07.902,CHH,35,KT86,2019-12-11 05:21:33.401,25.499,16,False
2019-12-11 05:21:08.898,LOF,09,KT85,2019-12-11 05:21:28.620,19.722,11,True
2019-12-11 05:21:11.488,NTK,10,HS69,2019-12-11 05:21:46.151,34.663,14,False
2019-12-11 05:21:20.652,LOF,11,KT85,2019-12-11 05:21:40.972,20.32,12,False
2019-12-11 05:21:24.636,CHH,37,KT86,2019-12-11 05:23:21.974,117.338,,False
2019-12-11 05:21:26.247,NTK,12,HS69,2019-12-11 05:21:57.506,31.259,4,False
2019-12-11 05:21:31.210,NTK,14,HS69,2019-12-11 05:22:28.982,57.772,9,False
2019-12-11 05:21:33.401,LOF,13,KT85,2019-12-11 05:21:52.925,19.524,11,False
2019-12-11 05:21:40.573,NTK,16,HS69,,,,False
2019-12-11 05:21:45.155,WTS,01,KT85,2019-12-11 05:22:03.483,18.328,12,False
2019-12-11 05:21:57.905,WTS,03,KT85,2019-12-11 05:22:13.444,15.539,7,False
2019-12-11 05:22:05.475,WTS,05,KT85,2019-12-11 05:22:27.437,21.962,13,True
2019-12-11 05:22:19.420,WTS,07,KT85,2019-12-11 05:22:37.947,18.527,11,False
2019-12-11 05:22:30.975,WTS,09,KT85,2019-12-11 05:22:48.506,17.531,10,False
2019-12-11 05:22:41.135,WTS,11,KT85,2019-12-11 05:23:00.658,19.523,9,False
2019-12-11 05:22:50.298,DIH,01,KT85,2019-12-11 05:23:30.141,39.843,12,False
2019-12-11 05:23:03.247,DIH,03,KT85,2019-12-11 05:29:43.072,399.825,36,False
2019-12-11 05:23:39.505,DIH,05,KT85,2019-12-11 05:30:00.411,380.906,367,True
2019-12-11 05:24:43.652,CHH,08,KT88,2019-12-11 05:25:07.956,24.304,15,False
2019-12-11 05:24:59.394,CHH,36,KT88,2019-12-11 05:25:18.913,19.519,11,False
2019-12-11 05:25:11.343,CHH,34,KT88,2019-12-11 05:25:30.879,19.536,11,False
2019-12-11 05:25:22.499,CHH,32,KT88,2019-12-11 05:25:59.951,37.452,26,False
2019-12-11 05:25:49.232,CHH,30,KT88,2019-12-11 05:26:07.636,18.404,7,False
2019-12-11 05:25:57.162,CHH,35,KT88,2019-12-11 05:26:14.494,17.332,7,False
2019-12-11 05:26:04.334,CHH,37,KT88,2019-12-11 05:28:27.380,143.046,,False
2019-12-11 05:27:12.266,MOK,44,KT84,2019-12-11 05:27:29.399,17.133,6,False
2019-12-11 05:27:18.840,MOK,46,KT84,2019-12-11 05:27:43.942,25.102,16,False
2019-12-11 05:27:34.977,YMT,32,KT84,2019-12-11 05:27:54.958,19.981,11,False
2019-12-11 05:27:46.133,YMT,34,KT84,2019-12-11 05:27:57.887,11.754,3,False
2019-12-11 05:27:49.719,YMT,60,KT84,2019-12-11 05:28:04.461,14.742,4,False
2019-12-11 05:27:53.902,YMT,39,KT84,2019-12-11 05:28:10.039,16.137,3,False
2019-12-11 05:27:57.488,YMT,37,KT84,2019-12-11 05:28:20.996,23.508,6,False
2019-12-11 05:28:03.863,YMT,35,KT84,2019-12-11 05:29:28.530,84.667,72,True
2019-12-11 05:29:11.393,MOK,43,KT82,2019-12-11 05:29:21.557,10.164,6,False
2019-12-11 05:29:16.377,YMT,37,KT84,2019-12-11 05:29:34.506,18.129,8,False
2019-12-11 05:29:17.971,MOK,45,KT82,2019-12-11 05:29:32.115,14.144,11,False
2019-12-11 05:29:24.545,YMT,39,KT84,2019-12-11 05:29:45.064,20.519,11,False
2019-12-11 05:29:29.725,MOK,47,KT82,2019-12-11 05:29:44.467,14.742,11,True
2019-12-11 05:29:35.701,YMT,41,KT84,2019-12-11 05:29:59.408,23.707,15,False
2019-12-11 05:29:41.679,SKM,01,KT82,2019-12-11 05:29:51.450,9.771,7,False
2019-12-11 05:29:46.857,DIH,07,KT85,2019-12-11 05:30:15.943,29.086,14,False
2019-12-11 05:29:49.447,SKM,03,KT82,2019-12-11 05:30:00.006,10.559,7,False
2019-12-11 05:29:51.041,MOK,31,KT84,2019-12-11 05:30:11.958,20.917,12,False
2019-12-11 05:29:56.619,SKM,05,KT82,2019-12-11 05:30:07.974,11.355,8,False
2019-12-11 05:30:01.798,DIH,09,KT85,2019-12-11 05:30:31.083,29.285,18,False
2019-12-11 05:30:03.791,MOK,33,KT84,2019-12-11 05:30:25.904,22.113,14,False
2019-12-11 05:30:05.185,SKM,07,KT82,2019-12-11 05:30:17.536,12.351,9,False
2019-12-11 05:30:14.349,SKM,09,KT82,2019-12-11 05:30:22.118,7.769,4,False
2019-12-11 05:30:18.134,MOK,35,KT84,2019-12-11 05:30:38.056,19.922,11,False
2019-12-11 05:30:19.130,SKM,11,KT82,2019-12-11 05:30:27.896,8.766,4,False
2019-12-11 05:30:20.126,CHH,01,KT85,2019-12-11 05:30:40.663,20.537,10,False
2019-12-11 05:30:24.111,SKM,13,KT82,2019-12-11 05:30:42.438,18.327,14,True
2019-12-11 05:30:29.689,MOK,37,KT84,2019-12-11 05:30:44.431,14.742,7,True
2019-12-11 05:30:30.685,CHH,03,KT85,2019-12-11 05:30:48.016,17.331,7,False
2019-12-11 05:30:37.458,MOK,39,KT84,2019-12-11 05:30:52.598,15.14,5,False
2019-12-11 05:30:38.255,CHH,05,KT85,2019-12-11 05:30:57.977,19.722,7,False
2019-12-11 05:30:39.052,SKM,15,KT82,2019-12-11 05:30:51.602,12.55,9,False
2019-12-11 05:30:43.235,MOK,41,KT84,2019-12-11 05:30:59.969,16.734,7,False
2019-12-11 05:30:46.223,CHH,07,KT85,2019-12-11 05:31:03.426,17.203,4,False
2019-12-11 05:30:48.813,SKM,17,KT82,2019-12-11 05:31:02.559,13.746,11,False
2019-12-11 05:30:49.809,LAT,6114,HT87,2019-12-11 05:31:56.546,66.737,58,False
2019-12-11 05:30:50.805,MOK,43,KT84,2019-12-11 05:31:07.540,16.735,7,False
2019-12-11 05:30:50.805,CHH,09B,KT85,2019-12-11 05:31:22.082,31.277,16,False
2019-12-11 05:30:58.774,MOK,45,KT84,2019-12-11 05:31:22.082,23.308,15,False
2019-12-11 05:31:00.368,SKM,19,KT82,2019-12-11 05:31:11.524,11.156,8,False
2019-12-11 05:31:07.540,CHH,11,KT85,2019-12-11 05:31:49.574,42.034,26,True
2019-12-11 05:31:08.536,SKM,21,KT82,2019-12-11 05:31:19.492,10.956,8,False
2019-12-11 05:31:14.711,MOK,47,KT84,2019-12-11 05:31:39.016,24.305,17,True
2019-12-11 05:31:17.102,KOT,01,KT82,2019-12-11 05:31:27.461,10.359,8,False
2019-12-11 05:31:25.270,KOT,03,KT82,2019-12-11 05:31:36.027,10.757,8,False
2019-12-11 05:31:31.844,SKM,01,KT84,2019-12-11 05:31:47.980,16.136,9,False
2019-12-11 05:31:33.438,KOT,05,KT82,2019-12-11 05:31:43.444,10.006,7,False
2019-12-11 05:31:34.434,CHH,13A,KT85,2019-12-11 05:31:55.949,21.515,6,False
2019-12-11 05:31:40.609,CHH,24,KT85,2019-12-11 05:32:01.925,21.316,4,False
2019-12-11 05:31:41.207,KOT,07,KT82,2019-12-11 05:31:51.965,10.758,7,False
2019-12-11 05:31:41.605,SKM,03,KT84,2019-12-11 05:31:57.941,16.336,9,False
2019-12-11 05:31:45.191,CHH,29,KT85,2019-12-11 05:32:17.066,31.875,9,False
2019-12-11 05:31:48.777,LAT,6108,HT87,2019-12-11 05:32:20.467,31.69,22,False
2019-12-11 05:31:49.176,KOT,09,KT82,2019-12-11 05:32:04.117,14.941,12,True
2019-12-11 05:31:51.367,SKM,05,KT84,2019-12-11 05:32:07.902,16.535,9,False
2019-12-11 05:31:54.355,CHH,31,KT85,2019-12-11 05:32:33.003,38.648,17,False
2019-12-11 05:32:01.328,SKM,07,KT84,2019-12-11 05:32:18.466,17.138,9,False
2019-12-11 05:32:01.925,KOT,11,KT82,2019-12-11 05:32:13.480,11.555,9,False
2019-12-11 05:32:11.089,SKM,09,KT84,2019-12-11 05:32:24.038,12.949,5,False
2019-12-11 05:32:11.687,LAT,6106,HT87,2019-12-11 05:32:30.612,18.925,15,False
2019-12-11 05:32:11.687,KOT,13,KT82,2019-12-11 05:32:23.042,11.355,8,False
2019-12-11 05:32:12.284,CHH,33,KT85,2019-12-11 05:32:57.506,45.222,31,False
2019-12-11 05:32:16.667,SKM,11,KT84,2019-12-11 05:32:30.416,13.749,6,False
