act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 06:31:34.025,WHA,04,GA21,2019-11-06 06:31:58.934,24.909,7,False
2019-11-06 06:31:34.622,TIK,7112B,QA12,2019-11-06 06:35:22.142,227.52,6,False
2019-11-06 06:31:36.415,LAT,6106,QA26,2019-11-06 06:32:48.156,71.741,17,False
2019-11-06 06:31:37.013,YAT,7001,GA14,2019-11-06 06:32:08.121,31.108,17,False
2019-11-06 06:31:37.013,HOM,17,GA02,2019-11-06 06:32:11.290,34.277,23,False
2019-11-06 06:31:38.408,MOK,41,GA34,2019-11-06 06:32:01.724,23.316,7,False
2019-11-06 06:31:38.607,KOT,05,GA33,2019-11-06 06:31:55.747,17.14,6,False
2019-11-06 06:31:40.601,WTS,12,QA07,2019-11-06 06:32:01.326,20.725,9,False
2019-11-06 06:31:41.198,WHA,06,GA21,2019-11-06 06:33:23.427,102.229,84,True
2019-11-06 06:31:41.397,KOT,04,BS91,2019-11-06 06:32:51.344,69.947,57,False
2019-11-06 06:31:41.593,TIK,7112A,QA12,2019-11-06 06:35:30.130,228.537,213,True
2019-11-06 06:31:42.593,YMT,42,QA03,2019-11-06 06:32:04.315,21.722,9,False
2019-11-06 06:31:45.152,MOK,32B,QA04,2019-11-06 06:32:04.713,19.561,7,False
2019-11-06 06:31:45.183,KOT,07,GA33,2019-11-06 06:32:10.891,25.708,7,False
2019-11-06 06:31:45.383,KOB,07,GA31,2019-11-06 06:32:22.848,37.465,16,False
2019-11-06 06:31:45.542,MOK,43,GA34,2019-11-06 06:32:07.304,21.762,6,False
2019-11-06 06:31:49.169,NTK,08,QA09,2019-11-06 06:32:16.670,27.501,15,False
2019-11-06 06:31:50.167,WTS,14,QA07,2019-11-06 06:32:08.300,18.133,7,False
2019-11-06 06:31:51.623,YMT,44,QA03,2019-11-06 06:32:15.275,23.652,12,False
2019-11-06 06:31:52.158,MOK,45,GA34,2019-11-06 06:32:26.237,34.079,13,False
2019-11-06 06:31:52.358,MOK,34A,QA04,2019-11-06 06:32:09.695,17.337,6,False
2019-11-06 06:31:52.756,KOT,09,GA33,2019-11-06 06:33:02.703,69.947,54,True
2019-11-06 06:31:53.754,TIK,7104,QA11,2019-11-06 06:32:11.489,17.735,9,False
2019-11-06 06:31:53.754,LAT,6104,QA26,2019-11-06 06:32:56.085,62.331,45,True
2019-11-06 06:31:54.351,TIK,7111,GA13,2019-11-06 06:32:14.081,19.73,9,False
2019-11-06 06:31:54.550,YAT,7003A,GA14,2019-11-06 06:32:56.086,61.536,8,False
2019-11-06 06:31:58.137,LOF,02,QA07,2019-11-06 06:32:16.670,18.533,6,False
2019-11-06 06:31:58.735,MOK,34B,QA04,2019-11-06 06:32:14.279,15.544,5,False
2019-11-06 06:32:00.130,HOM,19,GA02,2019-11-06 06:32:33.808,33.678,20,False
2019-11-06 06:32:01.923,KOB,09,GA31,2019-11-06 06:33:19.839,77.916,62,True
2019-11-06 06:32:03.318,YAT,7003B,GA14,2019-11-06 06:33:02.105,58.787,0,False
2019-11-06 06:32:03.518,TIK,7113,GA13,2019-11-06 06:32:28.228,24.71,16,False
2019-11-06 06:32:03.602,TIK,7102,QA11,2019-11-06 06:32:24.044,20.442,16,False
2019-11-06 06:32:03.602,YAT,7003C,GA14,2019-11-06 06:33:04.097,60.495,3,False
2019-11-06 06:32:04.316,NTK,10,QA09,2019-11-06 06:32:28.228,23.912,10,False
2019-11-06 06:32:04.514,HOM,02,QA03,2019-11-06 06:32:37.794,33.28,21,False
2019-11-06 06:32:04.514,MOK,36,QA04,2019-11-06 06:32:32.215,27.701,10,False
2019-11-06 06:32:04.713,LOF,04,QA07,2019-11-06 06:32:26.237,21.524,7,False
2019-11-06 06:32:05.909,MOK,47,GA34,2019-11-06 06:33:23.825,77.916,60,True
2019-11-06 06:32:06.906,YAT,7003D,GA14,2019-11-06 06:33:07.286,60.38,43,True
2019-11-06 06:32:07.304,KOT,12,QA06,2019-11-06 06:32:32.812,25.508,13,False
2019-11-06 06:32:12.088,LOF,06,QA07,2019-11-06 06:32:42.775,30.687,10,False
2019-11-06 06:32:12.286,WTS,07,GA32,2019-11-06 06:32:35.801,23.515,14,False
2019-11-06 06:32:14.677,MOK,38,QA04,2019-11-06 06:33:26.815,72.138,9,False
2019-11-06 06:32:15.076,NTK,12,QA09,2019-11-06 06:32:32.215,17.139,3,False
2019-11-06 06:32:15.275,KWT,6009,GA30,2019-11-06 06:32:39.148,23.873,8,False
2019-11-06 06:32:19.062,NTK,14,QA09,2019-11-06 06:32:40.384,21.322,7,False
2019-11-06 06:32:19.859,YAT,7012,QA11,2019-11-06 06:32:47.139,27.28,17,False
2019-11-06 06:32:19.859,TIK,7115,GA13,2019-11-06 06:32:32.214,12.355,0,False
2019-11-06 06:32:19.860,TIK,7149,GA13,2019-11-06 06:32:37.395,17.535,0,False
2019-11-06 06:32:20.058,TIK,7120,GA13,2019-11-06 06:32:47.139,27.081,1,False
2019-11-06 06:32:21.054,HOM,21,GA02,2019-11-06 06:32:56.085,35.031,21,False
2019-11-06 06:32:21.054,KOT,14,QA06,2019-11-06 06:32:42.377,21.323,9,False
2019-11-06 06:32:21.453,TIK,7122,GA13,2019-11-06 06:33:24.224,62.771,,False
2019-11-06 06:32:22.449,LOF,08,QA07,2019-11-06 06:33:50.922,88.473,13,False
2019-11-06 06:32:23.047,TIK,7122,QA13,2019-11-06 06:33:24.224,61.177,46,False
2019-11-06 06:32:23.581,KWT,6011,GA30,2019-11-06 06:32:44.569,20.988,7,False
2019-11-06 06:32:24.243,MOK,40,QA04,2019-11-06 06:33:33.389,69.146,52,True
2019-11-06 06:32:25.837,CHH,12,QA25,2019-11-06 06:32:49.351,23.514,9,False
2019-11-06 06:32:26.435,HOM,04,QA03,2019-11-06 06:32:52.938,26.503,14,False
2019-11-06 06:32:26.625,WTS,09,GA32,2019-11-06 06:32:44.370,17.745,8,False
2019-11-06 06:32:27.033,KOB,02,QA09,2019-11-06 06:32:52.340,25.307,11,False
2019-11-06 06:32:30.819,KWT,6013,GA30,2019-11-06 06:32:53.736,22.917,9,False
2019-11-06 06:32:30.820,KOT,16,QA06,2019-11-06 06:32:51.743,20.923,8,False
2019-11-06 06:32:35.203,WTS,11,GA32,2019-11-06 06:32:51.743,16.54,6,False
2019-11-06 06:32:35.801,CHH,14,QA25,2019-11-06 06:32:55.330,19.529,5,False
2019-11-06 06:32:36.399,LOF,10,QA07,2019-11-06 06:34:00.085,83.686,71,True
2019-11-06 06:32:37.395,YAT,7010,QA11,2019-11-06 06:33:06.290,28.895,16,False
2019-11-06 06:32:38.192,KOB,04,QA09,2019-11-06 06:33:04.297,26.105,11,False
2019-11-06 06:32:38.989,KOT,06,BS91,2019-11-06 06:33:00.311,21.322,7,False
2019-11-06 06:32:39.391,LAT,6102,QA26,2019-11-06 06:33:02.106,22.715,7,False
2019-11-06 06:32:39.391,SKM,02,QA06,2019-11-06 06:33:00.710,21.319,7,False
2019-11-06 06:32:39.986,KWT,6015,GA30,2019-11-06 06:33:06.289,26.303,11,False
2019-11-06 06:32:40.982,HOM,06,QA03,2019-11-06 06:33:15.256,34.274,19,False
2019-11-06 06:32:41.381,CHH,16,QA25,2019-11-06 06:32:59.913,18.532,4,False
2019-11-06 06:32:41.381,DIH,01,GA32,2019-11-06 06:33:03.700,22.319,7,False
2019-11-06 06:32:42.377,YMT,31,GA02,2019-11-06 06:33:08.282,25.905,12,False
2019-11-06 06:32:45.964,CHH,18,QA25,2019-11-06 06:33:03.700,17.736,3,False
2019-11-06 06:32:46.562,KOT,08,BS91,2019-11-06 06:33:11.271,24.709,9,False
2019-11-06 06:32:47.139,KWT,6016,QA26,2019-11-06 06:33:16.254,29.115,13,False
2019-11-06 06:32:47.359,SKM,04,QA06,2019-11-06 06:33:09.876,22.517,9,False
2019-11-06 06:32:47.558,KOT,11,GA33,2019-11-06 06:33:11.271,23.713,14,False
2019-11-06 06:32:48.554,DIH,03,GA32,2019-11-06 06:33:50.325,61.771,8,False
2019-11-06 06:32:49.949,CHH,20,QA25,2019-11-06 06:33:09.709,19.76,6,False
2019-11-06 06:32:49.949,KOB,06,QA09,2019-11-06 06:33:20.238,30.289,12,False
2019-11-06 06:32:50.348,YAT,7005,GA14,2019-11-06 06:33:13.264,22.916,12,False
2019-11-06 06:32:51.543,LAT,6101,GA30,2019-11-06 06:33:09.278,17.735,7,False
2019-11-06 06:32:53.485,YAT,7008,QA11,2019-11-06 06:33:23.427,29.942,11,False
2019-11-06 06:32:54.532,YMT,33,GA02,2019-11-06 06:33:18.843,24.311,5,False
2019-11-06 06:32:56.541,KOT,10,BS91,2019-11-06 06:33:21.234,24.693,11,True
2019-11-06 06:32:56.541,DIH,02,QA25,2019-11-06 06:33:21.234,24.693,9,False
2019-11-06 06:32:57.123,SKM,06,QA06,2019-11-06 06:33:19.242,22.119,9,False
2019-11-06 06:32:57.535,DIH,05,GA32,2019-11-06 06:34:00.284,62.749,48,True
2019-11-06 06:32:58.717,LAT,6103,GA30,2019-11-06 06:33:26.216,27.499,10,False
2019-11-06 06:33:00.511,KWT,6014,QA26,2019-11-06 06:33:30.002,29.491,12,False
2019-11-06 06:33:00.511,YMT,35,GA02,2019-11-06 06:34:19.805,79.294,61,True
2019-11-06 06:33:00.711,HOM,08,QA03,2019-11-06 06:33:49.545,48.834,26,False
2019-11-06 06:33:02.106,KOT,13,GA33,2019-11-06 06:33:18.843,16.737,8,False
2019-11-06 06:33:02.304,KOB,08,QA09,2019-11-06 06:34:08.252,65.948,14,False
2019-11-06 06:33:02.702,YAT,7007,GA14,2019-11-06 06:33:35.184,32.482,35,False
2019-11-06 06:33:04.097,KOB,11,GA31,2019-11-06 06:33:29.803,25.706,15,False
2019-11-06 06:33:04.695,YAT,7006C,QA11,2019-11-06 06:34:19.207,74.512,5,False
2019-11-06 06:33:05.691,WHA,04,GA21,2019-11-06 06:33:31.796,26.105,11,False
2019-11-06 06:33:05.691,DIH,04,QA25,2019-11-06 06:33:31.197,25.506,9,False
2019-11-06 06:33:06.289,SKM,08,QA06,2019-11-06 06:33:32.791,26.502,8,False
2019-11-06 06:33:06.887,SKM,01,GA34,2019-11-06 06:33:30.799,23.912,12,False
2019-11-06 06:33:08.282,KOT,12,BS91,2019-11-06 06:33:33.788,25.506,14,False
2019-11-06 06:33:09.574,TIK,7120,QA13,2019-11-06 06:33:33.191,23.617,15,False
2019-11-06 06:33:09.662,LAT,6105,GA30,2019-11-06 06:34:23.191,73.529,59,True
2019-11-06 06:33:10.075,YAT,7006B,QA11,2019-11-06 06:34:25.183,75.108,14,False
2019-11-06 06:33:10.275,KOT,15,GA33,2019-11-06 06:33:25.219,14.944,6,False
2019-11-06 06:33:13.264,KWT,6012,QA26,2019-11-06 06:33:44.747,31.483,13,False
2019-11-06 06:33:14.858,SKM,10,QA06,2019-11-06 06:34:30.761,75.903,11,False
2019-11-06 06:33:15.057,DIH,06,QA25,2019-11-06 06:33:51.320,36.263,15,False
2019-11-06 06:33:16.452,LOF,01,GA33,2019-11-06 06:33:31.795,15.343,6,False
2019-11-06 06:33:16.452,KOB,10,QA09,2019-11-06 06:34:18.809,62.357,49,True
2019-11-06 06:33:16.850,WHA,02,GA21,2019-11-06 06:33:41.560,24.71,9,False
2019-11-06 06:33:16.851,MOK,42,QA04,2019-11-06 06:33:39.367,22.516,9,False
2019-11-06 06:33:19.042,SKM,03,GA34,2019-11-06 06:33:38.371,19.329,7,False
2019-11-06 06:33:19.242,KOB,13,GA31,2019-11-06 06:33:38.371,19.129,9,False
2019-11-06 06:33:22.430,KOT,14,BS91,2019-11-06 06:33:42.356,19.926,8,False
2019-11-06 06:33:22.828,LOF,03,GA33,2019-11-06 06:33:39.367,16.539,5,False
2019-11-06 06:33:24.821,YAT,7006A,QA11,2019-11-06 06:34:30.163,65.342,49,True
2019-11-06 06:33:24.821,TIK,7118,QA13,2019-11-06 06:33:42.146,17.325,0,False
2019-11-06 06:33:25.020,TIK,7116,QA13,2019-11-06 06:35:43.252,138.232,12,False
2019-11-06 06:33:26.017,HOM,20,GA21,2019-11-06 06:33:58.292,32.275,15,False
2019-11-06 06:33:26.614,MOK,44,QA04,2019-11-06 06:33:44.349,17.735,3,False
2019-11-06 06:33:26.615,SKM,12,QA06,2019-11-06 06:34:39.924,73.309,61,True
2019-11-06 06:33:26.815,SKM,05,GA34,2019-11-06 06:33:46.341,19.526,7,False
2019-11-06 06:33:27.013,KWT,6010,QA26,2019-11-06 06:34:01.620,34.607,12,False
2019-11-06 06:33:27.212,HOM,10,QA03,2019-11-06 06:34:34.346,67.134,7,False
2019-11-06 06:33:28.009,LOF,05,GA33,2019-11-06 06:33:53.312,25.303,7,False
2019-11-06 06:33:28.408,KOB,15,GA31,2019-11-06 06:33:45.345,16.937,8,False
2019-11-06 06:33:30.400,MOK,46,QA04,2019-11-06 06:33:52.715,22.315,9,False
2019-11-06 06:33:30.600,DIH,08,QA25,2019-11-06 06:34:42.314,71.714,11,False
2019-11-06 06:33:30.998,KOT,16,BS91,2019-11-06 06:33:51.320,20.322,9,False
2019-11-06 06:33:34.186,SKM,07,GA34,2019-11-06 06:33:56.300,22.114,7,False
2019-11-06 06:33:35.183,LOF,07,GA33,2019-11-06 06:34:39.327,64.144,11,False
2019-11-06 06:33:35.184,HOM,12,QA03,2019-11-06 06:34:41.915,66.731,49,True
2019-11-06 06:33:36.777,NTK,01,GA31,2019-11-06 06:33:50.922,14.145,4,False
2019-11-06 06:33:37.773,YAT,7009,GA14,2019-11-06 06:33:52.117,14.344,8,False
2019-11-06 06:33:37.972,TIK,7114,QA13,2019-11-06 06:36:02.172,144.2,117,False
2019-11-06 06:33:39.140,KWT,6008,QA26,2019-11-06 06:34:58.446,79.306,62,True
2019-11-06 06:33:40.054,YMT,32,QA04,2019-11-06 06:34:00.682,20.628,7,False
2019-11-06 06:33:40.164,SKM,02,BS91,2019-11-06 06:34:29.366,49.202,7,False
2019-11-06 06:33:41.559,SKM,09,GA34,2019-11-06 06:34:01.281,19.722,4,False
2019-11-06 06:33:41.586,NTK,03,GA31,2019-11-06 06:33:52.715,11.129,2,False
2019-11-06 06:33:41.957,HOM,18,GA21,2019-11-06 06:34:03.607,21.65,4,False
2019-11-06 06:33:42.555,DIH,10,QA25,2019-11-06 06:34:50.879,68.324,55,True
2019-11-06 06:33:43.752,NTK,05,GA31,2019-11-06 06:34:00.682,16.93,7,False
2019-11-06 06:33:45.647,SKM,11,GA34,2019-11-06 06:34:10.841,25.194,5,False
2019-11-06 06:33:46.142,DIH,07,GA32,2019-11-06 06:34:07.853,21.711,8,False
2019-11-06 06:33:46.649,LOF,09,GA33,2019-11-06 06:34:48.689,62.04,51,True
2019-11-06 06:33:46.649,TIK,7101,GA14,2019-11-06 06:34:24.188,37.539,24,False
2019-11-06 06:33:46.739,HOM,22,GA21,2019-11-06 06:34:08.451,21.712,4,False
2019-11-06 06:33:47.337,YMT,34,QA04,2019-11-06 06:34:02.185,14.848,1,False
2019-11-06 06:33:47.338,SKM,04,BS91,2019-11-06 06:34:45.302,57.964,12,False
2019-11-06 06:33:47.546,LOF,12,QA07,2019-11-06 06:34:08.252,20.706,12,False
2019-11-06 06:33:49.329,YMT,36,QA04,2019-11-06 06:34:11.241,21.912,4,False
2019-11-06 06:33:51.121,NTK,07,GA31,2019-11-06 06:34:13.829,22.708,8,False
2019-11-06 06:33:51.121,SKM,13,GA34,2019-11-06 06:35:08.402,77.281,61,True
2019-11-06 06:33:51.582,HOM,07,GA21,2019-11-06 06:34:16.817,25.235,5,False
2019-11-06 06:33:54.109,YMT,38,QA04,2019-11-06 06:34:19.207,25.098,3,False
2019-11-06 06:33:55.105,DIH,09,GA32,2019-11-06 06:34:16.817,21.712,10,False
2019-11-06 06:33:57.098,HOM,09,GA21,2019-11-06 06:35:07.406,70.308,7,False
2019-11-06 06:33:57.695,YMT,40,QA04,2019-11-06 06:35:17.762,80.067,62,True
2019-11-06 06:34:00.085,SKM,06,BS91,2019-11-06 06:34:56.255,56.17,39,False
2019-11-06 06:34:00.085,LOF,14,QA07,2019-11-06 06:34:15.224,15.139,6,False
2019-11-06 06:34:00.085,NTK,09,GA31,2019-11-06 06:35:02.189,62.104,9,False
2019-11-06 06:34:02.475,YMT,37,GA02,2019-11-06 06:34:23.789,21.314,7,False
2019-11-06 06:34:04.467,HOM,11,GA21,2019-11-06 06:35:15.969,71.502,53,True
2019-11-06 06:34:05.662,CHH,01,GA32,2019-11-06 06:34:23.390,17.728,7,False
2019-11-06 06:34:06.061,KOB,12,QA09,2019-11-06 06:34:29.765,23.704,11,False
2019-11-06 06:34:07.057,KOT,02,QA07,2019-11-06 06:34:22.394,15.337,7,False
2019-11-06 06:34:08.849,LAT,6107,GA30,2019-11-06 06:34:31.160,22.311,10,False
2019-11-06 06:34:09.646,YMT,39,GA02,2019-11-06 06:34:30.163,20.517,6,False
2019-11-06 06:34:09.845,NTK,11,GA31,2019-11-06 06:35:12.186,62.341,49,True
2019-11-06 06:34:10.841,TIK,7103,GA14,2019-11-06 06:34:42.115,31.274,20,False
2019-11-06 06:34:12.833,CHH,03,GA32,2019-11-06 06:34:27.773,14.94,3,False
2019-11-06 06:34:14.229,KOT,04,QA07,2019-11-06 06:34:30.163,15.934,5,False
2019-11-06 06:34:14.626,YAT,7004,QA11,2019-11-06 06:34:33.151,18.525,7,False
2019-11-06 06:34:16.618,CHH,05,GA32,2019-11-06 06:34:33.736,17.118,5,False
2019-11-06 06:34:16.618,YMT,41,GA02,2019-11-06 06:34:39.327,22.709,10,False
2019-11-06 06:34:18.012,KOB,14,QA09,2019-11-06 06:34:40.920,22.908,9,False
2019-11-06 06:34:19.407,LAT,6109,GA30,2019-11-06 06:34:53.268,33.861,26,False
2019-11-06 06:34:20.203,KOT,06,QA07,2019-11-06 06:34:44.306,24.103,5,False
2019-11-06 06:34:22.195,CHH,07,GA32,2019-11-06 06:34:36.736,14.541,2,False
2019-11-06 06:34:22.594,YAT,7002,QA11,2019-11-06 06:34:40.124,17.53,9,False
2019-11-06 06:34:24.187,HOM,14,QA03,2019-11-06 06:34:46.696,22.509,8,False
2019-11-06 06:34:25.183,CHH,09B,GA32,2019-11-06 06:34:52.870,27.687,8,False
2019-11-06 06:34:25.782,KOT,08,QA07,2019-11-06 06:35:38.273,72.491,10,False
2019-11-06 06:34:26.777,MOK,31,GA02,2019-11-06 06:34:48.290,21.513,7,False
2019-11-06 06:34:27.574,KOB,16,QA09,2019-11-06 06:34:50.879,23.305,13,False
2019-11-06 06:34:28.172,SKM,14,QA06,2019-11-06 06:34:45.694,17.522,6,False
2019-11-06 06:34:31.757,TIK,7105,GA14,2019-11-06 06:34:53.268,21.511,5,False
2019-11-06 06:34:31.956,LAT,6112,QA11,2019-11-06 06:35:13.380,41.424,20,False
2019-11-06 06:34:32.952,HOM,16,QA03,2019-11-06 06:34:50.083,17.131,3,False
2019-11-06 06:34:33.736,CHH,11,GA32,2019-11-06 06:35:44.645,70.909,56,True
2019-11-06 06:34:34.545,MOK,33,GA02,2019-11-06 06:35:04.220,29.675,10,False
2019-11-06 06:34:34.545,SKM,16,QA06,2019-11-06 06:34:49.883,15.338,3,False
2019-11-06 06:34:36.338,KOT,10,QA07,2019-11-06 06:35:46.836,70.498,58,True
2019-11-06 06:34:36.338,HOM,18,QA03,2019-11-06 06:34:53.467,17.129,4,False
2019-11-06 06:34:37.533,TIK,7107,GA14,2019-11-06 06:35:02.229,24.696,8,False
2019-11-06 06:34:37.942,LOF,11,GA33,2019-11-06 06:34:57.848,19.906,10,False
2019-11-06 06:34:38.529,SKM,18,QA06,2019-11-06 06:34:58.844,20.315,8,False
2019-11-06 06:34:38.529,DIH,12,QA25,2019-11-06 06:35:01.831,23.302,10,False
2019-11-06 06:34:39.924,SKM,08,BS91,2019-11-06 06:35:09.398,29.474,11,False
2019-11-06 06:34:40.521,HOM,20,QA03,2019-11-06 06:35:05.814,25.293,,False
2019-11-06 06:34:40.720,CHH,02,QA09,2019-11-06 06:35:03.822,23.102,13,False
2019-11-06 06:34:41.318,KWT,6006,QA26,2019-11-06 06:35:03.823,22.505,7,False
2019-11-06 06:34:41.915,HOM,20,GA03,2019-11-06 06:35:05.814,23.899,11,False
2019-11-06 06:34:44.723,MOK,35,GA02,2019-11-06 06:35:56.794,72.071,11,False
2019-11-06 06:34:45.899,YAT,7001,GA30,2019-11-06 06:35:17.165,31.266,16,False
2019-11-06 06:34:46.099,TIK,7109A,GA14,2019-11-06 06:35:57.392,71.293,6,False
2019-11-06 06:34:46.896,SKM,20,QA06,2019-11-06 06:35:11.787,24.891,10,False
2019-11-06 06:34:48.489,KWT,6004,QA26,2019-11-06 06:35:08.402,19.913,5,False
2019-11-06 06:34:48.688,LOF,13,GA33,2019-11-06 06:35:05.813,17.125,8,False
2019-11-06 06:34:49.485,WTS,02,QA25,2019-11-06 06:35:10.792,21.307,9,False
2019-11-06 06:34:51.078,SKM,10,BS91,2019-11-06 06:35:19.753,28.675,13,False
2019-11-06 06:34:52.614,LAT,6110,QA11,2019-11-06 06:35:37.277,44.663,29,False
2019-11-06 06:34:52.614,TIK,7109B,GA14,2019-11-06 06:36:02.172,69.558,5,False
2019-11-06 06:34:52.671,SKM,15,GA34,2019-11-06 06:35:16.168,23.497,12,False
2019-11-06 06:34:53.582,KWT,6002,QA26,2019-11-06 06:35:19.463,25.881,12,False
2019-11-06 06:34:53.582,WHA,02,GA03,2019-11-06 06:35:12.982,19.4,6,False
2019-11-06 06:34:54.264,CHH,04,QA09,2019-11-06 06:35:16.168,21.904,11,False
2019-11-06 06:34:55.857,MOK,37,GA02,2019-11-06 06:36:01.177,65.32,49,True
2019-11-06 06:34:56.852,WTS,01,GA33,2019-11-06 06:35:15.173,18.321,9,False
2019-11-06 06:34:57.848,SKM,22A,QA06,2019-11-06 06:35:17.363,19.515,2,False
2019-11-06 06:34:57.849,TIK,7109C,GA14,2019-11-06 06:36:09.144,71.295,54,True
2019-11-06 06:34:57.849,HOM,13,GA21,2019-11-06 06:35:20.948,23.099,6,False
2019-11-06 06:34:58.645,WTS,04,QA25,2019-11-06 06:35:20.749,22.104,7,False
2019-11-06 06:34:59.441,NTK,13,GA31,2019-11-06 06:35:20.350,20.909,10,False
2019-11-06 06:35:00.039,SKM,22B,QA06,2019-11-06 06:36:00.181,60.142,3,False
2019-11-06 06:35:00.238,WHA,04,GA03,2019-11-06 06:35:26.133,25.895,6,False
2019-11-06 06:35:00.437,YMT,42,QA04,2019-11-06 06:35:22.342,21.905,9,False
2019-11-06 06:35:02.627,YAT,7003A,GA30,2019-11-06 06:36:07.152,64.525,3,False
2019-11-06 06:35:04.021,HOM,15,GA21,2019-11-06 06:35:32.697,28.676,13,False
2019-11-06 06:35:04.021,SKM,22C,QA06,2019-11-06 06:36:05.758,61.737,4,False
2019-11-06 06:35:05.017,SKM,12,BS91,2019-11-06 06:35:30.706,25.689,11,True
