act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 02:44:26.592,HOM,06,JT82,2019-12-15 02:45:48.719,82.127,66,False
2019-12-15 02:45:33.528,HOM,04,JT82,2019-12-15 02:46:46.840,73.312,57,False
2019-12-15 02:46:30.903,HOM,02,JT82,2019-12-15 02:48:03.738,92.835,77,False
2019-12-15 02:47:48.398,YMT,44,JT82,2019-12-15 02:48:45.773,57.375,41,False
2019-12-15 02:48:30.034,YMT,42,JT82,2019-12-15 02:49:02.706,32.672,17,False
2019-12-15 02:48:47.765,YMT,40,JT82,2019-12-15 02:49:49.164,61.399,42,True
2019-12-15 02:49:29.999,YMT,38,JT82,2019-12-15 02:50:05.260,35.261,13,False
2019-12-15 02:49:43.346,YMT,36,JT82,2019-12-15 02:50:26.178,42.832,21,False
2019-12-15 02:50:05.260,YMT,34,JT82,2019-12-15 02:50:32.154,26.894,9,False
2019-12-15 02:50:14.623,YMT,32,JT82,2019-12-15 02:50:56.260,41.637,26,False
2019-12-15 02:50:40.920,MOK,46,JT82,2019-12-15 02:51:35.306,54.386,34,False
2019-12-15 02:51:14.986,MOK,44,JT82,2019-12-15 02:51:57.220,42.234,20,False
2019-12-15 02:51:35.505,MOK,42,JT82,2019-12-15 02:52:17.341,41.836,26,False
2019-12-15 02:52:01.802,MOK,40,JT82,2019-12-15 02:52:34.274,32.472,17,True
2019-12-15 02:52:19.134,MOK,38,JT82,2019-12-15 02:52:58.778,39.644,26,False
2019-12-15 02:52:45.629,MOK,36,JT82,2019-12-15 02:53:35.633,50.004,36,False
2019-12-15 02:53:21.688,MOK,34B,JT82,2019-12-15 02:56:00.264,158.576,139,False
2019-12-15 02:55:40.741,MOK,34A,JT82,2019-12-15 02:56:17.198,36.457,22,False
2019-12-15 02:56:03.651,MOK,32B,JT82,2019-12-15 02:56:28.165,24.514,11,False
2019-12-15 02:56:14.807,MOK,32A,JT82,2019-12-15 02:56:45.183,30.376,15,True
2019-12-15 02:56:30.147,SKM,22C,JT82,2019-12-15 02:56:58.236,28.089,13,False
2019-12-15 02:56:43.893,SKM,22B,JT82,2019-12-15 02:57:10.658,26.765,13,False
2019-12-15 02:56:57.639,SKM,22A,JT82,2019-12-15 02:57:18.756,21.117,8,False
2019-12-15 02:57:05.807,SKM,20,JT82,2019-12-15 02:57:57.205,51.398,37,False
2019-12-15 02:57:43.060,SKM,18,JT82,2019-12-15 02:58:26.290,43.23,29,False
2019-12-15 02:58:12.544,SKM,16,JT82,2019-12-15 02:58:49.639,37.095,14,False
2019-12-15 02:58:26.888,SKM,14,JT82,2019-12-15 03:10:26.459,719.571,31,False
2019-12-15 02:58:58.364,SKM,12,JT82,2019-12-15 03:10:55.943,717.579,704,True
2019-12-15 03:10:42.613,SKM,10,JT82,2019-12-15 03:11:22.849,40.236,26,False
2019-12-15 03:11:09.091,SKM,08,JT82,2019-12-15 03:11:45.349,36.258,23,False
2019-12-15 03:11:32.614,SKM,06,JT82,2019-12-15 03:14:55.401,202.787,24,False
2019-12-15 03:11:56.903,SKM,04,JT82,2019-12-15 03:15:20.901,203.998,192,False
2019-12-15 03:15:08.948,SKM,02,JT82,2019-12-15 03:15:45.836,36.888,24,False
2019-12-15 03:15:33.053,KOT,16,JT82,2019-12-15 03:16:12.897,39.844,27,False
2019-12-15 03:16:00.346,KOT,14,JT82,2019-12-15 03:16:38.396,38.05,25,False
2019-12-15 03:16:25.846,KOT,12,JT82,2019-12-15 03:17:17.045,51.199,34,False
2019-12-15 03:17:00.510,KOT,10,JT82,2019-12-15 03:17:46.927,46.417,32,True
2019-12-15 03:17:32.982,KOT,08,JT82,2019-12-15 03:23:53.349,380.367,28,False
2019-12-15 03:18:01.071,KOT,06,JT82,2019-12-15 03:24:16.794,375.723,363,False
2019-12-15 03:20:54.589,TIK,7119,HS68,,,,False
2019-12-15 03:21:03.952,LAT,6105,HS69,,,,True
2019-12-15 03:23:32.568,KOB,09,JS66,,,,True
2019-12-15 03:24:04.642,KOT,04,JT82,2019-12-15 03:24:47.872,43.23,27,False
2019-12-15 03:24:32.532,KOT,02,JT82,2019-12-15 03:25:17.356,44.824,32,False
2019-12-15 03:25:04.606,LOF,14,JT82,2019-12-15 03:25:45.844,41.238,27,False
2019-12-15 03:25:32.098,LOF,12,JT82,2019-12-15 03:26:22.335,50.237,35,False
2019-12-15 03:26:07.758,LOF,10,JT82,2019-12-15 03:26:53.379,45.621,32,True
2019-12-15 03:26:39.851,LOF,08,JT82,2019-12-15 03:27:20.870,41.019,28,False
2019-12-15 03:27:07.921,LOF,06,JT82,2019-12-15 03:27:51.948,44.027,29,False
2019-12-15 03:27:37.605,LOF,04,JT82,2019-12-15 03:28:14.858,37.253,25,False
2019-12-15 03:28:02.905,LOF,02,JT82,2019-12-15 03:28:38.366,35.461,22,False
2019-12-15 03:28:25.417,WTS,14,JT82,2019-12-15 03:29:01.475,36.058,22,False
2019-12-15 03:28:47.729,WTS,12,JT82,2019-12-15 03:29:31.955,44.226,30,False
2019-12-15 03:29:18.209,WTS,10,JT82,2019-12-15 03:30:01.439,43.23,29,True
2019-12-15 03:29:47.693,WTS,08,JT82,2019-12-15 03:30:30.923,43.23,29,False
2019-12-15 03:30:17.376,WTS,06,JT82,2019-12-15 03:30:54.431,37.055,24,False
2019-12-15 03:30:41.681,WTS,04,JT82,2019-12-15 03:31:19.931,38.25,23,False
2019-12-15 03:31:05.587,WTS,02,JT82,2019-12-15 03:31:45.856,40.269,27,False
2019-12-15 03:31:33.477,DIH,12,JT82,2019-12-15 03:32:19.496,46.019,32,False
2019-12-15 03:32:06.149,DIH,10,JT82,2019-12-15 03:32:43.402,37.253,24,True
2019-12-15 03:32:30.453,DIH,08,JT82,2019-12-15 03:33:08.305,37.852,25,False
2019-12-15 03:32:55.953,DIH,06,JT82,2019-12-15 03:33:44.960,49.007,34,False
2019-12-15 03:33:30.418,DIH,04,JT82,2019-12-15 03:34:08.866,38.448,25,False
2019-12-15 03:33:56.316,DIH,02,JT82,2019-12-15 03:34:35.370,39.054,24,False
2019-12-15 03:34:21.019,CHH,20,JT82,2019-12-15 03:34:50.901,29.882,17,False
2019-12-15 03:34:38.550,CHH,18,JT82,2019-12-15 03:35:07.436,28.886,10,False
2019-12-15 03:34:48.909,CHH,16,JT82,2019-12-15 03:35:21.381,32.472,15,False
2019-12-15 03:35:04.648,CHH,14,JT82,2019-12-15 03:35:37.916,33.268,19,False
2019-12-15 03:35:24.569,CHH,12,JT82,2019-12-15 03:35:53.854,29.285,15,False
2019-12-15 03:35:40.506,CHH,10,JT82,2019-12-15 03:36:37.300,56.794,39,True
2019-12-15 03:36:20.150,CHH,08,JT82,2019-12-15 03:36:53.818,33.668,19,False
2019-12-15 03:36:39.474,CHH,06,JT82,2019-12-15 03:37:23.900,44.426,29,False
2019-12-15 03:37:09.158,CHH,04,JT82,2019-12-15 03:38:14.899,65.741,50,False
2019-12-15 03:37:59.958,CHH,02,JT82,2019-12-15 03:39:07.319,67.361,51,False
2019-12-15 03:38:51.356,KOB,16,JT82,2019-12-15 03:39:45.941,54.585,39,False
2019-12-15 03:39:31.199,KOB,14,JT82,2019-12-15 03:40:17.417,46.218,31,False
2019-12-15 03:40:02.875,KOB,12,JT82,2019-12-15 03:40:51.361,48.486,36,False
2019-12-15 03:40:38.933,KOB,10,JT82,2019-12-15 03:41:22.960,44.027,30,True
2019-12-15 03:41:09.015,KOB,08,JT82,2019-12-15 03:41:52.844,43.829,30,False
2019-12-15 03:41:39.495,KOB,06,JT82,2019-12-15 03:42:23.355,43.86,30,False
2019-12-15 03:42:09.975,KOB,04,JT82,2019-12-15 03:42:54.864,44.889,32,False
2019-12-15 03:42:42.447,KOB,02,JT82,2019-12-15 03:43:29.861,47.414,33,False
2019-12-15 03:43:15.517,NTK,14,JT82,,,,False
