act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 22:45:02.119,SKM,04,QC30,2019-12-15 22:45:23.236,21.117,8,False
2019-12-15 22:45:03.515,CHH,18,QC02,2019-12-15 22:45:22.240,18.725,4,False
2019-12-15 22:45:05.107,WTS,14,QC01,2019-12-15 22:45:23.435,18.328,7,False
2019-12-15 22:45:06.701,KOT,03,GC20,2019-12-15 22:45:21.842,15.141,5,False
2019-12-15 22:45:07.697,CHH,20,QC02,2019-12-15 22:45:28.814,21.117,6,False
2019-12-15 22:45:07.697,TIK,7109A,GC12,2019-12-15 22:46:21.407,73.71,4,False
2019-12-15 22:45:07.698,NTK,09,GC15,2019-12-15 22:46:16.427,68.729,10,False
2019-12-15 22:45:10.685,LAT,6108,QC05,2019-12-15 22:45:40.369,29.684,6,False
2019-12-15 22:45:10.685,SKM,06,QC30,2019-12-15 22:45:32.800,22.115,8,False
2019-12-15 22:45:11.283,NTK,12,QC03,2019-12-15 22:45:28.416,17.133,3,False
2019-12-15 22:45:12.678,TIK,7109B,GC12,2019-12-15 22:46:27.185,74.507,3,False
2019-12-15 22:45:12.678,LOF,02,QC01,2019-12-15 22:45:31.404,18.726,6,False
2019-12-15 22:45:12.678,KOT,05,GC20,2019-12-15 22:45:28.814,16.136,5,False
2019-12-15 22:45:13.873,DIH,02,QC02,2019-12-15 22:45:41.763,27.89,9,False
2019-12-15 22:45:15.267,NTK,14,QC03,2019-12-15 22:45:35.787,20.52,7,False
2019-12-15 22:45:16.265,CHH,13A,GC29,2019-12-15 22:45:40.767,24.502,12,False
2019-12-15 22:45:16.265,TIK,7109C,GC12,2019-12-15 22:46:33.161,76.896,62,True
2019-12-15 22:45:17.261,LAT,6106,QC05,2019-12-15 22:46:27.185,69.924,9,False
2019-12-15 22:45:18.257,HOM,10,QC25,2019-12-15 22:46:24.794,66.537,8,False
2019-12-15 22:45:18.455,NTK,11,GC15,2019-12-15 22:46:26.388,67.933,55,True
2019-12-15 22:45:18.455,KOT,07,GC20,2019-12-15 22:45:42.361,23.906,6,False
2019-12-15 22:45:18.854,LOF,04,QC01,2019-12-15 22:45:40.369,21.515,7,False
2019-12-15 22:45:19.252,SKM,08,QC30,2019-12-15 22:45:47.341,28.089,9,False
2019-12-15 22:45:22.439,LAT,6107,GC13,2019-12-15 22:45:44.154,21.715,13,False
2019-12-15 22:45:22.839,KOB,02,QC03,2019-12-15 22:45:48.337,25.498,11,False
2019-12-15 22:45:23.834,DIH,04,QC02,2019-12-15 22:45:52.919,29.085,10,False
2019-12-15 22:45:24.831,HOM,13,GC23,2019-12-15 22:45:48.736,23.905,6,False
2019-12-15 22:45:25.029,KOT,09,GC20,2019-12-15 22:46:38.341,73.312,57,True
2019-12-15 22:45:26.603,LOF,06,QC01,2019-12-15 22:45:56.306,29.703,10,False
2019-12-15 22:45:26.603,LAT,6104,QC05,2019-12-15 22:46:34.157,67.554,52,True
2019-12-15 22:45:27.021,HOM,12,QC25,2019-12-15 22:46:32.364,65.343,47,True
2019-12-15 22:45:27.021,LOF,11,GC18,2019-12-15 22:45:46.943,19.922,11,False
2019-12-15 22:45:28.615,SKM,10,QC30,2019-12-15 22:46:37.345,68.73,10,False
2019-12-15 22:45:29.213,CHH,15,GC29,2019-12-15 22:45:49.334,20.121,8,False
2019-12-15 22:45:31.802,HOM,15,GC23,2019-12-15 22:46:00.091,28.289,14,False
2019-12-15 22:45:34.193,DIH,06,QC02,2019-12-15 22:46:14.435,40.242,17,False
2019-12-15 22:45:34.194,KOB,04,QC03,2019-12-15 22:46:00.888,26.694,12,False
2019-12-15 22:45:35.787,LAT,6109,GC13,2019-12-15 22:46:05.470,29.683,21,False
2019-12-15 22:45:36.751,LOF,08,QC01,2019-12-15 22:46:51.290,74.539,12,False
2019-12-15 22:45:37.381,CHH,17,GC29,2019-12-15 22:45:56.306,18.925,6,False
2019-12-15 22:45:37.381,MOK,42,QC26,2019-12-15 22:46:01.287,23.906,8,False
2019-12-15 22:45:38.377,LOF,13,GC18,2019-12-15 22:45:55.310,16.933,7,False
2019-12-15 22:45:39.373,SKM,12,QC30,2019-12-15 22:46:45.911,66.538,55,True
2019-12-15 22:45:39.373,MOK,39,GC22,2019-12-15 22:46:00.889,21.516,7,False
2019-12-15 22:45:44.353,CHH,19,GC29,2019-12-15 22:46:04.275,19.922,8,False
2019-12-15 22:45:45.892,HOM,17,GC23,2019-12-15 22:46:20.212,34.32,22,False
2019-12-15 22:45:45.947,WTS,01,GC18,2019-12-15 22:46:04.275,18.328,8,False
2019-12-15 22:45:45.947,MOK,44,QC26,2019-12-15 22:46:06.866,20.919,5,False
2019-12-15 22:45:46.749,MOK,41,GC22,2019-12-15 22:46:05.271,18.522,5,False
2019-12-15 22:45:46.749,KOB,06,QC03,2019-12-15 22:46:16.427,29.678,12,False
2019-12-15 22:45:49.334,LOF,10,QC01,2019-12-15 22:46:59.857,70.523,59,True
2019-12-15 22:45:51.326,MOK,46,QC26,2019-12-15 22:46:17.225,25.899,11,False
2019-12-15 22:45:51.725,DIH,08,QC02,2019-12-15 22:46:59.458,67.733,13,False
2019-12-15 22:45:52.322,MOK,43,GC22,2019-12-15 22:46:10.251,17.929,5,False
2019-12-15 22:45:52.721,CHH,21,GC29,2019-12-15 22:46:12.842,20.121,7,False
2019-12-15 22:45:54.913,WTS,03,GC18,2019-12-15 22:46:19.814,24.901,6,False
2019-12-15 22:45:57.501,MOK,45,GC22,2019-12-15 22:46:29.376,31.875,11,False
2019-12-15 22:45:57.501,YAT,7001,GC13,2019-12-15 22:46:29.177,31.676,16,False
2019-12-15 22:45:58.934,KOB,08,QC03,2019-12-15 22:47:14.399,75.465,13,False
2019-12-15 22:46:00.091,KOB,01,GC29,2019-12-15 22:46:20.212,20.121,7,False
2019-12-15 22:46:01.685,WTS,05,GC18,2019-12-15 22:47:19.380,77.695,62,True
2019-12-15 22:46:02.681,YMT,32,QC26,2019-12-15 22:46:25.790,23.109,7,False
2019-12-15 22:46:05.271,DIH,10,QC02,2019-12-15 22:47:08.423,63.152,50,True
2019-12-15 22:46:07.861,KOB,03,GC29,2019-12-15 22:46:27.782,19.921,8,False
2019-12-15 22:46:08.259,HOM,19,GC23,2019-12-15 22:46:42.701,34.442,21,False
2019-12-15 22:46:08.858,MOK,47,GC22,2019-12-15 22:47:35.915,87.057,69,True
2019-12-15 22:46:10.451,YMT,34,QC26,2019-12-15 22:46:27.782,17.331,2,False
2019-12-15 22:46:12.044,KOB,10,QC03,2019-12-15 22:47:24.360,72.316,59,True
2019-12-15 22:46:13.040,YMT,36,QC26,2019-12-15 22:46:36.747,23.707,6,False
2019-12-15 22:46:13.638,NTK,13,GC15,2019-12-15 22:46:34.357,20.719,10,False
2019-12-15 22:46:13.638,YAT,7003A,GC13,2019-12-15 22:47:19.180,65.542,5,False
2019-12-15 22:46:14.036,HOM,14,QC25,2019-12-15 22:46:37.544,23.508,9,False
2019-12-15 22:46:16.626,KOB,05,GC29,2019-12-15 22:46:37.743,21.117,10,False
2019-12-15 22:46:18.618,TIK,7111,GC12,2019-12-15 22:46:39.138,20.52,6,False
2019-12-15 22:46:18.712,LAT,6102,QC05,2019-12-15 22:46:39.337,20.625,7,False
2019-12-15 22:46:18.712,YAT,7003B,GC13,2019-12-15 22:47:23.364,64.652,1,False
2019-12-15 22:46:19.216,YMT,38,QC26,2019-12-15 22:46:44.916,25.7,3,False
2019-12-15 22:46:20.611,YAT,7003C,GC13,2019-12-15 22:47:25.157,64.546,4,False
2019-12-15 22:46:22.735,KOT,11,GC20,2019-12-15 22:46:47.336,24.601,15,False
2019-12-15 22:46:22.735,YMT,40,QC26,2019-12-15 22:47:50.856,88.121,71,True
2019-12-15 22:46:22.802,TIK,7110,QC07,2019-12-15 22:46:45.106,22.304,10,False
2019-12-15 22:46:23.200,HOM,16,QC25,2019-12-15 22:46:39.735,16.535,3,False
2019-12-15 22:46:24.196,NTK,15,GC15,2019-12-15 22:46:42.923,18.727,9,False
2019-12-15 22:46:24.716,TIK,7113,GC12,2019-12-15 22:46:51.290,26.574,17,False
2019-12-15 22:46:24.716,YAT,7003D,GC13,2019-12-15 22:47:29.141,64.425,50,True
2019-12-15 22:46:26.189,KWT,6016,QC05,2019-12-15 22:46:51.688,25.499,11,False
2019-12-15 22:46:26.698,HOM,18,QC25,2019-12-15 22:46:44.118,17.42,4,False
2019-12-15 22:46:27.186,KOB,07,GC29,2019-12-15 22:46:56.270,29.084,11,False
2019-12-15 22:46:29.776,HOM,21,GC23,2019-12-15 22:47:04.838,35.062,21,False
2019-12-15 22:46:30.970,HOM,20,QC25,2019-12-15 22:46:55.872,24.902,,False
2019-12-15 22:46:32.564,HOM,20,GC25,2019-12-15 22:46:55.872,23.308,10,False
2019-12-15 22:46:33.560,KWT,6001,GC15,2019-12-15 22:46:52.885,19.325,6,False
2019-12-15 22:46:33.560,TIK,7108,QC07,2019-12-15 22:46:53.282,19.722,9,False
2019-12-15 22:46:34.716,SKM,14,QC30,2019-12-15 22:46:51.290,16.574,6,False
2019-12-15 22:46:37.955,KOT,13,GC20,2019-12-15 22:46:55.872,17.917,7,False
2019-12-15 22:46:38.143,KWT,6014,QC05,2019-12-15 22:47:01.450,23.307,10,False
2019-12-15 22:46:38.955,KOB,09,GC29,2019-12-15 22:47:49.860,70.905,55,True
2019-12-15 22:46:39.955,KWT,6003,GC15,2019-12-15 22:46:58.852,18.897,3,False
2019-12-15 22:46:40.955,SKM,16,QC30,2019-12-15 22:46:55.274,14.319,4,False
2019-12-15 22:46:42.525,TIK,7115,GC12,2019-12-15 22:46:55.474,12.949,0,False
2019-12-15 22:46:43.122,TIK,7149,GC12,2019-12-15 22:46:59.458,16.336,0,False
2019-12-15 22:46:43.123,TIK,7106,QC07,2019-12-15 22:47:13.204,30.081,20,False
2019-12-15 22:46:43.321,TIK,7120,GC12,2019-12-15 22:47:07.227,23.906,,False
2019-12-15 22:46:43.321,TIK,7112C,QC09,2019-12-15 22:49:15.125,151.804,10,False
2019-12-15 22:46:43.322,WHA,02,GC25,2019-12-15 22:47:02.846,19.524,6,False
2019-12-15 22:46:43.522,KWT,6005,GC15,2019-12-15 22:47:09.818,26.296,5,False
2019-12-15 22:46:45.105,SKM,18,QC30,2019-12-15 22:47:04.239,19.134,7,False
2019-12-15 22:46:45.712,KOT,15,GC20,2019-12-15 22:47:03.243,17.531,6,False
2019-12-15 22:46:48.302,KWT,6012,QC05,2019-12-15 22:47:11.610,23.308,10,False
2019-12-15 22:46:48.700,LOF,12,QC01,2019-12-15 22:47:08.822,20.122,11,False
2019-12-15 22:46:49.298,KWT,6007,GC15,2019-12-15 22:48:05.400,76.102,57,True
2019-12-15 22:46:50.294,WHA,04,GC25,2019-12-15 22:47:15.395,25.101,6,False
2019-12-15 22:46:51.489,YMT,31,GC23,2019-12-15 22:47:16.790,25.301,12,False
2019-12-15 22:46:52.287,LOF,01,GC20,2019-12-15 22:47:11.809,19.522,7,False
2019-12-15 22:46:52.884,SKM,20,QC30,2019-12-15 22:47:18.782,25.898,10,False
2019-12-15 22:46:53.283,TIK,7122,QC12,2019-12-15 22:47:48.266,54.983,39,False
2019-12-15 22:46:54.079,TIK,7112B,QC09,2019-12-15 22:49:19.109,145.03,3,False
2019-12-15 22:46:56.071,DIH,12,QC02,2019-12-15 22:47:18.782,22.711,10,False
2019-12-15 22:46:57.067,WHA,06,GC25,2019-12-15 22:48:44.246,107.179,90,True
2019-12-15 22:46:57.665,TIK,7112A,QC09,2019-12-15 22:49:25.285,147.62,133,True
2019-12-15 22:46:58.661,KWT,6010,QC05,2019-12-15 22:47:27.356,28.695,8,False
2019-12-15 22:46:59.857,LOF,03,GC20,2019-12-15 22:47:21.372,21.515,6,False
2019-12-15 22:47:00.256,LOF,14,QC01,2019-12-15 22:47:15.794,15.538,7,False
2019-12-15 22:47:03.216,SKM,22A,QC30,2019-12-15 22:47:25.357,22.141,2,False
2019-12-15 22:47:03.243,TIK,7104,QC07,2019-12-15 22:47:25.157,21.914,11,False
2019-12-15 22:47:03.841,YMT,33,GC23,2019-12-15 22:47:26.950,23.109,4,False
2019-12-15 22:47:04.240,WTS,07,GC18,2019-12-15 22:47:27.946,23.706,14,False
2019-12-15 22:47:05.833,SKM,22B,QC30,2019-12-15 22:48:11.973,66.14,4,False
2019-12-15 22:47:06.430,WTS,02,QC02,2019-12-15 22:47:28.942,22.512,9,False
2019-12-15 22:47:06.430,LOF,05,GC20,2019-12-15 22:47:35.318,28.888,10,False
2019-12-15 22:47:06.829,KWT,6008,QC05,2019-12-15 22:48:23.728,76.899,59,True
2019-12-15 22:47:07.427,KOT,02,QC01,2019-12-15 22:47:23.364,15.937,7,False
2019-12-15 22:47:08.423,YMT,35,GC23,2019-12-15 22:48:21.934,73.511,57,True
2019-12-15 22:47:10.415,SKM,22C,QC30,2019-12-15 22:48:16.757,66.342,5,False
2019-12-15 22:47:12.009,KOB,12,QC03,2019-12-15 22:47:33.724,21.715,11,False
2019-12-15 22:47:14.798,YAT,7005,GC13,2019-12-15 22:47:34.123,19.325,9,False
2019-12-15 22:47:14.799,TIK,7102,QC07,2019-12-15 22:47:35.317,20.518,17,False
2019-12-15 22:47:14.997,KOT,04,QC01,2019-12-15 22:47:31.357,16.36,5,False
2019-12-15 22:47:15.594,WTS,04,QC02,2019-12-15 22:47:39.899,24.305,8,False
2019-12-15 22:47:15.594,MOK,32A,QC30,2019-12-15 22:48:23.328,67.734,50,True
2019-12-15 22:47:16.591,LOF,07,GC20,2019-12-15 22:48:22.376,65.785,12,False
2019-12-15 22:47:18.184,SKM,01,GC22,2019-12-15 22:47:43.883,25.699,11,False
2019-12-15 22:47:18.584,WTS,09,GC18,2019-12-15 22:47:36.313,17.729,8,False
2019-12-15 22:47:20.697,KOT,06,QC01,2019-12-15 22:47:44.880,24.183,5,False
2019-12-15 22:47:23.365,KOB,14,QC03,2019-12-15 22:47:43.286,19.921,8,False
2019-12-15 22:47:23.962,WTS,06,QC02,2019-12-15 22:47:55.438,31.476,9,False
2019-12-15 22:47:24.361,YAT,7007,GC13,2019-12-15 22:47:58.227,33.866,26,False
2019-12-15 22:47:26.357,KOT,08,QC01,2019-12-15 22:48:49.824,83.467,10,False
2019-12-15 22:47:26.950,WTS,11,GC18,2019-12-15 22:47:43.883,16.933,6,False
2019-12-15 22:47:29.540,LOF,09,GC20,2019-12-15 22:48:31.895,62.355,51,True
2019-12-15 22:47:30.118,SKM,03,GC22,2019-12-15 22:47:52.848,22.73,8,False
2019-12-15 22:47:31.532,KOB,16,QC03,2019-12-15 22:47:52.848,21.316,10,False
2019-12-15 22:47:32.727,YAT,7012,QC07,2019-12-15 22:47:57.430,24.703,17,False
2019-12-15 22:47:32.926,TIK,7120,QC12,2019-12-15 22:47:57.231,24.305,4,False
2019-12-15 22:47:33.723,DIH,01,GC18,2019-12-15 22:47:55.438,21.715,6,False
2019-12-15 22:47:33.723,WTS,08,QC02,2019-12-15 22:48:41.457,67.734,14,False
2019-12-15 22:47:34.122,KOB,11,GC29,2019-12-15 22:47:59.821,25.699,14,False
2019-12-15 22:47:34.122,YMT,42,QC26,2019-12-15 22:47:55.438,21.316,8,False
2019-12-15 22:47:37.309,TIK,7118,QC12,2019-12-15 22:48:07.391,30.082,4,False
2019-12-15 22:47:37.309,KOT,10,QC01,2019-12-15 22:48:58.392,81.083,69,True
2019-12-15 22:47:38.904,SKM,05,GC22,2019-12-15 22:48:01.215,22.311,8,False
2019-12-15 22:47:40.497,DIH,03,GC18,2019-12-15 22:48:50.820,70.323,8,False
2019-12-15 22:47:42.090,TIK,7116,QC12,2019-12-15 22:49:37.437,115.347,13,False
2019-12-15 22:47:42.489,CHH,02,QC03,2019-12-15 22:48:04.759,22.27,13,False
2019-12-15 22:47:42.489,YMT,44,QC26,2019-12-15 22:48:06.396,23.907,13,False
2019-12-15 22:47:47.270,KWT,6009,GC15,2019-12-15 22:48:09.782,22.512,8,False
2019-12-15 22:47:47.451,SKM,07,GC22,2019-12-15 22:48:09.781,22.33,9,False
2019-12-15 22:47:47.868,WTS,10,QC02,2019-12-15 22:48:49.824,61.956,50,True
2019-12-15 22:47:48.465,KOB,13,GC29,2019-12-15 22:48:08.387,19.922,10,False
2019-12-15 22:47:49.461,DIH,05,GC18,2019-12-15 22:49:00.781,71.32,57,True
2019-12-15 22:47:50.457,YAT,7010,QC07,2019-12-15 22:48:13.168,22.711,11,False
2019-12-15 22:47:51.254,YAT,7009,GC13,2019-12-15 22:48:13.168,21.914,14,False
2019-12-15 22:47:55.637,TIK,7114,QC12,2019-12-15 22:49:53.175,117.538,94,False
2019-12-15 22:47:55.638,CHH,04,QC03,2019-12-15 22:48:17.352,21.714,11,False
2019-12-15 22:47:55.638,HOM,02,QC26,2019-12-15 22:48:29.105,33.467,21,False
2019-12-15 22:47:56.035,KWT,6011,GC15,2019-12-15 22:48:14.762,18.727,5,False
2019-12-15 22:47:56.633,SKM,09,GC22,2019-12-15 22:48:14.363,17.73,3,False
2019-12-15 22:47:58.625,KOB,15,GC29,2019-12-15 22:48:16.356,17.731,8,False
2019-12-15 22:48:00.617,SKM,11,GC22,2019-12-15 22:48:22.930,22.313,5,False
2019-12-15 22:48:01.215,KWT,6013,GC15,2019-12-15 22:48:23.727,22.512,9,False
2019-12-15 22:48:01.813,YAT,7008,QC07,2019-12-15 22:48:29.105,27.292,9,False
2019-12-15 22:48:05.400,TIK,7101,GC13,2019-12-15 22:48:45.441,40.041,29,False
2019-12-15 22:48:05.598,YMT,37,GC23,2019-12-15 22:48:25.321,19.723,5,False
2019-12-15 22:48:05.797,SKM,13,GC22,2019-12-15 22:49:21.300,75.503,59,True
2019-12-15 22:48:05.797,MOK,32B,QC30,2019-12-15 22:48:27.910,22.113,6,False
2019-12-15 22:48:06.196,KWT,6006,QC05,2019-12-15 22:48:28.907,22.711,7,False
2019-12-15 22:48:06.718,CHH,06,QC03,2019-12-15 22:48:26.914,20.196,7,False
2019-12-15 22:48:06.793,NTK,01,GC29,2019-12-15 22:48:21.934,15.141,5,False
2019-12-15 22:48:10.779,KWT,6015,GC15,2019-12-15 22:48:34.684,23.905,9,False
2019-12-15 22:48:11.375,YAT,7006C,QC07,2019-12-15 22:49:21.101,69.726,6,False
2019-12-15 22:48:11.574,YMT,39,GC23,2019-12-15 22:48:32.293,20.719,7,False
2019-12-15 22:48:11.973,NTK,03,GC29,2019-12-15 22:48:24.324,12.351,2,False
2019-12-15 22:48:12.372,MOK,34A,QC30,2019-12-15 22:48:33.887,21.515,7,False
2019-12-15 22:48:13.965,KWT,6004,QC05,2019-12-15 22:48:33.289,19.324,6,False
2019-12-15 22:48:13.966,CHH,08,QC03,2019-12-15 22:48:37.871,23.905,4,False
2019-12-15 22:48:14.563,NTK,05,GC29,2019-12-15 22:48:31.895,17.332,7,False
2019-12-15 22:48:17.352,HOM,04,QC26,2019-12-15 22:48:44.047,26.695,14,False
2019-12-15 22:48:17.757,YAT,7006B,QC07,2019-12-15 22:49:27.476,69.719,7,False
2019-12-15 22:48:18.705,CHH,10,QC03,2019-12-15 22:49:33.851,75.146,58,True
2019-12-15 22:48:19.145,YMT,41,GC23,2019-12-15 22:48:41.457,22.312,9,False
2019-12-15 22:48:19.758,MOK,34B,QC30,2019-12-15 22:48:39.266,19.508,7,False
2019-12-15 22:48:20.142,KWT,6002,QC05,2019-12-15 22:48:41.855,21.713,10,False
2019-12-15 22:48:20.757,LOF,11,GC20,2019-12-15 22:48:40.262,19.505,10,False
2019-12-15 22:48:20.757,LAT,6101,GC15,2019-12-15 22:48:37.473,16.716,4,False
2019-12-15 22:48:21.758,NTK,07,GC29,2019-12-15 22:48:43.849,22.091,8,False
2019-12-15 22:48:25.320,YAT,7006A,QC07,2019-12-15 22:49:32.855,67.535,52,True
2019-12-15 22:48:25.321,LAT,6103,GC15,2019-12-15 22:48:55.203,29.882,10,False
2019-12-15 22:48:26.914,MOK,36,QC30,2019-12-15 22:48:57.793,30.879,12,False
2019-12-15 22:48:27.313,WHA,04,GC25,2019-12-15 22:48:53.012,25.699,11,False
2019-12-15 22:48:28.508,MOK,31,GC23,2019-12-15 22:48:50.422,21.914,8,False
2019-12-15 22:48:30.102,NTK,09,GC29,2019-12-15 22:49:36.840,66.738,9,False
2019-12-15 22:48:30.500,NTK,02,QC05,2019-12-15 22:48:48.828,18.328,8,False
2019-12-15 22:48:31.695,LOF,13,GC20,2019-12-15 22:48:49.227,17.532,8,False
2019-12-15 22:48:32.094,HOM,06,QC26,2019-12-15 22:49:06.558,34.464,19,False
2019-12-15 22:48:34.684,TIK,7103,GC13,2019-12-15 22:48:59.187,24.503,11,False
2019-12-15 22:48:35.680,LAT,6105,GC15,2019-12-15 22:49:55.167,79.487,64,True
2019-12-15 22:48:36.676,MOK,33,GC23,2019-12-15 22:49:06.359,29.683,9,False
2019-12-15 22:48:38.469,WTS,12,QC02,2019-12-15 22:48:58.392,19.923,9,False
2019-12-15 22:48:38.867,WHA,02,GC25,2019-12-15 22:49:02.972,24.105,8,False
2019-12-15 22:48:39.066,NTK,04,QC05,2019-12-15 22:49:03.769,24.703,7,False
2019-12-15 22:48:39.066,MOK,38,QC30,2019-12-15 22:49:44.808,65.742,10,False
2019-12-15 22:48:39.863,WTS,01,GC20,2019-12-15 22:48:58.392,18.529,9,False
2019-12-15 22:48:40.062,NTK,11,GC29,2019-12-15 22:49:46.402,66.34,53,True
2019-12-15 22:48:46.590,MOK,35,GC23,2019-12-15 22:49:59.750,73.16,11,False
2019-12-15 22:48:46.591,DIH,07,GC18,2019-12-15 22:49:08.949,22.358,9,False
2019-12-15 22:48:46.591,NTK,06,QC05,2019-12-15 22:50:01.344,74.753,58,True
2019-12-15 22:48:46.637,TIK,7105,GC13,2019-12-15 22:49:05.164,18.527,8,False
2019-12-15 22:48:47.035,HOM,20,GC25,2019-12-15 22:49:19.705,32.67,16,False
2019-12-15 22:48:47.036,KOT,12,QC01,2019-12-15 22:49:07.755,20.719,11,False
2019-12-15 22:48:48.031,WTS,14,QC02,2019-12-15 22:49:05.363,17.332,7,False
2019-12-15 22:48:49.027,WTS,03,GC20,2019-12-15 22:49:13.929,24.902,6,False
2019-12-15 22:48:49.625,MOK,40,QC30,2019-12-15 22:49:52.378,62.753,46,True
2019-12-15 22:48:51.617,HOM,08,QC26,2019-12-15 22:49:40.426,48.809,26,False
2019-12-15 22:48:54.744,TIK,7107,GC13,2019-12-15 22:49:15.125,20.381,4,False
2019-12-15 22:48:55.203,LOF,02,QC02,2019-12-15 22:49:13.332,18.129,5,False
2019-12-15 22:48:55.204,WTS,05,GC20,2019-12-15 22:50:05.925,70.721,53,True
2019-12-15 22:48:55.801,DIH,09,GC18,2019-12-15 22:49:17.236,21.435,10,False
2019-12-15 22:48:57.793,MOK,37,GC23,2019-12-15 22:50:04.929,67.136,51,True
2019-12-15 22:48:58.763,KOT,14,QC01,2019-12-15 22:49:14.727,15.964,7,False
2019-12-15 22:48:58.789,TIK,7109A,GC13,2019-12-15 22:50:12.101,73.312,5,False
2019-12-15 22:49:00.980,LOF,04,QC02,2019-12-15 22:49:21.898,20.918,6,False
2019-12-15 22:49:03.371,HOM,18,GC25,2019-12-15 22:49:24.089,20.718,4,False
2019-12-15 22:49:04.367,TIK,7109B,GC13,2019-12-15 22:50:17.479,73.112,5,False
2019-12-15 22:49:04.965,SKM,15,GC22,2019-12-15 22:49:28.755,23.79,13,False
2019-12-15 22:49:05.961,KOT,16,QC01,2019-12-15 22:49:21.898,15.937,6,False
2019-12-15 22:49:05.962,CHH,01,GC18,2019-12-15 22:49:23.293,17.331,6,False
2019-12-15 22:49:07.953,LOF,06,QC02,2019-12-15 22:49:38.433,30.48,10,False
2019-12-15 22:49:07.953,HOM,22,GC25,2019-12-15 22:49:28.872,20.919,4,False
