act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 11:42:55.382,CHH,03,GA03,2019-12-13 11:43:16.697,21.315,6,False
2019-12-13 11:42:56.180,HOM,04,QA08,2019-12-13 11:43:24.069,27.889,15,False
2019-12-13 11:42:57.574,YMT,37,GA06,2019-12-13 11:43:17.693,20.119,6,False
2019-12-13 11:42:58.131,NTK,10,QA13,2019-12-13 11:43:23.271,25.14,12,False
2019-12-13 11:42:58.769,NTK,15,GA01,2019-12-13 11:43:23.271,24.502,10,False
2019-12-13 11:43:00.762,KWT,6014,QA14,2019-12-13 11:43:30.235,29.473,12,False
2019-12-13 11:43:01.966,KOT,07,GA04,2019-12-13 11:43:31.637,29.671,10,False
2019-12-13 11:43:01.967,CHH,05,GA03,2019-12-13 11:43:24.267,22.3,7,False
2019-12-13 11:43:02.355,WTS,01,GA22,2019-12-13 11:43:22.673,20.318,10,False
2019-12-13 11:43:03.750,YMT,39,GA06,2019-12-13 11:43:25.263,21.513,7,False
2019-12-13 11:43:05.542,SKM,01,GA05,2019-12-13 11:43:31.239,25.697,12,False
2019-12-13 11:43:08.715,TIK,7101,GA19,2019-12-13 11:43:48.171,39.456,27,False
2019-12-13 11:43:08.716,LAT,6109,GA20,2019-12-13 11:43:41.000,32.284,25,False
2019-12-13 11:43:08.716,MOK,32B,QA09,2019-12-13 11:43:31.239,22.523,6,False
2019-12-13 11:43:09.128,KWT,6001,GA01,2019-12-13 11:43:36.817,27.689,9,False
2019-12-13 11:43:09.726,CHH,07,GA03,2019-12-13 11:43:27.255,17.529,3,False
2019-12-13 11:43:10.222,NTK,12,QA13,2019-12-13 11:43:27.255,17.033,3,False
2019-12-13 11:43:11.120,WHA,04,GA07,2019-12-13 11:43:36.219,25.099,10,False
2019-12-13 11:43:11.121,YMT,41,GA06,2019-12-13 11:43:35.622,24.501,10,False
2019-12-13 11:43:12.116,HOM,06,QA08,2019-12-13 11:43:48.370,36.254,19,False
2019-12-13 11:43:12.315,KOT,09,GA04,2019-12-13 11:44:32.195,79.88,63,True
2019-12-13 11:43:12.714,WTS,03,GA22,2019-12-13 11:43:38.211,25.497,6,False
2019-12-13 11:43:12.913,CHH,09B,GA03,2019-12-13 11:43:43.789,30.876,10,False
2019-12-13 11:43:13.312,NTK,14,QA13,2019-12-13 11:43:35.343,22.031,7,False
2019-12-13 11:43:13.710,KWT,6012,QA14,2019-12-13 11:43:45.382,31.672,14,False
2019-12-13 11:43:15.701,MOK,34A,QA09,2019-12-13 11:43:37.203,21.502,7,False
2019-12-13 11:43:17.693,SKM,03,GA05,2019-12-13 11:43:40.203,22.51,8,False
2019-12-13 11:43:18.690,KWT,6003,GA01,2019-12-13 11:43:43.590,24.9,5,False
2019-12-13 11:43:19.686,WTS,05,GA22,2019-12-13 11:44:39.168,79.482,63,True
2019-12-13 11:43:21.279,MOK,31,GA06,2019-12-13 11:43:47.175,25.896,9,False
2019-12-13 11:43:21.280,KOB,02,QA13,2019-12-13 11:43:47.175,25.895,11,False
2019-12-13 11:43:22.076,WHA,02,GA07,2019-12-13 11:43:46.378,24.302,7,False
2019-12-13 11:43:22.873,MOK,34B,QA09,2019-12-13 11:43:42.196,19.323,7,False
2019-12-13 11:43:23.669,CHH,11,GA03,2019-12-13 11:44:35.781,72.112,56,True
2019-12-13 11:43:24.068,KWT,6005,GA01,2019-12-13 11:43:55.542,31.474,8,False
2019-12-13 11:43:26.647,SKM,05,GA05,2019-12-13 11:43:49.765,23.118,8,False
2019-12-13 11:43:27.454,KOB,11,GA02,2019-12-13 11:43:53.749,26.295,14,False
2019-12-13 11:43:28.251,KWT,6010,QA14,2019-12-13 11:44:02.483,34.232,11,False
2019-12-13 11:43:29.645,HOM,20,GA07,2019-12-13 11:44:03.089,33.444,17,False
2019-12-13 11:43:30.044,MOK,36,QA09,2019-12-13 11:44:00.123,30.079,12,False
2019-12-13 11:43:30.561,MOK,33,GA06,2019-12-13 11:44:06.099,35.538,12,False
2019-12-13 11:43:31.637,HOM,08,QA08,2019-12-13 11:44:25.024,53.387,29,False
2019-12-13 11:43:32.633,KWT,6007,GA01,2019-12-13 11:44:54.108,81.475,64,True
2019-12-13 11:43:33.033,KOB,04,QA13,2019-12-13 11:43:59.618,26.585,12,False
2019-12-13 11:43:34.625,YAT,7001,GA20,2019-12-13 11:44:03.311,28.686,15,False
2019-12-13 11:43:35.343,SKM,07,GA05,2019-12-13 11:44:02.713,27.37,8,False
2019-12-13 11:43:36.418,TIK,7103,GA19,2019-12-13 11:44:00.722,24.304,13,False
2019-12-13 11:43:39.606,KWT,6008,QA14,2019-12-13 11:44:59.088,79.482,61,True
2019-12-13 11:43:42.149,KOB,13,GA02,2019-12-13 11:44:04.705,22.556,10,False
2019-12-13 11:43:42.793,MOK,35,GA06,2019-12-13 11:45:08.621,85.828,14,False
2019-12-13 11:43:42.992,MOK,38,QA09,2019-12-13 11:45:01.678,78.686,9,False
2019-12-13 11:43:43.390,KOT,12,QA10,2019-12-13 11:44:04.108,20.718,11,False
2019-12-13 11:43:43.988,SKM,09,GA05,2019-12-13 11:44:08.689,24.701,5,False
2019-12-13 11:43:45.382,KOB,06,QA13,2019-12-13 11:44:15.661,30.279,12,False
2019-12-13 11:43:46.578,YAT,7004,QA15,2019-12-13 11:44:05.303,18.725,6,False
2019-12-13 11:43:46.579,WTS,12,QA11,2019-12-13 11:44:07.694,21.115,10,False
2019-12-13 11:43:46.976,HOM,18,GA07,2019-12-13 11:44:07.494,20.518,4,False
2019-12-13 11:43:49.102,SKM,11,GA05,2019-12-13 11:44:17.654,28.552,7,False
2019-12-13 11:43:49.765,YAT,7003A,GA20,2019-12-13 11:44:53.312,63.547,2,False
2019-12-13 11:43:49.964,TIK,7105,GA19,2019-12-13 11:44:08.092,18.128,6,False
2019-12-13 11:43:51.559,HOM,22,GA07,2019-12-13 11:44:12.475,20.916,4,False
2019-12-13 11:43:52.554,YAT,7003B,GA20,2019-12-13 11:44:57.217,64.663,2,False
2019-12-13 11:43:52.554,MOK,40,QA09,2019-12-13 11:45:08.252,75.698,59,True
2019-12-13 11:43:52.753,CHH,12,QA12,2019-12-13 11:44:15.064,22.311,8,False
2019-12-13 11:43:52.754,KOB,15,GA02,2019-12-13 11:44:14.665,21.911,9,False
2019-12-13 11:43:53.550,YAT,7002,QA15,2019-12-13 11:44:13.072,19.522,9,False
2019-12-13 11:43:55.143,KOT,14,QA10,2019-12-13 11:44:10.681,15.538,7,False
2019-12-13 11:43:55.542,YAT,7003C,GA20,2019-12-13 11:45:01.001,65.459,4,False
2019-12-13 11:43:56.116,SKM,13,GA05,2019-12-13 11:45:15.224,79.108,63,True
2019-12-13 11:43:56.117,HOM,07,GA07,2019-12-13 11:44:20.841,24.724,4,False
2019-12-13 11:43:56.737,TIK,7107,GA19,2019-12-13 11:44:17.056,20.319,5,False
2019-12-13 11:43:56.737,WTS,14,QA11,2019-12-13 11:44:14.665,17.928,7,False
2019-12-13 11:43:57.135,MOK,37,GA06,2019-12-13 11:45:15.224,78.089,60,True
2019-12-13 11:43:57.719,KOB,08,QA13,2019-12-13 11:45:07.256,69.537,13,False
2019-12-13 11:44:00.123,YAT,7003D,GA20,2019-12-13 11:45:03.272,63.149,53,True
2019-12-13 11:44:00.721,HOM,09,GA07,2019-12-13 11:45:11.638,70.917,7,False
2019-12-13 11:44:01.319,HOM,10,QA08,2019-12-13 11:45:14.029,72.71,9,False
2019-12-13 11:44:01.717,CHH,14,QA12,2019-12-13 11:44:21.638,19.921,6,False
2019-12-13 11:44:02.315,TIK,7109A,GA19,2019-12-13 11:45:11.240,68.925,13,False
2019-12-13 11:44:02.315,KOT,16,QA10,2019-12-13 11:44:17.255,14.94,6,False
2019-12-13 11:44:02.483,NTK,01,GA02,2019-12-13 11:44:22.633,20.15,7,False
2019-12-13 11:44:03.510,LAT,6112,QA15,2019-12-13 11:44:45.144,41.634,22,False
2019-12-13 11:44:04.506,LOF,02,QA11,2019-12-13 11:44:22.633,18.127,6,False
2019-12-13 11:44:08.291,CHH,16,QA12,2019-12-13 11:44:25.821,17.53,3,False
2019-12-13 11:44:08.291,HOM,11,GA07,2019-12-13 11:45:20.005,71.714,53,True
2019-12-13 11:44:09.287,SKM,02,QA10,2019-12-13 11:44:24.227,14.94,5,False
2019-12-13 11:44:09.884,NTK,03,GA02,2019-12-13 11:44:25.821,15.937,2,False
2019-12-13 11:44:10.880,LOF,04,QA11,2019-12-13 11:44:31.199,20.319,6,False
2019-12-13 11:44:11.045,HOM,12,QA08,2019-12-13 11:45:20.802,69.757,51,True
2019-12-13 11:44:11.478,KOB,10,QA13,2019-12-13 11:45:19.208,67.73,54,True
2019-12-13 11:44:12.275,CHH,18,QA12,2019-12-13 11:44:29.606,17.331,4,False
2019-12-13 11:44:12.474,NTK,05,GA02,2019-12-13 11:44:36.654,24.18,10,False
2019-12-13 11:44:14.665,SKM,04,QA10,2019-12-13 11:44:30.115,15.45,6,False
2019-12-13 11:44:15.661,TIK,7109B,GA19,2019-12-13 11:45:17.017,61.356,0,False
2019-12-13 11:44:15.662,TIK,7109C,GA19,2019-12-13 11:45:21.201,65.539,58,True
2019-12-13 11:44:15.860,TIK,7110,QA16,2019-12-13 11:44:33.184,17.324,4,False
2019-12-13 11:44:16.168,KOT,11,GA04,2019-12-13 11:44:41.138,24.97,14,False
2019-12-13 11:44:16.657,CHH,20,QA12,2019-12-13 11:44:36.179,19.522,5,False
2019-12-13 11:44:17.853,LOF,06,QA11,2019-12-13 11:44:45.746,27.893,9,False
2019-12-13 11:44:20.641,TIK,7108,QA16,2019-12-13 11:44:39.101,18.46,11,False
2019-12-13 11:44:20.641,CHH,13A,GA03,2019-12-13 11:44:45.745,25.104,13,False
2019-12-13 11:44:21.040,SKM,06,QA10,2019-12-13 11:44:37.773,16.733,6,False
2019-12-13 11:44:22.036,DIH,02,QA12,2019-12-13 11:44:47.137,25.101,9,False
2019-12-13 11:44:23.032,WTS,07,GA22,2019-12-13 11:44:50.124,27.092,14,False
2019-12-13 11:44:23.231,NTK,07,GA02,2019-12-13 11:44:50.124,26.893,10,False
2019-12-13 11:44:25.622,LAT,6110,QA15,2019-12-13 11:45:09.049,43.427,27,False
2019-12-13 11:44:27.414,SKM,08,QA10,2019-12-13 11:44:51.120,23.706,6,False
2019-12-13 11:44:27.414,LOF,08,QA11,2019-12-13 11:45:44.707,77.293,10,False
2019-12-13 11:44:31.000,KOT,13,GA04,2019-12-13 11:44:50.124,19.124,9,False
2019-12-13 11:44:31.797,DIH,04,QA12,2019-12-13 11:44:57.217,25.42,9,False
2019-12-13 11:44:32.594,TIK,7106,QA16,2019-12-13 11:44:59.088,26.494,20,False
2019-12-13 11:44:32.793,TIK,7112C,QA17,2019-12-13 11:48:40.772,247.979,6,False
2019-12-13 11:44:33.744,CHH,15,GA03,2019-12-13 11:44:54.307,20.563,8,False
2019-12-13 11:44:34.144,SKM,10,QA10,2019-12-13 11:45:48.094,73.95,9,False
2019-12-13 11:44:34.187,NTK,09,GA02,2019-12-13 11:45:52.676,78.489,12,False
2019-12-13 11:44:36.777,KWT,6009,GA01,2019-12-13 11:44:59.487,22.71,8,False
2019-12-13 11:44:37.972,WTS,09,GA22,2019-12-13 11:45:00.682,22.71,11,False
2019-12-13 11:44:38.172,LOF,10,QA11,2019-12-13 11:45:53.672,75.5,63,True
2019-12-13 11:44:39.367,TIK,7112B,QA17,2019-12-13 11:48:44.000,244.633,3,False
2019-12-13 11:44:40.364,KOT,15,GA04,2019-12-13 11:44:58.690,18.326,6,False
2019-12-13 11:44:40.960,KWT,6006,QA14,2019-12-13 11:45:04.866,23.906,6,False
2019-12-13 11:44:41.359,DIH,06,QA12,2019-12-13 11:45:17.216,35.857,15,False
2019-12-13 11:44:42.156,CHH,17,GA03,2019-12-13 11:45:01.080,18.924,7,False
2019-12-13 11:44:43.351,TIK,7112A,QA17,2019-12-13 11:48:51.172,247.821,233,True
2019-12-13 11:44:44.119,SKM,12,QA10,2019-12-13 11:45:57.257,73.138,61,True
2019-12-13 11:44:45.542,KWT,6011,GA01,2019-12-13 11:45:04.866,19.324,4,False
2019-12-13 11:44:46.538,NTK,11,GA02,2019-12-13 11:46:02.636,76.098,63,True
2019-12-13 11:44:47.137,LOF,01,GA04,2019-12-13 11:45:07.655,20.518,7,False
2019-12-13 11:44:47.507,KWT,6004,QA14,2019-12-13 11:45:10.643,23.136,6,False
2019-12-13 11:44:49.327,WTS,11,GA22,2019-12-13 11:45:10.154,20.827,8,False
2019-12-13 11:44:49.925,CHH,19,GA03,2019-12-13 11:45:09.248,19.323,7,False
2019-12-13 11:44:50.323,KWT,6013,GA01,2019-12-13 11:45:16.021,25.698,10,False
2019-12-13 11:44:52.514,MOK,42,QA09,2019-12-13 11:45:14.627,22.113,8,False
2019-12-13 11:44:53.510,YAT,7005,GA20,2019-12-13 11:45:09.248,15.738,9,False
2019-12-13 11:44:53.510,TIK,7104,QA16,2019-12-13 11:45:13.033,19.523,10,False
2019-12-13 11:44:53.511,LAT,6108,QA15,2019-12-13 11:45:25.185,31.674,9,False
2019-12-13 11:44:54.308,TIK,7116,QA18,2019-12-13 11:49:03.125,248.817,20,False
2019-12-13 11:44:54.506,KWT,6002,QA14,2019-12-13 11:45:22.795,28.289,14,False
2019-12-13 11:44:54.706,LOF,03,GA04,2019-12-13 11:45:18.611,23.905,7,False
2019-12-13 11:44:56.648,DIH,08,QA12,2019-12-13 11:45:58.653,62.005,11,False
2019-12-13 11:44:57.218,MOK,39,GA06,2019-12-13 11:45:21.798,24.58,7,False
2019-12-13 11:44:57.495,CHH,21,GA03,2019-12-13 11:45:18.212,20.717,7,False
2019-12-13 11:44:57.894,DIH,01,GA22,2019-12-13 11:45:22.794,24.9,8,False
2019-12-13 11:44:59.686,SKM,15,GA05,2019-12-13 11:45:23.192,23.506,13,False
2019-12-13 11:45:01.001,MOK,44,QA09,2019-12-13 11:45:19.208,18.207,5,False
2019-12-13 11:45:01.080,KWT,6015,GA01,2019-12-13 11:45:28.770,27.69,13,False
2019-12-13 11:45:01.678,HOM,13,GA07,2019-12-13 11:45:24.985,23.307,6,False
2019-12-13 11:45:02.475,LOF,05,GA04,2019-12-13 11:45:34.747,32.272,11,False
2019-12-13 11:45:02.874,HOM,14,QA08,2019-12-13 11:45:24.588,21.714,8,False
2019-12-13 11:45:03.472,YAT,7007,GA20,2019-12-13 11:45:33.141,29.669,23,False
2019-12-13 11:45:03.472,LAT,6106,QA15,2019-12-13 11:46:16.581,73.109,10,False
2019-12-13 11:45:03.670,TIK,7102,QA16,2019-12-13 11:45:25.185,21.515,11,False
2019-12-13 11:45:05.064,MOK,41,GA06,2019-12-13 11:45:27.177,22.113,6,False
2019-12-13 11:45:05.464,KOB,01,GA03,2019-12-13 11:45:29.568,24.104,7,False
2019-12-13 11:45:05.662,KOB,12,QA13,2019-12-13 11:45:31.161,25.499,12,False
2019-12-13 11:45:06.060,MOK,46,QA09,2019-12-13 11:45:27.774,21.714,9,False
2019-12-13 11:45:06.658,DIH,03,GA22,2019-12-13 11:46:13.593,66.935,9,False
2019-12-13 11:45:08.451,HOM,15,GA07,2019-12-13 11:45:36.539,28.088,13,False
2019-12-13 11:45:08.451,DIH,10,QA12,2019-12-13 11:46:07.218,58.767,46,True
2019-12-13 11:45:08.620,NTK,02,QA14,2019-12-13 11:45:31.761,23.141,10,False
2019-12-13 11:45:11.240,MOK,43,GA06,2019-12-13 11:45:33.141,21.901,6,False
2019-12-13 11:45:11.241,HOM,16,QA08,2019-12-13 11:45:27.973,16.732,3,False
2019-12-13 11:45:13.176,SKM,17,GA05,2019-12-13 11:45:33.140,19.964,10,False
2019-12-13 11:45:13.232,KOB,03,GA03,2019-12-13 11:45:43.113,29.881,11,False
2019-12-13 11:45:13.819,LOF,07,GA04,2019-12-13 11:46:27.737,73.918,14,False
2019-12-13 11:45:14.424,LAT,6104,QA15,2019-12-13 11:46:24.126,69.702,53,True
2019-12-13 11:45:14.424,TIK,7111,GA19,2019-12-13 11:45:27.144,12.72,0,False
2019-12-13 11:45:14.626,TIK,7114,QA18,2019-12-13 11:49:19.062,244.436,223,False
2019-12-13 11:45:14.627,LAT,6101,GA01,2019-12-13 11:45:31.161,16.534,10,False
2019-12-13 11:45:14.826,TIK,7113,GA19,2019-12-13 11:45:39.129,24.303,12,False
2019-12-13 11:45:15.025,YAT,7012,QA16,2019-12-13 11:45:49.289,34.264,27,False
2019-12-13 11:45:15.026,HOM,18,QA08,2019-12-13 11:45:31.559,16.533,3,False
2019-12-13 11:45:15.622,YMT,32,QA09,2019-12-13 11:45:35.743,20.121,6,False
2019-12-13 11:45:16.220,DIH,05,GA22,2019-12-13 11:46:24.127,67.907,53,True
2019-12-13 11:45:18.014,KOB,14,QA13,2019-12-13 11:45:42.715,24.701,9,False
2019-12-13 11:45:18.014,MOK,45,GA06,2019-12-13 11:45:52.676,34.662,13,False
2019-12-13 11:45:19.009,HOM,20,QA08,2019-12-13 11:45:42.117,23.108,,False
2019-12-13 11:45:19.407,NTK,04,QA14,2019-12-13 11:45:47.695,28.288,10,False
2019-12-13 11:45:21.001,HOM,20,GA08,2019-12-13 11:45:42.117,21.116,9,False
2019-12-13 11:45:21.997,YMT,34,QA09,2019-12-13 11:45:37.736,15.739,2,False
2019-12-13 11:45:22.396,HOM,17,GA07,2019-12-13 11:45:56.660,34.264,22,False
2019-12-13 11:45:23.192,SKM,19,GA05,2019-12-13 11:45:40.723,17.531,6,False
2019-12-13 11:45:24.588,YMT,36,QA09,2019-12-13 11:45:46.699,22.111,4,False
2019-12-13 11:45:24.786,KOB,05,GA03,2019-12-13 11:45:59.249,34.463,17,False
2019-12-13 11:45:25.583,LAT,6103,GA01,2019-12-13 11:45:49.090,23.507,5,False
2019-12-13 11:45:26.977,YAT,7009,GA20,2019-12-13 11:45:49.289,22.312,15,False
2019-12-13 11:45:27.145,TIK,7115,GA19,2019-12-13 11:45:49.289,22.144,,False
2019-12-13 11:45:27.973,KOB,16,QA13,2019-12-13 11:45:54.270,26.297,14,False
2019-12-13 11:45:28.372,LOF,09,GA04,2019-12-13 11:46:40.287,71.915,57,True
2019-12-13 11:45:29.567,YMT,38,QA09,2019-12-13 11:45:54.668,25.101,3,False
2019-12-13 11:45:29.568,SKM,21,GA05,2019-12-13 11:45:48.094,18.526,7,False
2019-12-13 11:45:29.766,NTK,06,QA14,2019-12-13 11:46:43.674,73.908,58,True
2019-12-13 11:45:30.563,WHA,02,GA08,2019-12-13 11:45:49.687,19.124,6,False
2019-12-13 11:45:31.560,TIK,7117,QA19,2019-12-13 11:45:55.066,23.506,0,False
2019-12-13 11:45:31.560,LAT,6105,GA01,2019-12-13 11:46:45.268,73.708,60,True
2019-12-13 11:45:31.761,MOK,47,GA06,2019-12-13 11:46:46.264,74.503,57,True
2019-12-13 11:45:32.357,TIK,7119,QA19,2019-12-13 11:49:29.023,236.666,211,False
2019-12-13 11:45:33.141,YMT,40,QA09,2019-12-13 11:46:49.650,76.509,60,True
2019-12-13 11:45:36.739,WHA,04,GA08,2019-12-13 11:46:02.437,25.698,6,False
2019-12-13 11:45:36.938,KOT,01,GA05,2019-12-13 11:45:57.058,20.12,8,False
2019-12-13 11:45:41.720,LOF,12,QA11,2019-12-13 11:46:02.238,20.518,12,False
2019-12-13 11:45:41.918,KOB,07,GA03,2019-12-13 11:46:21.164,39.246,18,False
2019-12-13 11:45:42.317,YAT,7010,QA16,2019-12-13 11:46:05.226,22.909,12,False
2019-12-13 11:45:42.516,TIK,7101,GA20,2019-12-13 11:46:21.163,38.647,25,False
2019-12-13 11:45:42.914,CHH,02,QA13,2019-12-13 11:46:07.218,24.304,14,False
2019-12-13 11:45:42.914,WHA,06,GA08,2019-12-13 11:47:15.151,92.237,74,True
2019-12-13 11:45:45.305,HOM,19,GA07,2019-12-13 11:46:19.171,33.866,21,False
2019-12-13 11:45:45.703,KOT,03,GA05,2019-12-13 11:46:06.620,20.917,7,False
2019-12-13 11:45:45.902,SKM,14,QA10,2019-12-13 11:46:03.234,17.332,6,False
2019-12-13 11:45:49.768,NTK,13,GA02,2019-12-13 11:46:12.796,23.028,11,False
2019-12-13 11:45:52.676,SKM,16,QA10,2019-12-13 11:46:07.816,15.14,3,False
2019-12-13 11:45:53.273,KOT,05,GA05,2019-12-13 11:46:16.780,23.507,8,False
2019-12-13 11:45:54.270,LOF,14,QA11,2019-12-13 11:46:09.808,15.538,6,False
2019-12-13 11:45:54.668,YAT,7008,QA16,2019-12-13 11:46:22.160,27.492,9,False
2019-12-13 11:45:55.266,DIH,12,QA12,2019-12-13 11:46:18.175,22.909,10,False
2019-12-13 11:45:56.461,SKM,18,QA10,2019-12-13 11:46:16.780,20.319,8,False
2019-12-13 11:45:57.656,CHH,04,QA13,2019-12-13 11:46:19.769,22.113,11,False
2019-12-13 11:46:00.046,KOB,09,GA03,2019-12-13 11:47:17.739,77.693,61,True
2019-12-13 11:46:01.042,KOT,02,QA11,2019-12-13 11:46:16.581,15.539,6,False
2019-12-13 11:46:01.243,NTK,15,GA02,2019-12-13 11:46:23.753,22.51,10,False
2019-12-13 11:46:02.238,KOT,07,GA05,2019-12-13 11:46:31.722,29.484,9,False
2019-12-13 11:46:04.192,YAT,7006C,QA16,2019-12-13 11:47:13.157,68.965,5,False
2019-12-13 11:46:04.827,SKM,20,QA10,2019-12-13 11:46:29.729,24.902,10,False
2019-12-13 11:46:06.023,WTS,02,QA12,2019-12-13 11:46:27.737,21.714,9,False
2019-12-13 11:46:06.421,HOM,21,GA07,2019-12-13 11:46:41.283,34.862,20,False
2019-12-13 11:46:07.599,TIK,7103,GA20,2019-12-13 11:46:41.085,33.486,16,False
2019-12-13 11:46:07.616,LAT,6102,QA15,2019-12-13 11:46:29.131,21.515,8,False
