act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 09:50:01.343,KOB,07,GD09,2019-12-21 09:50:32.008,30.665,11,False
2019-12-21 09:50:01.542,HOM,16,QD18,2019-12-21 09:50:17.075,15.533,3,False
2019-12-21 09:50:01.940,SKM,04,QD22,2019-12-21 09:50:23.448,21.508,8,False
2019-12-21 09:50:02.538,MOK,47,GD14,2019-12-21 09:51:26.970,84.432,67,True
2019-12-21 09:50:02.538,TIK,7122,QD03,2019-12-21 09:51:04.750,62.212,43,False
2019-12-21 09:50:03.534,MOK,31,GD15,2019-12-21 09:50:25.437,21.903,8,False
2019-12-21 09:50:03.733,WTS,07,GD11,2019-12-21 09:50:30.871,27.138,14,False
2019-12-21 09:50:03.932,KOT,01,GD13,2019-12-21 09:50:19.464,15.532,6,False
2019-12-21 09:50:04.693,HOM,18,QD18,2019-12-21 09:50:20.637,15.944,3,False
2019-12-21 09:50:04.889,SKM,22A,RD21,2019-12-21 09:50:24.429,19.54,2,False
2019-12-21 09:50:05.126,KOT,15,GD12,2019-12-21 09:50:21.455,16.329,7,False
2019-12-21 09:50:05.724,HOM,09,GD17,2019-12-21 09:51:58.037,112.313,8,False
2019-12-21 09:50:06.321,YAT,7006B,QD01,2019-12-21 09:51:22.789,76.468,4,False
2019-12-21 09:50:07.118,DIH,09,GD10,2019-12-21 09:50:28.424,21.306,10,False
2019-12-21 09:50:07.516,SKM,22B,RD21,2019-12-21 09:51:20.420,72.904,4,False
2019-12-21 09:50:08.690,HOM,20,QD18,2019-12-21 09:50:31.412,22.722,,False
2019-12-21 09:50:09.097,HOM,04,RD19,2019-12-21 09:50:36.389,27.292,15,False
2019-12-21 09:50:09.508,LOF,12,RD23,2019-12-21 09:50:35.991,26.483,14,False
2019-12-21 09:50:09.508,HOM,19,GD16,2019-12-21 09:50:43.353,33.845,21,False
2019-12-21 09:50:10.503,KOT,03,GD13,2019-12-21 09:50:26.433,15.93,5,False
2019-12-21 09:50:10.504,NTK,12,RD27,2019-12-21 09:50:27.428,16.924,4,False
2019-12-21 09:50:10.703,YAT,7006A,QD01,2019-12-21 09:51:26.772,76.069,60,True
2019-12-21 09:50:10.902,SKM,06,QD22,2019-12-21 09:50:32.407,21.505,8,False
2019-12-21 09:50:11.100,HOM,20,GD18,2019-12-21 09:50:31.412,20.312,9,False
2019-12-21 09:50:11.698,SKM,22C,RD21,2019-12-21 09:51:25.377,73.679,4,False
2019-12-21 09:50:12.096,MOK,33,GD15,2019-12-21 09:50:41.965,29.869,10,False
2019-12-21 09:50:12.295,LOF,01,GD12,2019-12-21 09:50:29.022,16.727,6,False
2019-12-21 09:50:12.798,KOB,09,GD09,2019-12-21 09:51:37.923,85.125,69,True
2019-12-21 09:50:14.087,HOM,11,GD17,2019-12-21 09:52:07.396,113.309,94,True
2019-12-21 09:50:14.684,CHH,04,QA26,2019-12-21 09:50:37.385,22.701,11,False
2019-12-21 09:50:15.083,NTK,14,RD27,2019-12-21 09:50:35.593,20.51,7,False
2019-12-21 09:50:15.283,DIH,08,RD25,2019-12-21 09:51:24.381,69.098,11,False
2019-12-21 09:50:16.079,MOK,32A,RD21,2019-12-21 09:51:31.948,75.869,57,True
2019-12-21 09:50:16.277,KOT,05,GD13,2019-12-21 09:50:33.403,17.126,6,False
2019-12-21 09:50:17.671,CHH,01,GD10,2019-12-21 09:50:34.995,17.324,6,False
2019-12-21 09:50:18.667,LOF,03,GD12,2019-12-21 09:50:36.390,17.723,5,False
2019-12-21 09:50:18.667,WTS,09,GD11,2019-12-21 09:50:41.368,22.701,11,False
2019-12-21 09:50:19.663,SKM,08,QD22,2019-12-21 09:50:46.944,27.281,8,False
2019-12-21 09:50:20.460,LAT,6107,GD05,2019-12-21 09:50:42.761,22.301,9,False
2019-12-21 09:50:20.637,WHA,02,GD18,2019-12-21 09:50:39.177,18.54,6,False
2019-12-21 09:50:22.259,MOK,35,GD15,2019-12-21 09:51:38.520,76.261,10,False
2019-12-21 09:50:22.342,KWT,6009,GD06,2019-12-21 09:50:45.549,23.207,8,False
2019-12-21 09:50:22.450,KOB,02,RD27,2019-12-21 09:50:47.541,25.091,11,False
2019-12-21 09:50:22.450,TIK,7103,GD04,2019-12-21 09:50:54.710,32.26,20,False
2019-12-21 09:50:22.649,KOT,07,GD13,2019-12-21 09:50:47.541,24.892,7,False
2019-12-21 09:50:23.567,KWT,6006,QD28,2019-12-21 09:50:47.307,23.74,7,False
2019-12-21 09:50:24.256,HOM,06,RD19,2019-12-21 09:50:59.090,34.834,19,False
2019-12-21 09:50:24.428,LOF,14,RD23,2019-12-21 09:50:45.948,21.52,9,False
2019-12-21 09:50:24.442,CHH,03,GD10,2019-12-21 09:50:39.576,15.134,4,False
2019-12-21 09:50:24.641,LOF,05,GD12,2019-12-21 09:50:49.532,24.891,8,False
2019-12-21 09:50:26.255,CHH,06,QA26,2019-12-21 09:50:46.943,20.688,7,False
2019-12-21 09:50:26.816,WHA,04,GD18,2019-12-21 09:50:51.923,25.107,5,False
2019-12-21 09:50:27.229,DIH,10,RD25,2019-12-21 09:51:33.342,66.113,54,True
2019-12-21 09:50:28.294,SKM,10,QD22,2019-12-21 09:51:43.898,75.604,11,False
2019-12-21 09:50:29.221,CHH,05,GD10,2019-12-21 09:50:45.350,16.129,5,False
2019-12-21 09:50:29.818,KOT,09,GD13,2019-12-21 09:51:40.806,70.988,56,True
2019-12-21 09:50:30.017,WTS,11,GD11,2019-12-21 09:50:51.523,21.506,8,False
2019-12-21 09:50:30.367,LAT,6109,GD05,2019-12-21 09:51:04.750,34.383,29,False
2019-12-21 09:50:30.615,KWT,6004,QD28,2019-12-21 09:50:52.658,22.043,6,False
2019-12-21 09:50:30.795,HOM,21,GD16,2019-12-21 09:51:06.560,35.765,21,False
2019-12-21 09:50:31.212,KWT,6011,GD06,2019-12-21 09:50:50.329,19.117,5,False
2019-12-21 09:50:32.720,MOK,37,GD15,2019-12-21 09:51:42.901,70.181,55,True
2019-12-21 09:50:32.779,LOF,07,GD12,2019-12-21 09:51:37.326,64.547,10,False
2019-12-21 09:50:32.805,WHA,06,GD18,2019-12-21 09:52:52.404,139.599,122,True
2019-12-21 09:50:33.402,TIK,7110,RD02,2019-12-21 09:50:56.701,23.299,9,False
2019-12-21 09:50:33.802,CHH,08,QA26,2019-12-21 09:50:57.497,23.695,5,False
2019-12-21 09:50:33.994,KOB,04,RD27,2019-12-21 09:50:59.489,25.495,11,False
2019-12-21 09:50:34.398,KOT,02,RD23,2019-12-21 09:50:55.307,20.909,9,False
2019-12-21 09:50:34.597,CHH,07,GD10,2019-12-21 09:50:48.536,13.939,2,False
2019-12-21 09:50:36.389,KWT,6013,GD06,2019-12-21 09:51:00.036,23.647,10,False
2019-12-21 09:50:36.588,WTS,12,QD24,2019-12-21 09:50:57.896,21.308,10,False
2019-12-21 09:50:36.788,CHH,09B,GD10,2019-12-21 09:51:04.869,28.081,8,False
2019-12-21 09:50:37.186,KWT,6002,QD28,2019-12-21 09:51:06.060,28.874,14,False
2019-12-21 09:50:38.779,DIH,01,GD11,2019-12-21 09:51:03.455,24.676,8,False
2019-12-21 09:50:38.978,CHH,10,QA26,2019-12-21 09:51:53.058,74.08,57,True
2019-12-21 09:50:39.776,SKM,12,QD22,2019-12-21 09:51:57.345,77.569,61,True
2019-12-21 09:50:42.545,LAT,6102,RD29,2019-12-21 09:50:58.692,16.147,2,False
2019-12-21 09:50:42.562,TIK,7105,GD04,2019-12-21 09:51:04.865,22.303,3,False
2019-12-21 09:50:42.962,TIK,7108,RD02,2019-12-21 09:51:02.823,19.861,8,False
2019-12-21 09:50:43.353,HOM,08,RD19,2019-12-21 09:51:31.352,47.999,27,False
2019-12-21 09:50:43.558,LOF,09,GD12,2019-12-21 09:51:46.486,62.928,53,True
2019-12-21 09:50:43.559,KOT,04,RD23,2019-12-21 09:51:04.379,20.82,8,False
2019-12-21 09:50:44.953,KWT,6016,RD29,2019-12-21 09:51:14.623,29.67,13,False
2019-12-21 09:50:45.151,NTK,13,GD07,2019-12-21 09:51:08.052,22.901,11,False
2019-12-21 09:50:45.151,CHH,11,GD10,2019-12-21 09:52:07.994,82.843,68,True
2019-12-21 09:50:45.748,KOB,06,RD27,2019-12-21 09:51:15.422,29.674,11,False
2019-12-21 09:50:45.948,TIK,7107,GD04,2019-12-21 09:51:14.822,28.874,12,False
2019-12-21 09:50:46.147,TIK,7120,QD03,2019-12-21 09:51:10.839,24.692,9,False
2019-12-21 09:50:46.545,KWT,6015,GD06,2019-12-21 09:51:10.640,24.095,9,False
2019-12-21 09:50:46.744,WTS,14,QD24,2019-12-21 09:51:05.405,18.661,8,False
2019-12-21 09:50:47.142,MOK,42,QD20,2019-12-21 09:51:09.446,22.304,9,False
2019-12-21 09:50:47.142,DIH,03,GD11,2019-12-21 09:51:55.447,68.305,10,False
2019-12-21 09:50:51.125,TIK,7106,RD02,2019-12-21 09:51:22.789,31.664,20,False
2019-12-21 09:50:51.324,NTK,02,QD28,2019-12-21 09:51:14.424,23.1,10,False
2019-12-21 09:50:51.922,KOT,06,RD23,2019-12-21 09:51:19.000,27.078,8,False
2019-12-21 09:50:52.302,YMT,31,GD16,2019-12-21 09:51:18.420,26.118,12,False
2019-12-21 09:50:55.108,LOF,02,QD24,2019-12-21 09:51:14.424,19.316,5,False
2019-12-21 09:50:55.506,TIK,7118,QD03,2019-12-21 09:51:12.831,17.325,8,False
2019-12-21 09:50:56.303,LAT,6101,GD06,2019-12-21 09:51:14.821,18.518,8,False
2019-12-21 09:50:56.500,NTK,15,GD07,2019-12-21 09:51:19.000,22.5,10,False
2019-12-21 09:50:56.500,MOK,44,QD20,2019-12-21 09:51:14.424,17.924,4,False
2019-12-21 09:50:57.497,DIH,05,GD11,2019-12-21 09:52:06.400,68.903,53,True
2019-12-21 09:50:57.697,KOB,08,RD27,2019-12-21 09:52:13.371,75.674,12,False
2019-12-21 09:50:58.010,TIK,7109A,GD04,2019-12-21 09:52:25.718,87.708,6,False
2019-12-21 09:50:58.096,KWT,6014,RD29,2019-12-21 09:51:27.766,29.67,13,False
2019-12-21 09:51:00.005,KOT,08,RD23,2019-12-21 09:52:20.540,80.535,11,False
2019-12-21 09:51:00.285,YAT,7001,GD05,2019-12-21 09:51:28.762,28.477,11,False
2019-12-21 09:51:00.685,LOF,04,QD24,2019-12-21 09:51:25.377,24.692,8,False
2019-12-21 09:51:01.281,MOK,46,QD20,2019-12-21 09:51:22.987,21.706,8,False
2019-12-21 09:51:02.277,NTK,04,QD28,2019-12-21 09:51:29.957,27.68,9,False
2019-12-21 09:51:04.379,TIK,7116,QD03,2019-12-21 09:51:22.789,18.41,6,False
2019-12-21 09:51:04.467,LAT,6103,GD06,2019-12-21 09:51:30.753,26.286,15,False
2019-12-21 09:51:04.467,TIK,7109B,GD04,2019-12-21 09:52:30.697,86.23,6,False
2019-12-21 09:51:04.865,YMT,33,GD16,2019-12-21 09:51:28.364,23.499,5,False
2019-12-21 09:51:07.057,KWT,6001,GD07,2019-12-21 09:51:31.750,24.693,8,False
2019-12-21 09:51:08.849,LOF,06,QD24,2019-12-21 09:51:43.793,34.944,12,False
2019-12-21 09:51:10.043,YMT,35,GD16,2019-12-21 09:52:24.324,74.281,57,True
2019-12-21 09:51:10.043,SKM,01,GD14,2019-12-21 09:51:34.537,24.494,11,False
2019-12-21 09:51:10.242,YMT,32,QD20,2019-12-21 09:51:30.953,20.711,6,False
2019-12-21 09:51:10.641,HOM,10,RD19,2019-12-21 09:52:29.701,79.06,8,False
2019-12-21 09:51:10.687,KOB,10,RD27,2019-12-21 09:52:24.324,73.637,60,True
2019-12-21 09:51:11.238,TIK,7114,QD03,2019-12-21 09:51:34.681,23.443,9,False
2019-12-21 09:51:11.238,YAT,7004,QD01,2019-12-21 09:51:30.753,19.515,9,False
2019-12-21 09:51:11.426,TIK,7109C,GD04,2019-12-21 09:52:36.671,85.245,69,True
2019-12-21 09:51:11.437,TIK,7104,RD02,2019-12-21 09:51:34.681,23.244,23,False
2019-12-21 09:51:11.836,KOT,10,RD23,2019-12-21 09:52:30.306,78.47,65,True
2019-12-21 09:51:12.025,KWT,6012,RD29,2019-12-21 09:51:42.661,30.636,12,False
2019-12-21 09:51:12.233,NTK,06,QD28,2019-12-21 09:52:19.345,67.112,51,True
2019-12-21 09:51:12.233,YAT,7003A,GD05,2019-12-21 09:52:15.760,63.527,8,False
2019-12-21 09:51:13.628,MOK,32B,RD21,2019-12-21 09:51:36.529,22.901,7,False
2019-12-21 09:51:15.221,KWT,6003,GD07,2019-12-21 09:51:38.122,22.901,4,False
2019-12-21 09:51:17.212,YMT,34,QD20,2019-12-21 09:51:32.944,15.732,2,False
2019-12-21 09:51:19.000,HOM,12,RD19,2019-12-21 09:52:37.866,78.866,59,True
2019-12-21 09:51:19.602,YMT,36,QD20,2019-12-21 09:51:41.309,21.707,4,False
2019-12-21 09:51:20.199,KWT,6005,GD07,2019-12-21 09:51:49.672,29.473,7,False
2019-12-21 09:51:20.420,LAT,6105,GD06,2019-12-21 09:52:26.913,66.493,50,True
2019-12-21 09:51:20.598,YAT,7003B,GD05,2019-12-21 09:52:20.739,60.141,0,False
2019-12-21 09:51:20.693,TIK,7112C,QD03,2019-12-21 09:53:15.705,115.012,2,False
2019-12-21 09:51:20.956,YAT,7002,QD01,2019-12-21 09:51:36.927,15.971,14,False
2019-12-21 09:51:21.195,YAT,7003C,GD05,2019-12-21 09:52:22.732,61.537,14,False
2019-12-21 09:51:21.395,MOK,34A,RD21,2019-12-21 09:51:42.304,20.909,6,False
2019-12-21 09:51:21.548,LOF,08,QD24,2019-12-21 09:52:37.468,75.92,15,False
2019-12-21 09:51:21.594,DIH,12,RD25,2019-12-21 09:51:44.494,22.9,10,False
2019-12-21 09:51:21.792,SKM,03,GD14,2019-12-21 09:51:41.905,20.113,7,False
2019-12-21 09:51:22.789,KOB,11,GD09,2019-12-21 09:51:47.477,24.688,14,False
2019-12-21 09:51:23.372,TIK,7112B,QD03,2019-12-21 09:53:20.666,117.294,12,False
2019-12-21 09:51:23.983,YMT,38,QD20,2019-12-21 09:51:49.450,25.467,3,False
2019-12-21 09:51:24.780,KWT,6010,RD29,2019-12-21 09:51:58.833,34.053,12,False
2019-12-21 09:51:25.974,KOT,11,GD13,2019-12-21 09:51:49.450,23.476,14,False
2019-12-21 09:51:27.965,YMT,40,QD20,2019-12-21 09:52:54.396,86.431,69,True
2019-12-21 09:51:28.067,MOK,39,GD15,2019-12-21 09:51:48.876,20.809,6,False
2019-12-21 09:51:28.165,KWT,6007,GD07,2019-12-21 09:52:46.031,77.866,59,True
2019-12-21 09:51:28.364,MOK,34B,RD21,2019-12-21 09:51:47.477,19.113,7,False
2019-12-21 09:51:29.560,SKM,05,GD14,2019-12-21 09:51:49.450,19.89,8,False
2019-12-21 09:51:31.948,WTS,02,RD25,2019-12-21 09:51:54.053,22.105,9,False
2019-12-21 09:51:34.936,MOK,41,GD15,2019-12-21 09:51:53.428,18.492,5,False
2019-12-21 09:51:35.135,TIK,7102,RD02,2019-12-21 09:51:48.875,13.74,12,False
2019-12-21 09:51:35.334,YAT,7003D,GD05,2019-12-21 09:52:26.913,51.579,35,True
2019-12-21 09:51:35.534,TIK,7112A,QD03,2019-12-21 09:53:28.850,113.316,98,True
2019-12-21 09:51:35.732,LAT,6112,QD01,2019-12-21 09:52:10.747,35.015,20,False
2019-12-21 09:51:36.329,MOK,36,RD21,2019-12-21 09:52:05.006,28.677,11,False
2019-12-21 09:51:36.701,LOF,11,GD12,2019-12-21 09:51:54.850,18.149,10,False
2019-12-21 09:51:36.927,CHH,12,QA26,2019-12-21 09:51:58.833,21.906,9,False
2019-12-21 09:51:37.126,LOF,10,QD24,2019-12-21 09:52:47.824,70.698,56,True
2019-12-21 09:51:37.325,KOB,13,GD09,2019-12-21 09:51:55.846,18.521,9,False
2019-12-21 09:51:37.723,KWT,6008,RD29,2019-12-21 09:52:56.387,78.664,60,True
2019-12-21 09:51:38.065,SKM,07,GD14,2019-12-21 09:51:56.443,18.378,7,False
2019-12-21 09:51:40.312,MOK,43,GD15,2019-12-21 09:51:58.435,18.123,5,False
2019-12-21 09:51:40.511,KOT,13,GD13,2019-12-21 09:51:57.345,16.834,7,False
2019-12-21 09:51:40.806,SKM,14,QD22,2019-12-21 09:52:05.405,24.599,8,False
2019-12-21 09:51:41.109,WTS,04,RD25,2019-12-21 09:52:05.006,23.897,8,False
2019-12-21 09:51:45.490,SKM,09,GD14,2019-12-21 09:52:01.422,15.932,3,False
2019-12-21 09:51:45.888,MOK,45,GD15,2019-12-21 09:52:17.354,31.466,11,False
2019-12-21 09:51:46.087,CHH,14,QA26,2019-12-21 09:52:05.405,19.318,5,False
2019-12-21 09:51:46.486,KOB,15,GD09,2019-12-21 09:52:03.015,16.529,7,False
2019-12-21 09:51:46.885,LOF,13,GD12,2019-12-21 09:52:03.923,17.038,7,False
2019-12-21 09:51:47.880,MOK,38,RD21,2019-12-21 09:53:06.345,78.465,10,False
2019-12-21 09:51:48.079,YAT,7012,RD02,2019-12-21 09:52:11.777,23.698,14,False
2019-12-21 09:51:48.477,KOT,15,GD13,2019-12-21 09:52:03.413,14.936,5,False
2019-12-21 09:51:48.676,HOM,13,GD17,2019-12-21 09:52:11.578,22.902,5,False
2019-12-21 09:51:48.876,SKM,11,GD14,2019-12-21 09:52:09.985,21.109,3,False
2019-12-21 09:51:49.450,WTS,06,RD25,2019-12-21 09:52:20.540,31.09,9,False
2019-12-21 09:51:49.473,SKM,16,QD22,2019-12-21 09:52:10.981,21.508,6,False
2019-12-21 09:51:51.464,DIH,07,GD11,2019-12-21 09:52:17.353,25.889,8,False
2019-12-21 09:51:52.063,CHH,16,QA26,2019-12-21 09:52:09.388,17.325,4,False
2019-12-21 09:51:52.659,SKM,13,GD14,2019-12-21 09:53:06.943,74.284,58,True
2019-12-21 09:51:53.428,CHH,13A,GD10,2019-12-21 09:52:17.951,24.523,12,False
2019-12-21 09:51:54.252,LOF,01,GD13,2019-12-21 09:52:09.985,15.733,5,False
2019-12-21 09:51:54.353,NTK,01,GD09,2019-12-21 09:52:08.392,14.039,5,False
2019-12-21 09:51:54.353,WTS,01,GD12,2019-12-21 09:52:12.972,18.619,9,False
2019-12-21 09:51:54.651,HOM,15,GD17,2019-12-21 09:52:23.726,29.075,14,False
2019-12-21 09:51:55.846,SKM,18,QD22,2019-12-21 09:52:20.938,25.092,11,False
2019-12-21 09:51:56.443,CHH,18,QA26,2019-12-21 09:52:13.968,17.525,4,False
2019-12-21 09:51:56.444,LAT,6110,QD01,2019-12-21 09:52:32.689,36.245,16,False
2019-12-21 09:51:57.345,MOK,47,GD15,2019-12-21 09:53:03.358,66.013,49,True
2019-12-21 09:51:58.037,MOK,40,RD21,2019-12-21 09:53:13.868,75.831,59,True
2019-12-21 09:51:59.032,WTS,08,RD25,2019-12-21 09:53:12.320,73.288,14,False
2019-12-21 09:51:59.430,NTK,03,GD09,2019-12-21 09:52:10.782,11.352,1,False
2019-12-21 09:52:00.029,LOF,03,GD13,2019-12-21 09:52:17.354,17.325,6,False
2019-12-21 09:52:00.227,DIH,09,GD11,2019-12-21 09:52:28.904,28.677,14,False
2019-12-21 09:52:00.625,CHH,20,QA26,2019-12-21 09:52:20.341,19.716,5,False
2019-12-21 09:52:01.422,NTK,05,GD09,2019-12-21 09:52:18.947,17.525,7,False
2019-12-21 09:52:02.817,YAT,7010,RD02,2019-12-21 09:52:30.697,27.88,14,False
2019-12-21 09:52:03.923,WTS,03,GD12,2019-12-21 09:52:28.307,24.384,6,False
2019-12-21 09:52:03.923,NTK,08,QD28,2019-12-21 09:52:30.495,26.572,13,False
2019-12-21 09:52:06.003,CHH,15,GD10,2019-12-21 09:52:25.917,19.914,8,False
2019-12-21 09:52:06.400,DIH,02,QA26,2019-12-21 09:52:31.891,25.491,9,False
2019-12-21 09:52:06.400,LOF,05,GD13,2019-12-21 09:52:30.896,24.496,7,False
2019-12-21 09:52:07.596,YMT,37,GD16,2019-12-21 09:52:28.307,20.711,7,False
2019-12-21 09:52:07.817,SKM,20,QD22,2019-12-21 09:52:35.476,27.659,12,False
2019-12-21 09:52:08.790,NTK,07,GD09,2019-12-21 09:52:31.493,22.703,8,False
2019-12-21 09:52:09.388,HOM,17,GD17,2019-12-21 09:52:44.040,34.652,22,False
2019-12-21 09:52:09.985,WTS,05,GD12,2019-12-21 09:53:18.494,68.509,53,True
2019-12-21 09:52:10.383,YAT,7005,GD05,2019-12-21 09:52:32.688,22.305,10,False
2019-12-21 09:52:11.379,LAT,6107,GD06,2019-12-21 09:52:34.680,23.301,11,False
2019-12-21 09:52:11.579,KOB,12,RD27,2019-12-21 09:52:35.476,23.897,11,False
2019-12-21 09:52:12.973,LAT,6108,QD01,2019-12-21 09:52:46.829,33.856,10,False
2019-12-21 09:52:13.171,WTS,10,RD25,2019-12-21 09:53:20.884,67.713,55,True
2019-12-21 09:52:13.769,LOF,07,GD13,2019-12-21 09:53:21.481,67.712,11,False
2019-12-21 09:52:14.306,CHH,01,GD11,2019-12-21 09:52:36.871,22.565,9,False
2019-12-21 09:52:14.366,CHH,17,GD10,2019-12-21 09:52:33.485,19.119,6,False
2019-12-21 09:52:14.964,YMT,39,GD16,2019-12-21 09:52:35.476,20.512,6,False
2019-12-21 09:52:15.959,DIH,04,QA26,2019-12-21 09:52:42.431,26.472,9,False
2019-12-21 09:52:17.154,YAT,7008,RD02,2019-12-21 09:52:46.666,29.512,13,False
2019-12-21 09:52:17.155,KOT,12,RD23,2019-12-21 09:52:42.431,25.276,14,False
2019-12-21 09:52:17.155,NTK,09,GD09,2019-12-21 09:53:29.447,72.292,10,False
2019-12-21 09:52:17.553,NTK,10,QD28,2019-12-21 09:52:40.853,23.3,10,False
2019-12-21 09:52:18.467,HOM,14,RD19,2019-12-21 09:52:43.641,25.174,8,False
2019-12-21 09:52:20.142,SKM,22A,QD22,2019-12-21 09:52:41.849,21.707,2,False
2019-12-21 09:52:21.137,YAT,7007,GD05,2019-12-21 09:52:56.712,35.575,31,False
2019-12-21 09:52:21.137,TIK,7111,GD04,2019-12-21 09:52:43.172,22.035,9,False
2019-12-21 09:52:21.336,CHH,19,GD10,2019-12-21 09:52:40.796,19.46,7,False
2019-12-21 09:52:21.735,YMT,41,GD16,2019-12-21 09:52:44.426,22.691,9,False
2019-12-21 09:52:22.654,SKM,22B,QD22,2019-12-21 09:53:36.020,73.366,4,False
2019-12-21 09:52:23.129,LAT,6109,GD06,2019-12-21 09:52:56.767,33.638,29,False
2019-12-21 09:52:23.328,LAT,6106,QD01,2019-12-21 09:53:32.825,69.497,18,False
2019-12-21 09:52:23.328,CHH,03,GD11,2019-12-21 09:52:43.442,20.114,5,False
2019-12-21 09:52:23.470,KOB,14,RD27,2019-12-21 09:52:46.430,22.96,9,False
2019-12-21 09:52:24.921,LOF,09,GD13,2019-12-21 09:53:32.339,67.418,54,True
2019-12-21 09:52:25.519,DIH,06,QA26,2019-12-21 09:53:01.964,36.445,15,False
2019-12-21 09:52:26.913,HOM,22,RD19,2019-12-21 09:52:50.345,23.432,5,False
2019-12-21 09:52:27.112,SKM,22C,QD22,2019-12-21 09:53:41.560,74.448,5,False
2019-12-21 09:52:27.510,KWT,6009,GD07,2019-12-21 09:52:51.377,23.867,9,False
2019-12-21 09:52:27.510,NTK,11,GD09,2019-12-21 09:53:38.809,71.299,59,True
2019-12-21 09:52:28.506,NTK,12,QD28,2019-12-21 09:52:44.836,16.33,3,False
2019-12-21 09:52:29.103,CHH,21,GD10,2019-12-21 09:52:49.019,19.916,8,False
2019-12-21 09:52:29.103,CHH,05,GD11,2019-12-21 09:52:50.413,21.31,7,False
2019-12-21 09:52:30.496,YAT,7006C,RD02,2019-12-21 09:53:34.427,63.931,16,False
2019-12-21 09:52:30.497,TIK,7113,GD04,2019-12-21 09:52:55.790,25.293,21,False
2019-12-21 09:52:31.294,KOT,14,RD23,2019-12-21 09:52:52.006,20.712,9,False
2019-12-21 09:52:31.493,HOM,19,GD17,2019-12-21 09:53:05.349,33.856,21,False
2019-12-21 09:52:31.692,MOK,31,GD16,2019-12-21 09:52:53.357,21.665,8,False
2019-12-21 09:52:32.092,HOM,05,RD19,2019-12-21 09:52:57.781,25.689,2,False
2019-12-21 09:52:32.290,MOK,32A,QD22,2019-12-21 09:53:47.969,75.679,56,True
2019-12-21 09:52:32.290,NTK,14,QD28,2019-12-21 09:52:52.405,20.115,7,False
2019-12-21 09:52:33.086,KOB,16,RD27,2019-12-21 09:52:57.383,24.297,13,False
2019-12-21 09:52:34.082,LOF,12,QD24,2019-12-21 09:52:59.972,25.89,14,False
2019-12-21 09:52:34.856,WHA,04,GD18,2019-12-21 09:53:05.150,30.294,11,False
2019-12-21 09:52:34.879,HOM,03,RD19,2019-12-21 09:55:08.432,153.553,,False
2019-12-21 09:52:36.447,CHH,07,GD11,2019-12-21 09:52:53.356,16.909,4,False
2019-12-21 09:52:36.870,KWT,6011,GD07,2019-12-21 09:52:57.583,20.713,5,False
2019-12-21 09:52:37.269,YMT,42,QD20,2019-12-21 09:52:58.379,21.11,8,False
2019-12-21 09:52:37.269,KOB,01,GD10,2019-12-21 09:52:56.768,19.499,6,False
2019-12-21 09:52:37.866,KWT,6006,RD29,2019-12-21 09:53:02.164,24.298,7,False
