act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 22:38:10.707,YAT,7005,GC09,2019-11-24 22:38:30.430,19.723,8,False
2019-11-24 22:38:12.899,LOF,12,QC26,2019-11-24 22:38:38.598,25.699,14,False
2019-11-24 22:38:13.492,WTS,11,GC15,2019-11-24 22:38:29.633,16.141,6,False
2019-11-24 22:38:13.895,KOT,13,GC29,2019-11-24 22:38:33.219,19.324,8,False
2019-11-24 22:38:17.082,SKM,16,QC25,2019-11-24 22:38:34.613,17.531,4,False
2019-11-24 22:38:19.672,YAT,7007,GC09,2019-11-24 22:38:54.536,34.864,27,False
2019-11-24 22:38:19.673,DIH,01,GC15,2019-11-24 22:38:41.558,21.885,6,False
2019-11-24 22:38:21.664,SKM,18,QC25,2019-11-24 22:38:44.176,22.512,9,False
2019-11-24 22:38:21.863,DIH,12,QC30,2019-11-24 22:38:45.172,23.309,10,False
2019-11-24 22:38:22.262,KOT,15,GC29,2019-11-24 22:38:41.558,19.296,6,False
2019-11-24 22:38:26.246,DIH,03,GC15,2019-11-24 22:39:32.187,65.941,9,False
2019-11-24 22:38:27.242,YMT,31,GC20,2019-11-24 22:38:53.539,26.297,12,False
2019-11-24 22:38:27.242,LOF,14,QC26,2019-11-24 22:38:48.160,20.918,9,False
2019-11-24 22:38:29.235,LOF,01,GC29,2019-11-24 22:38:50.552,21.317,8,False
2019-11-24 22:38:31.426,SKM,20,QC25,2019-11-24 22:39:01.109,29.683,11,False
2019-11-24 22:38:32.422,WTS,02,QC30,2019-11-24 22:38:54.536,22.114,9,False
2019-11-24 22:38:35.410,DIH,05,GC15,2019-11-24 22:39:41.551,66.141,52,True
2019-11-24 22:38:36.009,KWT,6006,QC02,2019-11-24 22:39:00.513,24.504,7,False
2019-11-24 22:38:37.004,KOT,02,QC26,2019-11-24 22:38:57.125,20.121,8,False
2019-11-24 22:38:37.602,LOF,03,GC29,2019-11-24 22:39:01.707,24.105,7,False
2019-11-24 22:38:39.594,TIK,7120,QC07,2019-11-24 22:39:05.492,25.898,7,False
2019-11-24 22:38:39.595,YMT,33,GC20,2019-11-24 22:39:03.699,24.104,5,False
2019-11-24 22:38:41.558,WTS,04,QC30,2019-11-24 22:39:05.094,23.536,8,False
2019-11-24 22:38:43.379,SKM,22A,QC25,2019-11-24 22:39:08.082,24.703,2,False
2019-11-24 22:38:43.379,KWT,6004,QC02,2019-11-24 22:39:06.289,22.91,6,False
2019-11-24 22:38:44.375,KWT,6009,GC12,2019-11-24 22:39:08.083,23.708,8,False
2019-11-24 22:38:44.944,YMT,35,GC20,2019-11-24 22:40:05.058,80.114,62,True
2019-11-24 22:38:45.371,LOF,05,GC29,2019-11-24 22:39:17.047,31.676,10,False
2019-11-24 22:38:45.969,KOT,04,QC26,2019-11-24 22:39:06.090,20.121,8,False
2019-11-24 22:38:45.969,KOB,12,QC01,2019-11-24 22:39:09.476,23.507,11,False
2019-11-24 22:38:46.367,SKM,22B,QC25,2019-11-24 22:39:56.492,70.125,4,False
2019-11-24 22:38:46.965,YAT,7009,GC09,2019-11-24 22:39:09.676,22.711,14,False
2019-11-24 22:38:46.965,TIK,7118,QC07,2019-11-24 22:39:17.445,30.48,2,False
2019-11-24 22:38:49.754,TIK,7116,QC07,2019-11-24 22:40:39.523,109.769,14,False
2019-11-24 22:38:49.754,WTS,06,QC30,2019-11-24 22:39:20.633,30.879,9,False
2019-11-24 22:38:50.152,KWT,6002,QC02,2019-11-24 22:39:19.836,29.684,14,False
2019-11-24 22:38:51.148,SKM,22C,QC25,2019-11-24 22:40:02.071,70.923,6,False
2019-11-24 22:38:51.148,YMT,42,QC23,2019-11-24 22:39:12.066,20.918,8,False
2019-11-24 22:38:53.141,KWT,6011,GC12,2019-11-24 22:39:12.265,19.124,6,False
2019-11-24 22:38:53.340,SKM,01,GC18,2019-11-24 22:39:19.636,26.296,12,False
2019-11-24 22:38:54.535,KOT,06,QC26,2019-11-24 22:39:19.039,24.504,6,False
2019-11-24 22:38:56.328,LOF,07,GC29,2019-11-24 22:40:05.058,68.73,15,False
2019-11-24 22:38:57.324,MOK,32A,QC25,2019-11-24 22:40:08.644,71.32,52,True
2019-11-24 22:38:57.324,YAT,7004,QC03,2019-11-24 22:39:11.668,14.344,2,False
2019-11-24 22:38:57.724,KOB,14,QC01,2019-11-24 22:39:20.633,22.909,9,False
2019-11-24 22:38:58.918,WTS,08,QC30,2019-11-24 22:40:14.620,75.702,14,False
2019-11-24 22:38:59.316,KWT,6013,GC12,2019-11-24 22:39:20.832,21.516,8,False
2019-11-24 22:38:59.317,YMT,44,QC23,2019-11-24 22:39:23.024,23.707,12,False
2019-11-24 22:38:59.716,YAT,7002,QC03,2019-11-24 22:39:19.443,19.727,11,False
2019-11-24 22:39:01.309,KOT,08,QC26,2019-11-24 22:40:14.222,72.913,10,False
2019-11-24 22:39:01.906,TIK,7101,GC09,2019-11-24 22:39:41.550,39.644,27,False
2019-11-24 22:39:03.898,TIK,7114,QC07,2019-11-24 22:40:55.650,111.752,88,False
2019-11-24 22:39:04.496,NTK,02,QC02,2019-11-24 22:39:28.004,23.508,11,False
2019-11-24 22:39:05.890,SKM,03,GC18,2019-11-24 22:39:28.004,22.114,8,False
2019-11-24 22:39:07.484,KWT,6015,GC12,2019-11-24 22:39:32.586,25.102,10,False
2019-11-24 22:39:07.484,KOB,16,QC01,2019-11-24 22:39:31.590,24.106,12,False
2019-11-24 22:39:11.469,LAT,6112,QC03,2019-11-24 22:39:49.519,38.05,20,False
2019-11-24 22:39:11.469,LOF,09,GC29,2019-11-24 22:40:14.222,62.753,51,True
2019-11-24 22:39:11.577,KOB,11,GC13,2019-11-24 22:39:36.570,24.993,14,False
2019-11-24 22:39:12.265,HOM,02,QC23,2019-11-24 22:39:45.535,33.27,20,False
2019-11-24 22:39:12.266,KOT,10,QC26,2019-11-24 22:40:23.550,71.284,58,True
2019-11-24 22:39:13.262,WTS,10,QC30,2019-11-24 22:40:22.589,69.327,58,True
2019-11-24 22:39:14.258,SKM,05,GC18,2019-11-24 22:39:36.570,22.312,9,False
2019-11-24 22:39:15.254,WHA,04,GC22,2019-11-24 22:39:41.152,25.898,10,False
2019-11-24 22:39:15.851,NTK,04,QC02,2019-11-24 22:39:43.541,27.69,9,False
2019-11-24 22:39:17.844,LAT,6101,GC12,2019-11-24 22:39:34.379,16.535,4,False
2019-11-24 22:39:20.035,CHH,02,QC01,2019-11-24 22:39:44.140,24.105,14,False
2019-11-24 22:39:22.625,LAT,6103,GC12,2019-11-24 22:39:52.821,30.196,12,False
2019-11-24 22:39:23.621,SKM,07,GC18,2019-11-24 22:39:46.132,22.511,8,False
2019-11-24 22:39:25.015,NTK,06,QC02,2019-11-24 22:40:36.534,71.519,54,True
2019-11-24 22:39:25.613,KOB,13,GC13,2019-11-24 22:39:45.136,19.523,10,False
2019-11-24 22:39:26.011,WHA,02,GC22,2019-11-24 22:39:51.910,25.899,8,False
2019-11-24 22:39:27.804,DIH,07,GC15,2019-11-24 22:39:50.117,22.313,9,False
2019-11-24 22:39:29.797,TIK,7103,GC09,2019-11-24 22:39:59.679,29.882,15,False
2019-11-24 22:39:31.789,LAT,6110,QC03,2019-11-24 22:40:08.445,36.656,19,False
2019-11-24 22:39:31.789,SKM,09,GC18,2019-11-24 22:39:50.515,18.726,4,False
2019-11-24 22:39:32.785,HOM,04,QC23,2019-11-24 22:40:00.675,27.89,15,False
2019-11-24 22:39:34.379,CHH,04,QC01,2019-11-24 22:39:56.492,22.113,11,False
2019-11-24 22:39:34.777,HOM,20,GC22,2019-11-24 22:40:09.844,35.067,17,False
2019-11-24 22:39:34.976,LAT,6105,GC12,2019-11-24 22:40:47.491,72.515,55,True
2019-11-24 22:39:35.773,KOB,15,GC13,2019-11-24 22:39:52.109,16.336,7,False
2019-11-24 22:39:36.371,SKM,11,GC18,2019-11-24 22:39:58.683,22.312,5,False
2019-11-24 22:39:36.968,DIH,09,GC15,2019-11-24 22:39:58.085,21.117,10,False
2019-11-24 22:39:41.550,SKM,13,GC18,2019-11-24 22:40:54.065,72.515,56,True
2019-11-24 22:39:43.541,NTK,01,GC13,2019-11-24 22:39:57.646,14.105,4,False
2019-11-24 22:39:45.735,CHH,06,QC01,2019-11-24 22:40:06.454,20.719,8,False
2019-11-24 22:39:45.735,TIK,7105,GC09,2019-11-24 22:40:11.632,25.897,5,False
2019-11-24 22:39:47.726,CHH,01,GC15,2019-11-24 22:40:04.661,16.935,6,False
2019-11-24 22:39:47.726,YMT,37,GC20,2019-11-24 22:40:08.644,20.918,7,False
2019-11-24 22:39:48.125,HOM,06,QC23,2019-11-24 22:40:23.187,35.062,19,False
2019-11-24 22:39:48.324,NTK,03,GC13,2019-11-24 22:40:00.078,11.754,1,False
2019-11-24 22:39:50.316,NTK,05,GC13,2019-11-24 22:40:08.046,17.73,7,False
2019-11-24 22:39:50.316,MOK,32B,QC25,2019-11-24 22:40:13.027,22.711,7,False
2019-11-24 22:39:51.710,TIK,7107,GC09,2019-11-24 22:40:23.386,31.676,11,False
2019-11-24 22:39:51.710,LAT,6108,QC03,2019-11-24 22:40:22.589,30.879,7,False
2019-11-24 22:39:52.308,HOM,18,GC22,2019-11-24 22:40:14.846,22.538,5,False
2019-11-24 22:39:53.902,CHH,08,QC01,2019-11-24 22:40:17.210,23.308,4,False
2019-11-24 22:39:53.902,CHH,03,GC15,2019-11-24 22:40:09.554,15.652,4,False
2019-11-24 22:39:54.898,YMT,39,GC20,2019-11-24 22:40:15.535,20.637,7,False
2019-11-24 22:39:57.488,HOM,22,GC22,2019-11-24 22:40:19.800,22.312,5,False
2019-11-24 22:39:57.488,MOK,34A,QC25,2019-11-24 22:40:19.202,21.714,6,False
2019-11-24 22:39:57.886,NTK,07,GC13,2019-11-24 22:40:20.597,22.711,8,False
2019-11-24 22:39:58.484,CHH,10,QC01,2019-11-24 22:41:11.995,73.511,56,True
2019-11-24 22:39:58.484,CHH,05,GC15,2019-11-24 22:40:15.019,16.535,5,False
2019-11-24 22:39:58.882,LAT,6106,QC03,2019-11-24 22:41:11.583,72.701,9,False
2019-11-24 22:40:02.070,YMT,41,GC20,2019-11-24 22:40:24.581,22.511,9,False
2019-11-24 22:40:02.867,HOM,07,GC22,2019-11-24 22:40:28.964,26.097,5,False
2019-11-24 22:40:03.265,LOF,11,GC29,2019-11-24 22:40:22.988,19.723,11,False
2019-11-24 22:40:03.664,TIK,7109A,GC09,2019-11-24 22:41:11.398,67.734,7,False
2019-11-24 22:40:03.664,CHH,07,GC15,2019-11-24 22:40:18.206,14.542,2,False
2019-11-24 22:40:04.261,MOK,34B,QC25,2019-11-24 22:40:23.984,19.723,7,False
2019-11-24 22:40:06.453,CHH,09B,GC15,2019-11-24 22:40:34.542,28.089,8,False
2019-11-24 22:40:06.454,NTK,09,GC13,2019-11-24 22:41:08.608,62.154,10,False
2019-11-24 22:40:07.449,HOM,08,QC23,2019-11-24 22:40:55.460,48.011,27,False
2019-11-24 22:40:08.046,LAT,6104,QC03,2019-11-24 22:41:19.565,71.519,54,True
2019-11-24 22:40:08.046,HOM,09,GC22,2019-11-24 22:41:11.597,63.551,7,False
2019-11-24 22:40:11.035,KOT,12,QC26,2019-11-24 22:40:36.136,25.101,13,False
2019-11-24 22:40:11.551,MOK,31,GC20,2019-11-24 22:40:33.746,22.195,8,False
2019-11-24 22:40:11.552,MOK,36,QC25,2019-11-24 22:40:43.109,31.557,12,False
2019-11-24 22:40:11.552,WTS,12,QC30,2019-11-24 22:40:31.534,19.982,9,False
2019-11-24 22:40:11.632,TIK,7109B,GC09,2019-11-24 22:41:15.581,63.949,6,False
2019-11-24 22:40:14.421,LOF,13,GC29,2019-11-24 22:40:31.534,17.113,7,False
2019-11-24 22:40:14.846,CHH,11,GC15,2019-11-24 22:41:26.139,71.293,56,True
2019-11-24 22:40:15.816,HOM,11,GC22,2019-11-24 22:41:20.561,64.745,45,True
2019-11-24 22:40:16.812,NTK,11,GC13,2019-11-24 22:41:18.171,61.359,49,True
2019-11-24 22:40:17.808,TIK,7110,QC05,2019-11-24 22:40:35.538,17.73,5,False
2019-11-24 22:40:18.406,TIK,7109C,GC09,2019-11-24 22:41:23.550,65.144,50,True
2019-11-24 22:40:19.950,MOK,33,GC20,2019-11-24 22:40:49.483,29.533,9,False
2019-11-24 22:40:19.950,NTK,08,QC02,2019-11-24 22:40:48.089,28.139,14,False
2019-11-24 22:40:20.995,WTS,14,QC30,2019-11-24 22:40:38.128,17.133,7,False
2019-11-24 22:40:21.991,WTS,01,GC29,2019-11-24 22:40:40.520,18.529,9,False
2019-11-24 22:40:23.550,TIK,7108,QC05,2019-11-24 22:40:41.515,17.965,6,False
2019-11-24 22:40:24.183,MOK,38,QC25,2019-11-24 22:41:32.116,67.933,10,False
2019-11-24 22:40:24.183,KOT,14,QC26,2019-11-24 22:40:45.698,21.515,9,False
2019-11-24 22:40:28.167,LOF,02,QC30,2019-11-24 22:40:46.097,17.93,5,False
2019-11-24 22:40:29.363,MOK,35,GC20,2019-11-24 22:41:40.484,71.121,10,False
2019-11-24 22:40:29.960,TIK,7106,QC05,2019-11-24 22:41:01.636,31.676,31,False
2019-11-24 22:40:30.956,LAT,6107,GC12,2019-11-24 22:40:53.667,22.711,11,False
2019-11-24 22:40:31.534,WTS,03,GC29,2019-11-24 22:40:56.058,24.524,5,False
2019-11-24 22:40:32.550,TIK,7112C,QC07,2019-11-24 22:46:08.431,335.881,6,False
2019-11-24 22:40:33.745,LOF,04,QC30,2019-11-24 22:40:54.065,20.32,6,False
2019-11-24 22:40:33.745,KOT,16,QC26,2019-11-24 22:40:54.663,20.918,8,False
2019-11-24 22:40:34.144,NTK,10,QC02,2019-11-24 22:40:59.818,25.674,12,False
2019-11-24 22:40:34.741,HOM,10,QC23,2019-11-24 22:41:52.237,77.496,8,False
2019-11-24 22:40:34.741,MOK,40,QC25,2019-11-24 22:41:39.089,64.348,48,True
2019-11-24 22:40:37.331,WTS,05,GC29,2019-11-24 22:41:50.643,73.312,57,True
2019-11-24 22:40:37.730,SKM,15,GC18,2019-11-24 22:41:01.636,23.906,13,False
2019-11-24 22:40:39.323,TIK,7112B,QC07,2019-11-24 22:46:13.610,334.287,6,False
2019-11-24 22:40:40.319,MOK,37,GC20,2019-11-24 22:41:45.663,65.344,48,True
2019-11-24 22:40:40.719,LOF,06,QC30,2019-11-24 22:41:10.600,29.881,10,False
2019-11-24 22:40:42.312,SKM,02,QC26,2019-11-24 22:41:04.026,21.714,8,False
2019-11-24 22:40:42.909,HOM,12,QC23,2019-11-24 22:41:59.807,76.898,58,True
2019-11-24 22:40:42.909,LAT,6109,GC12,2019-11-24 22:41:16.379,33.47,26,False
2019-11-24 22:40:45.898,TIK,7112A,QC07,2019-11-24 22:46:21.579,335.681,319,True
2019-11-24 22:40:46.495,NTK,12,QC02,2019-11-24 22:41:03.628,17.133,3,False
2019-11-24 22:40:50.081,NTK,14,QC02,2019-11-24 22:41:11.584,21.503,7,False
2019-11-24 22:40:51.077,SKM,17,GC18,2019-11-24 22:41:09.604,18.527,9,False
2019-11-24 22:40:51.077,SKM,04,QC26,2019-11-24 22:41:13.190,22.113,8,False
2019-11-24 22:40:51.078,LOF,08,QC30,2019-11-24 22:42:04.190,73.112,12,False
2019-11-24 22:40:54.663,CHH,12,QC01,2019-11-24 22:41:18.171,23.508,9,False
2019-11-24 22:40:57.851,KOB,02,QC02,2019-11-24 22:41:23.551,25.7,11,False
2019-11-24 22:40:59.818,SKM,06,QC26,2019-11-24 22:41:22.525,22.707,9,False
2019-11-24 22:41:00.840,SKM,19,GC18,2019-11-24 22:41:16.179,15.339,5,False
2019-11-24 22:41:00.840,HOM,13,GC22,2019-11-24 22:41:24.745,23.905,7,False
2019-11-24 22:41:01.835,TIK,7104,QC05,2019-11-24 22:41:13.589,11.754,2,False
2019-11-24 22:41:03.030,LAT,6102,QC03,2019-11-24 22:41:25.542,22.512,8,False
2019-11-24 22:41:03.429,LOF,10,QC30,2019-11-24 22:42:15.147,71.718,57,True
2019-11-24 22:41:04.026,TIK,7102,QC05,2019-11-24 22:41:27.534,23.508,12,False
2019-11-24 22:41:04.027,CHH,14,QC01,2019-11-24 22:41:24.147,20.12,6,False
2019-11-24 22:41:06.418,SKM,21,GC18,2019-11-24 22:41:21.557,15.139,7,False
2019-11-24 22:41:06.418,NTK,13,GC13,2019-11-24 22:41:26.139,19.721,9,False
2019-11-24 22:41:08.011,HOM,15,GC22,2019-11-24 22:41:37.495,29.484,14,False
2019-11-24 22:41:09.007,TIK,7111,GC09,2019-11-24 22:41:29.526,20.519,5,False
2019-11-24 22:41:09.206,YAT,7001,GC12,2019-11-24 22:41:41.479,32.273,18,False
2019-11-24 22:41:09.405,KOB,04,QC02,2019-11-24 22:41:36.005,26.6,12,False
2019-11-24 22:41:09.405,SKM,08,QC26,2019-11-24 22:41:36.500,27.095,8,False
2019-11-24 22:41:10.401,CHH,16,QC01,2019-11-24 22:41:28.530,18.129,4,False
2019-11-24 22:41:11.583,CHH,13A,GC15,2019-11-24 22:41:36.004,24.421,12,False
2019-11-24 22:41:11.583,KWT,6016,QC03,2019-11-24 22:41:41.479,29.896,13,False
2019-11-24 22:41:13.589,KOT,01,GC18,2019-11-24 22:41:28.132,14.543,5,False
2019-11-24 22:41:14.536,CHH,18,QC01,2019-11-24 22:41:32.524,17.988,4,False
2019-11-24 22:41:14.536,TIK,7113,GC09,2019-11-24 22:41:43.471,28.935,14,False
2019-11-24 22:41:16.179,NTK,15,GC13,2019-11-24 22:41:34.583,18.404,9,False
2019-11-24 22:41:16.577,YAT,7012,QC05,2019-11-24 22:41:48.452,31.875,30,False
2019-11-24 22:41:17.772,SKM,10,QC26,2019-11-24 22:42:42.589,84.817,11,False
2019-11-24 22:41:19.168,CHH,20,QC01,2019-11-24 22:41:39.487,20.319,5,False
2019-11-24 22:41:19.168,KOT,03,GC18,2019-11-24 22:41:34.108,14.94,5,False
2019-11-24 22:41:21.757,KOB,06,QC02,2019-11-24 22:41:52.038,30.281,11,False
2019-11-24 22:41:22.354,HOM,17,GC22,2019-11-24 22:41:58.014,35.66,22,False
2019-11-24 22:41:22.753,MOK,42,QC25,2019-11-24 22:41:45.663,22.91,8,False
2019-11-24 22:41:23.749,CHH,15,GC15,2019-11-24 22:41:44.069,20.32,8,False
2019-11-24 22:41:24.745,KOT,05,GC18,2019-11-24 22:41:41.082,16.337,6,False
2019-11-24 22:41:24.745,KWT,6014,QC03,2019-11-24 22:41:55.027,30.282,12,False
2019-11-24 22:41:24.746,DIH,02,QC01,2019-11-24 22:41:51.628,26.882,9,False
2019-11-24 22:41:25.343,KWT,6001,GC13,2019-11-24 22:41:45.065,19.722,6,False
2019-11-24 22:41:27.535,YAT,7003A,GC12,2019-11-24 22:42:27.498,59.963,3,False
2019-11-24 22:41:28.928,TIK,7115,GC09,2019-11-24 22:41:47.655,18.727,4,False
2019-11-24 22:41:28.928,MOK,39,GC20,2019-11-24 22:41:51.628,22.7,7,False
2019-11-24 22:41:29.128,SKM,12,QC26,2019-11-24 22:42:51.604,82.476,70,True
2019-11-24 22:41:30.921,YAT,7003B,GC12,2019-11-24 22:42:32.479,61.558,2,False
2019-11-24 22:41:31.120,KOT,07,GC18,2019-11-24 22:41:54.031,22.911,6,False
2019-11-24 22:41:31.460,MOK,44,QC25,2019-11-24 22:41:51.628,20.168,4,False
2019-11-24 22:41:31.518,KWT,6003,GC13,2019-11-24 22:41:50.444,18.926,4,False
2019-11-24 22:41:32.116,CHH,17,GC15,2019-11-24 22:41:52.038,19.922,7,False
2019-11-24 22:41:33.112,TIK,7149,GC09,2019-11-24 22:41:51.660,18.548,1,False
2019-11-24 22:41:33.113,YAT,7003C,GC12,2019-11-24 22:42:35.667,62.554,3,False
2019-11-24 22:41:33.511,KOB,08,QC02,2019-11-24 22:42:54.592,81.081,14,False
2019-11-24 22:41:34.706,TIK,7120,GC09,2019-11-24 22:42:00.406,25.7,,False
2019-11-24 22:41:34.707,DIH,04,QC01,2019-11-24 22:42:01.202,26.495,9,False
2019-11-24 22:41:35.303,TIK,7120,QC09,2019-11-24 22:42:00.406,25.103,1,False
2019-11-24 22:41:35.303,WTS,07,GC29,2019-11-24 22:42:00.165,24.862,14,False
2019-11-24 22:41:36.299,KWT,6005,GC13,2019-11-24 22:42:01.600,25.301,5,False
2019-11-24 22:41:36.300,MOK,41,GC20,2019-11-24 22:41:56.022,19.722,6,False
2019-11-24 22:41:36.300,MOK,46,QC25,2019-11-24 22:42:00.552,24.252,10,False
2019-11-24 22:41:36.698,YAT,7003D,GC12,2019-11-24 22:42:39.652,62.954,49,True
2019-11-24 22:41:36.698,TIK,7122,QC09,2019-11-24 22:42:39.451,62.753,49,False
2019-11-24 22:41:37.296,KOT,09,GC18,2019-11-24 22:42:52.002,74.706,59,True
2019-11-24 22:41:37.695,KWT,6012,QC03,2019-11-24 22:42:09.768,32.073,14,False
2019-11-24 22:41:39.885,CHH,19,GC15,2019-11-24 22:41:59.525,19.64,7,False
2019-11-24 22:41:41.081,HOM,14,QC23,2019-11-24 22:42:04.788,23.707,8,False
2019-11-24 22:41:42.077,KWT,6007,GC13,2019-11-24 22:42:54.791,72.714,54,True
2019-11-24 22:41:42.635,MOK,43,GC20,2019-11-24 22:42:01.202,18.567,5,False
2019-11-24 22:41:44.069,DIH,06,QC01,2019-11-24 22:42:21.522,37.453,16,False
2019-11-24 22:41:45.264,HOM,19,GC22,2019-11-24 22:42:20.526,35.262,22,False
2019-11-24 22:41:46.659,YMT,32,QC25,2019-11-24 22:42:09.570,22.911,7,False
2019-11-24 22:41:47.256,YAT,7010,QC05,2019-11-24 22:42:07.577,20.321,8,False
2019-11-24 22:41:47.257,CHH,21,GC15,2019-11-24 22:42:07.975,20.718,8,False
2019-11-24 22:41:47.793,MOK,45,GC20,2019-11-24 22:42:19.530,31.737,12,False
2019-11-24 22:41:47.854,KOB,10,QC02,2019-11-24 22:43:06.147,78.293,64,True
2019-11-24 22:41:49.448,HOM,16,QC23,2019-11-24 22:42:06.979,17.531,4,False
2019-11-24 22:41:49.846,WTS,09,GC29,2019-11-24 22:42:09.570,19.724,9,False
2019-11-24 22:41:51.838,KWT,6010,QC03,2019-11-24 22:42:26.303,34.465,12,False
2019-11-24 22:41:54.031,HOM,18,QC23,2019-11-24 22:42:10.963,16.932,3,False
2019-11-24 22:41:54.429,YMT,34,QC25,2019-11-24 22:42:11.535,17.106,2,False
2019-11-24 22:41:55.624,KOB,01,GC15,2019-11-24 22:42:15.545,19.921,7,False
2019-11-24 22:41:55.624,YAT,7008,QC05,2019-11-24 22:42:23.514,27.89,9,False
2019-11-24 22:41:57.417,YMT,36,QC25,2019-11-24 22:42:19.531,22.114,5,False
2019-11-24 22:41:58.014,HOM,20,QC23,2019-11-24 22:42:22.916,24.902,,False
2019-11-24 22:41:59.409,WTS,11,GC29,2019-11-24 22:42:18.135,18.726,7,False
2019-11-24 22:41:59.923,HOM,20,GC23,2019-11-24 22:42:22.916,22.993,10,False
2019-11-24 22:41:59.923,MOK,47,GC20,2019-11-24 22:43:18.101,78.178,60,True
2019-11-24 22:42:00.405,DIH,08,QC01,2019-11-24 22:43:10.530,70.125,12,False
2019-11-24 22:42:00.986,LOF,12,QC30,2019-11-24 22:42:26.502,25.516,13,False
2019-11-24 22:42:02.565,YMT,38,QC25,2019-11-24 22:42:27.699,25.134,3,False
2019-11-24 22:42:02.995,KOB,03,GC15,2019-11-24 22:42:23.116,20.121,8,False
2019-11-24 22:42:04.788,KWT,6008,QC03,2019-11-24 22:43:23.877,79.089,60,True
2019-11-24 22:42:05.584,YAT,7006C,QC05,2019-11-24 22:43:13.445,67.861,5,False
2019-11-24 22:42:06.182,YMT,40,QC25,2019-11-24 22:43:27.065,80.883,64,True
2019-11-24 22:42:06.544,DIH,01,GC29,2019-11-24 22:42:29.690,23.146,7,False
2019-11-24 22:42:07.577,HOM,21,GC22,2019-11-24 22:42:44.830,37.253,22,False
2019-11-24 22:42:10.166,WHA,02,GC23,2019-11-24 22:42:30.088,19.922,7,False
2019-11-24 22:42:10.764,YAT,7006B,QC05,2019-11-24 22:43:19.494,68.73,6,False
2019-11-24 22:42:11.760,KOB,05,GC15,2019-11-24 22:42:32.568,20.808,10,False
2019-11-24 22:42:12.756,DIH,10,QC01,2019-11-24 22:43:19.494,66.738,53,True
2019-11-24 22:42:14.151,DIH,03,GC29,2019-11-24 22:43:19.494,65.343,9,False
2019-11-24 22:42:14.749,LOF,14,QC30,2019-11-24 22:42:36.463,21.714,10,False
2019-11-24 22:42:17.338,YAT,7006A,QC05,2019-11-24 22:43:25.471,68.133,52,True
2019-11-24 22:42:17.737,WHA,04,GC23,2019-11-24 22:42:42.839,25.102,6,False
2019-11-24 22:42:22.319,KOB,07,GC15,2019-11-24 22:42:51.604,29.285,11,False
2019-11-24 22:42:23.514,DIH,05,GC29,2019-11-24 22:43:30.054,66.54,51,True
2019-11-24 22:42:24.510,WHA,06,GC23,2019-11-24 22:43:51.967,87.457,69,True
2019-11-24 22:42:24.909,KOT,02,QC30,2019-11-24 22:42:46.026,21.117,9,False
2019-11-24 22:42:26.104,YAT,7005,GC12,2019-11-24 22:42:43.648,17.544,7,False
2019-11-24 22:42:26.104,TIK,7120,QC09,2019-11-24 22:42:47.420,21.316,3,False
2019-11-24 22:42:29.889,TIK,7118,QC09,2019-11-24 22:42:57.522,27.633,3,False
2019-11-24 22:42:30.487,YMT,31,GC22,2019-11-24 22:42:56.563,26.076,12,False
2019-11-24 22:42:33.465,YAT,7007,GC12,2019-11-24 22:43:07.541,34.076,25,False
