act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 18:35:38.875,KWT,6003,GA14,2019-11-22 18:36:01.427,22.552,5,False
2019-11-22 18:35:39.314,YMT,37,GA20,2019-11-22 18:36:00.232,20.918,6,False
2019-11-22 18:35:39.315,HOM,17,GS42,2019-11-22 18:36:13.380,34.065,22,False
2019-11-22 18:35:40.310,KOB,05,GA16,2019-11-22 18:36:26.130,45.82,14,False
2019-11-22 18:35:40.907,HOM,02,QA43,2019-11-22 18:36:14.376,33.469,21,False
2019-11-22 18:35:40.907,KOT,08,QA06,2019-11-22 18:37:07.568,86.661,11,False
2019-11-22 18:35:42.104,WHA,04,GA02,2019-11-22 18:36:12.384,30.28,11,False
2019-11-22 18:35:43.064,KOT,11,GA40,2019-11-22 18:36:07.571,24.507,14,False
2019-11-22 18:35:43.064,WTS,09,GA17,2019-11-22 18:36:00.818,17.754,8,False
2019-11-22 18:35:43.896,KWT,6005,GA14,2019-11-22 18:36:12.782,28.886,6,False
2019-11-22 18:35:43.896,CHH,05,GA39,2019-11-22 18:36:00.817,16.921,5,False
2019-11-22 18:35:46.255,YMT,39,GA20,2019-11-22 18:36:07.571,21.316,7,False
2019-11-22 18:35:46.255,MOK,44,RA04,2019-11-22 18:36:07.571,21.316,6,False
2019-11-22 18:35:46.255,HOM,14,RA03,2019-11-22 18:36:11.787,25.532,8,False
2019-11-22 18:35:46.388,TIK,7107,GA12,2019-11-22 18:36:02.423,16.035,0,False
2019-11-22 18:35:46.388,LAT,6101,GA37,2019-11-22 18:35:55.451,9.063,0,False
2019-11-22 18:35:46.389,TIK,7115,GA36,2019-11-22 18:35:57.547,11.158,0,False
2019-11-22 18:35:46.485,TIK,7149,GA36,2019-11-22 18:36:01.626,15.141,0,False
2019-11-22 18:35:46.884,LAT,6103,GA37,2019-11-22 18:36:13.579,26.695,7,False
2019-11-22 18:35:46.885,TIK,7120,GA36,2019-11-22 18:36:09.396,22.511,,False
2019-11-22 18:35:47.083,YAT,7012,RA10,2019-11-22 18:36:15.372,28.289,19,False
