act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 08:34:56.506,CHH,04,QA29,2019-11-21 08:35:18.219,21.713,10,False
2019-11-21 08:34:57.103,MOK,38,RA27,2019-11-21 08:37:15.161,138.058,9,False
2019-11-21 08:34:59.096,TIK,7115,HS33,2019-11-21 08:35:19.984,20.888,7,False
2019-11-21 08:34:59.494,HOM,14,RA25,2019-11-21 08:35:25.590,26.096,8,False
2019-11-21 08:35:01.088,KOT,08,QA11,2019-11-21 08:37:29.107,148.019,10,False
2019-11-21 08:35:01.486,WTS,11,GA03,2019-11-21 08:35:18.219,16.733,6,False
2019-11-21 08:35:04.076,TIK,7110,QA31,2019-11-21 08:35:23.000,18.924,5,False
2019-11-21 08:35:06.267,TIK,7117,HS33,2019-11-21 08:35:26.986,20.719,0,False
2019-11-21 08:35:06.865,TIK,7119,HS33,2019-11-21 08:42:35.895,449.03,281,False
2019-11-21 08:35:07.064,MOK,40,RA27,2019-11-21 08:37:22.095,135.031,118,True
2019-11-21 08:35:07.064,CHH,06,QA29,2019-11-21 08:35:28.181,21.117,7,False
2019-11-21 08:35:07.861,DIH,01,GA03,2019-11-21 08:35:30.570,22.709,6,False
2019-11-21 08:35:07.862,NTK,10,QA14,2019-11-21 08:35:27.781,19.919,10,False
2019-11-21 08:35:08.259,HOM,22,RA25,2019-11-21 08:35:34.106,25.847,5,False
2019-11-21 08:35:09.654,TIK,7108,QA31,2019-11-21 08:35:29.973,20.319,11,False
2019-11-21 08:35:11.846,KOT,10,QA11,2019-11-21 08:37:38.268,146.422,134,True
2019-11-21 08:35:13.439,HOM,05,RA25,2019-11-21 08:35:43.120,29.681,3,False
2019-11-21 08:35:14.836,DIH,03,GA03,2019-11-21 08:37:56.184,161.348,8,False
2019-11-21 08:35:15.032,CHH,08,QA29,2019-11-21 08:35:39.136,24.104,5,False
2019-11-21 08:35:16.626,HOM,03,RA25,2019-11-21 08:40:20.434,303.808,,False
2019-11-21 08:35:18.219,NTK,12,QA14,2019-11-21 08:35:30.570,12.351,2,False
2019-11-21 08:35:20.212,CHH,10,QA29,2019-11-21 08:37:55.201,154.989,137,True
2019-11-21 08:35:21.208,NTK,14,QA14,2019-11-21 08:35:36.148,14.94,5,False
2019-11-21 08:35:21.407,TIK,7112C,QA18,2019-11-21 08:41:47.883,386.476,8,False
2019-11-21 08:35:21.606,TIK,7106,QA31,2019-11-21 08:35:51.838,30.232,19,False
2019-11-21 08:35:23.798,DIH,05,GA03,2019-11-21 08:38:05.759,161.961,148,True
2019-11-21 08:35:27.184,KOB,02,QA14,2019-11-21 08:35:44.672,17.488,7,False
2019-11-21 08:35:30.158,TIK,7112B,QA18,2019-11-21 08:41:51.868,381.71,3,False
2019-11-21 08:35:32.353,YAT,7005,GA20,2019-11-21 08:35:55.471,23.118,17,False
2019-11-21 08:35:33.359,TIK,7112A,QA18,2019-11-21 08:41:59.039,385.68,371,True
2019-11-21 08:35:34.106,WTS,12,QA12,2019-11-21 08:35:55.272,21.166,10,False
2019-11-21 08:35:34.355,LOF,11,GA22,2019-11-21 08:35:55.272,20.917,11,False
2019-11-21 08:35:34.953,KOB,04,QA14,2019-11-21 08:35:53.280,18.327,8,False
2019-11-21 08:35:38.739,KWT,6006,QA15,2019-11-21 08:36:02.045,23.306,7,False
2019-11-21 08:35:40.331,YMT,37,GA23,2019-11-21 08:36:01.248,20.917,6,False
2019-11-21 08:35:41.527,TIK,7104,QA31,2019-11-21 08:36:01.846,20.319,18,False
2019-11-21 08:35:43.319,KOB,06,QA14,2019-11-21 08:36:07.623,24.304,8,False
2019-11-21 08:35:44.515,WTS,14,QA12,2019-11-21 08:36:02.244,17.729,7,False
2019-11-21 08:35:46.108,LOF,13,GA22,2019-11-21 08:36:03.240,17.132,8,False
2019-11-21 08:35:46.507,KWT,6004,QA15,2019-11-21 08:36:05.630,19.123,5,False
2019-11-21 08:35:46.905,YMT,39,GA23,2019-11-21 08:36:08.815,21.91,7,False
2019-11-21 08:35:49.622,TIK,7116,QA32,2019-11-21 08:42:10.992,381.37,11,False
2019-11-21 08:35:49.694,YAT,7007,GA20,2019-11-21 08:36:17.983,28.289,23,False
2019-11-21 08:35:51.487,KOB,08,QA14,2019-11-21 08:38:34.645,163.158,12,False
2019-11-21 08:35:51.838,LOF,02,QA12,2019-11-21 08:36:10.232,18.394,6,False
2019-11-21 08:35:52.483,KWT,6002,QA15,2019-11-21 08:36:14.994,22.511,11,False
2019-11-21 08:35:54.276,WTS,01,GA22,2019-11-21 08:36:12.798,18.522,9,False
2019-11-21 08:35:54.475,YMT,41,GA23,2019-11-21 08:36:18.780,24.305,10,False
2019-11-21 08:35:58.658,LOF,04,QA12,2019-11-21 08:36:16.787,18.129,6,False
2019-11-21 08:35:59.655,HOM,03,GA25,2019-11-21 08:40:20.434,260.779,243,False
2019-11-21 08:36:00.253,KWT,6012,RS30,2019-11-21 08:36:35.109,34.856,17,False
2019-11-21 08:36:00.451,TIK,7102,QA31,2019-11-21 08:36:13.002,12.551,12,False
2019-11-21 08:36:00.648,TIK,7114,QA32,2019-11-21 08:42:27.926,387.278,364,False
2019-11-21 08:36:03.639,WTS,03,GA22,2019-11-21 08:36:29.140,25.501,6,False
2019-11-21 08:36:03.838,NTK,02,QA15,2019-11-21 08:36:21.170,17.332,7,False
2019-11-21 08:36:03.838,KOB,10,QA14,2019-11-21 08:38:44.607,160.769,148,True
2019-11-21 08:36:04.635,MOK,31,GA23,2019-11-21 08:36:29.140,24.505,8,False
2019-11-21 08:36:04.834,SKM,14,QA26,2019-11-21 08:36:23.163,18.329,7,False
2019-11-21 08:36:05.629,LOF,06,QA12,2019-11-21 08:36:31.132,25.503,8,False
2019-11-21 08:36:06.826,KOB,11,GA02,2019-11-21 08:36:32.128,25.302,13,False
2019-11-21 08:36:09.802,KOT,11,GA04,2019-11-21 08:36:35.110,25.308,15,False
2019-11-21 08:36:09.802,WTS,05,GA22,2019-11-21 08:38:51.778,161.976,146,True
2019-11-21 08:36:11.807,NTK,04,QA15,2019-11-21 08:36:36.312,24.505,7,False
2019-11-21 08:36:12.205,SKM,16,QA26,2019-11-21 08:36:27.346,15.141,3,False
2019-11-21 08:36:13.182,YAT,7012,QA31,2019-11-21 08:36:33.921,20.739,15,False
2019-11-21 08:36:13.183,LAT,6107,GA34,2019-11-21 08:36:28.943,15.76,5,False
2019-11-21 08:36:13.201,YAT,7009,GA20,2019-11-21 08:36:33.921,20.72,11,False
2019-11-21 08:36:13.600,MOK,33,GA23,2019-11-21 08:36:46.273,32.673,11,False
2019-11-21 08:36:14.197,LOF,08,QA12,2019-11-21 08:39:07.317,173.12,10,False
2019-11-21 08:36:14.742,YMT,42,QA08,2019-11-21 08:36:36.312,21.57,9,False
2019-11-21 08:36:15.990,SKM,18,QA26,2019-11-21 08:36:36.312,20.322,8,False
2019-11-21 08:36:16.583,HOM,13,GA07,2019-11-21 08:36:39.899,23.316,6,False
2019-11-21 08:36:17.584,KWT,6010,RS30,2019-11-21 08:36:46.039,28.455,12,False
2019-11-21 08:36:18.381,LAT,6109,GA34,2019-11-21 08:36:50.855,32.474,24,False
2019-11-21 08:36:18.979,NTK,06,QA15,2019-11-21 08:39:22.259,183.28,167,True
2019-11-21 08:36:20.773,KOB,13,GA02,2019-11-21 08:36:40.894,20.121,10,False
2019-11-21 08:36:22.963,HOM,15,GA07,2019-11-21 08:36:52.449,29.486,14,False
2019-11-21 08:36:23.760,YMT,44,QA08,2019-11-21 08:36:46.672,22.912,12,False
2019-11-21 08:36:24.557,TIK,7101,GA20,2019-11-21 08:37:05.200,40.643,28,False
2019-11-21 08:36:24.757,SKM,20,QA26,2019-11-21 08:36:49.661,24.904,11,False
2019-11-21 08:36:24.956,LOF,10,QA12,2019-11-21 08:39:16.281,171.325,159,True
2019-11-21 08:36:25.553,MOK,35,GA23,2019-11-21 08:38:29.164,123.611,11,False
2019-11-21 08:36:25.553,KOT,13,GA04,2019-11-21 08:36:43.085,17.532,7,False
2019-11-21 08:36:28.645,YAT,7010,QA31,2019-11-21 08:36:51.851,23.206,11,False
2019-11-21 08:36:29.737,KWT,6008,RS30,2019-11-21 08:37:01.637,31.9,15,True
2019-11-21 08:36:30.933,KOB,15,GA02,2019-11-21 08:36:48.265,17.332,7,False
2019-11-21 08:36:33.523,KOT,15,GA04,2019-11-21 08:36:49.660,16.137,6,False
2019-11-21 08:36:35.913,SKM,22A,QA26,2019-11-21 08:36:55.238,19.325,1,False
2019-11-21 08:36:36.642,HOM,02,QA08,2019-11-21 08:37:09.782,33.14,20,False
2019-11-21 08:36:37.109,MOK,37,GA23,2019-11-21 08:38:34.645,117.536,100,True
2019-11-21 08:36:37.309,HOM,17,GA07,2019-11-21 08:37:11.575,34.266,22,False
2019-11-21 08:36:37.706,SKM,22B,QA26,2019-11-21 08:38:03.170,85.464,4,False
2019-11-21 08:36:38.892,DIH,12,QA13,2019-11-21 08:37:03.207,24.315,11,False
2019-11-21 08:36:38.902,NTK,01,GA02,2019-11-21 08:36:53.163,14.261,5,False
2019-11-21 08:36:39.898,YAT,7008,QA31,2019-11-21 08:37:06.994,27.096,10,False
2019-11-21 08:36:39.898,LOF,01,GA04,2019-11-21 08:36:56.832,16.934,6,False
2019-11-21 08:36:41.891,SKM,22C,QA26,2019-11-21 08:38:08.149,86.258,4,False
2019-11-21 08:36:42.886,YAT,7001,GA34,2019-11-21 08:37:14.961,32.075,17,False
2019-11-21 08:36:44.680,NTK,03,GA02,2019-11-21 08:36:55.836,11.156,1,False
2019-11-21 08:36:45.476,LAT,6102,QA16,2019-11-21 08:37:05.997,20.521,7,False
2019-11-21 08:36:45.675,KWT,6006,RS30,2019-11-21 08:37:08.586,22.911,5,False
2019-11-21 08:36:46.636,LOF,03,GA04,2019-11-21 08:37:04.203,17.567,6,False
2019-11-21 08:36:46.672,NTK,05,GA02,2019-11-21 08:37:04.203,17.531,6,False
2019-11-21 08:36:46.871,MOK,32A,QA26,2019-11-21 08:38:13.129,86.258,69,True
2019-11-21 08:36:50.258,YAT,7006C,QA31,2019-11-21 08:38:21.895,91.637,6,False
2019-11-21 08:36:50.637,WTS,02,QA13,2019-11-21 08:37:12.639,22.002,9,False
2019-11-21 08:36:50.714,KWT,6004,RS30,2019-11-21 08:37:16.044,25.33,7,False
2019-11-21 08:36:50.714,CHH,13A,GA21,2019-11-21 08:37:15.758,25.044,12,False
2019-11-21 08:36:52.648,LOF,05,GA04,2019-11-21 08:37:18.149,25.501,7,False
2019-11-21 08:36:53.163,KWT,6016,QA16,2019-11-21 08:37:18.747,25.584,12,False
2019-11-21 08:36:53.163,TIK,7103,GA20,2019-11-21 08:37:17.949,24.786,16,False
2019-11-21 08:36:53.246,NTK,07,GA02,2019-11-21 08:37:16.647,23.401,8,False
2019-11-21 08:36:53.844,KWT,6009,GA01,2019-11-21 08:37:16.953,23.109,8,False
2019-11-21 08:36:54.243,SKM,15,GA05,2019-11-21 08:37:19.146,24.903,14,False
2019-11-21 08:36:56.434,YAT,7006B,QA31,2019-11-21 08:38:27.871,91.437,3,False
2019-11-21 08:36:57.637,HOM,04,QA08,2019-11-21 08:37:24.636,26.999,15,False
2019-11-21 08:36:57.829,KWT,6002,RS30,2019-11-21 08:39:39.990,162.161,17,False
2019-11-21 08:36:59.820,HOM,19,GA07,2019-11-21 08:37:34.085,34.265,21,False
2019-11-21 08:37:00.021,WTS,04,QA13,2019-11-21 08:37:21.734,21.713,8,False
2019-11-21 08:37:00.220,YAT,7003A,GA34,2019-11-21 08:39:29.032,148.812,9,False
2019-11-21 08:37:00.418,YAT,7006A,QA31,2019-11-21 08:38:34.047,93.629,76,True
2019-11-21 08:37:00.637,LOF,07,GA04,2019-11-21 08:39:43.775,163.138,11,False
2019-11-21 08:37:02.012,NTK,09,GA02,2019-11-21 08:38:20.301,78.289,10,False
2019-11-21 08:37:02.410,KWT,6011,GA01,2019-11-21 08:37:22.332,19.922,6,False
2019-11-21 08:37:03.407,CHH,15,GA21,2019-11-21 08:37:23.726,20.319,9,False
2019-11-21 08:37:05.399,KWT,6014,QA16,2019-11-21 08:37:28.507,23.108,10,False
2019-11-21 08:37:05.997,MOK,42,RA27,2019-11-21 08:37:27.711,21.714,8,False
2019-11-21 08:37:08.380,WTS,06,QA13,2019-11-21 08:37:36.276,27.896,8,False
2019-11-21 08:37:08.380,SKM,17,GA05,2019-11-21 08:37:27.711,19.331,9,False
2019-11-21 08:37:08.586,KWT,6013,GA01,2019-11-21 08:37:30.889,22.303,9,False
2019-11-21 08:37:09.583,YAT,7003B,GA34,2019-11-21 08:39:34.811,145.228,0,False
2019-11-21 08:37:09.981,YAT,7003C,GA34,2019-11-21 08:39:38.794,148.813,0,False
2019-11-21 08:37:09.982,TIK,7105,GA20,2019-11-21 08:37:24.922,14.94,5,False
2019-11-21 08:37:10.379,YAT,7003D,GA34,2019-11-21 08:39:39.990,149.611,136,True
2019-11-21 08:37:12.372,LOF,09,GA04,2019-11-21 08:39:53.338,160.966,149,True
2019-11-21 08:37:12.571,CHH,17,GA21,2019-11-21 08:37:31.296,18.725,6,False
2019-11-21 08:37:12.771,HOM,06,QA08,2019-11-21 08:37:46.436,33.665,18,False
2019-11-21 08:37:12.969,NTK,11,GA02,2019-11-21 08:38:30.262,77.293,64,True
2019-11-21 08:37:14.563,MOK,44,RA27,2019-11-21 08:37:33.288,18.725,4,False
2019-11-21 08:37:15.160,NTK,02,RS30,2019-11-21 08:39:56.700,161.54,139,False
2019-11-21 08:37:15.160,TIK,7107,GA20,2019-11-21 08:37:33.886,18.726,7,False
2019-11-21 08:37:15.759,KWT,6012,QA16,2019-11-21 08:37:40.460,24.701,9,False
2019-11-21 08:37:16.953,WTS,08,QA13,2019-11-21 08:41:32.665,255.712,12,False
2019-11-21 08:37:17.949,KWT,6015,GA01,2019-11-21 08:37:41.854,23.905,10,False
2019-11-21 08:37:18.348,SKM,19,GA05,2019-11-21 08:37:34.284,15.936,6,False
2019-11-21 08:37:18.945,CHH,19,GA21,2019-11-21 08:37:39.264,20.319,7,False
2019-11-21 08:37:19.543,MOK,46,RA27,2019-11-21 08:37:41.854,22.311,9,False
2019-11-21 08:37:21.734,HOM,21,GA07,2019-11-21 08:37:56.595,34.861,21,False
2019-11-21 08:37:22.531,WHA,04,GA24,2019-11-21 08:37:49.424,26.893,11,False
2019-11-21 08:37:23.129,TIK,7109A,GA20,2019-11-21 08:38:40.038,76.909,3,False
2019-11-21 08:37:24.637,SKM,21,GA05,2019-11-21 08:37:39.663,15.026,6,False
2019-11-21 08:37:25.718,KWT,6010,QA16,2019-11-21 08:37:56.184,30.466,9,False
2019-11-21 08:37:25.918,KOT,12,QA11,2019-11-21 08:37:47.233,21.315,12,False
2019-11-21 08:37:26.316,TIK,7109B,GA20,2019-11-21 08:38:44.008,77.692,2,False
2019-11-21 08:37:26.914,CHH,21,GA21,2019-11-21 08:37:47.233,20.319,8,False
2019-11-21 08:37:28.706,TIK,7109C,GA20,2019-11-21 08:38:52.973,84.267,68,True
2019-11-21 08:37:28.707,LAT,6101,GA01,2019-11-21 08:37:44.045,15.338,4,False
2019-11-21 08:37:29.108,YMT,32,RA27,2019-11-21 08:37:49.623,20.515,6,False
2019-11-21 08:37:29.902,WTS,10,QA13,2019-11-21 08:41:42.106,252.204,240,True
2019-11-21 08:37:31.296,KOT,01,GA05,2019-11-21 08:37:45.639,14.343,5,False
2019-11-21 08:37:31.297,HOM,08,QA08,2019-11-21 08:38:20.500,49.203,26,False
2019-11-21 08:37:33.487,LAT,6103,GA01,2019-11-21 08:38:02.970,29.483,9,False
2019-11-21 08:37:33.886,WHA,02,GA24,2019-11-21 08:37:59.109,25.223,9,False
2019-11-21 08:37:35.081,KWT,6008,QA16,2019-11-21 08:40:31.390,176.309,158,True
2019-11-21 08:37:35.082,SKM,01,GA06,2019-11-21 08:38:00.653,25.571,11,False
2019-11-21 08:37:35.280,KOB,01,GA21,2019-11-21 08:37:55.201,19.921,7,False
2019-11-21 08:37:36.077,YMT,34,RA27,2019-11-21 08:37:51.815,15.738,2,False
2019-11-21 08:37:37.073,KOT,03,GA05,2019-11-21 08:37:52.214,15.141,5,False
2019-11-21 08:37:37.870,CHH,12,QA29,2019-11-21 08:38:00.653,22.783,9,False
2019-11-21 08:37:38.648,YMT,36,RA27,2019-11-21 08:37:59.583,20.935,4,False
2019-11-21 08:37:38.752,KOT,14,QA11,2019-11-21 08:37:54.206,15.454,6,False
2019-11-21 08:37:43.020,YMT,31,GA07,2019-11-21 08:38:08.149,25.129,12,False
2019-11-21 08:37:43.021,KOT,05,GA05,2019-11-21 08:37:58.587,15.566,5,False
2019-11-21 08:37:43.022,KOB,03,GA21,2019-11-21 08:38:02.666,19.644,8,False
2019-11-21 08:37:43.023,HOM,20,GA24,2019-11-21 08:38:15.321,32.298,16,False
2019-11-21 08:37:43.448,LAT,6105,GA01,2019-11-21 08:40:22.843,159.395,144,True
2019-11-21 08:37:43.448,YMT,38,RA27,2019-11-21 08:38:07.153,23.705,2,False
2019-11-21 08:37:45.418,KOT,16,QA11,2019-11-21 08:38:00.182,14.764,6,False
2019-11-21 08:37:46.436,YMT,40,RA27,2019-11-21 08:40:21.231,154.795,138,True
2019-11-21 08:37:46.835,SKM,03,GA06,2019-11-21 08:38:09.744,22.909,9,False
2019-11-21 08:37:47.631,CHH,14,QA29,2019-11-21 08:38:05.759,18.128,6,False
2019-11-21 08:37:48.794,KOT,07,GA05,2019-11-21 08:38:12.133,23.339,7,False
2019-11-21 08:37:51.218,KOB,05,GA21,2019-11-21 08:38:12.133,20.915,10,False
2019-11-21 08:37:51.815,SKM,02,QA11,2019-11-21 08:38:07.153,15.338,6,False
2019-11-21 08:37:52.039,DIH,07,GA03,2019-11-21 08:38:13.700,21.661,9,False
2019-11-21 08:37:54.006,CHH,16,QA29,2019-11-21 08:38:09.345,15.339,4,False
2019-11-21 08:37:55.201,YMT,33,GA07,2019-11-21 08:38:18.644,23.443,5,False
2019-11-21 08:37:55.798,KOT,09,GA05,2019-11-21 08:40:38.562,162.764,146,True
2019-11-21 08:37:56.183,SKM,05,GA06,2019-11-21 08:38:18.110,21.927,8,False
2019-11-21 08:37:56.595,MOK,32B,QA26,2019-11-21 08:38:16.118,19.523,7,False
2019-11-21 08:37:57.791,HOM,10,QA08,2019-11-21 08:39:21.262,83.471,9,False
2019-11-21 08:37:58.190,SKM,04,QA11,2019-11-21 08:38:13.129,14.939,5,False
2019-11-21 08:37:58.747,CHH,18,QA29,2019-11-21 08:38:12.133,13.386,3,False
2019-11-21 08:37:59.783,HOM,18,GA24,2019-11-21 08:38:20.500,20.717,3,False
2019-11-21 08:38:00.653,YMT,35,GA07,2019-11-21 08:39:23.254,82.601,65,True
2019-11-21 08:38:01.376,DIH,09,GA03,2019-11-21 08:38:22.691,21.315,9,False
2019-11-21 08:38:01.974,CHH,20,QA29,2019-11-21 08:38:16.715,14.741,4,False
2019-11-21 08:38:01.975,KOB,07,GA21,2019-11-21 08:38:31.258,29.283,10,False
2019-11-21 08:38:03.768,HOM,22,GA24,2019-11-21 08:38:25.481,21.713,5,False
2019-11-21 08:38:03.966,MOK,34A,QA26,2019-11-21 08:38:21.297,17.331,5,False
2019-11-21 08:38:03.966,SKM,06,QA11,2019-11-21 08:38:20.301,16.335,6,False
2019-11-21 08:38:04.364,SKM,07,GA06,2019-11-21 08:38:28.270,23.906,9,False
2019-11-21 08:38:06.556,DIH,02,QA29,2019-11-21 08:38:23.689,17.133,7,False
2019-11-21 08:38:06.954,HOM,12,QA08,2019-11-21 08:39:28.833,81.879,63,True
2019-11-21 08:38:08.946,HOM,07,GA24,2019-11-21 08:38:33.848,24.902,4,False
2019-11-21 08:38:09.942,MOK,34B,QA26,2019-11-21 08:38:25.660,15.718,4,False
2019-11-21 08:38:10.341,SKM,08,QA11,2019-11-21 08:38:33.649,23.308,5,False
2019-11-21 08:38:11.337,CHH,01,GA03,2019-11-21 08:38:29.664,18.327,6,False
2019-11-21 08:38:12.732,KOB,09,GA21,2019-11-21 08:39:52.143,99.411,83,True
2019-11-21 08:38:13.701,SKM,09,GA06,2019-11-21 08:38:33.250,19.549,3,False
2019-11-21 08:38:13.727,DIH,04,QA29,2019-11-21 08:38:29.664,15.937,5,False
2019-11-21 08:38:13.926,HOM,09,GA24,2019-11-21 08:39:50.350,96.424,7,False
2019-11-21 08:38:14.922,MOK,36,QA26,2019-11-21 08:38:43.610,28.688,11,False
2019-11-21 08:38:16.317,SKM,10,QA11,2019-11-21 08:40:19.239,122.922,10,False
2019-11-21 08:38:17.313,YAT,7004,QA31,2019-11-21 08:38:37.036,19.723,6,False
2019-11-21 08:38:17.512,MOK,39,GA23,2019-11-21 08:38:41.419,23.907,7,False
2019-11-21 08:38:17.512,SKM,11,GA06,2019-11-21 08:38:42.215,24.703,5,False
2019-11-21 08:38:17.630,NTK,13,GA02,2019-11-21 08:38:38.828,21.198,10,False
2019-11-21 08:38:17.911,CHH,03,GA03,2019-11-21 08:38:35.242,17.331,4,False
2019-11-21 08:38:19.504,DIH,06,QA29,2019-11-21 08:38:49.189,29.685,9,False
2019-11-21 08:38:21.099,HOM,11,GA24,2019-11-21 08:39:59.515,98.416,79,True
2019-11-21 08:38:22.692,SKM,13,GA06,2019-11-21 08:41:47.286,204.594,188,True
2019-11-21 08:38:22.891,CHH,05,GA03,2019-11-21 08:38:41.419,18.528,6,False
2019-11-21 08:38:23.887,YAT,7002,QA31,2019-11-21 08:38:44.008,20.121,9,False
2019-11-21 08:38:25.082,MOK,41,GA23,2019-11-21 08:38:46.199,21.117,6,False
2019-11-21 08:38:26.042,MOK,38,QA26,2019-11-21 08:41:30.154,184.112,9,False
2019-11-21 08:38:26.477,SKM,12,QA11,2019-11-21 08:40:28.203,121.726,110,True
2019-11-21 08:38:28.629,NTK,15,GA02,2019-11-21 08:38:47.793,19.164,9,False
2019-11-21 08:38:29.164,DIH,08,QA29,2019-11-21 08:42:37.688,248.524,11,False
2019-11-21 08:38:29.266,CHH,07,GA03,2019-11-21 08:38:44.207,14.941,2,False
2019-11-21 08:38:31.457,MOK,43,GA23,2019-11-21 08:38:51.153,19.696,6,False
2019-11-21 08:38:31.457,CHH,09B,GA03,2019-11-21 08:39:01.129,29.672,9,False
2019-11-21 08:38:32.453,KOB,12,QA14,2019-11-21 08:38:53.172,20.719,11,False
2019-11-21 08:38:33.449,LAT,6112,QA31,2019-11-21 08:39:14.887,41.438,30,False
2019-11-21 08:38:35.840,MOK,40,QA26,2019-11-21 08:41:37.125,181.285,165,True
2019-11-21 08:38:36.039,WTS,07,GA22,2019-11-21 08:39:00.654,24.615,14,False
2019-11-21 08:38:37.633,TIK,7111,GA20,2019-11-21 08:38:56.957,19.324,5,False
2019-11-21 08:38:37.633,MOK,45,GA23,2019-11-21 08:39:09.708,32.075,12,False
2019-11-21 08:38:38.038,KWT,6001,GA02,2019-11-21 08:38:57.555,19.517,6,False
2019-11-21 08:38:40.621,DIH,10,QA29,2019-11-21 08:42:47.253,246.632,234,True
2019-11-21 08:38:40.694,CHH,11,GA03,2019-11-21 08:41:06.847,146.153,131,True
2019-11-21 08:38:43.410,TIK,7113,GA20,2019-11-21 08:39:08.911,25.501,12,False
2019-11-21 08:38:44.208,KOB,14,QA14,2019-11-21 08:39:01.738,17.53,7,False
2019-11-21 08:38:44.406,KWT,6003,GA02,2019-11-21 08:39:02.934,18.528,4,False
2019-11-21 08:38:48.591,KWT,6005,GA02,2019-11-21 08:39:13.691,25.1,5,False
2019-11-21 08:38:49.985,MOK,47,GA23,2019-11-21 08:42:41.275,231.29,212,True
2019-11-21 08:38:50.782,WTS,09,GA22,2019-11-21 08:39:08.910,18.128,9,False
2019-11-21 08:38:51.379,KOB,16,QA14,2019-11-21 08:39:10.107,18.728,9,False
2019-11-21 08:38:53.770,KWT,6007,GA02,2019-11-21 08:41:31.348,157.578,140,True
2019-11-21 08:38:56.360,TIK,7115,GA20,2019-11-21 08:39:13.891,17.531,7,False
