act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-10-31 23:26:18.746,TIK,7118,HA41,2019-10-31 23:26:46.237,27.491,3,False
2019-10-31 23:26:18.945,HOM,17,KS03,2019-10-31 23:26:57.592,38.647,24,False
2019-10-31 23:26:18.946,HOM,14,QA04,2019-10-31 23:26:39.862,20.916,7,False
2019-10-31 23:26:20.141,NTK,04,HA40,2019-10-31 23:26:38.252,18.111,7,False
2019-10-31 23:26:21.336,KWT,6001,GA44,2019-10-31 23:26:41.058,19.722,7,False
2019-10-31 23:26:22.531,SKM,09,KS01,2019-10-31 23:26:41.058,18.527,4,False
2019-10-31 23:26:22.731,TIK,7116,HA41,2019-10-31 23:27:00.118,37.387,13,False
2019-10-31 23:26:22.929,KOT,02,QA06,2019-10-31 23:26:39.265,16.336,7,False
2019-10-31 23:26:26.714,HOM,16,QA04,2019-10-31 23:26:43.249,16.535,3,False
2019-10-31 23:26:26.914,SKM,11,KS01,2019-10-31 23:26:46.636,19.722,6,False
2019-10-31 23:26:27.113,WTS,01,KS46,2019-10-31 23:26:48.628,21.515,10,False
2019-10-31 23:26:28.109,NTK,06,HA40,2019-10-31 23:26:56.596,28.487,11,True
2019-10-31 23:26:28.508,KWT,6003,GA44,2019-10-31 23:26:46.436,17.928,3,False
2019-10-31 23:26:29.902,LAT,6110,HA12,2019-10-31 23:27:08.150,38.248,23,False
2019-10-31 23:26:30.101,HOM,18,QA04,2019-10-31 23:26:45.641,15.54,4,False
2019-10-31 23:26:30.699,KOT,04,QA06,2019-10-31 23:26:47.034,16.335,5,False
2019-10-31 23:26:32.055,KOB,12,QA39,2019-10-31 23:26:56.198,24.143,12,False
2019-10-31 23:26:32.093,KWT,6005,GA44,2019-10-31 23:26:57.187,25.094,4,False
2019-10-31 23:26:33.089,SKM,13,KS01,2019-10-31 23:27:01.576,28.487,15,True
2019-10-31 23:26:33.687,YAT,7005,GA43,2019-10-31 23:26:53.171,19.484,10,False
2019-10-31 23:26:34.285,HOM,20,QA04,2019-10-31 23:26:56.596,22.311,,False
2019-10-31 23:26:36.476,TIK,7114,HA41,2019-10-31 23:27:10.143,33.667,17,False
2019-10-31 23:26:36.476,KOT,06,QA06,2019-10-31 23:27:01.576,25.1,6,False
2019-10-31 23:26:36.675,HOM,20,GA04,2019-10-31 23:26:56.596,19.921,9,False
2019-10-31 23:26:36.874,KWT,6007,GA44,2019-10-31 23:27:53.372,76.498,58,True
2019-10-31 23:26:37.849,WTS,03,KS46,2019-10-31 23:26:59.584,21.735,7,False
2019-10-31 23:26:39.663,NTK,08,HA40,2019-10-31 23:28:13.691,94.028,14,False
2019-10-31 23:26:42.651,KOT,08,QA06,2019-10-31 23:27:54.766,72.115,11,False
2019-10-31 23:26:43.647,HOM,19,KS03,2019-10-31 23:27:21.864,38.217,24,False
2019-10-31 23:26:44.046,TIK,7111,HA42,2019-10-31 23:27:21.298,37.252,4,False
2019-10-31 23:26:44.245,YAT,7007,GA43,2019-10-31 23:27:17.115,32.87,30,False
2019-10-31 23:26:44.245,KOB,14,QA39,2019-10-31 23:27:07.553,23.308,9,False
2019-10-31 23:26:45.641,WTS,05,KS46,2019-10-31 23:27:13.131,27.49,14,True
2019-10-31 23:26:45.839,WHA,02,GA04,2019-10-31 23:27:04.166,18.327,6,False
2019-10-31 23:26:48.429,SKM,15,KS01,2019-10-31 23:27:10.143,21.714,10,False
2019-10-31 23:26:48.628,TIK,7113,HA42,2019-10-31 23:27:35.243,46.615,32,False
2019-10-31 23:26:52.612,WHA,04,GA04,2019-10-31 23:27:17.514,24.902,5,False
2019-10-31 23:26:53.608,KOB,16,QA39,2019-10-31 23:27:18.509,24.901,13,False
2019-10-31 23:26:53.609,LAT,6108,HA12,2019-10-31 23:27:16.119,22.51,5,False
2019-10-31 23:26:53.808,TIK,7112C,HA41,2019-10-31 23:27:14.127,20.319,5,False
2019-10-31 23:26:54.206,KOT,10,QA06,2019-10-31 23:28:03.133,68.927,57,True
2019-10-31 23:26:54.206,NTK,10,HA40,2019-10-31 23:28:33.015,98.809,75,False
2019-10-31 23:26:58.588,WHA,06,GA04,2019-10-31 23:29:39.157,160.569,143,True
2019-10-31 23:26:58.787,LAT,6106,HA12,2019-10-31 23:27:25.482,26.695,7,False
2019-10-31 23:26:58.994,TIK,7112B,HA41,2019-10-31 23:27:20.103,21.109,4,False
2019-10-31 23:26:59.186,SKM,17,KS01,2019-10-31 23:27:20.103,20.917,10,False
2019-10-31 23:27:00.581,WTS,07,KS46,2019-10-31 23:27:22.693,22.112,11,False
2019-10-31 23:27:03.768,TIK,7112A,HA41,2019-10-31 23:27:29.267,25.499,16,True
2019-10-31 23:27:06.558,LAT,6104,HA12,2019-10-31 23:27:30.064,23.506,14,True
2019-10-31 23:27:07.154,CHH,02,QA39,2019-10-31 23:27:32.056,24.902,14,False
2019-10-31 23:27:08.111,HOM,21,KS03,2019-10-31 23:27:45.802,37.691,23,False
2019-10-31 23:27:09.346,SKM,19,KS01,2019-10-31 23:27:28.669,19.323,7,False
2019-10-31 23:27:12.507,WTS,09,KS46,2019-10-31 23:27:32.653,20.146,9,False
2019-10-31 23:27:14.525,YAT,7009,GA43,2019-10-31 23:27:34.049,19.524,9,False
2019-10-31 23:27:14.724,YMT,42,QA05,2019-10-31 23:27:34.048,19.324,7,False
2019-10-31 23:27:16.517,SKM,21,KS01,2019-10-31 23:27:35.642,19.125,8,False
2019-10-31 23:27:20.702,TIK,7110,HA41,2019-10-31 23:27:42.216,21.514,1,False
2019-10-31 23:27:20.702,LAT,6102,HA12,2019-10-31 23:27:36.439,15.737,1,False
2019-10-31 23:27:20.900,TIK,7115,HA42,2019-10-31 23:27:40.224,19.324,3,False
2019-10-31 23:27:21.865,TIK,7108,HA41,2019-10-31 23:27:56.162,34.297,19,False
2019-10-31 23:27:21.896,WTS,11,KS46,2019-10-31 23:27:42.216,20.32,7,False
2019-10-31 23:27:22.095,CHH,04,QA39,2019-10-31 23:27:45.204,23.109,11,False
2019-10-31 23:27:22.494,KWT,6016,HA12,2019-10-31 23:27:49.387,26.893,13,False
2019-10-31 23:27:22.693,YMT,44,QA05,2019-10-31 23:27:46.200,23.507,12,False
2019-10-31 23:27:24.486,TIK,7101,GA43,2019-10-31 23:28:05.126,40.64,29,False
2019-10-31 23:27:24.685,TIK,7117,HA42,2019-10-31 23:27:48.192,23.507,3,False
2019-10-31 23:27:24.884,KOT,01,KS01,2019-10-31 23:27:44.208,19.324,8,False
2019-10-31 23:27:28.669,TIK,7119,HA42,2019-10-31 23:32:07.172,278.503,263,False
2019-10-31 23:27:28.669,CHH,35,KS18,2019-10-31 23:27:54.567,25.898,7,False
2019-10-31 23:27:29.665,DIH,01,KS46,2019-10-31 23:28:03.531,33.866,8,False
2019-10-31 23:27:31.458,YMT,31,KS03,2019-10-31 23:27:58.153,26.695,12,False
2019-10-31 23:27:33.052,KOT,03,KS01,2019-10-31 23:27:53.172,20.12,7,False
2019-10-31 23:27:34.048,CHH,06,QA39,2019-10-31 23:27:55.563,21.515,7,False
2019-10-31 23:27:35.044,HOM,02,QA05,2019-10-31 23:28:09.109,34.065,22,False
2019-10-31 23:27:35.442,KWT,6009,GA44,2019-10-31 23:27:57.933,22.491,8,False
2019-10-31 23:27:35.642,KWT,6014,HA12,2019-10-31 23:28:00.344,24.702,10,False
2019-10-31 23:27:36.638,CHH,30,KS18,2019-10-31 23:27:58.750,22.112,3,False
2019-10-31 23:27:38.032,DIH,03,KS46,2019-10-31 23:29:16.048,98.016,13,False
2019-10-31 23:27:40.024,CHH,28,KS18,2019-10-31 23:29:19.036,99.012,,False
2019-10-31 23:27:40.622,KOT,05,KS01,2019-10-31 23:28:01.141,20.519,8,False
2019-10-31 23:27:41.618,TIK,7106,HA41,2019-10-31 23:28:29.230,47.612,30,False
2019-10-31 23:27:42.017,CHH,08,QA39,2019-10-31 23:28:06.719,24.702,4,False
2019-10-31 23:27:44.209,KWT,6011,GA44,2019-10-31 23:28:02.535,18.326,4,False
2019-10-31 23:27:44.209,YMT,33,KS03,2019-10-31 23:28:03.133,18.924,5,False
2019-10-31 23:27:46.201,KWT,6012,HA12,2019-10-31 23:28:12.695,26.494,11,False
2019-10-31 23:27:46.775,CHH,10,QA39,2019-10-31 23:31:22.149,215.374,198,True
2019-10-31 23:27:48.796,KOT,07,KS01,2019-10-31 23:28:09.109,20.313,8,False
2019-10-31 23:27:49.188,KWT,6013,GA44,2019-10-31 23:28:11.699,22.511,9,False
2019-10-31 23:27:49.985,YMT,35,KS03,2019-10-31 23:28:18.074,28.089,13,True
2019-10-31 23:27:51.180,DIH,05,KS46,2019-10-31 23:29:25.610,94.43,81,True
2019-10-31 23:27:52.182,KOT,12,QA06,2019-10-31 23:28:12.098,19.916,11,False
2019-10-31 23:27:53.969,TIK,7103,GA43,2019-10-31 23:28:22.257,28.288,13,False
2019-10-31 23:27:57.555,KOT,09,KS01,2019-10-31 23:28:22.656,25.101,13,True
2019-10-31 23:27:57.754,HOM,04,QA05,2019-10-31 23:28:25.843,28.089,14,False
2019-10-31 23:27:57.954,KWT,6010,HA12,2019-10-31 23:28:21.062,23.108,9,False
2019-10-31 23:27:58.551,KWT,6015,GA44,2019-10-31 23:28:22.657,24.106,10,False
2019-10-31 23:28:03.731,YMT,37,KS03,2019-10-31 23:28:22.058,18.327,3,False
2019-10-31 23:28:03.826,KOT,14,QA06,2019-10-31 23:28:19.070,15.244,7,False
2019-10-31 23:28:07.317,TIK,7105,GA43,2019-10-31 23:28:33.216,25.899,7,False
2019-10-31 23:28:07.317,KWT,6008,HA12,2019-10-31 23:28:33.015,25.698,12,True
2019-10-31 23:28:07.715,YMT,39,KS03,2019-10-31 23:28:30.226,22.511,7,False
2019-10-31 23:28:09.109,LAT,6101,GA44,2019-10-31 23:28:25.046,15.937,4,False
2019-10-31 23:28:09.906,NTK,12,HA40,2019-10-31 23:28:42.777,32.871,7,False
2019-10-31 23:28:10.703,KOT,11,KS01,2019-10-31 23:28:32.617,21.914,10,False
2019-10-31 23:28:10.902,KOT,16,QA06,2019-10-31 23:28:25.644,14.742,5,False
2019-10-31 23:28:11.898,TIK,7104,HA41,2019-10-31 23:28:51.145,39.247,24,False
2019-10-31 23:28:12.297,HOM,06,QA05,2019-10-31 23:28:49.950,37.653,21,False
2019-10-31 23:28:13.293,LAT,6103,GA44,2019-10-31 23:28:43.176,29.883,10,False
2019-10-31 23:28:14.887,TIK,7107,GA43,2019-10-31 23:28:45.168,30.281,8,False
2019-10-31 23:28:14.887,YMT,41,KS03,2019-10-31 23:28:40.187,25.3,11,False
2019-10-31 23:28:16.879,SKM,02,QA06,2019-10-31 23:28:32.617,15.738,6,False
2019-10-31 23:28:17.078,NTK,14,HA40,2019-10-31 23:29:07.681,50.603,10,False
2019-10-31 23:28:19.469,KWT,6006,HA12,2019-10-31 23:28:37.398,17.929,4,False
2019-10-31 23:28:21.461,KOT,13,KS01,2019-10-31 23:28:42.180,20.719,8,False
2019-10-31 23:28:23.254,SKM,04,QA06,2019-10-31 23:28:39.602,16.348,6,False
2019-10-31 23:28:23.652,LAT,6105,GA44,2019-10-31 23:29:35.172,71.52,55,True
2019-10-31 23:28:23.653,KWT,6004,HA12,2019-10-31 23:28:41.600,17.947,4,False
2019-10-31 23:28:23.851,TIK,7109A,GA43,2019-10-31 23:29:45.133,81.282,12,False
2019-10-31 23:28:26.242,MOK,31,KS03,2019-10-31 23:28:48.156,21.914,9,False
2019-10-31 23:28:27.238,NTK,16,HA40,2019-10-31 23:30:27.167,119.929,,False
2019-10-31 23:28:28.632,KWT,6002,HA12,2019-10-31 23:28:51.543,22.911,10,False
2019-10-31 23:28:29.429,SKM,06,QA06,2019-10-31 23:28:47.160,17.731,6,False
2019-10-31 23:28:29.429,CHH,27,KS19,2019-10-31 23:29:01.106,31.677,10,False
2019-10-31 23:28:30.226,KOT,15,KS01,2019-10-31 23:28:51.543,21.317,8,False
2019-10-31 23:28:33.414,HOM,08,QA05,2019-10-31 23:29:26.606,53.192,29,False
2019-10-31 23:28:35.406,MOK,33,KS03,2019-10-31 23:28:58.118,22.712,9,False
2019-10-31 23:28:36.204,SKM,08,QA06,2019-10-31 23:29:01.106,24.902,6,False
2019-10-31 23:28:36.402,TIK,7109B,GA43,2019-10-31 23:29:51.109,74.707,3,False
2019-10-31 23:28:36.403,TIK,7102,HA41,2019-10-31 23:29:12.262,35.859,19,False
2019-10-31 23:28:38.394,LOF,01,KS01,2019-10-31 23:28:59.512,21.118,8,False
2019-10-31 23:28:39.391,NTK,02,HA12,2019-10-31 23:28:57.719,18.328,8,False
2019-10-31 23:28:39.601,TIK,7109C,GA43,2019-10-31 23:30:17.206,97.605,61,True
2019-10-31 23:28:40.387,CHH,29,KS19,2019-10-31 23:29:12.262,31.875,6,False
2019-10-31 23:28:42.977,SKM,10,QA06,2019-10-31 23:29:57.683,74.706,10,False
2019-10-31 23:28:44.969,MOK,35,KS03,2019-10-31 23:29:06.684,21.715,8,False
2019-10-31 23:28:46.563,LOF,03,KS01,2019-10-31 23:29:08.676,22.113,8,False
2019-10-31 23:28:47.161,CHH,31,KS19,2019-10-31 23:29:51.707,64.546,10,False
2019-10-31 23:28:47.758,NTK,04,HA12,2019-10-31 23:29:06.684,18.926,8,False
2019-10-31 23:28:53.535,SKM,12,QA06,2019-10-31 23:30:07.245,73.71,61,True
2019-10-31 23:28:53.535,MOK,37,KS03,2019-10-31 23:29:11.665,18.13,5,True
2019-10-31 23:28:55.328,LOF,05,KS01,2019-10-31 23:29:18.040,22.712,9,False
2019-10-31 23:28:55.528,YAT,7012,HA41,2019-10-31 23:29:43.141,47.613,38,False
2019-10-31 23:28:55.926,NTK,06,HA12,2019-10-31 23:29:24.614,28.688,11,True
2019-10-31 23:28:57.321,CHH,33,KS19,2019-10-31 23:30:16.608,79.287,57,False
2019-10-31 23:28:59.114,MOK,39,KS03,2019-10-31 23:29:17.641,18.527,4,False
2019-10-31 23:29:03.098,HOM,10,QA05,2019-10-31 23:30:54.857,111.759,8,False
2019-10-31 23:29:03.497,MOK,41,KS03,2019-10-31 23:29:22.622,19.125,5,False
2019-10-31 23:29:04.692,LOF,07,KS01,2019-10-31 23:29:30.192,25.5,10,False
2019-10-31 23:29:07.835,NTK,08,HA12,2019-10-31 23:30:55.256,107.421,14,False
2019-10-31 23:29:08.876,MOK,43,KS03,2019-10-31 23:29:27.602,18.726,4,False
2019-10-31 23:29:11.842,HOM,12,QA05,2019-10-31 23:31:01.232,109.39,92,True
2019-10-31 23:29:12.860,DIH,07,KS46,2019-10-31 23:29:35.571,22.711,7,False
2019-10-31 23:29:13.856,MOK,45,KS03,2019-10-31 23:29:37.165,23.309,12,False
2019-10-31 23:29:15.650,LOF,09,KS01,2019-10-31 23:29:40.153,24.503,12,True
2019-10-31 23:29:19.434,LAT,6107,GA44,2019-10-31 23:29:43.141,23.707,11,False
2019-10-31 23:29:20.231,DIH,09,KS46,2019-10-31 23:29:46.129,25.898,12,False
2019-10-31 23:29:22.024,WHA,04,GA04,2019-10-31 23:29:47.125,25.101,10,False
2019-10-31 23:29:22.423,NTK,10,HA12,2019-10-31 23:31:11.591,109.168,90,False
2019-10-31 23:29:26.208,MOK,47,KS03,2019-10-31 23:29:50.113,23.905,12,True
2019-10-31 23:29:28.200,LOF,11,KS01,2019-10-31 23:29:49.715,21.515,12,False
2019-10-31 23:29:30.790,LAT,6109,GA44,2019-10-31 23:30:04.257,33.467,25,False
2019-10-31 23:29:32.782,CHH,01,KS46,2019-10-31 23:29:54.098,21.316,7,False
2019-10-31 23:29:33.003,WHA,02,GA04,2019-10-31 23:29:58.679,25.676,8,False
2019-10-31 23:29:33.778,YAT,7010,HA41,2019-10-31 23:30:13.222,39.444,18,False
2019-10-31 23:29:38.360,SKM,01,KS03,2019-10-31 23:29:57.285,18.925,6,False
2019-10-31 23:29:40.551,LOF,13,KS01,2019-10-31 23:29:58.679,18.128,7,False
2019-10-31 23:29:40.751,CHH,03,KS46,2019-10-31 23:30:00.074,19.323,5,False
2019-10-31 23:29:40.751,TIK,7111,GA43,2019-10-31 23:30:25.175,44.424,9,False
2019-10-31 23:29:41.149,HOM,20,GA04,2019-10-31 23:30:17.007,35.858,18,False
2019-10-31 23:29:44.735,SKM,03,KS03,2019-10-31 23:30:06.249,21.514,8,False
2019-10-31 23:29:46.328,CHH,05,KS46,2019-10-31 23:30:06.648,20.32,7,False
2019-10-31 23:29:48.320,WTS,01,KS01,2019-10-31 23:30:09.238,20.918,10,False
2019-10-31 23:29:49.835,TIK,7113,GA43,2019-10-31 23:30:38.721,48.886,33,False
2019-10-31 23:29:51.905,YAT,7008,HA41,2019-10-31 23:30:29.159,37.254,19,False
2019-10-31 23:29:52.902,SKM,05,KS03,2019-10-31 23:30:13.620,20.718,8,False
2019-10-31 23:29:53.699,CHH,07,KS46,2019-10-31 23:30:09.238,15.539,2,False
2019-10-31 23:29:54.496,CHH,35,KS19,2019-10-31 23:30:24.178,29.682,7,False
2019-10-31 23:29:55.492,SKM,14,QA06,2019-10-31 23:30:13.023,17.531,5,False
2019-10-31 23:29:55.890,YAT,7001,GA44,2019-10-31 23:30:27.168,31.278,20,False
2019-10-31 23:29:55.890,CHH,22,KS46,2019-10-31 23:30:15.016,19.126,5,False
2019-10-31 23:29:58.480,WTS,03,KS01,2019-10-31 23:30:20.194,21.714,6,False
2019-10-31 23:29:59.675,HOM,18,GA04,2019-10-31 23:30:22.388,22.713,4,False
2019-10-31 23:30:01.070,CHH,23A,KS46,,,5,False
2019-10-31 23:30:01.070,SKM,07,KS03,2019-10-31 23:30:22.186,21.116,8,False
2019-10-31 23:30:01.468,SKM,16,QA06,2019-10-31 23:30:17.604,16.136,4,False
2019-10-31 23:30:02.066,CHH,30,KS19,2019-10-31 23:30:28.561,26.495,4,False
2019-10-31 23:30:04.656,HOM,22,GA04,2019-10-31 23:30:27.963,23.307,5,False
2019-10-31 23:30:05.253,WTS,05,KS01,2019-10-31 23:30:36.131,30.878,15,True
2019-10-31 23:30:05.653,SKM,18,QA06,2019-10-31 23:30:30.553,24.9,9,False
2019-10-31 23:30:06.449,CHH,25,KS46,2019-10-31 23:31:08.809,62.36,40,False
2019-10-31 23:30:06.450,CHH,28,KS19,2019-10-31 23:33:40.625,214.175,,False
2019-10-31 23:30:09.238,SKM,09,KS03,2019-10-31 23:30:25.581,16.343,4,False
2019-10-31 23:30:09.835,HOM,07,GA04,2019-10-31 23:30:33.741,23.906,5,False
2019-10-31 23:30:11.230,YAT,7006C,HA41,2019-10-31 23:30:33.143,21.913,11,False
2019-10-31 23:30:13.421,SKM,11,KS03,2019-10-31 23:30:29.528,16.107,4,False
2019-10-31 23:30:14.816,SKM,20,QA06,2019-10-31 23:30:44.697,29.881,14,False
2019-10-31 23:30:15.612,HOM,09,GA04,2019-10-31 23:30:41.510,25.898,8,False
2019-10-31 23:30:16.608,YAT,7003A,GA44,2019-10-31 23:31:15.177,58.569,0,False
2019-10-31 23:30:17.206,YAT,7003B,GA44,2019-10-31 23:31:19.152,61.946,5,False
2019-10-31 23:30:17.604,SKM,13,KS03,2019-10-31 23:30:41.510,23.906,13,True
2019-10-31 23:30:20.991,WTS,07,KS01,2019-10-31 23:30:47.088,26.097,14,False
2019-10-31 23:30:22.388,YAT,7006B,HA41,2019-10-31 23:30:38.721,16.333,3,False
2019-10-31 23:30:22.388,YAT,7003C,GA44,2019-10-31 23:31:21.153,58.765,1,False
2019-10-31 23:30:23.382,TIK,7115,GA43,2019-10-31 23:30:42.800,19.418,,False
2019-10-31 23:30:23.979,HOM,11,GA04,2019-10-31 23:30:50.474,26.495,10,True
2019-10-31 23:30:23.979,YAT,7003D,GA44,2019-10-31 23:31:26.134,62.155,46,True
2019-10-31 23:30:26.171,YAT,7006A,HA41,2019-10-31 23:30:42.800,16.629,12,True
2019-10-31 23:30:28.561,TIK,7149,QA43,2019-10-31 23:30:46.292,17.731,10,False
2019-10-31 23:30:29.527,SKM,22A,QA06,2019-10-31 23:30:47.088,17.561,3,False
2019-10-31 23:30:30.952,SKM,15,KS03,2019-10-31 23:30:49.080,18.128,8,False
2019-10-31 23:30:33.143,SKM,22B,QA06,2019-10-31 23:30:51.670,18.527,5,False
2019-10-31 23:30:34.139,HOM,13,GA04,2019-10-31 23:30:55.056,20.917,5,False
2019-10-31 23:30:35.135,WTS,09,KS01,2019-10-31 23:30:58.642,23.507,11,False
2019-10-31 23:30:38.322,SKM,22C,QA06,2019-10-31 23:30:56.650,18.328,4,False
2019-10-31 23:30:38.722,TIK,7120,QA43,2019-10-31 23:30:53.064,14.342,0,False
2019-10-31 23:30:38.920,YAT,7004,HA41,2019-10-31 23:30:45.096,6.176,0,False
2019-10-31 23:30:39.119,TIK,7122,QA43,,,,False
2019-10-31 23:30:39.319,YAT,7002,HA41,2019-10-31 23:30:53.263,13.944,4,False
2019-10-31 23:30:39.319,HOM,15,GA04,2019-10-31 23:31:08.204,28.885,12,False
2019-10-31 23:30:39.518,SKM,17,KS03,2019-10-31 23:30:57.048,17.53,8,False
2019-10-31 23:30:42.705,MOK,32A,QA06,2019-10-31 23:31:02.029,19.324,5,True
2019-10-31 23:30:43.901,LAT,6112,HA41,2019-10-31 23:31:34.102,50.201,27,False
2019-10-31 23:30:44.100,HOM,14,QA05,2019-10-31 23:31:05.429,21.329,7,False
2019-10-31 23:30:46.291,WTS,11,KS01,2019-10-31 23:31:08.205,21.914,9,False
2019-10-31 23:30:46.690,CHH,27,KS46,2019-10-31 23:31:18.563,31.873,11,False
2019-10-31 23:30:48.283,MOK,32B,QA06,2019-10-31 23:31:06.212,17.929,4,False
2019-10-31 23:30:48.482,SKM,19,KS03,2019-10-31 23:31:04.619,16.137,5,False
2019-10-31 23:30:52.068,HOM,16,QA05,2019-10-31 23:31:08.204,16.136,3,False
2019-10-31 23:30:52.267,HOM,17,GA04,2019-10-31 23:31:49.840,57.573,44,False
