act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 09:34:47.674,HOM,17,GD10,2019-12-07 09:35:21.541,33.867,22,False
2019-12-07 09:34:48.072,KOT,13,GD05,2019-12-07 09:35:05.759,17.687,8,False
2019-12-07 09:34:49.069,SKM,22B,RD15,2019-12-07 09:35:59.791,70.722,4,False
2019-12-07 09:34:49.239,TIK,7115,GD26,2019-12-07 09:35:04.803,15.564,0,False
2019-12-07 09:34:49.239,TIK,7149,GD26,2019-12-07 09:35:08.990,19.751,2,False
2019-12-07 09:34:49.239,TIK,7101,GD27,2019-12-07 09:35:26.691,37.452,24,False
2019-12-07 09:34:49.239,NTK,10,RD21,2019-12-07 09:35:13.373,24.134,10,False
2019-12-07 09:34:49.865,DIH,04,RD19,2019-12-07 09:35:15.166,25.301,8,False
2019-12-07 09:34:50.264,CHH,19,GD02,2019-12-07 09:35:10.186,19.922,7,False
2019-12-07 09:34:50.264,NTK,03,GD01,2019-12-07 09:35:01.818,11.554,2,False
2019-12-07 09:34:50.627,HOM,05,GD11,2019-12-07 09:35:16.361,25.734,9,False
2019-12-07 09:34:51.261,CHH,04,QD20,2019-12-07 09:35:13.772,22.511,11,False
2019-12-07 09:34:51.459,LAT,6105,GD28,2019-12-07 09:36:22.701,91.242,77,True
2019-12-07 09:34:51.459,TIK,7120,GD26,2019-12-07 09:35:18.703,27.244,,False
2019-12-07 09:34:51.460,TIK,7120,QD26,2019-12-07 09:35:18.703,27.243,10,False
2019-12-07 09:34:51.858,KOT,16,QD16,2019-12-07 09:35:12.775,20.917,9,False
2019-12-07 09:34:51.858,CHH,03,GD03,2019-12-07 09:35:12.775,20.917,6,False
2019-12-07 09:34:52.654,NTK,05,GD01,2019-12-07 09:35:09.772,17.118,6,False
2019-12-07 09:34:52.655,WTS,03,GD04,2019-12-07 09:35:17.753,25.098,6,False
2019-12-07 09:34:53.053,WTS,10,QD18,2019-12-07 09:36:01.185,68.132,55,True
2019-12-07 09:34:53.053,HOM,16,QD12,2019-12-07 09:35:09.771,16.718,3,False
2019-12-07 09:34:53.451,YMT,37,GD09,2019-12-07 09:35:14.170,20.719,6,False
2019-12-07 09:34:53.651,SKM,22C,RD15,2019-12-07 09:36:05.170,71.519,4,False
2019-12-07 09:34:56.639,KOT,15,GD05,2019-12-07 09:35:12.377,15.738,6,False
2019-12-07 09:34:56.639,HOM,18,QD12,2019-12-07 09:35:13.174,16.535,4,False
2019-12-07 09:34:58.189,CHH,05,GD03,2019-12-07 09:35:19.748,21.559,7,False
2019-12-07 09:34:58.189,CHH,21,GD02,2019-12-07 09:35:18.155,19.966,7,False
2019-12-07 09:34:58.631,MOK,32A,RD15,2019-12-07 09:36:11.745,73.114,54,True
2019-12-07 09:34:58.785,WTS,05,GD04,2019-12-07 09:36:11.745,72.96,58,True
2019-12-07 09:34:58.786,DIH,06,RD19,2019-12-07 09:35:34.690,35.904,15,False
2019-12-07 09:34:59.628,NTK,07,GD01,2019-12-07 09:35:21.740,22.112,8,False
2019-12-07 09:34:59.826,HOM,07,GD11,2019-12-07 09:35:25.725,25.899,5,False
2019-12-07 09:35:00.217,NTK,12,RD21,2019-12-07 09:35:17.357,17.14,3,False
2019-12-07 09:35:00.217,YMT,39,GD09,2019-12-07 09:35:21.143,20.926,7,False
2019-12-07 09:35:01.022,SKM,02,QD16,2019-12-07 09:35:22.338,21.316,8,False
2019-12-07 09:35:01.022,HOM,20,QD12,2019-12-07 09:35:23.932,22.91,,False
2019-12-07 09:35:02.018,TIK,7122,QD26,2019-12-07 09:35:54.612,52.594,42,False
2019-12-07 09:35:02.018,YAT,7010,QD24,2019-12-07 09:35:23.732,21.714,10,False
2019-12-07 09:35:02.615,HOM,20,GD12,2019-12-07 09:35:23.932,21.317,9,False
2019-12-07 09:35:03.014,LOF,01,GD05,2019-12-07 09:35:19.150,16.136,6,False
2019-12-07 09:35:03.014,CHH,06,QD20,2019-12-07 09:35:23.290,20.276,7,False
2019-12-07 09:35:04.010,NTK,14,RD21,2019-12-07 09:35:24.688,20.678,8,False
2019-12-07 09:35:04.803,SKM,15,GD06,2019-12-07 09:35:28.314,23.511,13,False
2019-12-07 09:35:05.604,CHH,07,GD03,2019-12-07 09:35:22.736,17.132,2,False
2019-12-07 09:35:05.604,HOM,09,GD11,2019-12-07 09:37:12.106,126.502,7,False
2019-12-07 09:35:06.168,KOB,01,GD02,2019-12-07 09:35:25.725,19.557,7,False
2019-12-07 09:35:07.596,YMT,41,GD09,2019-12-07 09:35:31.701,24.105,10,False
2019-12-07 09:35:07.795,NTK,09,GD01,2019-12-07 09:36:21.270,73.475,10,False
2019-12-07 09:35:08.592,CHH,09B,GD03,2019-12-07 09:35:39.869,31.277,10,False
2019-12-07 09:35:09.120,LOF,03,GD05,2019-12-07 09:35:26.691,17.571,6,False
2019-12-07 09:35:09.120,SKM,04,QD16,2019-12-07 09:35:30.706,21.586,8,False
2019-12-07 09:35:09.190,HOM,04,RD13,2019-12-07 09:35:37.260,28.07,15,False
2019-12-07 09:35:09.787,MOK,42,QD14,2019-12-07 09:35:33.295,23.508,8,False
2019-12-07 09:35:10.385,HOM,19,GD10,2019-12-07 09:35:44.008,33.623,20,False
2019-12-07 09:35:10.584,CHH,08,QD20,2019-12-07 09:35:33.693,23.109,4,False
2019-12-07 09:35:12.150,WHA,02,GD12,2019-12-07 09:35:31.303,19.153,6,False
2019-12-07 09:35:12.150,KOB,02,RD21,2019-12-07 09:35:36.681,24.531,11,False
2019-12-07 09:35:12.178,YAT,7008,QD24,2019-12-07 09:35:40.666,28.488,9,False
2019-12-07 09:35:13.174,HOM,11,GD11,2019-12-07 09:37:20.474,127.3,109,True
2019-12-07 09:35:13.175,KOB,03,GD02,2019-12-07 09:35:33.295,20.12,9,False
2019-12-07 09:35:14.171,TIK,7103,GD27,2019-12-07 09:35:43.654,29.483,15,False
2019-12-07 09:35:14.171,DIH,08,RD19,2019-12-07 09:36:29.275,75.104,12,False
2019-12-07 09:35:15.166,LOF,05,GD05,2019-12-07 09:35:39.869,24.703,8,False
2019-12-07 09:35:15.365,CHH,10,QD20,2019-12-07 09:36:30.271,74.906,57,True
2019-12-07 09:35:15.740,LOF,12,RD17,2019-12-07 09:35:37.260,21.52,12,False
2019-12-07 09:35:17.753,MOK,31,GD09,2019-12-07 09:35:41.263,23.51,8,False
2019-12-07 09:35:17.955,SKM,17,GD06,2019-12-07 09:35:36.248,18.293,9,False
2019-12-07 09:35:17.956,SKM,06,QD16,2019-12-07 09:35:40.267,22.311,9,False
2019-12-07 09:35:17.956,NTK,11,GD01,2019-12-07 09:36:31.665,73.709,60,True
2019-12-07 09:35:18.353,MOK,44,QD14,2019-12-07 09:35:38.674,20.321,4,False
2019-12-07 09:35:18.553,WHA,04,GD12,2019-12-07 09:35:44.252,25.699,6,False
2019-12-07 09:35:18.952,CHH,11,GD03,2019-12-07 09:36:33.232,74.28,59,True
2019-12-07 09:35:22.139,YAT,7006C,QD24,2019-12-07 09:36:46.607,84.468,4,False
2019-12-07 09:35:22.656,KOB,05,GD02,2019-12-07 09:35:42.824,20.168,9,False
2019-12-07 09:35:23.135,MOK,46,QD14,2019-12-07 09:35:48.824,25.689,10,False
2019-12-07 09:35:23.290,LOF,07,GD05,2019-12-07 09:36:34.654,71.364,10,False
2019-12-07 09:35:23.291,KOB,04,RD21,2019-12-07 09:35:49.232,25.941,11,False
2019-12-07 09:35:23.334,KWT,6006,QD22,2019-12-07 09:35:47.240,23.906,6,False
2019-12-07 09:35:24.928,HOM,06,RD13,2019-12-07 09:36:01.584,36.656,19,False
2019-12-07 09:35:25.073,TIK,7110,RD25,2019-12-07 09:35:45.646,20.573,6,False
2019-12-07 09:35:25.127,WHA,06,GD12,2019-12-07 09:37:58.126,152.999,134,True
2019-12-07 09:35:26.691,MOK,33,GD09,2019-12-07 09:35:58.197,31.506,10,False
2019-12-07 09:35:26.691,DIH,10,RD19,2019-12-07 09:36:38.793,72.102,59,True
2019-12-07 09:35:27.119,SKM,08,QD16,2019-12-07 09:35:54.213,27.094,8,False
2019-12-07 09:35:27.119,YAT,7006B,QD24,2019-12-07 09:36:51.786,84.667,7,False
2019-12-07 09:35:27.717,SKM,19,GD06,2019-12-07 09:35:42.824,15.107,5,False
2019-12-07 09:35:28.115,LOF,14,RD17,2019-12-07 09:35:45.248,17.133,7,False
2019-12-07 09:35:29.306,TIK,7105,GD27,2019-12-07 09:35:56.603,27.297,7,False
2019-12-07 09:35:30.307,KWT,6004,QD22,2019-12-07 09:35:52.619,22.312,6,False
2019-12-07 09:35:31.303,HOM,21,GD10,2019-12-07 09:36:06.564,35.261,21,False
2019-12-07 09:35:31.900,TIK,7108,RD25,2019-12-07 09:35:52.620,20.72,16,False
2019-12-07 09:35:32.299,KOB,07,GD02,2019-12-07 09:36:01.757,29.458,11,False
2019-12-07 09:35:32.826,LAT,6102,RD23,2019-12-07 09:35:54.611,21.785,8,False
2019-12-07 09:35:33.494,SKM,21,GD06,2019-12-07 09:35:48.236,14.742,6,False
2019-12-07 09:35:33.892,YMT,32,QD14,2019-12-07 09:35:57.202,23.31,8,False
2019-12-07 09:35:33.893,LOF,09,GD05,2019-12-07 09:36:43.619,69.726,59,True
2019-12-07 09:35:34.889,YAT,7006A,QD24,2019-12-07 09:36:56.767,81.878,67,True
2019-12-07 09:35:34.889,KOB,06,RD21,2019-12-07 09:36:04.745,29.856,11,False
2019-12-07 09:35:35.486,SKM,10,QD16,2019-12-07 09:36:41.825,66.339,11,False
2019-12-07 09:35:36.084,KOT,02,RD17,2019-12-07 09:35:53.217,17.133,7,False
2019-12-07 09:35:37.080,KWT,6002,QD22,2019-12-07 09:36:04.745,27.665,13,False
2019-12-07 09:35:37.080,TIK,7107,GD27,2019-12-07 09:36:08.755,31.675,10,False
2019-12-07 09:35:37.678,MOK,35,GD09,2019-12-07 09:36:49.794,72.116,11,False
2019-12-07 09:35:40.267,KOT,01,GD06,2019-12-07 09:35:54.792,14.525,5,False
2019-12-07 09:35:41.463,KWT,6016,RD23,2019-12-07 09:36:10.548,29.085,11,False
2019-12-07 09:35:42.260,YMT,34,QD14,2019-12-07 09:35:59.193,16.933,1,False
2019-12-07 09:35:42.658,KWT,6009,GD29,2019-12-07 09:36:05.568,22.91,8,False
2019-12-07 09:35:43.654,KOT,04,RD17,2019-12-07 09:36:01.185,17.531,6,False
2019-12-07 09:35:43.853,KOB,09,GD02,2019-12-07 09:37:00.153,76.3,60,True
2019-12-07 09:35:44.213,TIK,7120,QD26,2019-12-07 09:36:02.743,18.53,4,False
2019-12-07 09:35:44.214,YMT,36,QD14,2019-12-07 09:36:07.361,23.147,5,False
2019-12-07 09:35:44.650,HOM,08,RD13,2019-12-07 09:36:37.243,52.593,30,False
2019-12-07 09:35:45.845,KOT,03,GD06,2019-12-07 09:36:00.732,14.887,5,False
2019-12-07 09:35:46.245,KOB,08,RD21,2019-12-07 09:36:56.169,69.924,13,False
2019-12-07 09:35:46.759,SKM,12,QD16,2019-12-07 09:36:54.376,67.617,51,True
2019-12-07 09:35:47.838,SKM,01,GD07,2019-12-07 09:36:13.338,25.5,11,False
2019-12-07 09:35:48.038,TIK,7106,RD25,2019-12-07 09:36:14.732,26.694,16,False
2019-12-07 09:35:48.038,TIK,7109A,GD27,2019-12-07 09:36:58.744,70.706,16,False
2019-12-07 09:35:48.236,TIK,7118,QD26,2019-12-07 09:36:03.775,15.539,2,False
2019-12-07 09:35:49.033,MOK,37,GD09,2019-12-07 09:36:54.376,65.343,50,True
2019-12-07 09:35:49.034,WTS,12,QD18,2019-12-07 09:36:10.349,21.315,10,False
2019-12-07 09:35:50.030,YMT,38,QD14,2019-12-07 09:36:15.131,25.101,3,False
2019-12-07 09:35:50.228,KOT,06,RD17,2019-12-07 09:36:14.732,24.504,6,False
2019-12-07 09:35:50.627,NTK,02,QD22,2019-12-07 09:36:13.736,23.109,10,False
2019-12-07 09:35:51.224,KWT,6011,GD29,2019-12-07 09:36:10.150,18.926,5,False
2019-12-07 09:35:51.224,TIK,7116,QD26,2019-12-07 09:36:11.744,20.52,13,False
2019-12-07 09:35:51.623,KOT,05,GD06,2019-12-07 09:36:07.759,16.136,5,False
2019-12-07 09:35:52.793,YMT,31,GD10,2019-12-07 09:36:18.608,25.815,12,False
2019-12-07 09:35:53.216,MOK,32B,RD15,2019-12-07 09:36:16.127,22.911,7,False
2019-12-07 09:35:53.217,KWT,6014,RD23,2019-12-07 09:36:24.010,30.793,13,False
2019-12-07 09:35:53.824,YMT,40,QD14,2019-12-07 09:37:19.678,85.854,69,True
2019-12-07 09:35:56.603,KOT,08,RD17,2019-12-07 09:37:15.692,79.089,10,False
2019-12-07 09:35:57.002,WTS,07,GD04,2019-12-07 09:36:20.250,23.248,14,False
2019-12-07 09:35:57.003,KWT,6013,GD29,2019-12-07 09:36:21.271,24.268,8,False
2019-12-07 09:35:57.401,KOT,07,GD06,2019-12-07 09:36:21.270,23.869,6,False
2019-12-07 09:35:59.564,WTS,14,QD18,2019-12-07 09:36:17.720,18.156,7,False
2019-12-07 09:35:59.564,SKM,03,GD07,2019-12-07 09:36:21.705,22.141,8,False
2019-12-07 09:36:00.189,KOB,10,RD21,2019-12-07 09:37:07.725,67.536,53,True
2019-12-07 09:36:00.588,MOK,34A,RD15,2019-12-07 09:36:22.302,21.714,6,False
2019-12-07 09:36:01.584,NTK,04,QD22,2019-12-07 09:36:29.673,28.089,10,False
2019-12-07 09:36:04.173,KOT,09,GD06,2019-12-07 09:37:20.673,76.5,60,True
2019-12-07 09:36:04.174,TIK,7109B,GD27,2019-12-07 09:37:01.747,57.573,0,False
2019-12-07 09:36:04.370,TIK,7114,QD26,2019-12-07 09:36:25.689,21.319,4,False
2019-12-07 09:36:04.370,TIK,7109C,GD27,2019-12-07 09:37:08.720,64.35,50,True
2019-12-07 09:36:04.771,TIK,7104,RD25,2019-12-07 09:36:28.677,23.906,12,False
2019-12-07 09:36:04.925,YMT,33,GD10,2019-12-07 09:36:28.279,23.354,5,False
2019-12-07 09:36:05.934,KWT,6015,GD29,2019-12-07 09:36:39.833,33.899,21,False
2019-12-07 09:36:06.564,KWT,6012,RD23,2019-12-07 09:36:38.439,31.875,13,False
2019-12-07 09:36:06.962,LOF,02,QD18,2019-12-07 09:36:26.685,19.723,6,False
2019-12-07 09:36:07.560,KOT,10,RD17,2019-12-07 09:37:25.852,78.292,64,True
2019-12-07 09:36:07.560,MOK,34B,RD15,2019-12-07 09:36:27.880,20.32,6,False
2019-12-07 09:36:08.556,SKM,05,GD07,2019-12-07 09:36:30.669,22.113,8,False
2019-12-07 09:36:09.154,TIK,7112C,QD26,2019-12-07 09:37:33.622,84.468,5,False
2019-12-07 09:36:09.154,LAT,6107,GD28,2019-12-07 09:36:28.678,19.524,10,False
2019-12-07 09:36:10.150,YMT,35,GD10,2019-12-07 09:37:20.274,70.124,52,True
2019-12-07 09:36:11.146,WTS,09,GD04,2019-12-07 09:36:28.279,17.133,8,False
2019-12-07 09:36:11.744,NTK,06,QD22,2019-12-07 09:37:52.348,100.604,84,True
2019-12-07 09:36:13.337,LOF,04,QD18,2019-12-07 09:36:37.841,24.504,8,False
2019-12-07 09:36:13.337,CHH,12,QD20,2019-12-07 09:36:36.247,22.91,9,False
2019-12-07 09:36:14.334,TIK,7112B,QD26,2019-12-07 09:37:38.732,84.398,1,False
2019-12-07 09:36:14.334,MOK,36,RD15,2019-12-07 09:36:46.208,31.874,13,False
2019-12-07 09:36:14.819,HOM,10,RD13,2019-12-07 09:37:36.213,81.394,9,False
2019-12-07 09:36:15.931,TIK,7112A,QD26,2019-12-07 09:37:48.718,92.787,74,True
2019-12-07 09:36:16.924,SKM,07,GD07,2019-12-07 09:36:39.197,22.273,8,False
2019-12-07 09:36:17.123,TIK,7102,RD25,2019-12-07 09:36:42.822,25.699,19,False
2019-12-07 09:36:18.609,NTK,13,GD01,2019-12-07 09:36:40.782,22.173,11,False
2019-12-07 09:36:18.609,CHH,13A,GD03,2019-12-07 09:36:43.220,24.611,13,False
2019-12-07 09:36:19.712,WTS,11,GD04,2019-12-07 09:36:36.778,17.066,6,False
2019-12-07 09:36:20.111,LAT,6109,GD28,2019-12-07 09:36:50.790,30.679,22,False
2019-12-07 09:36:20.250,KWT,6010,RD23,2019-12-07 09:36:54.575,34.325,12,False
2019-12-07 09:36:21.856,LOF,06,QD18,2019-12-07 09:36:55.771,33.915,11,False
2019-12-07 09:36:22.778,CHH,14,QD20,2019-12-07 09:36:42.224,19.446,6,False
2019-12-07 09:36:24.095,HOM,12,RD13,2019-12-07 09:37:44.672,80.577,61,True
2019-12-07 09:36:25.888,DIH,12,RD19,2019-12-07 09:36:49.197,23.309,10,False
2019-12-07 09:36:25.888,DIH,01,GD04,2019-12-07 09:36:49.197,23.309,7,False
2019-12-07 09:36:25.888,SKM,09,GD07,2019-12-07 09:36:43.619,17.731,4,False
2019-12-07 09:36:27.880,MOK,38,RD15,2019-12-07 09:37:41.790,73.91,9,False
2019-12-07 09:36:27.881,LAT,6101,GD29,2019-12-07 09:36:43.618,15.737,2,False
2019-12-07 09:36:28.877,CHH,16,QD20,2019-12-07 09:36:46.656,17.779,4,False
2019-12-07 09:36:30.072,SKM,11,GD07,2019-12-07 09:36:52.175,22.103,4,False
2019-12-07 09:36:30.072,NTK,15,GD01,2019-12-07 09:36:49.795,19.723,9,False
2019-12-07 09:36:30.073,LAT,6103,GD29,2019-12-07 09:37:06.709,36.636,12,False
2019-12-07 09:36:31.665,CHH,15,GD03,2019-12-07 09:36:51.189,19.524,7,False
2019-12-07 09:36:32.661,KWT,6008,RD23,2019-12-07 09:37:55.337,82.676,64,True
2019-12-07 09:36:33.233,LOF,08,QD18,2019-12-07 09:37:50.157,76.924,14,False
2019-12-07 09:36:33.233,LOF,11,GD05,2019-12-07 09:36:52.778,19.545,10,False
2019-12-07 09:36:33.259,DIH,03,GD04,2019-12-07 09:37:40.790,67.531,9,False
2019-12-07 09:36:33.833,CHH,18,QD20,2019-12-07 09:36:51.189,17.356,3,False
2019-12-07 09:36:34.255,SKM,13,GD07,2019-12-07 09:37:45.161,70.906,55,True
2019-12-07 09:36:36.447,YAT,7012,RD25,2019-12-07 09:37:06.709,30.262,19,False
2019-12-07 09:36:36.836,WTS,02,RD19,2019-12-07 09:36:58.744,21.908,8,False
2019-12-07 09:36:37.443,CHH,20,QD20,2019-12-07 09:36:57.166,19.723,5,False
2019-12-07 09:36:37.842,MOK,40,RD15,2019-12-07 09:37:48.718,70.876,54,True
2019-12-07 09:36:38.638,SKM,14,QD16,2019-12-07 09:37:02.146,23.508,8,False
2019-12-07 09:36:39.197,MOK,39,GD09,2019-12-07 09:37:00.153,20.956,6,False
2019-12-07 09:36:39.197,KWT,6001,GD01,2019-12-07 09:37:00.353,21.156,7,False
2019-12-07 09:36:39.634,CHH,17,GD03,2019-12-07 09:36:58.744,19.11,6,False
2019-12-07 09:36:42.423,YAT,7001,GD28,2019-12-07 09:37:12.704,30.281,14,False
2019-12-07 09:36:42.424,YAT,7004,QD24,2019-12-07 09:37:00.751,18.327,12,False
2019-12-07 09:36:42.424,LAT,6105,GD29,2019-12-07 09:38:14.631,92.207,78,True
2019-12-07 09:36:42.823,DIH,05,GD04,2019-12-07 09:37:49.161,66.338,53,True
2019-12-07 09:36:43.220,DIH,02,QD20,2019-12-07 09:37:09.118,25.898,9,False
2019-12-07 09:36:43.818,LOF,13,GD05,2019-12-07 09:37:01.150,17.332,8,False
2019-12-07 09:36:44.216,KOB,11,GD02,2019-12-07 09:37:10.314,26.098,14,False
2019-12-07 09:36:45.810,MOK,41,GD09,2019-12-07 09:37:04.736,18.926,5,False
2019-12-07 09:36:45.811,WTS,04,RD19,2019-12-07 09:37:09.716,23.905,8,False
2019-12-07 09:36:46.407,CHH,19,GD03,2019-12-07 09:37:06.708,20.301,7,False
2019-12-07 09:36:47.005,SKM,16,QD16,2019-12-07 09:37:07.725,20.72,5,False
2019-12-07 09:36:47.005,KWT,6003,GD01,2019-12-07 09:37:04.936,17.931,3,False
2019-12-07 09:36:48.001,LOF,10,QD18,2019-12-07 09:37:59.321,71.32,59,True
2019-12-07 09:36:50.591,KWT,6005,GD01,2019-12-07 09:37:15.692,25.101,5,False
2019-12-07 09:36:51.587,MOK,43,GD09,2019-12-07 09:37:09.688,18.101,4,False
2019-12-07 09:36:52.175,WTS,01,GD05,2019-12-07 09:37:10.314,18.139,8,False
2019-12-07 09:36:52.778,SKM,18,QD16,2019-12-07 09:37:17.286,24.508,11,False
2019-12-07 09:36:53.181,DIH,04,QD20,2019-12-07 09:37:19.278,26.097,8,False
2019-12-07 09:36:53.779,KOB,12,RD21,2019-12-07 09:37:19.678,25.899,12,False
2019-12-07 09:36:54.376,WTS,06,RD19,2019-12-07 09:37:24.804,30.428,9,False
2019-12-07 09:36:54.377,CHH,21,GD03,2019-12-07 09:37:14.696,20.319,8,False
2019-12-07 09:36:54.747,YAT,7002,QD24,2019-12-07 09:37:08.720,13.973,2,False
2019-12-07 09:36:54.775,TIK,7111,GD27,2019-12-07 09:37:16.662,21.887,9,False
