act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 05:37:45.818,MOK,45,KT80,2019-08-11 05:38:06.535,20.717,14,False
2019-08-11 05:37:48.806,SKM,21,KT83,2019-08-11 05:38:00.560,11.754,9,False
2019-08-11 05:37:52.392,KOT,15,KT88,2019-08-11 05:38:07.133,14.741,8,False
2019-08-11 05:37:58.567,KOT,01,KT83,2019-08-11 05:38:09.722,11.155,8,False
2019-08-11 05:38:00.559,MOK,47,KT80,2019-08-11 05:38:20.678,20.119,13,True
2019-08-11 05:38:00.560,LOF,01,KT88,2019-08-11 05:38:15.499,14.939,7,False
2019-08-11 05:38:00.958,CHH,28,QS21,2019-08-11 05:40:54.644,173.686,154,False
2019-08-11 05:38:01.157,CHH,36,LS66,2019-08-11 05:38:54.542,53.385,17,False
2019-08-11 05:38:07.133,KOT,03,KT83,2019-08-11 05:38:18.686,11.553,8,False
2019-08-11 05:38:08.129,LOF,03,KT88,2019-08-11 05:38:25.061,16.932,8,False
2019-08-11 05:38:14.304,SKM,01,KT80,2019-08-11 05:38:28.469,14.165,8,False
2019-08-11 05:38:15.300,KOT,05,KT83,2019-08-11 05:38:26.455,11.155,9,False
2019-08-11 05:38:16.296,LOF,05,KT88,2019-08-11 05:38:34.622,18.326,10,False
2019-08-11 05:38:18.288,CHH,34,LS66,2019-08-11 05:39:13.540,55.252,16,False
2019-08-11 05:38:22.870,SKM,03,KT80,2019-08-11 05:38:38.208,15.338,8,False
2019-08-11 05:38:24.463,KOT,07,KT83,2019-08-11 05:38:35.618,11.155,8,False
2019-08-11 05:38:26.455,LOF,07,KT88,2019-08-11 05:38:45.578,19.123,11,False
2019-08-11 05:38:31.634,SKM,05,KT80,2019-08-11 05:38:47.571,15.937,9,False
2019-08-11 05:38:33.029,KOT,09,KT83,2019-08-11 05:38:50.558,17.529,14,True
2019-08-11 05:38:34.224,NTK,17,GS03,2019-08-11 05:39:57.540,83.316,63,False
2019-08-11 05:38:35.153,CHH,32,LS66,2019-08-11 05:39:55.744,80.591,41,False
2019-08-11 05:38:37.810,LOF,09,KT88,2019-08-11 05:38:57.530,19.72,12,True
2019-08-11 05:38:40.798,SKM,07,KT80,2019-08-11 05:38:57.530,16.732,10,False
2019-08-11 05:38:47.371,KOT,11,KT83,2019-08-11 05:39:02.112,14.741,12,False
2019-08-11 05:38:50.174,LOF,11,KT88,2019-08-11 05:39:10.080,19.906,12,False
2019-08-11 05:38:51.175,SKM,09,KT80,2019-08-11 05:39:02.710,11.535,4,False
2019-08-11 05:38:55.738,SKM,11,KT80,2019-08-11 05:39:08.486,12.748,6,False
2019-08-11 05:38:59.921,KOT,13,KT83,2019-08-11 05:39:12.670,12.749,10,False
2019-08-11 05:39:01.913,SKM,13,KT80,2019-08-11 05:39:24.024,22.111,15,True
2019-08-11 05:39:03.108,LOF,13,KT88,2019-08-11 05:39:20.638,17.53,10,False
2019-08-11 05:39:10.279,KOT,15,KT83,2019-08-11 05:39:22.032,11.753,8,False
2019-08-11 05:39:14.064,WTS,01,KT88,2019-08-11 05:39:30.008,15.944,11,False
2019-08-11 05:39:16.255,CHH,30,LS66,2019-08-11 05:40:06.118,49.863,10,False
2019-08-11 05:39:17.650,SKM,15,KT80,2019-08-11 05:39:33.600,15.95,10,False
2019-08-11 05:39:19.243,LOF,01,KT83,2019-08-11 05:39:30.607,11.364,9,False
2019-08-11 05:39:25.220,WTS,03,KT88,2019-08-11 05:39:39.186,13.966,6,False
2019-08-11 05:39:26.417,CHH,35,LS66,2019-08-11 05:40:15.693,49.276,8,False
2019-08-11 05:39:28.412,SKM,17,KT80,2019-08-11 05:39:44.572,16.16,11,False
2019-08-11 05:39:28.412,LOF,03,KT83,2019-08-11 05:39:39.186,10.774,7,False
2019-08-11 05:39:32.003,WTS,05,KT88,2019-08-11 05:39:51.156,19.153,12,True
2019-08-11 05:39:34.565,CHH,37,LS66,2019-08-11 05:41:30.685,116.12,,False
2019-08-11 05:39:35.994,LOF,05,KT83,2019-08-11 05:39:48.163,12.169,9,False
2019-08-11 05:39:38.188,NTK,01,GS03,2019-08-11 05:40:09.110,30.922,16,False
2019-08-11 05:39:39.596,SKM,19,KT80,2019-08-11 05:39:54.148,14.552,7,False
2019-08-11 05:39:44.173,WTS,07,KT88,2019-08-11 05:40:00.532,16.359,11,False
2019-08-11 05:39:45.171,LOF,07,KT83,2019-08-11 05:39:58.537,13.366,10,False
2019-08-11 05:39:47.365,SKM,21,KT80,2019-08-11 05:40:03.125,15.76,9,False
2019-08-11 05:39:54.348,NTK,03,GS03,2019-08-11 05:40:12.302,17.954,3,False
2019-08-11 05:39:55.545,WTS,09,KT88,2019-08-11 05:40:10.591,15.046,8,False
2019-08-11 05:39:56.143,LOF,09,KT83,2019-08-11 05:40:10.107,13.964,11,True
2019-08-11 05:39:57.340,KOT,01,KT80,2019-08-11 05:40:14.097,16.757,10,False
2019-08-11 05:39:58.338,NTK,05,GS03,2019-08-11 05:40:20.680,22.342,11,False
2019-08-11 05:40:04.522,WTS,11,KT88,2019-08-11 05:40:19.682,15.16,8,False
2019-08-11 05:40:07.514,KOT,03,KT80,2019-08-11 05:40:25.267,17.753,10,False
2019-08-11 05:40:08.113,LOF,11,KT83,2019-08-11 05:40:24.270,16.157,13,False
2019-08-11 05:40:09.708,NTK,07,GS03,2019-08-11 05:40:33.246,23.538,8,False
2019-08-11 05:40:12.701,DIH,01,KT88,2019-08-11 05:40:29.057,16.356,8,False
2019-08-11 05:40:18.087,KOT,05,KT80,2019-08-11 05:40:35.241,17.154,10,False
2019-08-11 05:40:18.686,NTK,09,GS03,2019-08-11 05:41:04.759,46.073,11,False
2019-08-11 05:40:21.677,DIH,03,KT88,2019-08-11 05:40:38.114,16.437,9,False
2019-08-11 05:40:21.677,LOF,13,KT83,2019-08-11 05:40:38.233,16.556,13,False
2019-08-11 05:40:28.259,KOT,07,KT80,2019-08-11 05:40:46.610,18.351,11,False
2019-08-11 05:40:30.254,NTK,11,GS03,2019-08-11 05:41:15.130,44.876,31,True
2019-08-11 05:40:31.052,DIH,05,KT88,2019-08-11 05:40:47.806,16.754,9,True
2019-08-11 05:40:35.041,WTS,01,KT83,2019-08-11 05:40:50.611,15.57,13,False
2019-08-11 05:40:35.041,CHH,30,QS21,2019-08-11 05:41:03.762,28.721,9,False
2019-08-11 05:40:39.629,KOT,09,KT80,2019-08-11 05:41:05.756,26.127,18,True
2019-08-11 05:40:40.626,DIH,07,KT88,2019-08-11 05:40:57.579,16.953,7,False
2019-08-11 05:40:45.014,CHH,32,QS21,2019-08-11 05:41:20.714,35.7,20,False
2019-08-11 05:40:48.604,DIH,09,KT88,2019-08-11 05:41:09.745,21.141,12,False
2019-08-11 05:40:49.003,WTS,03,KT83,2019-08-11 05:41:01.768,12.765,9,False
2019-08-11 05:40:57.779,KOT,11,KT80,2019-08-11 05:41:18.720,20.941,15,False
2019-08-11 05:40:58.178,WTS,05,KT83,2019-08-11 05:41:18.321,20.143,16,True
2019-08-11 05:41:01.369,CHH,01,KT88,2019-08-11 05:41:17.723,16.354,8,False
2019-08-11 05:41:01.768,NTK,13,GS03,2019-08-11 05:41:26.099,24.331,11,False
2019-08-11 05:41:05.158,CHH,34,QS21,2019-08-11 05:41:26.697,21.539,6,False
2019-08-11 05:41:09.745,CHH,03,KT88,2019-08-11 05:41:24.304,14.559,6,False
2019-08-11 05:41:12.138,CHH,36,QS21,2019-08-11 05:41:33.278,21.14,6,False
2019-08-11 05:41:13.734,KOT,13,KT80,2019-08-11 05:41:31.284,17.55,10,False
2019-08-11 05:41:13.734,NTK,15,GS03,2019-08-11 05:41:38.263,24.529,11,False
2019-08-11 05:41:15.131,WTS,07,KT83,2019-08-11 05:41:30.134,15.003,13,False
2019-08-11 05:41:16.327,CHH,05,KT88,2019-08-11 05:41:32.680,16.353,6,False
2019-08-11 05:41:18.520,CHH,08,QS21,2019-08-11 05:41:44.246,25.726,5,False
2019-08-11 05:41:22.908,CHH,07,KT88,2019-08-11 05:41:38.263,15.355,3,False
2019-08-11 05:41:24.503,KOT,15,KT80,2019-08-11 05:41:43.647,19.144,11,False
2019-08-11 05:41:24.503,CHH,10,QS21,2019-08-11 05:42:13.160,48.657,31,True
2019-08-11 05:41:24.902,KWT,6001,GS03,2019-08-11 05:41:52.422,27.52,9,False
2019-08-11 05:41:26.896,CHH,09B,KT88,2019-08-11 05:42:14.356,47.46,17,False
2019-08-11 05:41:28.492,WTS,09,KT83,2019-08-11 05:41:41.653,13.161,10,False
2019-08-11 05:41:34.075,KWT,6003,GS03,2019-08-11 05:42:00.199,26.124,5,False
2019-08-11 05:41:35.671,LOF,01,KT80,2019-08-11 05:42:01.795,26.124,13,False
2019-08-11 05:41:39.460,WTS,11,KT83,2019-08-11 05:41:51.823,12.363,9,False
2019-08-11 05:41:40.058,KWT,6005,GS03,2019-08-11 05:42:11.166,31.108,7,False
2019-08-11 05:41:44.645,CHH,11,KT88,2019-08-11 05:42:45.860,61.215,46,True
2019-08-11 05:41:48.035,KWT,6007,GS03,2019-08-11 05:42:53.835,65.8,36,True
2019-08-11 05:41:48.633,DIH,01,KT83,2019-08-11 05:42:04.785,16.152,11,False
2019-08-11 05:41:49.630,LOF,03,KT80,2019-08-11 05:42:15.353,25.723,16,False
2019-08-11 05:41:56.210,CHH,12,QS21,2019-08-11 05:42:19.205,22.995,9,False
2019-08-11 05:42:00.398,DIH,03,KT83,2019-08-11 05:42:16.749,16.351,13,False
2019-08-11 05:42:05.383,CHH,14,QS21,2019-08-11 05:42:25.722,20.339,6,False
2019-08-11 05:42:06.579,LOF,05,KT80,2019-08-11 05:42:26.320,19.741,13,False
2019-08-11 05:42:12.163,CHH,16,QS21,2019-08-11 05:42:29.709,17.546,4,False
2019-08-11 05:42:13.758,DIH,05,KT83,2019-08-11 05:42:27.317,13.559,10,True
2019-08-11 05:42:16.749,CHH,18,QS21,2019-08-11 05:42:34.295,17.546,3,False
2019-08-11 05:42:19.583,LOF,07,KT80,2019-08-11 05:42:36.887,17.304,11,False
2019-08-11 05:42:20.737,CHH,20,QS21,2019-08-11 05:42:40.676,19.939,5,False
2019-08-11 05:42:24.725,DIH,07,KT83,2019-08-11 05:42:38.283,13.558,9,False
2019-08-11 05:42:24.924,KWT,6009,GS03,2019-08-11 05:43:05.399,40.475,11,False
2019-08-11 05:42:26.320,DIH,02,QS21,2019-08-11 05:42:52.838,26.518,9,False
2019-08-11 05:42:30.972,LOF,09,KT80,2019-08-11 05:42:46.857,15.885,11,True
2019-08-11 05:42:31.305,CHH,13A,KT88,2019-08-11 05:42:53.436,22.131,7,False
2019-08-11 05:42:34.495,DIH,09,KT83,2019-08-11 05:42:49.249,14.754,12,False
2019-08-11 05:42:36.090,KWT,6042,GS03,2019-08-11 05:43:12.975,36.885,4,False
2019-08-11 05:42:36.090,DIH,04,QS21,2019-08-11 05:43:03.244,27.154,10,False
2019-08-11 05:42:38.482,CHH,24,KT88,2019-08-11 05:42:58.819,20.337,4,False
2019-08-11 05:42:41.074,KWT,6044,GS03,2019-08-11 05:43:49.857,68.783,44,False
2019-08-11 05:42:42.071,LOF,11,KT80,2019-08-11 05:42:58.221,16.15,11,False
2019-08-11 05:42:43.068,CHH,29,KT88,2019-08-11 05:43:10.383,27.315,9,False
2019-08-11 05:42:46.258,DIH,06,QS21,2019-08-11 05:43:23.797,37.539,16,False
2019-08-11 05:42:47.056,CHH,01,KT83,2019-08-11 05:42:57.822,10.766,7,False
2019-08-11 05:42:52.838,CHH,31,KT88,2019-08-11 05:43:26.333,33.495,14,False
2019-08-11 05:42:53.436,LOF,13,KT80,2019-08-11 05:43:09.785,16.349,11,False
2019-08-11 05:42:54.433,CHH,03,KT83,2019-08-11 05:43:04.249,9.816,6,False
2019-08-11 05:43:01.019,CHH,05,KT83,2019-08-11 05:43:13.374,12.355,7,False
2019-08-11 05:43:02.607,DIH,08,QS21,2019-08-11 05:43:48.462,45.855,12,False
2019-08-11 05:43:04.601,WTS,01,KT80,2019-08-11 05:43:19.953,15.352,11,False
2019-08-11 05:43:04.601,NTK,17,YS27,2019-08-11 05:44:27.934,83.333,62,False
2019-08-11 05:43:05.598,MOK,43,KT82,2019-08-11 05:43:16.364,10.766,6,False
2019-08-11 05:43:07.592,CHH,33,KT88,2019-08-11 05:43:54.243,46.651,31,False
2019-08-11 05:43:08.987,CHH,07,KT83,2019-08-11 05:43:19.355,10.368,5,False
2019-08-11 05:43:12.576,MOK,45,KT82,2019-08-11 05:43:27.329,14.753,12,False
2019-08-11 05:43:14.171,CHH,09B,KT83,2019-08-11 05:43:44.275,30.104,22,False
2019-08-11 05:43:14.769,DIH,10,QS21,2019-08-11 05:43:57.433,42.664,29,True
2019-08-11 05:43:15.766,WTS,03,KT80,2019-08-11 05:43:28.924,13.158,7,False
2019-08-11 05:43:23.342,WTS,05,KT80,2019-08-11 05:43:42.282,18.94,13,True
2019-08-11 05:43:24.937,MOK,47,KT82,2019-08-11 05:43:39.889,14.952,12,True
2019-08-11 05:43:25.934,KWT,6046,GS03,2019-08-11 05:43:53.645,27.711,5,False
2019-08-11 05:43:31.117,KWT,6015,GS03,2019-08-11 05:44:08.995,37.878,17,False
2019-08-11 05:43:36.699,WTS,07,KT80,2019-08-11 05:43:52.847,16.148,11,False
2019-08-11 05:43:36.899,CHH,11,KT83,2019-08-11 05:44:32.917,56.018,52,True
2019-08-11 05:43:37.298,SKM,01,KT82,2019-08-11 05:43:46.867,9.569,6,False
2019-08-11 05:43:39.490,CHH,35,KT88,2019-08-11 05:44:07.400,27.91,13,False
2019-08-11 05:43:44.076,SKM,03,KT82,2019-08-11 05:43:54.841,10.765,7,False
2019-08-11 05:43:44.674,DIH,12,QS21,2019-08-11 05:44:08.397,23.723,11,False
2019-08-11 05:43:48.661,WTS,09,KT80,2019-08-11 05:44:02.416,13.755,9,False
2019-08-11 05:43:49.060,LAT,6101,GS03,2019-08-11 05:44:12.783,23.723,7,False
2019-08-11 05:43:51.651,SKM,05,KT82,2019-08-11 05:44:02.815,11.164,8,False
2019-08-11 05:43:52.847,CHH,37,KT88,2019-08-11 05:45:56.436,123.589,,False
2019-08-11 05:43:56.237,WTS,02,QS21,2019-08-11 05:44:18.364,22.127,8,False
2019-08-11 05:43:56.835,LAT,6103,GS03,2019-08-11 05:44:31.920,35.085,13,False
2019-08-11 05:43:58.429,WTS,11,KT80,2019-08-11 05:44:11.387,12.958,7,False
2019-08-11 05:44:00.024,SKM,07,KT82,2019-08-11 05:44:12.783,12.759,9,False
2019-08-11 05:44:05.207,WTS,04,QS21,2019-08-11 05:44:28.930,23.723,8,False
2019-08-11 05:44:06.005,DIH,01,KT80,2019-08-11 05:44:20.956,14.951,9,False
2019-08-11 05:44:06.603,NTK,01,YS27,2019-08-11 05:44:40.892,34.289,17,False
2019-08-11 05:44:09.194,SKM,09,KT82,2019-08-11 05:44:17.368,8.174,4,False
2019-08-11 05:44:10.191,LAT,6105,GS03,2019-08-11 05:45:01.821,51.63,35,True
2019-08-11 05:44:13.580,WTS,06,QS21,2019-08-11 05:44:44.301,30.721,9,False
2019-08-11 05:44:14.178,SKM,11,KT82,2019-08-11 05:44:23.348,9.17,5,False
2019-08-11 05:44:15.175,DIH,03,KT80,2019-08-11 05:44:31.322,16.147,10,False
2019-08-11 05:44:19.760,SKM,13,KT82,2019-08-11 05:44:37.901,18.141,14,True
2019-08-11 05:44:22.750,WTS,08,QS21,2019-08-11 05:45:10.990,48.24,14,False
2019-08-11 05:44:23.946,NTK,03,YS27,2019-08-11 05:44:43.898,19.952,4,False
2019-08-11 05:44:25.342,DIH,05,KT80,2019-08-11 05:44:42.286,16.944,10,True
2019-08-11 05:44:28.531,NTK,05,YS27,2019-08-11 05:44:52.258,23.727,12,False
2019-08-11 05:44:29.129,CHH,13A,KT83,2019-08-11 05:44:38.299,9.17,4,False
2019-08-11 05:44:33.914,CHH,24,KT83,2019-08-11 05:44:42.895,8.981,4,False
2019-08-11 05:44:34.511,SKM,15,KT82,2019-08-11 05:44:46.472,11.961,8,False
2019-08-11 05:44:36.106,DIH,07,KT80,2019-08-11 05:44:56.837,20.731,10,False
2019-08-11 05:44:37.501,WTS,10,QS21,2019-08-11 05:45:20.367,42.866,30,True
2019-08-11 05:44:38.099,CHH,29,KT83,2019-08-11 05:44:54.844,16.745,7,False
2019-08-11 05:44:41.090,NTK,07,YS27,2019-08-11 05:45:02.020,20.93,9,False
2019-08-11 05:44:42.086,CHH,28,QC25,2019-08-11 05:46:24.939,102.853,83,False
2019-08-11 05:44:43.482,SKM,17,KT82,2019-08-11 05:44:56.439,12.957,10,False
2019-08-11 05:44:46.073,CHH,31,KT83,2019-08-11 05:46:15.372,89.299,26,False
2019-08-11 05:44:46.073,LAT,6107,GS03,2019-08-11 05:45:08.797,22.724,11,False
2019-08-11 05:44:46.671,DIH,09,KT80,2019-08-11 05:45:13.382,26.711,19,False
2019-08-11 05:44:50.658,NTK,09,YS27,2019-08-11 05:45:10.392,19.734,10,False
2019-08-11 05:44:54.246,SKM,19,KT82,2019-08-11 05:45:04.412,10.166,7,False
2019-08-11 05:44:57.435,LAT,6109,GS03,2019-08-11 05:45:30.923,33.488,25,False
2019-08-11 05:45:01.422,NTK,11,YS27,2019-08-11 05:45:18.565,17.143,7,True
2019-08-11 05:45:01.621,SKM,21,KT82,2019-08-11 05:45:11.389,9.768,8,False
2019-08-11 05:45:05.807,CHH,01,KT80,2019-08-11 05:45:22.352,16.545,9,False
2019-08-11 05:45:08.199,WTS,12,QS21,2019-08-11 05:45:29.528,21.329,9,False
2019-08-11 05:45:08.797,NTK,13,YS27,2019-08-11 05:45:26.936,18.139,8,False
2019-08-11 05:45:09.794,KOT,01,KT82,2019-08-11 05:45:19.362,9.568,7,False
2019-08-11 05:45:12.385,CHH,33,KT83,2019-08-11 05:46:54.437,102.052,94,False
2019-08-11 05:45:15.774,CHH,03,KT80,2019-08-11 05:45:29.927,14.153,6,False
2019-08-11 05:45:16.970,KOT,03,KT82,2019-08-11 05:45:26.936,9.966,7,False
2019-08-11 05:45:17.169,NTK,15,YS27,2019-08-11 05:45:38.497,21.328,9,False
2019-08-11 05:45:18.166,WTS,14,QS21,2019-08-11 05:45:36.327,18.161,7,False
2019-08-11 05:45:22.551,CHH,05,KT80,2019-08-11 05:45:37.900,15.349,8,False
2019-08-11 05:45:23.149,YAT,7001,GS03,2019-08-11 05:45:54.842,31.693,16,False
2019-08-11 05:45:24.345,KOT,05,KT82,2019-08-11 05:45:34.511,10.166,7,False
2019-08-11 05:45:25.940,LOF,02,QS21,2019-08-11 05:45:46.072,20.132,6,False
2019-08-11 05:45:26.338,KWT,6001,YS27,2019-08-11 05:45:52.450,26.112,8,False
2019-08-11 05:45:30.923,CHH,07,KT80,2019-08-11 05:45:42.331,11.408,3,False
2019-08-11 05:45:31.920,KOT,07,KT82,2019-08-11 05:45:41.886,9.966,7,False
2019-08-11 05:45:32.518,LOF,04,QS21,2019-08-11 05:45:56.835,24.317,7,False
2019-08-11 05:45:34.710,KWT,6003,YS27,2019-08-11 05:46:00.024,25.314,5,False
2019-08-11 05:45:34.909,CHH,09B,KT80,2019-08-11 05:46:36.898,61.989,13,False
2019-08-11 05:45:39.494,KOT,09,KT82,2019-08-11 05:45:54.443,14.949,11,True
2019-08-11 05:45:39.893,YAT,7003A,GS03,2019-08-11 05:46:18.959,39.066,3,False
2019-08-11 05:45:40.092,KWT,6005,YS27,2019-08-11 05:46:10.189,30.097,7,False
2019-08-11 05:45:40.291,LOF,06,QS21,2019-08-11 05:46:15.571,35.28,11,False
2019-08-11 05:45:43.480,YAT,7003B,GS03,2019-08-11 05:46:23.942,40.462,3,False
2019-08-11 05:45:47.268,YAT,7003C,GS03,2019-08-11 05:46:25.935,38.667,3,False
2019-08-11 05:45:47.866,KWT,6007,YS27,2019-08-11 05:46:41.762,53.896,22,True
2019-08-11 05:45:48.065,CHH,11,KT80,2019-08-11 05:47:40.477,112.412,104,True
2019-08-11 05:45:51.055,YAT,7003D,GS03,2019-08-11 05:46:29.922,38.867,22,True
2019-08-11 05:45:51.453,KOT,11,KT82,2019-08-11 05:46:04.011,12.558,10,False
