act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 14:43:52.537,CHH,03,GD15,2019-11-30 14:44:08.190,15.653,5,False
2019-11-30 14:43:54.130,LAT,6110,QD06,2019-11-30 14:44:27.612,33.482,16,False
2019-11-30 14:43:54.332,TIK,7101,GD10,2019-11-30 14:44:28.808,34.476,21,False
2019-11-30 14:43:54.530,TIK,7111,GD09,2019-11-30 14:44:14.659,20.129,12,False
2019-11-30 14:43:54.730,YAT,7012,RD07,2019-11-30 14:44:24.589,29.859,20,False
2019-11-30 14:43:54.929,LAT,6109,GD11,2019-11-30 14:44:27.612,32.683,27,False
2019-11-30 14:43:55.327,KOT,01,GD18,2019-11-30 14:44:13.240,17.913,6,False
2019-11-30 14:43:57.121,SKM,01,GD19,2019-11-30 14:44:22.783,25.662,11,False
2019-11-30 14:43:58.119,CHH,05,GD15,2019-11-30 14:44:14.260,16.141,4,False
2019-11-30 14:44:01.705,KOT,03,GD18,2019-11-30 14:44:21.243,19.538,7,False
2019-11-30 14:44:02.303,KOB,09,GD14,2019-11-30 14:45:30.163,87.86,72,True
2019-11-30 14:44:02.701,CHH,07,GD15,2019-11-30 14:44:17.249,14.548,3,False
2019-11-30 14:44:03.300,LOF,10,QD29,2019-11-30 14:45:16.817,73.517,61,True
2019-11-30 14:44:03.498,WTS,02,RD01,2019-11-30 14:44:25.619,22.121,9,False
2019-11-30 14:44:04.096,KOT,13,GD17,2019-11-30 14:44:21.243,17.147,8,False
2019-11-30 14:44:05.293,MOK,38,RD26,2019-11-30 14:45:15.821,70.528,9,False
2019-11-30 14:44:05.890,CHH,09B,GD15,2019-11-30 14:44:33.738,27.848,7,False
2019-11-30 14:44:06.089,KWT,6009,GD12,2019-11-30 14:44:29.804,23.715,8,False
2019-11-30 14:44:06.687,YMT,31,GD21,2019-11-30 14:44:32.733,26.046,12,False
2019-11-30 14:44:06.886,CHH,12,QD02,2019-11-30 14:44:29.207,22.321,9,False
2019-11-30 14:44:07.285,TIK,7113,GD09,2019-11-30 14:44:28.610,21.325,5,False
2019-11-30 14:44:07.684,WTS,07,GD16,2019-11-30 14:44:30.801,23.117,13,False
2019-11-30 14:44:08.880,SKM,03,GD19,2019-11-30 14:44:32.028,23.148,9,False
2019-11-30 14:44:09.079,KOT,05,GD18,2019-11-30 14:44:29.207,20.128,8,False
2019-11-30 14:44:10.274,LAT,6108,QD06,2019-11-30 14:44:44.749,34.475,6,False
2019-11-30 14:44:12.268,KOT,15,GD17,2019-11-30 14:44:27.214,14.946,6,False
2019-11-30 14:44:13.264,TIK,7115,GD09,2019-11-30 14:44:32.733,19.469,2,False
2019-11-30 14:44:13.463,CHH,11,GD15,2019-11-30 14:45:27.772,74.309,59,True
2019-11-30 14:44:13.463,WTS,04,RD01,2019-11-30 14:44:36.182,22.719,7,False
2019-11-30 14:44:14.659,KWT,6011,GD12,2019-11-30 14:44:36.136,21.477,5,False
2019-11-30 14:44:14.858,YAT,7010,RD07,2019-11-30 14:44:40.765,25.907,15,False
2019-11-30 14:44:15.057,MOK,40,RD26,2019-11-30 14:45:22.792,67.735,51,True
2019-11-30 14:44:16.055,TIK,7103,GD10,2019-11-30 14:44:48.931,32.876,23,False
2019-11-30 14:44:16.156,TIK,7149,GD09,2019-11-30 14:44:36.718,20.562,,False
2019-11-30 14:44:16.254,CHH,14,QD02,2019-11-30 14:44:35.708,19.454,6,False
2019-11-30 14:44:16.452,KOB,12,RD03,2019-11-30 14:44:40.765,24.313,11,False
2019-11-30 14:44:16.652,HOM,10,RD24,2019-11-30 14:45:39.524,82.872,9,False
2019-11-30 14:44:17.050,LAT,6106,QD06,2019-11-30 14:45:30.631,73.581,11,False
2019-11-30 14:44:17.648,KOT,07,GD18,2019-11-30 14:44:44.151,26.503,7,False
2019-11-30 14:44:18.246,SKM,05,GD19,2019-11-30 14:44:40.366,22.12,8,False
2019-11-30 14:44:18.644,LOF,01,GD17,2019-11-30 14:44:33.738,15.094,6,False
2019-11-30 14:44:19.043,YMT,33,GD21,2019-11-30 14:44:43.143,24.1,5,False
2019-11-30 14:44:20.637,KWT,6013,GD12,2019-11-30 14:44:46.940,26.303,10,False
2019-11-30 14:44:21.243,WTS,06,RD01,2019-11-30 14:44:50.725,29.482,9,False
2019-11-30 14:44:21.624,WTS,09,GD16,2019-11-30 14:44:38.737,17.113,8,False
2019-11-30 14:44:22.431,TIK,7120,RD09,2019-11-30 14:44:44.948,22.517,0,False
2019-11-30 14:44:22.630,YAT,7001,GD11,2019-11-30 14:44:51.919,29.289,17,False
2019-11-30 14:44:22.783,CHH,16,QD02,2019-11-30 14:44:39.769,16.986,4,False
2019-11-30 14:44:22.783,TIK,7122,RD09,2019-11-30 14:45:24.585,61.802,55,False
2019-11-30 14:44:23.427,NTK,08,QD04,2019-11-30 14:44:50.192,26.765,14,False
2019-11-30 14:44:24.243,YMT,35,GD21,2019-11-30 14:45:40.717,76.474,59,True
2019-11-30 14:44:25.022,LOF,03,GD17,2019-11-30 14:44:40.765,15.743,5,False
2019-11-30 14:44:25.420,YMT,42,QD25,2019-11-30 14:44:45.147,19.727,7,False
2019-11-30 14:44:25.619,KOT,09,GD18,2019-11-30 14:45:43.707,78.088,62,True
2019-11-30 14:44:26.217,HOM,12,RD24,2019-11-30 14:45:47.890,81.673,63,True
2019-11-30 14:44:26.626,SKM,07,GD19,2019-11-30 14:44:49.728,23.102,8,False
2019-11-30 14:44:26.815,CHH,18,QD02,2019-11-30 14:44:44.749,17.934,4,False
2019-11-30 14:44:28.137,KOB,14,RD03,2019-11-30 14:44:52.318,24.181,10,False
2019-11-30 14:44:28.137,LAT,6104,QD06,2019-11-30 14:45:37.930,69.793,60,True
2019-11-30 14:44:28.609,KOT,12,RD28,2019-11-30 14:44:53.313,24.704,13,False
2019-11-30 14:44:30.204,YAT,7008,RD07,2019-11-30 14:44:55.903,25.699,9,False
2019-11-30 14:44:30.402,LOF,05,GD17,2019-11-30 14:44:54.708,24.306,6,False
2019-11-30 14:44:30.602,WTS,11,GD16,2019-11-30 14:44:47.338,16.736,5,False
2019-11-30 14:44:30.801,WTS,08,RD01,2019-11-30 14:45:44.161,73.36,13,False
2019-11-30 14:44:31.399,KWT,6015,GD12,2019-11-30 14:45:00.888,29.489,15,False
2019-11-30 14:44:31.399,CHH,20,QD02,2019-11-30 14:44:50.724,19.325,5,False
2019-11-30 14:44:33.392,YMT,44,QD25,2019-11-30 14:44:56.699,23.307,12,False
2019-11-30 14:44:35.384,SKM,09,GD19,2019-11-30 14:44:54.304,18.92,4,False
2019-11-30 14:44:36.553,LOF,07,GD17,2019-11-30 14:45:49.683,73.13,11,False
2019-11-30 14:44:36.553,DIH,01,GD16,2019-11-30 14:44:59.289,22.736,7,False
2019-11-30 14:44:36.553,DIH,02,QD02,2019-11-30 14:45:02.257,25.704,10,False
2019-11-30 14:44:36.979,SKM,14,QD27,2019-11-30 14:44:54.304,17.325,6,False
2019-11-30 14:44:37.776,NTK,13,GD13,2019-11-30 14:45:00.683,22.907,11,False
2019-11-30 14:44:37.777,NTK,10,QD04,2019-11-30 14:45:01.463,23.686,11,False
2019-11-30 14:44:38.174,KOB,16,RD03,2019-11-30 14:45:03.671,25.497,13,False
2019-11-30 14:44:39.370,TIK,7105,GD10,2019-11-30 14:45:01.878,22.508,5,False
2019-11-30 14:44:39.962,YAT,7003A,GD11,2019-11-30 14:45:42.711,62.749,0,False
2019-11-30 14:44:39.963,YAT,7003B,GD11,2019-11-30 14:45:47.890,67.927,6,False
2019-11-30 14:44:40.167,YAT,7006C,RD07,2019-11-30 14:45:51.871,71.704,6,False
2019-11-30 14:44:40.168,SKM,11,GD19,2019-11-30 14:45:02.675,22.507,4,False
2019-11-30 14:44:41.761,KOT,14,RD28,2019-11-30 14:45:02.675,20.914,9,False
2019-11-30 14:44:43.155,SKM,16,QD27,2019-11-30 14:44:58.691,15.536,4,False
2019-11-30 14:44:43.952,DIH,03,GD16,2019-11-30 14:45:51.674,67.722,9,False
2019-11-30 14:44:44.351,WTS,10,RD01,2019-11-30 14:45:53.268,68.917,56,True
2019-11-30 14:44:44.749,TIK,7107,GD10,2019-11-30 14:45:12.435,27.686,8,False
2019-11-30 14:44:45.094,SKM,13,GD19,2019-11-30 14:46:02.844,77.75,61,True
2019-11-30 14:44:45.545,HOM,02,QD25,2019-11-30 14:45:20.402,34.857,22,False
2019-11-30 14:44:46.542,LAT,6101,GD12,2019-11-30 14:45:04.867,18.325,3,False
2019-11-30 14:44:46.682,YAT,7003C,GD11,2019-11-30 14:45:51.870,65.188,2,False
2019-11-30 14:44:46.740,YAT,7006B,RD07,2019-11-30 14:45:58.647,71.907,3,False
2019-11-30 14:44:46.940,DIH,04,QD02,2019-11-30 14:45:11.638,24.698,7,False
2019-11-30 14:44:47.139,MOK,39,GD20,2019-11-30 14:45:10.841,23.702,7,False
2019-11-30 14:44:47.737,SKM,18,QD27,2019-11-30 14:45:07.654,19.917,7,False
2019-11-30 14:44:48.135,LOF,09,GD17,2019-11-30 14:45:58.647,70.512,60,True
2019-11-30 14:44:48.732,YAT,7003D,GD11,2019-11-30 14:45:53.866,65.134,49,True
2019-11-30 14:44:49.131,NTK,15,GD13,2019-11-30 14:45:11.638,22.507,10,False
2019-11-30 14:44:49.132,NTK,12,QD04,2019-11-30 14:45:05.264,16.132,3,False
2019-11-30 14:44:50.525,YAT,7006A,RD07,2019-11-30 14:46:02.844,72.319,59,True
2019-11-30 14:44:50.525,LAT,6103,GD12,2019-11-30 14:45:22.792,32.267,16,False
2019-11-30 14:44:51.122,KOT,16,RD28,2019-11-30 14:45:11.638,20.516,8,False
2019-11-30 14:44:51.919,CHH,02,RD03,2019-11-30 14:45:16.817,24.898,15,False
2019-11-30 14:44:52.318,NTK,14,QD04,2019-11-30 14:45:12.185,19.867,7,False
2019-11-30 14:44:53.513,TIK,7109A,GD10,2019-11-30 14:46:06.613,73.1,12,False
2019-11-30 14:44:53.513,DIH,05,GD16,2019-11-30 14:46:00.170,66.657,54,True
2019-11-30 14:44:54.309,MOK,41,GD20,2019-11-30 14:45:15.821,21.512,7,False
2019-11-30 14:44:54.508,KWT,6006,RD05,2019-11-30 14:45:19.605,25.097,7,False
2019-11-30 14:44:54.907,DIH,06,QD02,2019-11-30 14:45:32.353,37.446,15,False
2019-11-30 14:44:55.504,SKM,20,QD27,2019-11-30 14:45:20.800,25.296,11,False
2019-11-30 14:44:59.290,KWT,6001,GD13,2019-11-30 14:45:24.784,25.494,8,False
2019-11-30 14:44:59.886,KOB,02,QD04,2019-11-30 14:45:24.186,24.3,10,False
2019-11-30 14:45:00.085,SKM,02,RD28,2019-11-30 14:45:20.800,20.715,8,False
2019-11-30 14:45:01.679,MOK,43,GD20,2019-11-30 14:45:20.800,19.121,5,False
2019-11-30 14:45:01.878,KWT,6004,RD05,2019-11-30 14:45:24.784,22.906,7,False
2019-11-30 14:45:05.264,LOF,12,QD29,2019-11-30 14:45:26.776,21.512,12,False
2019-11-30 14:45:06.260,TIK,7109B,GD10,2019-11-30 14:46:10.796,64.536,11,False
2019-11-30 14:45:06.658,LAT,6105,GD12,2019-11-30 14:46:17.569,70.911,61,True
2019-11-30 14:45:06.658,TIK,7110,QD08,2019-11-30 14:45:24.585,17.927,11,False
2019-11-30 14:45:06.859,SKM,22A,QD27,2019-11-30 14:45:26.776,19.917,2,False
2019-11-30 14:45:06.859,MOK,42,RD26,2019-11-30 14:45:29.735,22.876,8,False
2019-11-30 14:45:07.057,CHH,04,RD03,2019-11-30 14:45:29.735,22.678,12,False
2019-11-30 14:45:07.599,MOK,45,GD20,2019-11-30 14:45:39.723,32.124,12,False
2019-11-30 14:45:07.599,KWT,6003,GD13,2019-11-30 14:45:31.158,23.559,6,False
2019-11-30 14:45:08.238,HOM,04,QD25,2019-11-30 14:45:36.138,27.9,15,False
2019-11-30 14:45:08.463,SKM,04,RD28,2019-11-30 14:45:29.735,21.272,8,False
2019-11-30 14:45:09.646,KWT,6002,RD05,2019-11-30 14:45:37.333,27.687,14,False
2019-11-30 14:45:09.846,SKM,22B,QD27,2019-11-30 14:46:23.345,73.499,3,False
2019-11-30 14:45:10.642,KOB,04,QD04,2019-11-30 14:45:35.740,25.098,11,False
2019-11-30 14:45:10.841,DIH,08,QD02,2019-11-30 14:46:21.353,70.512,12,False
2019-11-30 14:45:13.231,CHH,13A,GD15,2019-11-30 14:45:38.329,25.098,12,False
2019-11-30 14:45:13.613,KWT,6005,GD13,2019-11-30 14:45:41.866,28.253,7,False
2019-11-30 14:45:13.614,SKM,22C,QD27,2019-11-30 14:46:28.126,74.512,5,False
2019-11-30 14:45:14.426,KOB,11,GD14,2019-11-30 14:45:40.121,25.695,15,False
2019-11-30 14:45:15.223,MOK,44,RD26,2019-11-30 14:45:35.341,20.118,4,False
2019-11-30 14:45:17.016,SKM,06,RD28,2019-11-30 14:45:39.325,22.309,8,False
2019-11-30 14:45:17.414,LOF,14,QD29,2019-11-30 14:45:34.743,17.329,7,False
2019-11-30 14:45:17.613,TIK,7109C,GD10,2019-11-30 14:46:16.772,59.159,43,True
2019-11-30 14:45:18.012,TIK,7120,RD09,2019-11-30 14:45:30.631,12.619,0,False
2019-11-30 14:45:18.212,TIK,7108,QD08,2019-11-30 14:45:31.955,13.743,5,False
2019-11-30 14:45:18.808,TIK,7118,RD09,2019-11-30 14:45:32.751,13.943,0,False
2019-11-30 14:45:19.008,HOM,13,GD22,2019-11-30 14:45:40.520,21.512,4,False
2019-11-30 14:45:19.406,TIK,7116,RD09,2019-11-30 14:45:41.865,22.459,9,False
2019-11-30 14:45:19.605,MOK,32A,QD27,2019-11-30 14:46:34.699,75.094,56,True
2019-11-30 14:45:19.606,CHH,06,RD03,2019-11-30 14:45:39.723,20.117,6,False
2019-11-30 14:45:20.004,MOK,47,GD20,2019-11-30 14:46:48.843,88.839,72,True
2019-11-30 14:45:20.203,MOK,46,RD26,2019-11-30 14:45:44.704,24.501,11,False
2019-11-30 14:45:21.200,KWT,6007,GD13,2019-11-30 14:46:42.070,80.87,62,True
2019-11-30 14:45:22.166,KOB,06,QD04,2019-11-30 14:45:51.674,29.508,12,False
2019-11-30 14:45:23.390,DIH,10,QD02,2019-11-30 14:46:29.720,66.33,54,True
2019-11-30 14:45:23.771,YMT,37,GD21,2019-11-30 14:45:44.161,20.39,6,False
2019-11-30 14:45:23.771,NTK,02,RD05,2019-11-30 14:45:46.296,22.525,11,False
2019-11-30 14:45:23.987,HOM,15,GD22,2019-11-30 14:45:52.273,28.286,12,False
2019-11-30 14:45:24.159,HOM,06,QD25,2019-11-30 14:46:00.170,36.011,19,False
2019-11-30 14:45:24.159,TIK,7106,QD08,2019-11-30 14:45:51.870,27.711,25,False
2019-11-30 14:45:24.771,KOT,02,QD29,2019-11-30 14:45:42.711,17.94,8,False
2019-11-30 14:45:25.382,SKM,08,RD28,2019-11-30 14:45:53.865,28.483,9,False
2019-11-30 14:45:25.581,CHH,15,GD15,2019-11-30 14:45:46.296,20.715,8,False
2019-11-30 14:45:26.178,CHH,08,RD03,2019-11-30 14:45:50.663,24.485,5,False
2019-11-30 14:45:27.955,KOT,11,GD18,2019-11-30 14:45:52.869,24.914,15,False
2019-11-30 14:45:28.369,LAT,6102,QD06,2019-11-30 14:45:42.910,14.541,1,False
2019-11-30 14:45:28.568,TIK,7114,RD09,2019-11-30 14:45:54.653,26.085,9,False
2019-11-30 14:45:29.365,HOM,14,RD24,2019-11-30 14:45:54.265,24.9,7,False
2019-11-30 14:45:29.564,KOB,13,GD14,2019-11-30 14:45:49.284,19.72,9,False
2019-11-30 14:45:30.284,KWT,6016,QD06,2019-11-30 14:45:58.447,28.163,11,False
2019-11-30 14:45:30.760,YMT,39,GD21,2019-11-30 14:45:51.210,20.45,6,False
2019-11-30 14:45:31.357,YMT,32,RD26,2019-11-30 14:45:53.866,22.509,7,False
2019-11-30 14:45:31.755,CHH,10,RD03,2019-11-30 14:46:41.671,69.916,52,True
2019-11-30 14:45:33.747,KOT,04,QD29,2019-11-30 14:45:51.210,17.463,6,False
2019-11-30 14:45:34.146,CHH,17,GD15,2019-11-30 14:45:53.865,19.719,7,False
2019-11-30 14:45:34.346,KOB,08,QD04,2019-11-30 14:46:44.261,69.915,12,False
2019-11-30 14:45:34.942,SKM,10,RD28,2019-11-30 14:46:53.242,78.3,11,False
2019-11-30 14:45:34.942,NTK,04,RD05,2019-11-30 14:46:01.634,26.692,9,False
2019-11-30 14:45:36.934,HOM,22,RD24,2019-11-30 14:46:02.576,25.642,5,False
2019-11-30 14:45:36.934,HOM,17,GD22,2019-11-30 14:46:12.119,35.185,23,False
2019-11-30 14:45:37.333,YMT,41,GD21,2019-11-30 14:46:01.843,24.51,10,False
2019-11-30 14:45:38.114,YAT,7005,GD11,2019-11-30 14:45:58.845,20.731,11,False
2019-11-30 14:45:38.114,TIK,7112C,RD09,2019-11-30 14:46:58.607,80.493,11,False
2019-11-30 14:45:38.493,YMT,34,RD26,2019-11-30 14:45:55.658,17.165,3,False
2019-11-30 14:45:38.926,KOB,15,GD14,2019-11-30 14:45:56.655,17.729,8,False
2019-11-30 14:45:40.256,KOT,06,QD29,2019-11-30 14:46:04.843,24.587,6,False
2019-11-30 14:45:40.320,WHA,04,GD23,2019-11-30 14:46:10.597,30.277,11,False
2019-11-30 14:45:41.117,WTS,12,RD01,2019-11-30 14:46:02.220,21.103,10,False
2019-11-30 14:45:41.865,YMT,36,RD26,2019-11-30 14:46:04.422,22.557,5,False
2019-11-30 14:45:41.914,CHH,19,GD15,2019-11-30 14:46:01.634,19.72,7,False
2019-11-30 14:45:42.113,KWT,6014,QD06,2019-11-30 14:46:11.593,29.48,13,False
2019-11-30 14:45:42.113,HOM,05,RD24,2019-11-30 14:46:11.195,29.082,3,False
2019-11-30 14:45:43.109,KOT,13,GD18,2019-11-30 14:46:00.170,17.061,7,False
2019-11-30 14:45:44.105,HOM,08,QD25,2019-11-30 14:46:40.278,56.173,29,False
2019-11-30 14:45:44.304,NTK,06,RD05,2019-11-30 14:46:54.623,70.319,54,True
2019-11-30 14:45:45.823,HOM,03,RD24,2019-11-30 14:48:32.448,166.625,,False
2019-11-30 14:45:46.077,SKM,12,RD28,2019-11-30 14:47:06.379,80.302,64,True
2019-11-30 14:45:46.894,SKM,15,GD19,2019-11-30 14:46:10.190,23.296,13,False
2019-11-30 14:45:46.894,YMT,38,RD26,2019-11-30 14:46:13.188,26.294,3,False
2019-11-30 14:45:46.895,KOT,08,QD29,2019-11-30 14:47:06.379,79.484,10,False
2019-11-30 14:45:47.093,KOB,10,QD04,2019-11-30 14:46:55.817,68.724,55,True
2019-11-30 14:45:47.690,DIH,07,GD16,2019-11-30 14:46:08.208,20.518,8,False
2019-11-30 14:45:47.890,NTK,01,GD14,2019-11-30 14:46:02.220,14.33,4,False
2019-11-30 14:45:48.159,MOK,31,GD21,2019-11-30 14:46:10.190,22.031,8,False
2019-11-30 14:45:48.160,LOF,11,GD17,2019-11-30 14:46:07.808,19.648,11,False
2019-11-30 14:45:49.284,TIK,7112B,RD09,2019-11-30 14:47:02.792,73.508,0,False
2019-11-30 14:45:49.284,TIK,7104,QD08,2019-11-30 14:46:04.622,15.338,10,False
2019-11-30 14:45:49.483,TIK,7112A,RD09,2019-11-30 14:47:10.763,81.28,67,True
2019-11-30 14:45:49.683,YAT,7007,GD11,2019-11-30 14:46:22.748,33.065,23,False
2019-11-30 14:45:49.881,YAT,7004,RD07,2019-11-30 14:46:06.813,16.932,10,False
2019-11-30 14:45:49.881,CHH,21,GD15,2019-11-30 14:46:09.601,19.72,8,False
2019-11-30 14:45:50.663,YMT,40,RD26,2019-11-30 14:47:02.394,71.731,55,True
2019-11-30 14:45:51.077,KOT,15,GD18,2019-11-30 14:46:06.813,15.736,6,False
2019-11-30 14:45:51.871,WTS,14,RD01,2019-11-30 14:46:09.601,17.73,7,False
2019-11-30 14:45:51.873,WHA,02,GD23,2019-11-30 14:46:26.532,34.659,10,False
2019-11-30 14:45:52.869,NTK,03,GD14,2019-11-30 14:46:04.844,11.975,1,False
2019-11-30 14:45:54.861,NTK,05,GD14,2019-11-30 14:46:12.119,17.258,7,False
2019-11-30 14:45:55.260,KWT,6012,QD06,2019-11-30 14:46:26.311,31.051,13,False
2019-11-30 14:45:55.857,DIH,09,GD16,2019-11-30 14:46:17.768,21.911,10,False
2019-11-30 14:45:56.853,MOK,33,GD21,2019-11-30 14:46:27.709,30.856,10,False
2019-11-30 14:45:57.052,KOT,10,QD29,2019-11-30 14:47:16.343,79.291,66,True
2019-11-30 14:45:57.650,LOF,01,GD18,2019-11-30 14:46:14.183,16.533,5,False
2019-11-30 14:45:58.134,KOB,01,GD15,2019-11-30 14:46:17.768,19.634,6,False
2019-11-30 14:45:59.243,LOF,13,GD17,2019-11-30 14:46:16.175,16.932,7,False
2019-11-30 14:45:59.442,LOF,02,RD01,2019-11-30 14:46:18.245,18.803,6,False
2019-11-30 14:46:00.239,TIK,7102,QD08,2019-11-30 14:46:18.565,18.326,8,False
2019-11-30 14:46:00.438,YAT,7002,RD07,2019-11-30 14:46:12.788,12.35,7,False
2019-11-30 14:46:00.638,SKM,17,GD19,2019-11-30 14:46:18.245,17.607,9,False
2019-11-30 14:46:00.845,HOM,19,GD22,2019-11-30 14:46:33.673,32.828,20,False
2019-11-30 14:46:01.235,TIK,7111,GD10,2019-11-30 14:46:22.748,21.513,11,False
2019-11-30 14:46:02.221,NTK,07,GD14,2019-11-30 14:46:24.644,22.423,8,False
2019-11-30 14:46:02.844,HOM,20,GD23,2019-11-30 14:46:43.664,40.82,23,False
2019-11-30 14:46:03.625,LOF,03,GD18,2019-11-30 14:46:22.349,18.724,5,False
2019-11-30 14:46:05.020,KOB,03,GD15,2019-11-30 14:46:25.138,20.118,8,False
2019-11-30 14:46:05.617,LOF,04,RD01,2019-11-30 14:46:28.126,22.509,7,False
2019-11-30 14:46:06.016,CHH,01,GD16,2019-11-30 14:46:24.142,18.126,6,False
2019-11-30 14:46:07.012,MOK,35,GD21,2019-11-30 14:47:23.716,76.704,12,False
2019-11-30 14:46:07.211,WTS,01,GD17,2019-11-30 14:46:25.139,17.928,9,False
2019-11-30 14:46:08.143,LAT,6107,GD12,2019-11-30 14:46:24.644,16.501,5,False
2019-11-30 14:46:08.406,LAT,6112,RD07,2019-11-30 14:46:45.854,37.448,21,False
2019-11-30 14:46:08.804,YAT,7012,QD08,2019-11-30 14:46:39.878,31.074,21,False
2019-11-30 14:46:08.953,KWT,6010,QD06,2019-11-30 14:46:43.265,34.312,12,False
2019-11-30 14:46:09.402,LOF,05,GD18,2019-11-30 14:46:36.172,26.77,8,False
2019-11-30 14:46:09.800,SKM,19,GD19,2019-11-30 14:46:24.644,14.844,5,False
2019-11-30 14:46:10.398,NTK,09,GD14,2019-11-30 14:47:21.724,71.326,10,False
2019-11-30 14:46:12.390,CHH,03,GD16,2019-11-30 14:46:29.720,17.33,6,False
2019-11-30 14:46:12.987,LOF,06,RD01,2019-11-30 14:46:46.200,33.213,11,False
2019-11-30 14:46:13.188,TIK,7113,GD10,2019-11-30 14:46:35.895,22.707,15,False
2019-11-30 14:46:13.386,LAT,6109,GD12,2019-11-30 14:46:48.643,35.257,26,False
2019-11-30 14:46:13.386,YAT,7009,GD11,2019-11-30 14:46:37.886,24.5,16,False
2019-11-30 14:46:13.585,HOM,10,QD25,2019-11-30 14:47:24.315,70.73,11,False
2019-11-30 14:46:13.983,KOB,05,GD15,2019-11-30 14:46:35.297,21.314,10,False
2019-11-30 14:46:15.577,SKM,21,GD19,2019-11-30 14:46:30.644,15.067,6,False
2019-11-30 14:46:16.573,MOK,32B,QD27,2019-11-30 14:46:38.882,22.309,7,False
2019-11-30 14:46:16.573,WTS,03,GD17,2019-11-30 14:46:41.273,24.7,5,False
2019-11-30 14:46:17.569,DIH,12,QD02,2019-11-30 14:46:40.141,22.572,10,False
