act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 20:38:00.632,KWT,6006,QC12,2019-11-24 20:38:22.745,22.113,6,False
2019-11-24 20:38:01.223,CHH,11,GC22,2019-11-24 20:39:13.147,71.924,57,True
2019-11-24 20:38:03.222,WTS,05,GC23,2019-11-24 20:39:15.140,71.918,56,True
2019-11-24 20:38:04.219,SKM,08,QC05,2019-11-24 20:38:32.109,27.89,8,False
2019-11-24 20:38:04.617,LAT,6103,GC18,2019-11-24 20:38:27.327,22.71,7,False
2019-11-24 20:38:04.816,YAT,7007,GC17,2019-11-24 20:38:36.292,31.476,25,False
2019-11-24 20:38:07.207,KWT,6004,QC12,2019-11-24 20:38:28.324,21.117,6,False
2019-11-24 20:38:09.398,LOF,07,GC24,2019-11-24 20:39:19.921,70.523,14,False
2019-11-24 20:38:10.394,YMT,37,GC28,2019-11-24 20:38:31.113,20.719,6,False
2019-11-24 20:38:11.390,WTS,12,QC07,2019-11-24 20:38:32.109,20.719,9,False
2019-11-24 20:38:12.386,KOB,09,GC21,2019-11-24 20:39:26.003,73.617,57,True
2019-11-24 20:38:12.585,LAT,6105,GC18,2019-11-24 20:39:25.300,72.715,57,True
2019-11-24 20:38:12.585,LAT,6108,QC13,2019-11-24 20:38:47.249,34.664,13,False
2019-11-24 20:38:12.586,SKM,10,QC05,2019-11-24 20:39:20.518,67.932,11,False
2019-11-24 20:38:13.779,KWT,6002,QC12,2019-11-24 20:38:39.158,25.379,12,False
2019-11-24 20:38:15.360,KOB,12,QC10,2019-11-24 20:38:35.495,20.135,10,False
2019-11-24 20:38:16.778,YMT,39,GC28,2019-11-24 20:38:38.085,21.307,7,False
2019-11-24 20:38:20.355,SKM,01,GC26,2019-11-24 20:38:46.054,25.699,12,False
2019-11-24 20:38:20.953,WTS,14,QC07,2019-11-24 20:38:39.480,18.527,7,False
2019-11-24 20:38:22.945,HOM,10,RC02,2019-11-24 20:39:39.843,76.898,8,False
2019-11-24 20:38:23.941,SKM,15,GC25,2019-11-24 20:38:47.448,23.507,13,False
2019-11-24 20:38:23.941,LOF,09,GC24,2019-11-24 20:39:29.085,65.144,54,True
2019-11-24 20:38:24.339,SKM,12,QC05,2019-11-24 20:39:33.069,68.73,52,True
2019-11-24 20:38:24.339,YMT,41,GC28,2019-11-24 20:38:47.050,22.711,9,False
2019-11-24 20:38:24.937,HOM,13,GC30,2019-11-24 20:38:49.042,24.105,6,False
2019-11-24 20:38:25.933,LAT,6106,QC13,2019-11-24 20:39:27.292,61.359,4,False
2019-11-24 20:38:25.933,YAT,7004,HC14,2019-11-24 20:38:39.280,13.347,4,False
2019-11-24 20:38:26.132,NTK,02,QC12,2019-11-24 20:38:47.448,21.316,9,False
2019-11-24 20:38:26.132,KOB,14,QC10,2019-11-24 20:38:44.062,17.93,7,False
2019-11-24 20:38:28.523,LOF,02,QC07,2019-11-24 20:38:47.448,18.925,7,False
2019-11-24 20:38:30.515,YAT,7009,GC17,2019-11-24 20:38:51.234,20.719,14,False
2019-11-24 20:38:30.714,YAT,7002,HC14,2019-11-24 20:38:46.253,15.539,9,False
2019-11-24 20:38:30.714,LAT,6104,QC13,2019-11-24 20:39:34.264,63.55,47,True
2019-11-24 20:38:30.714,TIK,7111,GC29,2019-11-24 20:38:53.226,22.512,9,False
2019-11-24 20:38:31.292,HOM,12,RC02,2019-11-24 20:39:47.811,76.519,57,True
2019-11-24 20:38:31.909,HOM,15,GC30,2019-11-24 20:39:01.395,29.486,13,False
2019-11-24 20:38:31.909,NTK,13,GC20,2019-11-24 20:38:53.523,21.614,10,False
2019-11-24 20:38:32.490,SKM,03,GC26,2019-11-24 20:38:54.620,22.13,8,False
2019-11-24 20:38:33.883,MOK,31,GC28,2019-11-24 20:38:56.497,22.614,8,False
2019-11-24 20:38:33.902,KOB,16,QC10,2019-11-24 20:38:53.523,19.621,9,False
2019-11-24 20:38:35.696,LOF,04,QC07,2019-11-24 20:38:54.620,18.924,7,False
2019-11-24 20:38:36.093,NTK,04,QC12,2019-11-24 20:39:03.585,27.492,9,False
2019-11-24 20:38:37.288,SKM,17,GC25,2019-11-24 20:38:56.015,18.727,10,False
2019-11-24 20:38:40.077,LAT,6112,HC14,2019-11-24 20:39:34.264,54.187,21,False
2019-11-24 20:38:40.078,TIK,7113,GC29,2019-11-24 20:39:04.315,24.237,11,False
2019-11-24 20:38:41.274,SKM,05,GC26,2019-11-24 20:39:03.984,22.71,8,False
2019-11-24 20:38:42.468,MOK,33,GC28,2019-11-24 20:39:13.147,30.679,10,False
2019-11-24 20:38:42.867,LOF,06,QC07,2019-11-24 20:39:09.542,26.675,9,False
2019-11-24 20:38:42.867,NTK,15,GC20,2019-11-24 20:39:03.187,20.32,9,False
2019-11-24 20:38:43.464,CHH,02,QC10,2019-11-24 20:39:04.985,21.521,12,False
2019-11-24 20:38:44.659,TIK,7101,GC17,2019-11-24 20:39:23.507,38.848,26,False
2019-11-24 20:38:45.456,NTK,06,QC12,2019-11-24 20:39:56.975,71.519,55,True
2019-11-24 20:38:45.856,HOM,17,GC30,2019-11-24 20:39:21.714,35.858,22,False
2019-11-24 20:38:47.648,SKM,19,GC25,2019-11-24 20:39:03.187,15.539,5,False
2019-11-24 20:38:50.038,SKM,07,GC26,2019-11-24 20:39:16.496,26.458,8,False
2019-11-24 20:38:50.835,DIH,12,QC09,2019-11-24 20:39:14.143,23.308,10,False
2019-11-24 20:38:51.831,TIK,7115,GC29,2019-11-24 20:39:09.362,17.531,1,False
2019-11-24 20:38:52.030,KWT,6001,GC20,2019-11-24 20:39:13.746,21.716,7,False
2019-11-24 20:38:52.030,LOF,08,QC07,2019-11-24 20:40:01.159,69.129,10,False
2019-11-24 20:38:52.827,MOK,35,GC28,2019-11-24 20:40:03.549,70.722,11,False
2019-11-24 20:38:53.425,SKM,21,GC25,2019-11-24 20:39:08.565,15.14,6,False
2019-11-24 20:38:53.824,TIK,7149,GC29,2019-11-24 20:39:13.528,19.704,,False
2019-11-24 20:38:56.015,CHH,04,QC10,2019-11-24 20:39:17.929,21.914,10,False
2019-11-24 20:38:56.497,TIK,7120,QC29,2019-11-24 20:39:23.265,26.768,2,False
2019-11-24 20:38:57.210,MOK,42,QC03,2019-11-24 20:39:19.124,21.914,8,False
2019-11-24 20:38:58.206,SKM,09,GC26,2019-11-24 20:39:23.108,24.902,4,False
2019-11-24 20:38:58.601,CHH,13A,GC22,2019-11-24 20:39:22.511,23.91,12,False
2019-11-24 20:38:58.601,TIK,7122,QC29,2019-11-24 20:40:01.557,62.956,48,False
2019-11-24 20:38:59.602,KOT,01,GC25,2019-11-24 20:39:15.140,15.538,6,False
2019-11-24 20:38:59.602,KWT,6003,GC20,2019-11-24 20:39:19.124,19.522,4,False
2019-11-24 20:38:59.721,WTS,07,GC23,2019-11-24 20:39:23.508,23.787,14,False
2019-11-24 20:39:01.592,LAT,6110,HC14,2019-11-24 20:40:03.350,61.758,45,False
2019-11-24 20:39:01.792,WTS,02,QC09,2019-11-24 20:39:24.104,22.312,9,False
2019-11-24 20:39:02.190,LOF,10,QC07,2019-11-24 20:40:09.526,67.336,55,True
2019-11-24 20:39:03.187,SKM,11,GC26,2019-11-24 20:39:32.671,29.484,6,False
2019-11-24 20:39:03.784,TIK,7110,QC15,2019-11-24 20:39:27.292,23.508,10,False
2019-11-24 20:39:04.183,MOK,37,GC28,2019-11-24 20:40:09.526,65.343,47,True
2019-11-24 20:39:04.315,KWT,6005,GC20,2019-11-24 20:39:30.081,25.766,5,False
2019-11-24 20:39:05.776,MOK,44,QC03,2019-11-24 20:39:23.507,17.731,4,False
2019-11-24 20:39:06.374,KOT,03,GC25,2019-11-24 20:39:21.515,15.141,5,False
2019-11-24 20:39:06.772,CHH,06,QC10,2019-11-24 20:39:28.089,21.317,8,False
2019-11-24 20:39:08.765,HOM,19,GC30,2019-11-24 20:39:44.823,36.058,23,False
2019-11-24 20:39:09.761,SKM,13,GC26,2019-11-24 20:40:31.041,81.28,65,True
2019-11-24 20:39:09.983,LAT,6107,GC18,2019-11-24 20:39:31.277,21.294,12,False
2019-11-24 20:39:09.984,KWT,6007,GC20,2019-11-24 20:40:23.073,73.089,55,True
2019-11-24 20:39:10.358,MOK,46,QC03,2019-11-24 20:39:32.671,22.313,9,False
2019-11-24 20:39:10.359,KOB,11,GC21,2019-11-24 20:39:35.461,25.102,14,False
2019-11-24 20:39:10.956,TIK,7103,GC17,2019-11-24 20:39:41.436,30.48,15,False
2019-11-24 20:39:10.956,WTS,04,QC09,2019-11-24 20:39:35.461,24.505,8,False
2019-11-24 20:39:11.354,CHH,15,GC22,2019-11-24 20:39:30.081,18.727,7,False
2019-11-24 20:39:11.952,KOT,05,GC25,2019-11-24 20:39:28.488,16.536,6,False
2019-11-24 20:39:14.542,TIK,7108,QC15,2019-11-24 20:39:35.261,20.719,11,False
2019-11-24 20:39:14.542,WTS,09,GC23,2019-11-24 20:39:31.675,17.133,8,False
2019-11-24 20:39:14.940,CHH,08,QC10,2019-11-24 20:39:39.046,24.106,4,False
2019-11-24 20:39:16.733,SKM,14,QC05,2019-11-24 20:39:41.635,24.902,9,False
2019-11-24 20:39:17.730,LAT,6102,QC13,2019-11-24 20:39:39.245,21.515,8,False
2019-11-24 20:39:18.128,KOT,07,GC25,2019-11-24 20:39:43.628,25.5,7,False
2019-11-24 20:39:18.327,LOF,11,GC24,2019-11-24 20:39:38.050,19.723,11,False
2019-11-24 20:39:19.323,CHH,17,GC22,2019-11-24 20:39:36.456,17.133,7,False
2019-11-24 20:39:19.323,WTS,06,QC09,2019-11-24 20:39:51.561,32.238,9,False
2019-11-24 20:39:19.684,YMT,32,QC03,2019-11-24 20:39:40.639,20.955,7,False
2019-11-24 20:39:19.722,CHH,10,QC10,2019-11-24 20:40:32.436,72.714,56,True
2019-11-24 20:39:22.311,LAT,6109,GC18,2019-11-24 20:39:52.393,30.082,24,False
2019-11-24 20:39:22.909,WTS,11,GC23,2019-11-24 20:39:39.046,16.137,6,False
2019-11-24 20:39:24.901,KOB,13,GC21,2019-11-24 20:39:43.628,18.727,9,False
2019-11-24 20:39:25.698,KOT,09,GC25,2019-11-24 20:40:45.186,79.488,63,True
2019-11-24 20:39:25.897,TIK,7106,QC15,2019-11-24 20:39:57.386,31.489,20,False
2019-11-24 20:39:26.003,TIK,7105,GC17,2019-11-24 20:39:55.385,29.382,10,False
2019-11-24 20:39:26.495,SKM,16,QC05,2019-11-24 20:39:47.014,20.519,5,False
2019-11-24 20:39:26.694,KWT,6016,QC13,2019-11-24 20:39:54.983,28.289,12,False
2019-11-24 20:39:26.695,CHH,19,GC22,2019-11-24 20:39:43.030,16.335,5,False
2019-11-24 20:39:26.893,YMT,34,QC03,2019-11-24 20:39:42.034,15.141,2,False
2019-11-24 20:39:28.832,HOM,14,RC02,2019-11-24 20:39:53.788,24.956,8,False
2019-11-24 20:39:28.886,WTS,08,QC09,2019-11-24 20:40:40.604,71.718,15,False
2019-11-24 20:39:29.085,WHA,04,GC01,2019-11-24 20:39:59.490,30.405,11,False
2019-11-24 20:39:29.285,YMT,36,QC03,2019-11-24 20:39:51.000,21.715,4,False
2019-11-24 20:39:29.483,DIH,01,GC23,2019-11-24 20:39:50.600,21.117,6,False
2019-11-24 20:39:29.483,LOF,13,GC24,2019-11-24 20:39:46.417,16.934,7,False
2019-11-24 20:39:32.073,SKM,18,QC05,2019-11-24 20:39:56.975,24.902,11,False
2019-11-24 20:39:32.074,HOM,21,GC30,2019-11-24 20:40:07.932,35.858,22,False
2019-11-24 20:39:32.671,CHH,21,GC22,2019-11-24 20:39:50.600,17.929,7,False
2019-11-24 20:39:33.667,YMT,38,QC03,2019-11-24 20:39:59.491,25.824,3,False
2019-11-24 20:39:34.065,KOB,15,GC21,2019-11-24 20:39:50.999,16.934,7,False
2019-11-24 20:39:36.257,DIH,03,GC23,2019-11-24 20:40:52.558,76.301,8,False
2019-11-24 20:39:36.854,TIK,7107,GC17,2019-11-24 20:40:09.327,32.473,6,False
2019-11-24 20:39:37.053,HOM,22,RC02,2019-11-24 20:40:00.164,23.111,5,False
2019-11-24 20:39:37.053,WTS,01,GC24,2019-11-24 20:39:55.581,18.528,9,False
2019-11-24 20:39:37.452,YMT,40,QC03,2019-11-24 20:41:02.916,85.464,68,True
2019-11-24 20:39:38.846,KWT,6014,QC13,2019-11-24 20:40:07.534,28.688,12,False
2019-11-24 20:39:40.241,KOB,01,GC22,2019-11-24 20:39:58.569,18.328,5,False
2019-11-24 20:39:40.388,WHA,02,GC01,2019-11-24 20:40:23.472,43.084,10,False
2019-11-24 20:39:41.038,NTK,08,QC12,2019-11-24 20:40:07.535,26.497,13,False
2019-11-24 20:39:42.034,NTK,01,GC21,2019-11-24 20:39:56.577,14.543,4,False
2019-11-24 20:39:42.831,HOM,05,RC02,2019-11-24 20:40:07.932,25.101,2,False
2019-11-24 20:39:43.230,SKM,20,QC05,2019-11-24 20:40:11.505,28.275,12,False
2019-11-24 20:39:43.628,TIK,7109A,GC17,2019-11-24 20:40:59.523,75.895,8,False
2019-11-24 20:39:44.225,WTS,10,QC09,2019-11-24 20:40:49.568,65.343,53,True
2019-11-24 20:39:45.221,DIH,05,GC23,2019-11-24 20:41:01.920,76.699,63,True
2019-11-24 20:39:45.221,HOM,03,RC02,2019-11-24 20:42:19.415,154.194,,False
2019-11-24 20:39:45.819,KOB,03,GC22,2019-11-24 20:40:07.534,21.715,9,False
2019-11-24 20:39:46.217,WTS,03,GC24,2019-11-24 20:40:11.505,25.288,6,False
2019-11-24 20:39:46.753,LAT,6108,HC14,2019-11-24 20:40:18.291,31.538,6,False
2019-11-24 20:39:46.753,TIK,7104,QC15,2019-11-24 20:40:09.450,22.697,12,False
2019-11-24 20:39:46.753,YAT,7001,GC18,2019-11-24 20:40:15.388,28.635,22,False
2019-11-24 20:39:46.753,TIK,7120,QC29,2019-11-24 20:40:07.534,20.781,4,False
2019-11-24 20:39:46.815,NTK,03,GC21,2019-11-24 20:39:58.569,11.754,2,False
2019-11-24 20:39:49.206,NTK,05,GC21,2019-11-24 20:40:06.440,17.234,6,False
2019-11-24 20:39:50.799,TIK,7118,QC29,2019-11-24 20:40:09.450,18.651,7,False
2019-11-24 20:39:50.799,HOM,20,GC01,2019-11-24 20:40:40.205,49.406,33,False
2019-11-24 20:39:51.397,KWT,6012,QC13,2019-11-24 20:40:22.276,30.879,14,False
2019-11-24 20:39:51.995,MOK,39,GC28,2019-11-24 20:40:16.499,24.504,6,False
2019-11-24 20:39:52.393,WTS,05,GC24,2019-11-24 20:41:05.506,73.113,56,True
2019-11-24 20:39:52.592,TIK,7109B,GC17,2019-11-24 20:41:03.514,70.922,16,False
2019-11-24 20:39:53.559,LAT,6106,HC14,2019-11-24 20:40:41.401,47.842,15,False
2019-11-24 20:39:54.585,YMT,31,GC30,2019-11-24 20:40:20.084,25.499,11,False
2019-11-24 20:39:54.983,KOB,05,GC22,2019-11-24 20:40:19.487,24.504,11,False
2019-11-24 20:39:54.984,NTK,10,QC12,2019-11-24 20:40:18.491,23.507,10,False
2019-11-24 20:39:56.178,NTK,07,GC21,2019-11-24 20:40:19.088,22.91,8,False
2019-11-24 20:39:56.178,SKM,22A,QC05,2019-11-24 20:40:18.092,21.914,2,False
2019-11-24 20:39:58.170,LOF,12,QC07,2019-11-24 20:40:18.491,20.321,12,False
2019-11-24 20:39:58.768,TIK,7102,QC15,2019-11-24 20:40:25.264,26.496,23,False
2019-11-24 20:39:58.768,TIK,7116,QC29,2019-11-24 20:40:19.287,20.519,11,False
2019-11-24 20:39:58.768,MOK,41,GC28,2019-11-24 20:40:22.077,23.309,7,False
2019-11-24 20:39:58.769,SKM,22B,QC05,2019-11-24 20:41:01.522,62.753,4,False
2019-11-24 20:40:03.350,SKM,22C,QC05,2019-11-24 20:41:07.100,63.75,5,False
2019-11-24 20:40:04.944,NTK,09,GC21,2019-11-24 20:41:11.482,66.538,10,False
2019-11-24 20:40:05.532,KWT,6009,GC20,2019-11-24 20:40:28.651,23.119,8,False
2019-11-24 20:40:05.533,KWT,6010,QC13,2019-11-24 20:40:39.209,33.676,11,False
2019-11-24 20:40:05.940,NTK,12,QC12,2019-11-24 20:40:22.077,16.137,3,False
2019-11-24 20:40:06.439,YMT,33,GC30,2019-11-24 20:40:30.643,24.204,5,False
2019-11-24 20:40:06.440,MOK,43,GC28,2019-11-24 20:40:28.053,21.613,6,False
2019-11-24 20:40:06.440,KOB,07,GC22,2019-11-24 20:40:39.541,33.101,14,False
2019-11-24 20:40:08.530,MOK,32A,QC05,2019-11-24 20:41:13.571,65.041,46,True
2019-11-24 20:40:09.450,NTK,14,QC12,2019-11-24 20:40:29.596,20.146,7,False
2019-11-24 20:40:09.526,TIK,7109C,GC17,2019-11-24 20:41:11.283,61.757,45,True
2019-11-24 20:40:09.527,YAT,7003A,GC18,2019-11-24 20:41:04.278,54.751,0,False
2019-11-24 20:40:09.527,LAT,6104,HC14,2019-11-24 20:40:47.769,38.242,34,True
2019-11-24 20:40:10.124,TIK,7114,QC29,2019-11-24 20:40:31.241,21.117,12,False
2019-11-24 20:40:10.323,YAT,7003B,GC18,2019-11-24 20:41:08.295,57.972,0,False
2019-11-24 20:40:10.324,YAT,7003C,GC18,2019-11-24 20:41:11.283,60.959,10,False
2019-11-24 20:40:10.522,LOF,14,QC07,2019-11-24 20:40:26.061,15.539,6,False
2019-11-24 20:40:11.518,YMT,35,GC30,2019-11-24 20:41:27.538,76.02,59,True
2019-11-24 20:40:13.311,MOK,45,GC28,2019-11-24 20:40:47.769,34.458,13,False
2019-11-24 20:40:13.709,KWT,6011,GC20,2019-11-24 20:40:32.834,19.125,5,False
2019-11-24 20:40:15.387,SKM,15,GC26,2019-11-24 20:40:38.612,23.225,12,False
2019-11-24 20:40:15.387,NTK,11,GC21,2019-11-24 20:41:21.045,65.658,53,True
2019-11-24 20:40:15.901,CHH,12,QC10,2019-11-24 20:40:38.014,22.113,9,False
2019-11-24 20:40:16.897,KOB,02,QC12,2019-11-24 20:40:41.002,24.105,10,False
2019-11-24 20:40:16.897,KWT,6008,QC13,2019-11-24 20:41:29.013,72.116,54,True
2019-11-24 20:40:17.295,KOT,02,QC07,2019-11-24 20:40:33.033,15.738,7,False
2019-11-24 20:40:18.889,KWT,6013,GC20,2019-11-24 20:40:42.397,23.508,10,False
2019-11-24 20:40:20.483,YAT,7003D,GC18,2019-11-24 20:41:14.271,53.788,45,True
2019-11-24 20:40:20.483,KOB,09,GC22,2019-11-24 20:41:31.603,71.12,55,True
2019-11-24 20:40:22.475,YAT,7012,QC15,2019-11-24 20:40:47.769,25.294,21,False
2019-11-24 20:40:22.476,TIK,7112C,QC29,2019-11-24 20:43:07.228,164.752,0,False
2019-11-24 20:40:23.073,TIK,7112B,QC29,2019-11-24 20:43:13.403,170.33,0,False
2019-11-24 20:40:23.670,TIK,7112A,QC29,2019-11-24 20:43:19.380,175.71,164,True
2019-11-24 20:40:23.869,HOM,18,GC01,2019-11-24 20:40:45.385,21.516,4,False
2019-11-24 20:40:24.467,KOT,04,QC07,2019-11-24 20:40:41.002,16.535,5,False
2019-11-24 20:40:25.662,CHH,14,QC10,2019-11-24 20:40:43.532,17.87,5,False
2019-11-24 20:40:27.057,MOK,47,GC28,2019-11-24 20:41:48.537,81.48,63,True
2019-11-24 20:40:27.542,KOB,04,QC12,2019-11-24 20:40:52.955,25.413,11,False
2019-11-24 20:40:28.054,SKM,17,GC26,2019-11-24 20:40:47.976,19.922,10,False
2019-11-24 20:40:28.651,HOM,22,GC01,2019-11-24 20:40:49.569,20.918,4,False
2019-11-24 20:40:29.049,KWT,6015,GC20,2019-11-24 20:40:53.154,24.105,14,False
2019-11-24 20:40:29.523,KOT,11,GC25,2019-11-24 20:40:54.150,24.627,14,False
2019-11-24 20:40:30.045,KOT,06,QC07,2019-11-24 20:40:54.150,24.105,6,False
2019-11-24 20:40:31.241,CHH,16,QC10,2019-11-24 20:40:47.976,16.735,3,False
2019-11-24 20:40:33.233,HOM,07,GC01,2019-11-24 20:40:58.732,25.499,5,False
2019-11-24 20:40:35.225,CHH,18,QC10,2019-11-24 20:40:51.959,16.734,3,False
2019-11-24 20:40:36.222,KOT,08,QC07,2019-11-24 20:41:50.530,74.308,11,False
2019-11-24 20:40:38.014,WTS,12,QC09,2019-11-24 20:40:58.135,20.121,9,False
2019-11-24 20:40:38.612,SKM,19,GC26,2019-11-24 20:40:56.541,17.929,6,False
2019-11-24 20:40:39.011,HOM,09,GC01,2019-11-24 20:41:46.944,67.933,6,False
2019-11-24 20:40:39.011,CHH,20,QC10,2019-11-24 20:40:58.135,19.124,5,False
2019-11-24 20:40:39.209,KOB,06,QC12,2019-11-24 20:41:09.092,29.883,12,False
2019-11-24 20:40:43.791,LAT,6101,GC20,2019-11-24 20:40:55.545,11.754,0,False
2019-11-24 20:40:43.791,LAT,6102,HC14,2019-11-24 20:40:55.346,11.555,9,False
2019-11-24 20:40:43.791,YAT,7010,QC15,2019-11-24 20:41:07.299,23.508,11,False
2019-11-24 20:40:43.792,LAT,6103,GC20,2019-11-24 20:41:13.275,29.483,11,False
2019-11-24 20:40:44.389,KOT,13,GC25,2019-11-24 20:41:01.522,17.133,8,False
2019-11-24 20:40:44.987,DIH,02,QC10,2019-11-24 20:41:08.494,23.507,9,False
2019-11-24 20:40:44.987,SKM,21,GC26,2019-11-24 20:41:04.111,19.124,7,False
2019-11-24 20:40:45.524,HOM,11,GC01,2019-11-24 20:41:55.509,69.985,51,True
2019-11-24 20:40:45.983,YMT,42,QC03,2019-11-24 20:41:07.498,21.515,8,False
2019-11-24 20:40:47.770,KOT,10,QC07,2019-11-24 20:41:59.095,71.325,59,True
2019-11-24 20:40:47.975,WTS,14,QC09,2019-11-24 20:41:04.510,16.535,6,False
2019-11-24 20:40:48.374,DIH,07,GC23,2019-11-24 20:41:10.088,21.714,9,False
2019-11-24 20:40:49.369,WTS,07,GC24,2019-11-24 20:41:16.434,27.065,14,False
2019-11-24 20:40:51.415,KOB,08,QC12,2019-11-24 20:42:03.080,71.665,12,False
2019-11-24 20:40:52.557,KOT,01,GC26,2019-11-24 20:41:12.478,19.921,7,False
2019-11-24 20:40:52.557,KOT,15,GC25,2019-11-24 20:41:08.096,15.539,6,False
2019-11-24 20:40:53.523,KWT,6014,HC14,2019-11-24 20:41:51.724,58.201,42,False
2019-11-24 20:40:54.151,DIH,04,QC10,2019-11-24 20:41:18.057,23.906,8,False
2019-11-24 20:40:54.748,TIK,7111,GC17,2019-11-24 20:41:17.407,22.659,11,False
2019-11-24 20:40:54.838,LAT,6105,GC20,2019-11-24 20:42:05.470,70.632,55,True
2019-11-24 20:40:54.838,YAT,7008,QC15,2019-11-24 20:41:23.435,28.597,11,False
2019-11-24 20:40:54.839,YMT,44,QC03,2019-11-24 20:41:18.456,23.617,12,False
2019-11-24 20:40:54.839,MOK,32B,QC05,2019-11-24 20:41:18.057,23.218,7,False
2019-11-24 20:40:54.947,LOF,02,QC09,2019-11-24 20:41:11.477,16.53,5,False
2019-11-24 20:40:57.537,DIH,09,GC23,2019-11-24 20:41:18.456,20.919,10,False
2019-11-24 20:40:59.291,LOF,01,GC25,2019-11-24 20:41:13.571,14.28,5,False
2019-11-24 20:41:00.326,KOT,03,GC26,2019-11-24 20:41:22.041,21.715,8,False
2019-11-24 20:41:00.725,LOF,04,QC09,2019-11-24 20:41:19.451,18.726,6,False
2019-11-24 20:41:02.318,DIH,06,QC10,2019-11-24 20:41:38.576,36.258,14,False
2019-11-24 20:41:02.318,MOK,34A,QC05,2019-11-24 20:41:23.553,21.235,6,False
2019-11-24 20:41:04.278,WTS,09,GC24,2019-11-24 20:41:27.021,22.743,11,False
2019-11-24 20:41:04.311,KOB,10,QC12,2019-11-24 20:42:13.040,68.729,56,True
2019-11-24 20:41:04.908,LOF,03,GC25,2019-11-24 20:41:20.448,15.54,5,False
2019-11-24 20:41:06.104,YAT,7005,GC18,2019-11-24 20:41:19.252,13.148,4,False
2019-11-24 20:41:06.303,TIK,7113,GC17,2019-11-24 20:41:31.405,25.102,10,False
2019-11-24 20:41:06.502,YAT,7006C,QC15,2019-11-24 20:42:16.228,69.726,4,False
2019-11-24 20:41:07.100,LOF,06,QC09,2019-11-24 20:41:34.947,27.847,9,False
2019-11-24 20:41:07.498,HOM,02,QC03,2019-11-24 20:41:41.166,33.668,20,False
2019-11-24 20:41:08.096,CHH,01,GC23,2019-11-24 20:41:25.029,16.933,6,False
2019-11-24 20:41:08.693,KOT,05,GC26,2019-11-24 20:41:32.599,23.906,9,False
2019-11-24 20:41:08.693,NTK,13,GC21,2019-11-24 20:41:29.014,20.321,10,False
2019-11-24 20:41:09.092,MOK,34B,QC05,2019-11-24 20:41:29.413,20.321,7,False
2019-11-24 20:41:10.088,LOF,05,GC25,2019-11-24 20:41:34.947,24.859,6,False
2019-11-24 20:41:10.848,YAT,7007,GC18,2019-11-24 20:41:43.343,32.495,24,False
2019-11-24 20:41:10.849,YAT,7006B,QC15,2019-11-24 20:42:22.404,71.555,9,False
2019-11-24 20:41:10.885,YMT,37,GC30,2019-11-24 20:41:31.006,20.121,6,False
