act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 06:34:02.163,SKM,18,QA06,2019-12-06 06:34:26.671,24.508,11,False
2019-12-06 06:34:02.354,DIH,09,GA32,2019-12-06 06:34:23.682,21.328,10,False
2019-12-06 06:34:02.959,KOT,06,QA07,2019-12-06 06:34:28.066,25.107,5,False
2019-12-06 06:34:03.955,HOM,13,GA21,2019-12-06 06:34:27.473,23.518,6,False
2019-12-06 06:34:05.478,KOB,12,QA09,2019-12-06 06:34:26.671,21.193,10,False
2019-12-06 06:34:07.542,LAT,6107,GA30,2019-12-06 06:34:31.252,23.71,11,False
2019-12-06 06:34:08.937,KOT,08,QA07,2019-12-06 06:35:24.030,75.093,10,False
2019-12-06 06:34:09.136,KWT,6001,GA31,2019-12-06 06:34:30.854,21.718,7,False
2019-12-06 06:34:09.534,YAT,7004,QA11,2019-12-06 06:34:27.270,17.736,5,False
2019-12-06 06:34:10.532,HOM,15,GA21,2019-12-06 06:34:40.015,29.483,14,False
2019-12-06 06:34:12.498,CHH,01,GA32,2019-12-06 06:34:30.655,18.157,6,False
2019-12-06 06:34:12.922,SKM,03,GA34,2019-12-06 06:34:32.646,19.724,8,False
2019-12-06 06:34:13.720,SKM,20,QA06,2019-12-06 06:34:40.214,26.494,12,False
2019-12-06 06:34:14.915,TIK,7110,QA12,2019-12-06 06:34:37.227,22.312,8,False
2019-12-06 06:34:15.114,YAT,7002,QA11,2019-12-06 06:34:34.638,19.524,8,False
2019-12-06 06:34:16.309,KOB,14,QA09,2019-12-06 06:34:35.634,19.325,8,False
2019-12-06 06:34:16.907,KWT,6003,GA31,2019-12-06 06:34:35.435,18.528,4,False
2019-12-06 06:34:19.099,LAT,6109,GA30,2019-12-06 06:34:55.151,36.052,28,False
2019-12-06 06:34:19.099,CHH,03,GA32,2019-12-06 06:34:35.634,16.535,4,False
2019-12-06 06:34:19.896,KOT,10,QA07,2019-12-06 06:35:34.189,74.293,61,True
2019-12-06 06:34:20.295,HOM,14,QA03,2019-12-06 06:34:42.206,21.911,8,False
2019-12-06 06:34:21.092,KWT,6005,GA31,2019-12-06 06:34:46.588,25.496,5,False
2019-12-06 06:34:21.291,SKM,05,GA34,2019-12-06 06:34:39.617,18.326,7,False
2019-12-06 06:34:23.682,TIK,7108,QA12,2019-12-06 06:34:45.157,21.475,14,False
2019-12-06 06:34:23.881,LAT,6112,QA11,2019-12-06 06:35:07.266,43.385,23,False
2019-12-06 06:34:24.082,CHH,05,GA32,2019-12-06 06:34:41.608,17.526,5,False
2019-12-06 06:34:24.679,KOB,16,QA09,2019-12-06 06:34:45.156,20.477,10,False
2019-12-06 06:34:24.878,HOM,17,GA21,2019-12-06 06:34:59.134,34.256,22,False
2019-12-06 06:34:26.073,SKM,22A,QA06,2019-12-06 06:34:46.180,20.107,2,False
2019-12-06 06:34:27.070,KWT,6007,GA31,2019-12-06 06:35:43.954,76.884,58,True
2019-12-06 06:34:28.664,SKM,07,GA34,2019-12-06 06:34:47.782,19.118,7,False
2019-12-06 06:34:28.863,SKM,22B,QA06,2019-12-06 06:35:30.005,61.142,3,False
2019-12-06 06:34:29.062,HOM,16,QA03,2019-12-06 06:34:45.392,16.33,3,False
2019-12-06 06:34:29.261,CHH,07,GA32,2019-12-06 06:34:44.596,15.335,3,False
2019-12-06 06:34:32.470,SKM,22C,QA06,2019-12-06 06:35:35.584,63.114,5,False
2019-12-06 06:34:32.646,CHH,09B,GA32,2019-12-06 06:35:02.122,29.476,8,False
2019-12-06 06:34:32.846,HOM,18,QA03,2019-12-06 06:34:48.778,15.932,3,False
2019-12-06 06:34:35.435,CHH,02,QA09,2019-12-06 06:34:56.546,21.111,12,False
2019-12-06 06:34:36.231,SKM,09,GA34,2019-12-06 06:34:52.164,15.933,3,False
2019-12-06 06:34:36.403,HOM,20,QA03,2019-12-06 06:34:59.733,23.33,,False
2019-12-06 06:34:37.825,TIK,7103,GA14,2019-12-06 06:34:54.554,16.729,9,False
2019-12-06 06:34:37.825,TIK,7106,QA12,2019-12-06 06:35:05.309,27.484,22,False
2019-12-06 06:34:38.223,MOK,32A,QA06,2019-12-06 06:35:42.161,63.938,46,True
2019-12-06 06:34:38.223,TIK,7112C,QA13,2019-12-06 06:39:03.390,265.167,8,False
2019-12-06 06:34:38.422,HOM,20,GA03,2019-12-06 06:34:59.733,21.311,9,False
2019-12-06 06:34:39.418,SKM,11,GA34,2019-12-06 06:35:01.103,21.685,4,False
2019-12-06 06:34:41.409,CHH,11,GA32,2019-12-06 06:35:55.513,74.104,59,True
2019-12-06 06:34:43.600,SKM,13,GA34,2019-12-06 06:35:55.513,71.913,55,True
2019-12-06 06:34:44.994,KWT,6006,QA26,2019-12-06 06:35:07.101,22.107,6,False
2019-12-06 06:34:45.791,MOK,39,GA02,2019-12-06 06:35:07.698,21.907,7,False
2019-12-06 06:34:46.787,TIK,7112B,QA13,2019-12-06 06:39:08.372,261.585,1,False
2019-12-06 06:34:47.185,TIK,7105,GA14,2019-12-06 06:35:02.321,15.136,3,False
2019-12-06 06:34:47.364,LAT,6110,QA11,2019-12-06 06:35:29.208,41.844,23,False
2019-12-06 06:34:47.384,YAT,7001,GA30,2019-12-06 06:35:19.250,31.866,16,False
2019-12-06 06:34:47.782,HOM,19,GA21,2019-12-06 06:35:21.640,33.858,21,False
2019-12-06 06:34:47.783,CHH,04,QA09,2019-12-06 06:35:09.491,21.708,10,False
2019-12-06 06:34:47.783,WHA,02,GA03,2019-12-06 06:35:06.703,18.92,7,False
2019-12-06 06:34:48.778,LOF,11,GA33,2019-12-06 06:35:08.097,19.319,10,False
2019-12-06 06:34:48.778,TIK,7112A,QA13,2019-12-06 06:39:16.342,267.564,252,True
2019-12-06 06:34:49.973,DIH,12,QA25,2019-12-06 06:35:12.478,22.505,11,False
2019-12-06 06:34:50.969,TIK,7107,GA14,2019-12-06 06:35:10.288,19.319,9,False
2019-12-06 06:34:51.966,KWT,6004,QA26,2019-12-06 06:35:11.182,19.216,5,False
2019-12-06 06:34:53.160,MOK,41,GA02,2019-12-06 06:35:12.677,19.517,5,False
2019-12-06 06:34:54.952,WHA,04,GA03,2019-12-06 06:35:20.246,25.294,6,False
2019-12-06 06:34:57.939,KWT,6002,QA26,2019-12-06 06:35:21.441,23.502,10,False
2019-12-06 06:34:58.528,CHH,06,QA09,2019-12-06 06:35:20.046,21.518,7,False
2019-12-06 06:34:59.135,MOK,43,GA02,2019-12-06 06:35:17.059,17.924,5,False
2019-12-06 06:34:59.533,LOF,13,GA33,2019-12-06 06:35:17.059,17.526,7,False
2019-12-06 06:35:00.728,TIK,7104,QA12,2019-12-06 06:35:19.250,18.522,7,False
2019-12-06 06:35:00.927,TIK,7109A,GA14,2019-12-06 06:36:04.281,63.354,0,False
2019-12-06 06:35:01.104,TIK,7109B,GA14,2019-12-06 06:36:09.270,68.166,6,False
2019-12-06 06:35:01.126,WTS,02,QA25,2019-12-06 06:35:21.640,20.514,8,False
2019-12-06 06:35:01.325,WHA,06,GA03,2019-12-06 06:36:34.173,92.848,75,True
2019-12-06 06:35:03.914,YAT,7003A,GA30,2019-12-06 06:36:07.271,63.357,3,False
2019-12-06 06:35:04.910,MOK,45,GA02,2019-12-06 06:35:36.182,31.272,10,False
2019-12-06 06:35:06.503,CHH,08,QA09,2019-12-06 06:35:31.001,24.498,5,False
2019-12-06 06:35:07.499,WTS,01,GA33,2019-12-06 06:35:25.995,18.496,9,False
2019-12-06 06:35:07.698,TIK,7109C,GA14,2019-12-06 06:36:17.234,69.536,51,True
2019-12-06 06:35:07.897,YAT,7003B,GA30,2019-12-06 06:36:11.270,63.373,3,False
2019-12-06 06:35:08.097,TIK,7102,QA12,2019-12-06 06:35:33.194,25.097,15,False
2019-12-06 06:35:08.297,YMT,42,QA04,2019-12-06 06:35:29.009,20.712,8,False
2019-12-06 06:35:08.893,NTK,02,QA26,2019-12-06 06:35:28.013,19.12,8,False
2019-12-06 06:35:08.893,HOM,21,GA21,2019-12-06 06:35:43.755,34.862,20,False
2019-12-06 06:35:09.889,WTS,04,QA25,2019-12-06 06:35:29.606,19.717,7,False
2019-12-06 06:35:11.181,LAT,6108,QA11,2019-12-06 06:35:44.353,33.172,12,False
2019-12-06 06:35:11.182,YAT,7003C,GA30,2019-12-06 06:36:15.215,64.033,4,False
2019-12-06 06:35:11.684,CHH,10,QA09,2019-12-06 06:36:25.604,73.92,56,True
2019-12-06 06:35:15.267,YAT,7003D,GA30,2019-12-06 06:36:17.234,61.967,47,True
2019-12-06 06:35:15.864,MOK,47,GA02,2019-12-06 06:36:32.180,76.316,59,True
2019-12-06 06:35:16.860,WTS,03,GA33,2019-12-06 06:35:41.563,24.703,6,False
2019-12-06 06:35:16.860,YMT,44,QA04,2019-12-06 06:35:40.567,23.707,12,False
2019-12-06 06:35:17.457,WTS,06,QA25,2019-12-06 06:35:43.157,25.7,7,False
2019-12-06 06:35:17.859,NTK,04,QA26,2019-12-06 06:35:43.157,25.298,8,False
2019-12-06 06:35:21.441,KOT,12,QA07,2019-12-06 06:35:46.146,24.705,13,False
2019-12-06 06:35:23.034,WTS,05,GA33,2019-12-06 06:36:40.149,77.115,62,True
2019-12-06 06:35:23.831,LAT,6106,QA11,2019-12-06 06:36:23.194,59.363,6,False
2019-12-06 06:35:24.030,YAT,7012,QA12,2019-12-06 06:35:58.303,34.273,24,False
2019-12-06 06:35:24.229,MOK,32B,QA06,2019-12-06 06:35:46.146,21.917,6,False
2019-12-06 06:35:25.424,WTS,08,QA25,2019-12-06 06:36:43.534,78.11,10,False
2019-12-06 06:35:25.995,NTK,06,QA26,2019-12-06 06:36:40.149,74.154,58,True
2019-12-06 06:35:26.022,KWT,6009,GA31,2019-12-06 06:35:49.335,23.313,8,False
2019-12-06 06:35:29.806,HOM,02,QA04,2019-12-06 06:36:03.683,33.877,21,False
2019-12-06 06:35:29.806,YMT,31,GA21,2019-12-06 06:35:55.513,25.707,12,False
2019-12-06 06:35:30.373,LAT,6104,QA11,2019-12-06 06:36:30.187,59.814,43,True
2019-12-06 06:35:30.801,MOK,34A,QA06,2019-12-06 06:35:52.125,21.324,7,False
2019-12-06 06:35:34.787,KOT,14,QA07,2019-12-06 06:35:55.116,20.329,9,False
2019-12-06 06:35:34.986,KWT,6011,GA31,2019-12-06 06:35:54.317,19.331,4,False
2019-12-06 06:35:36.182,WTS,10,QA25,2019-12-06 06:36:52.497,76.315,64,True
2019-12-06 06:35:37.976,MOK,34B,QA06,2019-12-06 06:35:57.705,19.729,7,False
2019-12-06 06:35:39.371,SKM,15,GA34,2019-12-06 06:36:03.252,23.881,13,False
2019-12-06 06:35:39.971,KWT,6013,GA31,2019-12-06 06:36:03.252,23.281,9,False
2019-12-06 06:35:40.965,CHH,13A,GA32,2019-12-06 06:36:04.680,23.715,12,False
2019-12-06 06:35:41.961,YMT,33,GA21,2019-12-06 06:36:06.075,24.114,5,False
2019-12-06 06:35:43.954,KOT,16,QA07,2019-12-06 06:36:04.680,20.726,9,False
2019-12-06 06:35:45.150,MOK,36,QA06,2019-12-06 06:36:15.036,29.886,12,False
2019-12-06 06:35:47.541,YMT,35,GA21,2019-12-06 06:37:01.062,73.521,56,True
2019-12-06 06:35:48.936,YAT,7010,QA12,2019-12-06 06:36:17.235,28.299,15,False
2019-12-06 06:35:49.933,KWT,6015,GA31,2019-12-06 06:36:14.444,24.511,10,False
2019-12-06 06:35:51.129,HOM,04,QA04,2019-12-06 06:36:20.423,29.294,15,False
2019-12-06 06:35:52.723,SKM,17,GA34,2019-12-06 06:36:11.057,18.334,10,False
2019-12-06 06:35:53.321,CHH,15,GA32,2019-12-06 06:36:12.652,19.331,7,False
2019-12-06 06:35:53.321,SKM,02,QA07,2019-12-06 06:36:13.647,20.326,6,False
2019-12-06 06:35:57.705,MOK,38,QA06,2019-12-06 06:37:04.585,66.88,9,False
2019-12-06 06:35:59.621,TIK,7111,GA14,2019-12-06 06:36:23.194,23.573,8,False
2019-12-06 06:36:00.296,SKM,04,QA07,2019-12-06 06:36:22.615,22.319,8,False
2019-12-06 06:36:00.694,LAT,6101,GA31,2019-12-06 06:36:16.238,15.544,3,False
2019-12-06 06:36:01.292,CHH,17,GA32,2019-12-06 06:36:19.227,17.935,6,False
2019-12-06 06:36:03.252,YAT,7005,GA30,2019-12-06 06:36:23.195,19.943,9,False
2019-12-06 06:36:03.252,SKM,19,GA34,2019-12-06 06:36:18.231,14.979,5,False
2019-12-06 06:36:04.480,YAT,7008,QA12,2019-12-06 06:36:34.571,30.091,14,False
2019-12-06 06:36:04.681,LAT,6103,GA31,2019-12-06 06:36:33.176,28.495,11,False
2019-12-06 06:36:06.872,HOM,06,QA04,2019-12-06 06:36:44.531,37.659,20,False
2019-12-06 06:36:07.470,MOK,40,QA06,2019-12-06 06:37:12.017,64.547,47,True
2019-12-06 06:36:07.669,TIK,7113,GA14,2019-12-06 06:36:36.365,28.696,23,False
2019-12-06 06:36:08.067,CHH,19,GA32,2019-12-06 06:36:25.604,17.537,7,False
2019-12-06 06:36:08.665,SKM,21,GA34,2019-12-06 06:36:24.010,15.345,6,False
2019-12-06 06:36:08.666,CHH,12,QA09,2019-12-06 06:36:31.184,22.518,9,False
2019-12-06 06:36:09.270,SKM,06,QA07,2019-12-06 06:36:32.181,22.911,9,False
2019-12-06 06:36:12.386,YAT,7007,GA30,2019-12-06 06:36:46.323,33.937,35,False
2019-12-06 06:36:13.647,LAT,6102,QA11,2019-12-06 06:36:35.169,21.522,8,False
2019-12-06 06:36:14.046,CHH,37,BS92,2019-12-06 06:38:45.656,151.61,125,False
2019-12-06 06:36:15.036,SKM,01,GA02,2019-12-06 06:36:40.548,25.512,11,False
2019-12-06 06:36:15.214,KOT,01,GA34,2019-12-06 06:36:30.586,15.372,5,False
2019-12-06 06:36:15.640,CHH,21,GA32,2019-12-06 06:36:35.169,19.529,6,False
2019-12-06 06:36:15.839,LAT,6105,GA31,2019-12-06 06:37:30.341,74.502,58,True
2019-12-06 06:36:16.836,WHA,04,GA03,2019-12-06 06:36:43.136,26.3,11,False
2019-12-06 06:36:18.430,SKM,08,QA07,2019-12-06 06:36:46.124,27.694,8,False
2019-12-06 06:36:18.630,CHH,14,QA09,2019-12-06 06:36:36.165,17.535,6,False
2019-12-06 06:36:18.829,YAT,7006C,QA12,2019-12-06 06:37:20.183,61.354,12,False
2019-12-06 06:36:21.021,KOT,03,GA34,2019-12-06 06:36:37.161,16.14,6,False
2019-12-06 06:36:22.017,KWT,6016,QA11,2019-12-06 06:36:51.103,29.086,12,False
2019-12-06 06:36:22.615,KOB,01,GA32,2019-12-06 06:36:45.526,22.911,6,False
2019-12-06 06:36:24.209,NTK,08,QA26,2019-12-06 06:36:50.705,26.496,14,False
2019-12-06 06:36:24.807,CHH,16,QA09,2019-12-06 06:36:40.148,15.341,3,False
2019-12-06 06:36:25.205,WTS,07,GA33,2019-12-06 06:36:48.713,23.508,14,False
2019-12-06 06:36:26.202,SKM,03,GA02,2019-12-06 06:36:49.111,22.909,9,False
2019-12-06 06:36:27.198,SKM,10,QA07,2019-12-06 06:37:37.512,70.314,11,False
2019-12-06 06:36:27.198,KOT,05,GA34,2019-12-06 06:36:44.531,17.333,6,False
2019-12-06 06:36:27.796,HOM,08,QA04,2019-12-06 06:37:20.183,52.387,28,False
2019-12-06 06:36:28.195,CHH,18,QA09,2019-12-06 06:36:43.136,14.941,4,False
2019-12-06 06:36:28.793,WHA,02,GA03,2019-12-06 06:36:53.294,24.501,7,False
2019-12-06 06:36:28.992,KOB,03,GA32,2019-12-06 06:36:57.079,28.087,12,False
2019-12-06 06:36:31.184,YAT,7006B,QA12,2019-12-06 06:37:26.358,55.174,0,False
2019-12-06 06:36:31.383,TIK,7115,GA14,2019-12-06 06:36:40.348,8.965,0,False
2019-12-06 06:36:31.582,TIK,7149,GA14,2019-12-06 06:36:45.327,13.745,0,False
2019-12-06 06:36:31.781,TIK,7120,GA14,2019-12-06 06:36:55.287,23.506,0,False
2019-12-06 06:36:31.981,YAT,7006A,QA12,2019-12-06 06:37:31.138,59.157,44,True
2019-12-06 06:36:31.981,TIK,7122,GA14,2019-12-06 06:37:34.325,62.344,,False
2019-12-06 06:36:32.578,CHH,20,QA09,2019-12-06 06:36:48.713,16.135,4,False
2019-12-06 06:36:33.973,KOT,07,GA34,2019-12-06 06:36:58.672,24.699,6,False
2019-12-06 06:36:34.771,KWT,6014,QA11,2019-12-06 06:37:04.584,29.813,13,False
2019-12-06 06:36:35.567,SKM,05,GA02,2019-12-06 06:36:58.074,22.507,8,False
2019-12-06 06:36:36.561,HOM,20,GA03,2019-12-06 06:37:10.025,33.464,17,False
2019-12-06 06:36:36.962,DIH,02,QA09,2019-12-06 06:36:57.676,20.714,7,False
2019-12-06 06:36:38.555,NTK,10,QA26,2019-12-06 06:37:00.664,22.109,10,False
2019-12-06 06:36:38.555,SKM,12,QA07,2019-12-06 06:37:46.692,68.137,56,True
2019-12-06 06:36:39.750,WTS,09,GA33,2019-12-06 06:36:57.079,17.329,8,False
2019-12-06 06:36:40.548,KOT,09,GA34,2019-12-06 06:37:53.651,73.103,57,True
2019-12-06 06:36:40.746,WTS,12,QA25,2019-12-06 06:37:01.659,20.913,9,False
2019-12-06 06:36:41.144,KOB,05,GA32,2019-12-06 06:37:11.618,30.474,14,False
2019-12-06 06:36:43.734,YMT,37,GA21,2019-12-06 06:37:04.585,20.851,6,False
2019-12-06 06:36:44.331,SKM,07,GA02,2019-12-06 06:37:08.033,23.702,8,False
2019-12-06 06:36:44.929,DIH,04,QA09,2019-12-06 06:37:05.245,20.316,6,False
2019-12-06 06:36:47.518,YAT,7009,GA30,2019-12-06 06:37:03.253,15.735,8,False
2019-12-06 06:36:48.304,WTS,11,GA33,2019-12-06 06:37:04.585,16.281,5,False
2019-12-06 06:36:48.305,KWT,6012,QA11,2019-12-06 06:37:19.386,31.081,12,False
2019-12-06 06:36:48.713,NTK,12,QA26,2019-12-06 06:37:04.051,15.338,3,False
2019-12-06 06:36:50.306,WTS,14,QA25,2019-12-06 06:37:08.631,18.325,8,False
2019-12-06 06:36:50.706,YMT,39,GA21,2019-12-06 06:37:11.619,20.913,7,False
2019-12-06 06:36:51.701,DIH,06,QA09,2019-12-06 06:37:25.561,33.86,12,False
2019-12-06 06:36:52.298,NTK,14,QA26,2019-12-06 06:37:11.619,19.321,7,False
2019-12-06 06:36:52.696,SKM,09,GA02,2019-12-06 06:37:14.208,21.512,4,False
2019-12-06 06:36:53.692,HOM,18,GA03,2019-12-06 06:37:14.379,20.687,4,False
2019-12-06 06:36:54.290,DIH,01,GA33,2019-12-06 06:37:16.200,21.91,7,False
2019-12-06 06:36:54.887,MOK,42,QA06,2019-12-06 06:37:19.187,24.3,9,False
2019-12-06 06:36:55.883,TIK,7101,GA30,2019-12-06 06:37:35.322,39.439,26,False
2019-12-06 06:36:56.082,KOB,07,GA32,2019-12-06 06:37:34.724,38.642,17,False
2019-12-06 06:36:56.680,HOM,10,QA04,2019-12-06 06:38:07.400,70.72,9,False
2019-12-06 06:36:57.278,SKM,11,GA02,2019-12-06 06:37:23.569,26.291,5,False
2019-12-06 06:36:57.875,YMT,41,GA21,2019-12-06 06:37:20.583,22.708,10,False
2019-12-06 06:36:58.410,LOF,02,QA25,2019-12-06 06:37:16.598,18.188,7,False
2019-12-06 06:36:58.473,HOM,22,GA03,2019-12-06 06:37:19.387,20.914,4,False
2019-12-06 06:36:59.469,KOB,02,QA26,2019-12-06 06:37:22.175,22.706,10,False
2019-12-06 06:37:01.062,KWT,6010,QA11,2019-12-06 06:37:36.318,35.256,12,False
2019-12-06 06:37:01.659,DIH,03,GA33,2019-12-06 06:38:08.994,67.335,8,False
2019-12-06 06:37:03.054,SKM,13,GA02,2019-12-06 06:38:15.561,72.507,56,True
2019-12-06 06:37:03.253,HOM,07,GA03,2019-12-06 06:37:28.549,25.296,4,False
2019-12-06 06:37:04.051,MOK,44,QA06,2019-12-06 06:37:25.163,21.112,4,False
2019-12-06 06:37:04.584,DIH,08,QA09,2019-12-06 06:38:15.171,70.587,11,False
2019-12-06 06:37:05.444,LOF,04,QA25,2019-12-06 06:37:23.569,18.125,6,False
2019-12-06 06:37:05.842,HOM,12,QA04,2019-12-06 06:38:14.374,68.532,51,True
2019-12-06 06:37:07.834,HOM,09,GA03,2019-12-06 06:38:13.521,65.687,7,False
2019-12-06 06:37:08.033,MOK,31,GA21,2019-12-06 06:37:29.545,21.512,7,False
2019-12-06 06:37:09.029,MOK,46,QA06,2019-12-06 06:37:35.123,26.094,11,False
2019-12-06 06:37:10.025,KOB,04,QA26,2019-12-06 06:37:33.130,23.105,10,False
2019-12-06 06:37:10.623,DIH,05,GA33,2019-12-06 06:38:18.558,67.935,54,True
2019-12-06 06:37:12.017,LOF,06,QA25,2019-12-06 06:37:38.110,26.093,8,False
2019-12-06 06:37:13.610,KOB,09,GA32,2019-12-06 06:38:29.118,75.508,60,True
2019-12-06 06:37:13.809,KWT,6008,QA11,2019-12-06 06:38:26.329,72.52,54,True
2019-12-06 06:37:14.009,LAT,6107,GA31,2019-12-06 06:37:38.310,24.301,11,False
2019-12-06 06:37:15.204,HOM,11,GA03,2019-12-06 06:38:22.492,67.288,48,True
2019-12-06 06:37:15.801,MOK,33,GA21,2019-12-06 06:37:45.691,29.89,9,False
2019-12-06 06:37:16.200,DIH,10,QA09,2019-12-06 06:38:24.536,68.336,55,True
2019-12-06 06:37:16.797,YAT,7004,QA12,2019-12-06 06:37:36.318,19.521,5,False
