act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 05:42:12.584,CHH,34,QS31,2019-11-20 05:42:42.278,29.694,10,False
2019-11-20 05:42:16.569,KOB,05,GS07,2019-11-20 05:42:44.861,28.292,13,False
2019-11-20 05:42:20.554,DIH,09,KT80,2019-11-20 05:42:45.857,25.303,17,False
2019-11-20 05:42:23.343,CHH,36,QS31,2019-11-20 05:42:49.846,26.503,7,False
2019-11-20 05:42:30.316,KOB,07,GS07,2019-11-20 05:43:05.383,35.067,15,False
2019-11-20 05:42:31.313,CHH,08,QS31,2019-11-20 05:42:56.877,25.564,8,False
2019-11-20 05:42:37.688,CHH,01,KT80,2019-11-20 05:42:55.022,17.334,8,False
2019-11-20 05:42:39.681,CHH,10,QS31,2019-11-20 05:43:13.352,33.671,17,True
2019-11-20 05:42:45.857,KOB,09,GS07,2019-11-20 05:51:12.490,506.633,490,True
2019-11-20 05:42:46.256,CHH,03,KT80,2019-11-20 05:43:01.995,15.739,6,False
2019-11-20 05:42:53.229,CHH,05,KT80,2019-11-20 05:43:10.961,17.732,7,False
2019-11-20 05:42:57.612,CHH,12,QS31,2019-11-20 05:43:20.525,22.913,7,False
2019-11-20 05:43:00.800,CHH,07,KT80,2019-11-20 05:43:15.942,15.142,3,False
2019-11-20 05:43:04.785,CHH,09B,KT80,2019-11-20 05:43:58.976,54.191,17,False
2019-11-20 05:43:05.183,CHH,14,QS31,2019-11-20 05:43:27.298,22.115,7,False
2019-11-20 05:43:07.773,DIH,03,KT91,2019-11-20 05:49:09.368,361.595,353,False
2019-11-20 05:43:12.356,CHH,16,QS31,2019-11-20 05:43:31.312,18.956,4,False
2019-11-20 05:43:13.551,NTK,17,GS04,2019-11-20 05:44:36.430,82.879,60,False
2019-11-20 05:43:17.138,CHH,18,QS31,2019-11-20 05:43:35.467,18.329,5,False
2019-11-20 05:43:22.318,CHH,20,QS31,2019-11-20 05:43:40.448,18.13,6,False
2019-11-20 05:43:22.318,CHH,11,KT80,2019-11-20 05:49:26.503,364.185,350,True
2019-11-20 05:43:28.693,DIH,02,QS31,2019-11-20 05:43:49.413,20.72,8,False
2019-11-20 05:43:36.861,DIH,04,QS31,2019-11-20 05:43:57.382,20.521,7,False
2019-11-20 05:43:44.432,DIH,06,QS31,2019-11-20 05:44:10.531,26.099,12,False
2019-11-20 05:43:56.784,DIH,08,QS31,2019-11-20 05:44:23.083,26.299,9,False
2019-11-20 05:44:06.148,DIH,10,QS31,2019-11-20 05:44:32.845,26.697,12,True
2019-11-20 05:44:14.516,NTK,01,GS04,2019-11-20 05:44:48.980,34.464,18,False
2019-11-20 05:44:17.504,CHH,27,JS40,2019-11-20 05:44:55.952,38.448,15,False
2019-11-20 05:44:19.098,DIH,12,QS31,2019-11-20 05:44:46.390,27.292,12,False
2019-11-20 05:44:31.251,WTS,02,QS31,2019-11-20 05:44:58.342,27.091,10,False
2019-11-20 05:44:32.624,CHH,29,JS40,2019-11-20 05:45:04.916,32.292,7,False
2019-11-20 05:44:32.650,NTK,03,GS04,2019-11-20 05:44:51.968,19.318,4,False
2019-11-20 05:44:37.426,NTK,05,GS04,2019-11-20 05:44:59.936,22.51,11,False
2019-11-20 05:44:40.016,CHH,31,JS40,2019-11-20 05:45:16.869,36.853,12,False
2019-11-20 05:44:42.207,WTS,04,QS31,2019-11-20 05:45:10.892,28.685,10,False
2019-11-20 05:44:49.378,NTK,07,GS04,2019-11-20 05:45:12.299,22.921,8,False
2019-11-20 05:44:52.366,CHH,33,JS40,2019-11-20 05:45:41.369,49.003,25,False
2019-11-20 05:44:52.645,WTS,06,QS31,2019-11-20 05:45:21.450,28.805,11,False
2019-11-20 05:44:58.342,NTK,09,GS04,2019-11-20 05:45:42.963,44.621,10,False
2019-11-20 05:45:03.920,WTS,08,QS31,2019-11-20 05:45:34.399,30.479,14,False
2019-11-20 05:45:08.701,NTK,11,GS04,2019-11-20 05:45:52.920,44.219,31,True
2019-11-20 05:45:18.064,CHH,35,JS40,2019-11-20 05:45:52.920,34.856,10,False
2019-11-20 05:45:18.662,WTS,10,QS31,2019-11-20 05:45:43.361,24.699,12,True
2019-11-20 05:45:29.020,CHH,37,JS40,2019-11-20 05:47:34.921,125.901,,False
2019-11-20 05:45:31.211,WTS,12,QS31,2019-11-20 05:45:54.314,23.103,10,False
2019-11-20 05:45:40.174,NTK,13,GS04,2019-11-20 05:46:02.878,22.704,11,False
2019-11-20 05:45:41.369,WTS,14,QS31,2019-11-20 05:46:04.869,23.5,9,False
2019-11-20 05:45:50.530,LOF,02,QS31,2019-11-20 05:46:13.831,23.301,7,False
2019-11-20 05:45:51.327,NTK,15,GS04,2019-11-20 05:46:13.831,22.504,10,False
2019-11-20 05:45:58.496,LOF,04,QS31,2019-11-20 05:46:21.862,23.366,10,False
2019-11-20 05:46:01.683,KWT,6001,GS04,2019-11-20 05:46:26.577,24.894,8,False
2019-11-20 05:46:08.852,CHH,28,QA32,2019-11-20 05:48:03.416,114.564,94,False
2019-11-20 05:46:08.852,LOF,06,QS31,2019-11-20 05:46:32.950,24.098,9,False
2019-11-20 05:46:09.848,KWT,6003,GS04,2019-11-20 05:46:32.751,22.903,4,False
2019-11-20 05:46:14.827,KWT,6005,GS04,2019-11-20 05:46:44.104,29.277,7,False
2019-11-20 05:46:18.810,LOF,08,QS31,2019-11-20 05:46:43.905,25.095,10,False
2019-11-20 05:46:22.594,KWT,6007,GS04,2019-11-20 05:47:15.392,52.798,34,True
2019-11-20 05:46:26.577,MOK,44,KT92,2019-11-20 05:46:45.898,19.321,5,False
2019-11-20 05:46:28.967,LOF,10,QS31,2019-11-20 05:46:53.272,24.305,11,True
2019-11-20 05:46:32.153,MOK,46,KT92,2019-11-20 05:47:27.946,55.793,47,False
2019-11-20 05:46:40.916,LOF,12,QS31,2019-11-20 05:47:04.450,23.534,12,False
2019-11-20 05:46:53.471,LOF,14,QS31,2019-11-20 05:47:13.399,19.928,9,False
2019-11-20 05:46:57.058,KWT,6009,GS04,2019-11-20 05:47:20.573,23.515,8,False
2019-11-20 05:47:02.837,KOT,02,QS31,2019-11-20 05:47:21.968,19.131,8,False
2019-11-20 05:47:05.229,KWT,6011,GS04,2019-11-20 05:47:26.153,20.924,5,False
2019-11-20 05:47:11.008,KOT,04,QS31,2019-11-20 05:47:30.338,19.33,8,False
2019-11-20 05:47:11.207,KWT,6013,GS04,2019-11-20 05:47:37.512,26.305,10,False
2019-11-20 05:47:19.178,KOT,06,QS31,2019-11-20 05:47:38.907,19.729,6,False
2019-11-20 05:47:19.975,YMT,32,KT92,2019-11-20 05:47:41.896,21.921,13,False
2019-11-20 05:47:22.167,KWT,6015,GS04,2019-11-20 05:47:50.265,28.098,12,False
2019-11-20 05:47:25.954,KOT,08,QS31,2019-11-20 05:47:49.866,23.912,9,False
2019-11-20 05:47:33.327,YMT,34,KT92,2019-11-20 05:47:45.483,12.156,4,False
2019-11-20 05:47:34.722,LAT,6101,GS04,2019-11-20 05:47:54.850,20.128,5,False
2019-11-20 05:47:35.320,KOT,10,QS31,2019-11-20 05:47:59.032,23.712,11,True
2019-11-20 05:47:38.309,YMT,60,KT92,2019-11-20 05:47:51.859,13.55,5,False
2019-11-20 05:47:40.301,LAT,6103,GS04,2019-11-20 05:48:12.980,32.679,13,False
2019-11-20 05:47:43.291,CHH,30,QA32,2019-11-20 05:48:12.980,29.689,10,False
2019-11-20 05:47:43.689,YMT,39,KT92,2019-11-20 05:47:57.438,13.749,3,False
2019-11-20 05:47:46.877,KOT,12,QS31,2019-11-20 05:48:09.991,23.114,12,False
2019-11-20 05:47:47.475,YMT,37,KT92,2019-11-20 05:48:07.002,19.527,6,False
2019-11-20 05:47:53.652,CHH,32,QA32,2019-11-20 05:48:31.511,37.859,20,False
2019-11-20 05:47:53.652,LAT,6105,GS04,2019-11-20 05:48:41.872,48.22,32,True
2019-11-20 05:47:54.449,YMT,35,KT92,2019-11-20 05:49:18.533,84.084,72,True
2019-11-20 05:47:59.231,KOT,14,QS31,2019-11-20 05:48:18.559,19.328,8,False
2019-11-20 05:48:07.799,KOT,16,QS31,2019-11-20 05:48:26.928,19.129,8,False
2019-11-20 05:48:14.375,CHH,34,QA32,2019-11-20 05:48:38.883,24.508,8,False
2019-11-20 05:48:15.969,SKM,02,QS31,2019-11-20 05:48:35.296,19.327,7,False
2019-11-20 05:48:19.954,NTK,17,YS34,2019-11-20 05:50:03.960,104.006,73,False
2019-11-20 05:48:22.943,CHH,36,QA32,2019-11-20 05:48:46.869,23.926,6,False
2019-11-20 05:48:23.341,SKM,04,QS31,2019-11-20 05:48:43.466,20.125,8,False
2019-11-20 05:48:26.529,LAT,6107,GS04,2019-11-20 05:48:48.845,22.316,10,False
2019-11-20 05:48:29.518,CHH,08,QA32,2019-11-20 05:48:59.406,29.888,6,False
2019-11-20 05:48:31.511,SKM,06,QS31,2019-11-20 05:48:52.432,20.921,8,False
2019-11-20 05:48:36.093,CHH,10,QA32,2019-11-20 05:57:48.471,552.378,535,True
2019-11-20 05:48:37.289,LAT,6109,GS04,2019-11-20 05:49:11.958,34.669,27,False
2019-11-20 05:48:39.879,SKM,08,QS31,2019-11-20 05:49:01.398,21.519,7,False
2019-11-20 05:48:47.849,SKM,10,QS31,2019-11-20 05:49:11.360,23.511,9,False
2019-11-20 05:48:57.812,SKM,12,QS31,2019-11-20 05:49:21.921,24.109,10,True
2019-11-20 05:49:01.199,DIH,05,KT91,2019-11-20 05:49:30.372,29.173,24,True
2019-11-20 05:49:04.387,YAT,7001,GS04,2019-11-20 05:49:35.868,31.481,16,False
2019-11-20 05:49:06.579,YMT,37,KT92,2019-11-20 05:49:25.507,18.928,10,False
2019-11-20 05:49:08.571,SKM,14,QS31,2019-11-20 05:49:29.492,20.921,7,False
2019-11-20 05:49:12.357,CHH,13A,KT80,2019-11-20 05:49:35.071,22.714,6,False
2019-11-20 05:49:15.943,SKM,16,QS31,2019-11-20 05:49:35.469,19.526,4,False
2019-11-20 05:49:17.338,YMT,39,KT92,2019-11-20 05:49:36.465,19.127,11,False
2019-11-20 05:49:19.131,CHH,24,KT80,2019-11-20 05:49:41.447,22.316,3,False
2019-11-20 05:49:20.526,SKM,18,QS31,2019-11-20 05:49:47.025,26.499,11,False
2019-11-20 05:49:20.526,YAT,7003A,GS04,2019-11-20 05:49:57.984,37.458,3,False
2019-11-20 05:49:23.116,CHH,29,KT80,2019-11-20 05:49:52.405,29.289,10,False
2019-11-20 05:49:24.112,YAT,7003B,GS04,2019-11-20 05:50:01.968,37.856,3,False
2019-11-20 05:49:25.706,DIH,07,KT91,2019-11-20 05:49:49.018,23.312,17,False
2019-11-20 05:49:27.699,YAT,7003C,GS04,2019-11-20 05:50:05.952,38.253,4,False
2019-11-20 05:49:29.093,YMT,41,KT92,2019-11-20 05:49:58.980,29.887,17,False
2019-11-20 05:49:31.883,YAT,7003D,GS04,2019-11-20 05:50:09.937,38.054,21,True
2019-11-20 05:49:32.082,SKM,20,QS31,2019-11-20 05:49:59.976,27.894,13,False
2019-11-20 05:49:33.278,NTK,01,YS34,2019-11-20 05:50:15.914,42.636,27,False
2019-11-20 05:49:33.875,CHH,31,KT80,2019-11-20 05:50:08.343,34.468,16,False
2019-11-20 05:49:43.041,DIH,09,KT91,2019-11-20 05:50:06.949,23.908,20,False
2019-11-20 05:49:46.029,SKM,22A,QS31,2019-11-20 05:50:02.394,16.365,2,False
2019-11-20 05:49:46.627,MOK,31,KT92,2019-11-20 05:51:17.867,91.24,79,False
2019-11-20 05:49:48.619,SKM,22B,QS31,2019-11-20 05:50:07.945,19.326,4,False
2019-11-20 05:49:50.213,CHH,33,KT80,2019-11-20 05:50:37.429,47.216,32,False
2019-11-20 05:49:53.202,YAT,7005,GS04,2019-11-20 05:50:13.921,20.719,10,False
2019-11-20 05:49:53.202,SKM,22C,QS31,2019-11-20 05:50:12.925,19.723,4,False
2019-11-20 05:49:57.386,MOK,32A,QS31,2019-11-20 05:50:19.101,21.715,6,True
2019-11-20 05:50:00.573,NTK,03,YS34,2019-11-20 05:50:19.500,18.927,4,False
2019-11-20 05:50:03.363,YAT,7007,GS04,2019-11-20 05:50:40.019,36.656,26,False
2019-11-20 05:50:03.761,MOK,32B,QS31,2019-11-20 05:50:23.484,19.723,5,False
2019-11-20 05:50:03.761,CHH,01,KT91,2019-11-20 05:50:19.500,15.739,11,False
2019-11-20 05:50:04.956,NTK,05,YS34,2019-11-20 05:50:29.076,24.12,11,False
2019-11-20 05:50:08.941,MOK,34A,QS31,2019-11-20 05:50:29.076,20.135,6,False
2019-11-20 05:50:15.316,MOK,34B,QS31,2019-11-20 05:50:34.441,19.125,6,False
2019-11-20 05:50:15.714,CHH,03,KT91,2019-11-20 05:50:29.076,13.362,9,False
2019-11-20 05:50:16.312,NTK,07,YS34,2019-11-20 05:50:39.023,22.711,10,False
2019-11-20 05:50:21.691,MOK,36,QS31,2019-11-20 05:50:49.980,28.289,12,False
2019-11-20 05:50:22.886,CHH,35,KT80,2019-11-20 05:50:50.379,27.493,12,False
2019-11-20 05:50:24.878,CHH,05,KT91,2019-11-20 05:50:39.023,14.145,9,False
2019-11-20 05:50:26.871,NTK,09,YS34,2019-11-20 05:50:49.383,22.512,10,False
2019-11-20 05:50:30.257,YAT,7009,GS04,2019-11-20 05:50:53.965,23.708,15,False
2019-11-20 05:50:34.442,MOK,38,QS31,2019-11-20 05:51:01.535,27.093,10,False
2019-11-20 05:50:34.840,CHH,07,KT91,2019-11-20 05:50:44.004,9.164,4,False
2019-11-20 05:50:35.836,CHH,37,KT80,2019-11-20 05:52:22.395,106.559,,False
2019-11-20 05:50:37.031,NTK,11,YS34,2019-11-20 05:50:59.543,22.512,9,True
2019-11-20 05:50:39.621,CHH,09B,KT91,2019-11-20 05:51:07.909,28.288,19,False
2019-11-20 05:50:45.398,TIK,7101,GS04,2019-11-20 05:51:27.825,42.427,29,False
2019-11-20 05:50:45.398,MOK,40,QS31,2019-11-20 05:51:09.502,24.104,7,True
2019-11-20 05:50:46.992,NTK,13,YS34,2019-11-20 05:51:08.506,21.514,10,False
2019-11-20 05:50:52.570,MOK,42,QS31,2019-11-20 05:51:17.469,24.899,7,False
2019-11-20 05:50:56.555,KOB,11,GS07,2019-11-20 05:51:23.842,27.287,14,False
2019-11-20 05:50:57.352,NTK,15,YS34,2019-11-20 05:51:18.863,21.511,9,False
2019-11-20 05:50:59.344,CHH,11,KT91,2019-11-20 05:52:11.045,71.701,67,True
2019-11-20 05:51:00.539,MOK,44,QS31,2019-11-20 05:51:23.444,22.905,6,False
2019-11-20 05:51:05.718,MOK,33,KT92,2019-11-20 05:51:36.389,30.671,23,False
2019-11-20 05:51:06.913,MOK,46,QS31,2019-11-20 05:51:34.995,28.082,11,False
2019-11-20 05:51:07.311,KWT,6001,YS34,2019-11-20 05:51:33.800,26.489,7,False
2019-11-20 05:51:10.896,KOB,13,GS07,2019-11-20 05:51:34.995,24.099,11,False
2019-11-20 05:51:13.884,CHH,28,QA33,2019-11-20 05:53:36.874,142.99,122,False
2019-11-20 05:51:15.278,KWT,6003,YS34,2019-11-20 05:51:41.369,26.091,5,False
2019-11-20 05:51:15.279,TIK,7103,GS04,2019-11-20 05:51:45.950,30.671,14,False
2019-11-20 05:51:18.864,YMT,32,QS31,2019-11-20 05:51:44.555,25.691,8,False
2019-11-20 05:51:20.456,KWT,6005,YS34,2019-11-20 05:51:54.116,33.66,8,False
2019-11-20 05:51:22.846,KOB,15,GS07,2019-11-20 05:51:45.950,23.104,10,False
2019-11-20 05:51:27.626,YMT,34,QS31,2019-11-20 05:51:47.344,19.718,2,False
2019-11-20 05:51:29.020,KWT,6007,YS34,2019-11-20 05:52:39.520,70.5,41,True
2019-11-20 05:51:29.618,MOK,35,KT92,2019-11-20 05:51:48.937,19.319,13,False
2019-11-20 05:51:29.618,TIK,7105,GS04,2019-11-20 05:51:57.901,28.283,7,False
2019-11-20 05:51:30.614,YMT,36,QS31,2019-11-20 05:51:55.908,25.294,5,False
2019-11-20 05:51:33.004,NTK,01,GS07,2019-11-20 05:51:54.514,21.51,7,False
2019-11-20 05:51:36.589,YMT,38,QS31,2019-11-20 05:52:01.485,24.896,4,False
2019-11-20 05:51:37.186,TIK,7107,GS04,2019-11-20 05:52:09.850,32.664,10,False
2019-11-20 05:51:37.983,WTS,07,DT85,2019-11-20 05:52:03.078,25.095,19,False
2019-11-20 05:51:40.373,NTK,03,GS07,2019-11-20 05:51:57.901,17.528,3,False
2019-11-20 05:51:41.369,YMT,40,QS31,2019-11-20 05:52:34.940,53.571,21,True
2019-11-20 05:51:42.962,MOK,37,KT92,2019-11-20 05:52:03.477,20.515,7,True
2019-11-20 05:51:43.958,NTK,05,GS07,2019-11-20 05:52:09.461,25.503,10,False
2019-11-20 05:51:47.543,TIK,7109A,GS04,2019-11-20 05:52:39.918,52.375,8,False
2019-11-20 05:51:50.730,MOK,39,KT92,2019-11-20 05:52:17.417,26.687,14,False
2019-11-20 05:51:54.713,NTK,07,GS07,2019-11-20 05:52:23.391,28.678,11,False
2019-11-20 05:51:56.306,TIK,7109B,GS04,2019-11-20 05:52:43.901,47.595,7,False
2019-11-20 05:51:57.900,WTS,09,DT85,2019-11-20 05:52:13.434,15.534,10,False
2019-11-20 05:51:58.896,LOF,13,KT84,2019-11-20 05:52:21.997,23.101,17,False
2019-11-20 05:52:01.883,NTK,17,YS21,2019-11-20 05:53:48.424,106.541,83,False
2019-11-20 05:52:02.481,YMT,42,QS31,2019-11-20 05:52:40.516,38.035,9,False
2019-11-20 05:52:04.074,TIK,7109C,GS04,2019-11-20 05:52:51.867,47.793,30,True
2019-11-20 05:52:05.070,MOK,41,KT92,2019-11-20 05:52:27.373,22.303,14,False
2019-11-20 05:52:06.464,CHH,13A,KT91,2019-11-20 05:52:16.023,9.559,5,False
2019-11-20 05:52:06.663,NTK,09,GS07,2019-11-20 05:52:54.455,47.792,12,False
2019-11-20 05:52:08.655,WTS,11,DT85,2019-11-20 05:52:22.395,13.74,8,False
2019-11-20 05:52:10.049,KWT,6009,YS34,2019-11-20 05:52:53.858,43.809,11,False
2019-11-20 05:52:11.642,YMT,44,QS31,2019-11-20 05:52:52.464,40.822,29,False
2019-11-20 05:52:12.040,CHH,24,KT91,2019-11-20 05:52:20.005,7.965,4,False
2019-11-20 05:52:16.223,CHH,29,KT91,2019-11-20 05:52:27.373,11.15,7,False
2019-11-20 05:52:16.223,WTS,01,KT84,2019-11-20 05:52:32.949,16.726,13,False
2019-11-20 05:52:16.819,DIH,01,DT85,2019-11-20 05:52:35.936,19.117,10,False
2019-11-20 05:52:19.408,MOK,43,KT92,2019-11-20 05:52:35.936,16.528,9,False
2019-11-20 05:52:19.408,NTK,11,GS07,2019-11-20 05:53:04.812,45.404,32,True
2019-11-20 05:52:21.598,KWT,6042,YS34,2019-11-20 05:53:05.806,44.208,4,False
2019-11-20 05:52:23.391,CHH,31,KT91,2019-11-20 05:52:40.516,17.125,11,False
2019-11-20 05:52:26.377,KWT,6044,YS34,2019-11-20 05:56:51.302,264.925,,False
2019-11-20 05:52:26.975,DIH,03,DT85,2019-11-20 05:53:05.806,38.831,16,False
2019-11-20 05:52:29.165,MOK,45,KT92,2019-11-20 05:52:52.464,23.299,17,False
2019-11-20 05:52:29.564,WTS,03,KT84,2019-11-20 05:52:43.503,13.939,8,False
2019-11-20 05:52:34.542,TIK,7111,GS04,2019-11-20 05:52:57.843,23.301,9,False
2019-11-20 05:52:35.139,CHH,33,KT91,2019-11-20 05:53:33.289,58.15,50,False
