act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 11:53:22.115,YAT,7003D,GA03,2019-12-24 11:54:25.867,63.752,47,True
2019-12-24 11:53:23.111,MOK,45,GA08,2019-12-24 11:53:52.997,29.886,11,False
2019-12-24 11:53:25.253,KWT,6003,GA22,2019-12-24 11:53:50.130,24.877,5,False
2019-12-24 11:53:25.254,CHH,11,GA05,2019-12-24 11:54:35.428,70.174,54,True
2019-12-24 11:53:25.302,NTK,08,QA16,2019-12-24 11:53:52.599,27.297,14,False
2019-12-24 11:53:26.209,YMT,34,QA11,2019-12-24 11:53:43.433,17.224,2,False
2019-12-24 11:53:27.295,KOB,11,GA04,2019-12-24 11:53:53.595,26.3,14,False
2019-12-24 11:53:28.490,KOT,04,QA13,2019-12-24 11:53:47.419,18.929,7,False
2019-12-24 11:53:28.491,KWT,6016,QA17,2019-12-24 11:53:58.177,29.686,12,False
2019-12-24 11:53:28.889,HOM,17,GA09,2019-12-24 11:54:04.752,35.863,23,False
2019-12-24 11:53:28.890,YMT,36,QA11,2019-12-24 11:53:52.599,23.709,4,False
2019-12-24 11:53:30.483,WTS,04,QA14,2019-12-24 11:53:53.595,23.112,8,False
2019-12-24 11:53:31.080,KWT,6005,GA22,2019-12-24 11:54:01.365,30.285,8,False
2019-12-24 11:53:31.822,TIK,7120,QA01,2019-12-24 11:56:35.760,183.938,15,False
2019-12-24 11:53:32.077,HOM,14,QA10,2019-12-24 11:53:54.192,22.115,9,False
2019-12-24 11:53:33.671,YMT,38,QA11,2019-12-24 11:54:00.568,26.897,4,False
2019-12-24 11:53:34.468,MOK,47,GA08,2019-12-24 11:55:12.481,98.013,80,True
2019-12-24 11:53:35.862,KOT,06,QA13,2019-12-24 11:54:01.963,26.101,6,False
2019-12-24 11:53:36.261,YAT,7008,QA18,2019-12-24 11:54:01.764,25.503,11,False
2019-12-24 11:53:37.257,TIK,7111,GA02,2019-12-24 11:53:57.780,20.523,10,False
2019-12-24 11:53:37.776,SKM,14,QA12,2019-12-24 11:53:55.587,17.811,6,False
2019-12-24 11:53:38.652,YMT,40,QA11,2019-12-24 11:55:03.515,84.863,68,True
2019-12-24 11:53:38.652,WTS,06,QA14,2019-12-24 11:54:08.536,29.884,9,False
2019-12-24 11:53:39.332,KWT,6007,GA22,2019-12-24 11:54:58.535,79.203,60,True
2019-12-24 11:53:39.648,NTK,10,QA16,2019-12-24 11:54:03.956,24.308,11,False
2019-12-24 11:53:40.843,KWT,6014,QA17,2019-12-24 11:54:11.524,30.681,13,False
2019-12-24 11:53:41.442,HOM,16,QA10,2019-12-24 11:53:56.783,15.341,3,False
2019-12-24 11:53:41.840,KOB,13,GA04,2019-12-24 11:54:03.955,22.115,10,False
2019-12-24 11:53:42.836,KOT,08,QA13,2019-12-24 11:55:25.434,102.598,11,False
2019-12-24 11:53:44.629,SKM,16,QA12,2019-12-24 11:53:59.970,15.341,3,False
2019-12-24 11:53:44.629,HOM,18,QA10,2019-12-24 11:54:00.171,15.542,3,False
2019-12-24 11:53:47.817,TIK,7118,QA01,2019-12-24 11:56:45.917,178.1,149,False
2019-12-24 11:53:47.817,TIK,7113,GA02,2019-12-24 11:54:09.931,22.114,9,False
2019-12-24 11:53:48.016,YAT,7006C,QA18,2019-12-24 11:54:46.783,58.767,4,False
2019-12-24 11:53:48.186,HOM,20,QA10,2019-12-24 11:54:10.927,22.741,,False
2019-12-24 11:53:48.186,WTS,08,QA14,2019-12-24 11:54:59.930,71.744,13,False
2019-12-24 11:53:48.414,SKM,18,QA12,2019-12-24 11:54:08.935,20.521,8,False
2019-12-24 11:53:49.211,KOT,11,GA07,2019-12-24 11:54:14.512,25.301,15,False
2019-12-24 11:53:49.610,HOM,20,GA10,2019-12-24 11:54:10.927,21.317,10,False
2019-12-24 11:53:51.005,NTK,12,QA16,2019-12-24 11:54:07.939,16.934,3,False
2019-12-24 11:53:52.147,YAT,7006B,QA18,2019-12-24 11:54:53.935,61.788,4,False
2019-12-24 11:53:52.148,HOM,19,GA09,2019-12-24 11:54:27.062,34.914,22,False
2019-12-24 11:53:52.599,KOB,15,GA04,2019-12-24 11:54:14.512,21.913,9,False
2019-12-24 11:53:53.993,KWT,6012,QA17,2019-12-24 11:54:25.269,31.276,14,False
2019-12-24 11:53:54.591,KOT,10,QA13,2019-12-24 11:55:34.002,99.411,87,True
2019-12-24 11:53:54.592,NTK,14,QA16,2019-12-24 11:54:15.508,20.916,8,False
2019-12-24 11:53:56.173,YAT,7006A,QA18,2019-12-24 11:54:57.938,61.765,47,True
2019-12-24 11:53:57.181,TIK,7115,GA02,2019-12-24 11:54:16.788,19.607,,False
2019-12-24 11:53:57.380,SKM,20,QA12,2019-12-24 11:54:22.082,24.702,10,False
2019-12-24 11:54:00.370,WHA,02,GA10,2019-12-24 11:54:17.899,17.529,5,False
2019-12-24 11:54:01.366,WTS,10,QA14,2019-12-24 11:55:09.094,67.728,55,True
2019-12-24 11:54:02.361,NTK,01,GA04,2019-12-24 11:54:22.480,20.119,6,False
2019-12-24 11:54:02.760,KOB,02,QA16,2019-12-24 11:54:27.859,25.099,11,False
2019-12-24 11:54:04.357,KOT,13,GA07,2019-12-24 11:54:23.078,18.721,8,False
2019-12-24 11:54:05.356,TIK,7117,QA02,2019-12-24 11:54:24.871,19.515,0,False
2019-12-24 11:54:05.548,TIK,7119,QA02,2019-12-24 11:59:25.838,320.29,257,False
2019-12-24 11:54:05.947,WHA,04,GA10,2019-12-24 11:54:31.795,25.848,6,False
2019-12-24 11:54:08.138,KWT,6010,QA17,2019-12-24 11:54:42.799,34.661,12,False
2019-12-24 11:54:08.138,SKM,22A,QA12,2019-12-24 11:54:27.859,19.721,2,False
2019-12-24 11:54:09.134,NTK,03,GA04,2019-12-24 11:54:25.468,16.334,3,False
2019-12-24 11:54:09.134,YAT,7005,GA03,2019-12-24 11:54:29.851,20.717,10,False
2019-12-24 11:54:10.728,SKM,22B,QA12,2019-12-24 11:55:21.448,70.72,4,False
2019-12-24 11:54:12.321,NTK,05,GA04,2019-12-24 11:54:36.424,24.103,10,False
2019-12-24 11:54:12.720,WHA,06,GA10,2019-12-24 11:55:44.762,92.042,74,True
2019-12-24 11:54:12.721,KOT,15,GA07,2019-12-24 11:54:31.444,18.723,6,False
2019-12-24 11:54:12.919,WTS,07,GA06,2019-12-24 11:54:40.408,27.489,15,False
2019-12-24 11:54:14.314,KOB,04,QA16,2019-12-24 11:54:40.408,26.094,12,False
2019-12-24 11:54:14.512,HOM,21,GA09,2019-12-24 11:54:50.966,36.454,22,False
2019-12-24 11:54:14.911,SKM,22C,QA12,2019-12-24 11:55:27.028,72.117,4,False
2019-12-24 11:54:19.024,MOK,32A,QA12,2019-12-24 11:55:33.404,74.38,56,True
2019-12-24 11:54:19.094,CHH,12,QA15,2019-12-24 11:54:42.002,22.908,9,False
2019-12-24 11:54:19.692,YAT,7007,GA03,2019-12-24 11:54:53.935,34.243,26,False
2019-12-24 11:54:19.692,LOF,01,GA07,2019-12-24 11:54:41.006,21.314,7,False
2019-12-24 11:54:20.091,CHH,13A,GA05,2019-12-24 11:54:44.990,24.899,13,False
2019-12-24 11:54:20.688,KWT,6008,QA17,2019-12-24 11:55:42.168,81.48,62,True
2019-12-24 11:54:22.879,NTK,07,GA04,2019-12-24 11:54:49.571,26.692,10,False
2019-12-24 11:54:26.464,KOB,06,QA16,2019-12-24 11:54:55.946,29.482,11,False
2019-12-24 11:54:27.460,LOF,03,GA07,2019-12-24 11:54:51.962,24.502,7,False
2019-12-24 11:54:28.058,WTS,09,GA06,2019-12-24 11:54:51.563,23.505,11,False
2019-12-24 11:54:28.856,CHH,14,QA15,2019-12-24 11:54:47.978,19.122,5,False
2019-12-24 11:54:33.436,CHH,15,GA05,2019-12-24 11:54:52.958,19.522,7,False
2019-12-24 11:54:33.835,NTK,09,GA04,2019-12-24 11:55:43.567,69.732,11,False
2019-12-24 11:54:34.831,CHH,16,QA15,2019-12-24 11:54:51.962,17.131,4,False
2019-12-24 11:54:35.428,LOF,05,GA07,2019-12-24 11:55:07.500,32.072,10,False
2019-12-24 11:54:37.022,YMT,31,GA09,2019-12-24 11:55:02.918,25.896,11,False
2019-12-24 11:54:37.819,KOB,08,QA16,2019-12-24 11:56:03.094,85.275,14,False
2019-12-24 11:54:39.412,CHH,18,QA15,2019-12-24 11:54:56.942,17.53,3,False
2019-12-24 11:54:40.011,WTS,11,GA06,2019-12-24 11:55:01.523,21.512,8,False
2019-12-24 11:54:40.196,KWT,6009,GA22,2019-12-24 11:55:04.711,24.515,8,False
2019-12-24 11:54:41.006,CHH,17,GA05,2019-12-24 11:55:00.926,19.92,8,False
2019-12-24 11:54:43.197,YAT,7004,QA18,2019-12-24 11:55:02.121,18.924,6,False
2019-12-24 11:54:43.396,CHH,20,QA15,2019-12-24 11:55:02.918,19.522,5,False
2019-12-24 11:54:45.787,NTK,11,GA04,2019-12-24 11:55:53.530,67.743,54,True
2019-12-24 11:54:46.384,LOF,07,GA07,2019-12-24 11:55:57.914,71.53,15,False
2019-12-24 11:54:46.384,YAT,7009,GA03,2019-12-24 11:55:10.090,23.706,14,False
2019-12-24 11:54:46.783,YMT,42,QA11,2019-12-24 11:55:08.097,21.314,8,False
2019-12-24 11:54:48.377,KWT,6011,GA22,2019-12-24 11:55:10.887,22.51,6,False
2019-12-24 11:54:48.974,YMT,33,GA09,2019-12-24 11:55:12.880,23.906,5,False
2019-12-24 11:54:48.974,DIH,01,GA06,2019-12-24 11:55:14.474,25.5,8,False
2019-12-24 11:54:49.372,DIH,02,QA15,2019-12-24 11:55:13.876,24.504,9,False
2019-12-24 11:54:49.372,CHH,19,GA05,2019-12-24 11:55:08.496,19.124,6,False
2019-12-24 11:54:49.571,YAT,7002,QA18,2019-12-24 11:55:09.891,20.32,10,False
2019-12-24 11:54:51.962,KOB,10,QA16,2019-12-24 11:56:13.056,81.094,69,True
2019-12-24 11:54:54.153,YMT,35,GA09,2019-12-24 11:56:02.498,68.345,51,True
2019-12-24 11:54:54.551,SKM,01,GA08,2019-12-24 11:55:20.054,25.503,12,False
2019-12-24 11:54:54.755,KWT,6013,GA22,2019-12-24 11:55:22.635,27.88,11,False
2019-12-24 11:54:55.149,YMT,44,QA11,2019-12-24 11:55:19.256,24.107,13,False
2019-12-24 11:54:56.146,CHH,21,GA05,2019-12-24 11:55:18.061,21.915,8,False
2019-12-24 11:54:56.756,WTS,12,QA14,2019-12-24 11:55:18.061,21.305,10,False
2019-12-24 11:54:57.755,DIH,03,GA06,2019-12-24 11:56:01.102,63.347,10,False
2019-12-24 11:54:59.133,DIH,04,QA15,2019-12-24 11:55:23.441,24.308,8,False
2019-12-24 11:54:59.930,LAT,6112,QA18,2019-12-24 11:55:38.786,38.856,22,False
2019-12-24 11:55:00.527,TIK,7101,GA03,2019-12-24 11:55:43.766,43.239,28,False
2019-12-24 11:55:01.523,LOF,09,GA07,2019-12-24 11:56:10.467,68.944,54,True
2019-12-24 11:55:04.511,KOB,01,GA05,2019-12-24 11:55:29.420,24.909,7,False
2019-12-24 11:55:06.106,KWT,6015,GA22,2019-12-24 11:55:36.792,30.686,13,False
2019-12-24 11:55:06.703,SKM,03,GA08,2019-12-24 11:55:28.983,22.28,8,False
2019-12-24 11:55:07.300,DIH,06,QA15,2019-12-24 11:55:43.567,36.267,15,False
2019-12-24 11:55:07.300,WTS,14,QA14,2019-12-24 11:55:25.434,18.134,7,False
2019-12-24 11:55:08.223,DIH,05,GA06,2019-12-24 11:56:10.866,62.643,48,True
2019-12-24 11:55:08.297,HOM,02,QA11,2019-12-24 11:55:41.574,33.277,21,False
2019-12-24 11:55:12.481,KOB,03,GA05,2019-12-24 11:55:43.970,31.489,12,False
2019-12-24 11:55:14.474,LOF,02,QA14,2019-12-24 11:55:33.404,18.93,6,False
2019-12-24 11:55:15.072,MOK,32B,QA12,2019-12-24 11:55:37.987,22.915,7,False
2019-12-24 11:55:15.072,SKM,05,GA08,2019-12-24 11:55:37.945,22.873,9,False
2019-12-24 11:55:19.257,LAT,6101,GA22,2019-12-24 11:55:41.767,22.51,7,False
2019-12-24 11:55:21.050,LOF,04,QA14,2019-12-24 11:55:41.574,20.524,8,False
2019-12-24 11:55:22.246,LAT,6110,QA18,2019-12-24 11:55:58.113,35.867,27,False
2019-12-24 11:55:22.246,MOK,34A,QA12,2019-12-24 11:55:43.970,21.724,7,False
2019-12-24 11:55:22.315,KOT,12,QA13,2019-12-24 11:55:43.567,21.252,12,False
2019-12-24 11:55:22.843,DIH,08,QA15,2019-12-24 11:56:33.569,70.726,12,False
2019-12-24 11:55:23.243,KWT,6006,QA17,2019-12-24 11:55:48.350,25.107,7,False
2019-12-24 11:55:24.544,SKM,07,GA08,2019-12-24 11:55:45.970,21.426,8,False
2019-12-24 11:55:24.545,KOB,05,GA05,2019-12-24 11:55:59.508,34.963,18,False
2019-12-24 11:55:26.431,LAT,6103,GA22,2019-12-24 11:55:59.906,33.475,12,False
2019-12-24 11:55:27.626,WHA,04,GA10,2019-12-24 11:55:53.928,26.302,11,False
2019-12-24 11:55:29.220,LOF,06,QA14,2019-12-24 11:55:56.519,27.299,9,False
2019-12-24 11:55:29.419,TIK,7103,GA03,2019-12-24 11:55:58.910,29.491,20,False
2019-12-24 11:55:29.618,HOM,04,QA11,2019-12-24 11:55:56.917,27.299,14,False
2019-12-24 11:55:29.619,MOK,34B,QA12,2019-12-24 11:55:48.970,19.351,6,False
2019-12-24 11:55:30.615,KWT,6004,QA17,2019-12-24 11:55:53.730,23.115,6,False
2019-12-24 11:55:32.807,SKM,09,GA08,2019-12-24 11:55:50.541,17.734,4,False
2019-12-24 11:55:34.402,KOT,14,QA13,2019-12-24 11:55:50.541,16.139,7,False
2019-12-24 11:55:34.999,DIH,10,QA15,2019-12-24 11:56:42.531,67.532,54,True
2019-12-24 11:55:34.999,TIK,7110,QA19,2019-12-24 11:55:56.917,21.918,15,False
2019-12-24 11:55:36.393,MOK,36,QA12,2019-12-24 11:56:07.079,30.686,12,False
2019-12-24 11:55:36.991,SKM,11,GA08,2019-12-24 11:55:58.511,21.52,4,False
2019-12-24 11:55:37.391,KWT,6002,QA17,2019-12-24 11:56:06.282,28.891,14,False
2019-12-24 11:55:38.585,LOF,08,QA14,2019-12-24 11:56:49.104,70.519,11,False
2019-12-24 11:55:39.183,WHA,02,GA10,2019-12-24 11:56:04.489,25.306,8,False
2019-12-24 11:55:39.382,LAT,6105,GA22,2019-12-24 11:56:53.884,74.502,59,True
2019-12-24 11:55:40.578,NTK,13,GA04,2019-12-24 11:56:03.493,22.915,11,False
2019-12-24 11:55:41.574,SKM,13,GA08,2019-12-24 11:56:51.095,69.521,53,True
2019-12-24 11:55:41.766,KOT,16,QA13,2019-12-24 11:55:56.917,15.151,6,False
2019-12-24 11:55:42.970,KOB,07,GA05,2019-12-24 11:56:21.619,38.649,18,False
2019-12-24 11:55:44.563,HOM,06,QA11,2019-12-24 11:56:19.429,34.866,19,False
2019-12-24 11:55:45.559,YMT,37,GA09,2019-12-24 11:56:06.482,20.923,6,False
2019-12-24 11:55:47.552,HOM,20,GA10,2019-12-24 11:56:22.416,34.864,17,False
2019-12-24 11:55:48.150,SKM,02,QA13,2019-12-24 11:56:04.091,15.941,6,False
2019-12-24 11:55:49.146,MOK,38,QA12,2019-12-24 11:57:01.053,71.907,9,False
2019-12-24 11:55:49.705,LOF,10,QA14,2019-12-24 11:56:57.469,67.764,56,True
2019-12-24 11:55:50.142,LAT,6108,QA18,2019-12-24 11:56:11.861,21.719,0,False
2019-12-24 11:55:50.324,TIK,7105,GA03,2019-12-24 11:56:11.861,21.537,9,False
2019-12-24 11:55:50.342,TIK,7108,QA19,2019-12-24 11:56:03.891,13.549,10,False
2019-12-24 11:55:50.740,LAT,6106,QA18,2019-12-24 11:56:52.888,62.148,9,False
2019-12-24 11:55:51.737,NTK,15,GA04,2019-12-24 11:56:14.450,22.713,10,False
2019-12-24 11:55:51.737,NTK,02,QA17,2019-12-24 11:56:14.450,22.713,11,False
2019-12-24 11:55:52.202,YMT,39,GA09,2019-12-24 11:56:13.454,21.252,7,False
2019-12-24 11:55:54.328,SKM,04,QA13,2019-12-24 11:56:10.468,16.14,6,False
2019-12-24 11:55:56.519,LOF,11,GA07,2019-12-24 11:56:22.018,25.499,13,False
2019-12-24 11:55:57.117,DIH,07,GA06,2019-12-24 11:56:21.022,23.905,8,False
2019-12-24 11:55:59.109,MOK,40,QA12,2019-12-24 11:57:08.024,68.915,52,True
2019-12-24 11:55:59.707,YMT,41,GA09,2019-12-24 11:56:24.009,24.302,9,False
2019-12-24 11:56:00.292,TIK,7107,GA03,2019-12-24 11:56:22.018,21.726,0,False
2019-12-24 11:56:00.505,TIK,7106,QA19,2019-12-24 11:56:26.001,25.496,17,False
2019-12-24 11:56:00.505,TIK,7112C,QA20,2019-12-24 11:58:35.891,155.386,0,False
2019-12-24 11:56:00.703,LAT,6104,QA18,2019-12-24 11:57:00.854,60.151,43,True
2019-12-24 11:56:00.902,TIK,7109A,GA03,2019-12-24 11:57:18.783,77.881,11,False
2019-12-24 11:56:01.102,TIK,7112B,QA20,2019-12-24 11:58:41.868,160.766,11,False
2019-12-24 11:56:01.301,SKM,06,QA13,2019-12-24 11:56:18.035,16.734,6,False
2019-12-24 11:56:01.302,KOB,09,GA05,2019-12-24 11:57:19.579,78.277,62,True
2019-12-24 11:56:01.700,KOB,12,QA16,2019-12-24 11:56:22.018,20.318,10,False
2019-12-24 11:56:02.686,KWT,6001,GA04,2019-12-24 11:56:27.993,25.307,8,False
2019-12-24 11:56:02.896,NTK,04,QA17,2019-12-24 11:56:30.582,27.686,9,False
2019-12-24 11:56:04.291,HOM,08,QA11,2019-12-24 11:56:52.689,48.398,25,False
2019-12-24 11:56:04.888,HOM,18,GA10,2019-12-24 11:56:27.594,22.706,5,False
2019-12-24 11:56:06.083,DIH,09,GA06,2019-12-24 11:56:32.574,26.491,12,False
2019-12-24 11:56:07.478,SKM,08,QA13,2019-12-24 11:56:32.575,25.097,6,False
2019-12-24 11:56:09.670,MOK,31,GA09,2019-12-24 11:56:33.569,23.899,9,False
2019-12-24 11:56:10.224,LOF,13,GA07,2019-12-24 11:56:32.575,22.351,10,False
2019-12-24 11:56:10.666,HOM,22,GA10,2019-12-24 11:56:32.374,21.708,4,False
2019-12-24 11:56:11.263,KWT,6003,GA04,2019-12-24 11:56:34.366,23.103,5,False
2019-12-24 11:56:12.193,KOB,14,QA16,2019-12-24 11:56:30.980,18.787,7,False
2019-12-24 11:56:12.260,NTK,06,QA17,2019-12-24 11:57:23.564,71.304,55,True
2019-12-24 11:56:12.657,TIK,7112A,QA20,2019-12-24 11:58:48.042,155.385,145,True
2019-12-24 11:56:12.856,TIK,7109B,GA03,2019-12-24 11:57:23.764,70.908,10,False
2019-12-24 11:56:13.852,SKM,10,QA13,2019-12-24 11:57:26.554,72.702,10,False
2019-12-24 11:56:14.848,HOM,07,GA10,2019-12-24 11:56:41.535,26.687,5,False
2019-12-24 11:56:16.441,KWT,6005,GA04,2019-12-24 11:56:45.120,28.679,6,False
2019-12-24 11:56:17.437,TIK,7116,QA01,2019-12-24 11:58:58.797,161.36,15,False
2019-12-24 11:56:17.636,TIK,7104,QA19,2019-12-24 11:56:35.966,18.33,11,False
2019-12-24 11:56:18.433,CHH,01,GA06,2019-12-24 11:56:40.540,22.107,8,False
2019-12-24 11:56:18.831,MOK,33,GA09,2019-12-24 11:56:50.499,31.668,10,False
2019-12-24 11:56:20.026,KOB,16,QA16,2019-12-24 11:56:39.942,19.916,10,False
2019-12-24 11:56:20.823,HOM,09,GA10,2019-12-24 11:57:24.760,63.937,7,False
2019-12-24 11:56:21.023,WTS,01,GA07,2019-12-24 11:56:41.934,20.911,11,False
2019-12-24 11:56:23.213,TIK,7109C,GA03,2019-12-24 11:57:29.941,66.728,52,True
2019-12-24 11:56:23.412,KWT,6007,GA04,2019-12-24 11:57:48.673,85.261,66,True
2019-12-24 11:56:24.806,SKM,12,QA13,2019-12-24 11:57:34.923,70.117,58,True
2019-12-24 11:56:26.997,CHH,03,GA06,2019-12-24 11:56:46.514,19.517,5,False
2019-12-24 11:56:28.392,HOM,11,GA10,2019-12-24 11:57:34.325,65.933,46,True
2019-12-24 11:56:29.586,TIK,7102,QA19,2019-12-24 11:56:47.909,18.323,9,False
2019-12-24 11:56:29.785,MOK,35,GA09,2019-12-24 11:57:43.492,73.707,11,False
2019-12-24 11:56:29.985,DIH,12,QA15,2019-12-24 11:56:52.889,22.904,11,False
2019-12-24 11:56:30.183,HOM,10,QA11,2019-12-24 11:57:39.108,68.925,9,False
2019-12-24 11:56:30.582,CHH,02,QA16,2019-12-24 11:56:51.494,20.912,12,False
2019-12-24 11:56:32.175,WTS,03,GA07,2019-12-24 11:56:57.469,25.294,6,False
2019-12-24 11:56:32.772,CHH,05,GA06,2019-12-24 11:56:52.889,20.117,6,False
2019-12-24 11:56:33.171,TIK,7114,QA01,2019-12-24 11:59:15.861,162.69,138,False
2019-12-24 11:56:34.731,SKM,15,GA08,2019-12-24 11:56:58.465,23.734,12,False
2019-12-24 11:56:38.548,LAT,6107,GA22,2019-12-24 11:57:00.854,22.306,10,False
2019-12-24 11:56:38.946,YAT,7012,QA19,2019-12-24 11:57:07.826,28.88,22,False
2019-12-24 11:56:39.146,WTS,05,GA07,2019-12-24 11:57:51.064,71.918,55,True
2019-12-24 11:56:39.368,HOM,12,QA11,2019-12-24 11:57:46.282,66.914,48,True
2019-12-24 11:56:39.544,CHH,07,GA06,2019-12-24 11:56:56.473,16.929,3,False
2019-12-24 11:56:41.137,WTS,02,QA15,2019-12-24 11:57:02.449,21.312,8,False
2019-12-24 11:56:41.336,MOK,37,GA09,2019-12-24 11:57:48.075,66.739,51,True
2019-12-24 11:56:43.328,CHH,09B,GA06,2019-12-24 11:57:13.999,30.671,9,False
2019-12-24 11:56:43.328,CHH,04,QA16,2019-12-24 11:57:04.439,21.111,9,False
2019-12-24 11:56:44.523,LAT,6102,QA18,2019-12-24 11:57:05.765,21.242,7,False
2019-12-24 11:56:46.514,LOF,12,QA14,2019-12-24 11:57:06.432,19.918,11,False
2019-12-24 11:56:47.709,SKM,17,GA08,2019-12-24 11:57:06.432,18.723,10,False
2019-12-24 11:56:49.303,LAT,6109,GA22,2019-12-24 11:57:23.764,34.461,28,False
2019-12-24 11:56:49.900,WTS,04,QA15,2019-12-24 11:57:13.403,23.503,8,False
2019-12-24 11:56:51.495,MOK,42,QA12,2019-12-24 11:57:15.395,23.9,8,False
2019-12-24 11:56:52.489,KWT,6016,QA18,2019-12-24 11:57:22.369,29.88,13,False
2019-12-24 11:56:52.490,CHH,11,GA06,2019-12-24 11:58:00.429,67.939,53,True
2019-12-24 11:56:53.087,CHH,06,QA16,2019-12-24 11:57:13.999,20.912,8,False
2019-12-24 11:56:57.867,SKM,19,GA08,2019-12-24 11:57:13.003,15.136,5,False
2019-12-24 11:56:57.868,LOF,14,QA14,2019-12-24 11:57:13.402,15.534,7,False
2019-12-24 11:56:58.464,WTS,06,QA15,2019-12-24 11:57:28.546,30.082,9,False
2019-12-24 11:57:00.456,MOK,44,QA12,2019-12-24 11:57:21.372,20.916,5,False
2019-12-24 11:57:01.053,YAT,7010,QA19,2019-12-24 11:57:24.760,23.707,12,False
2019-12-24 11:57:01.452,CHH,08,QA16,2019-12-24 11:57:24.561,23.109,4,False
2019-12-24 11:57:03.443,SKM,21,GA08,2019-12-24 11:57:18.583,15.14,6,False
2019-12-24 11:57:03.643,KOB,11,GA05,2019-12-24 11:57:30.539,26.896,14,False
2019-12-24 11:57:05.037,KOT,02,QA14,2019-12-24 11:57:20.575,15.538,7,False
2019-12-24 11:57:05.634,KWT,6014,QA18,2019-12-24 11:57:35.745,30.111,13,False
2019-12-24 11:57:05.766,MOK,46,QA12,2019-12-24 11:57:31.535,25.769,11,False
2019-12-24 11:57:06.033,CHH,10,QA16,2019-12-24 11:58:17.965,71.932,55,True
2019-12-24 11:57:07.825,WTS,08,QA15,2019-12-24 11:58:21.949,74.124,13,False
