act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 17:07:29.528,YMT,32,RA19,2019-12-31 17:07:52.638,23.11,7,False
2019-12-31 17:07:31.321,DIH,09,GA12,2019-12-31 17:07:52.638,21.317,10,False
2019-12-31 17:07:31.719,WHA,02,GA17,2019-12-31 17:08:06.384,34.665,10,False
2019-12-31 17:07:31.918,CHH,12,QA40,2019-12-31 17:07:53.634,21.716,10,False
2019-12-31 17:07:32.118,KOB,07,GA11,2019-12-31 17:08:00.630,28.512,10,False
2019-12-31 17:07:32.317,TIK,7109C,GA43,2019-12-31 17:08:39.454,67.137,65,True
2019-12-31 17:07:32.517,YAT,7007,GA09,2019-12-31 17:08:03.595,31.078,30,False
2019-12-31 17:07:32.715,MOK,36,QA38,2019-12-31 17:08:05.121,32.406,13,False
2019-12-31 17:07:32.715,YAT,7006A,RA42,2019-12-31 17:08:40.650,67.935,65,True
2019-12-31 17:07:32.715,TIK,7108,QA07,2019-12-31 17:07:51.642,18.927,19,False
2019-12-31 17:07:34.708,LAT,6104,QA06,2019-12-31 17:08:39.654,64.946,62,True
2019-12-31 17:07:35.062,KOT,02,RA39,2019-12-31 17:07:57.102,22.04,9,False
2019-12-31 17:07:35.903,MOK,33,GA16,2019-12-31 17:08:04.539,28.636,10,False
2019-12-31 17:07:36.899,KOT,12,QA01,2019-12-31 17:08:01.204,24.305,13,False
2019-12-31 17:07:37.300,YMT,34,RA19,2019-12-31 17:07:54.631,17.331,2,False
2019-12-31 17:07:38.493,DIH,12,RA03,2019-12-31 17:08:02.201,23.708,11,False
2019-12-31 17:07:38.586,NTK,11,GA45,2019-12-31 17:08:43.593,65.007,52,True
2019-12-31 17:07:40.087,YMT,36,RA19,2019-12-31 17:08:03.596,23.509,5,False
2019-12-31 17:07:40.866,SKM,22A,RA20,2019-12-31 17:08:02.798,21.932,3,False
2019-12-31 17:07:41.680,WTS,12,QA02,2019-12-31 17:08:01.803,20.123,9,False
2019-12-31 17:07:41.867,CHH,01,GA12,2019-12-31 17:07:59.094,17.227,5,False
2019-12-31 17:07:42.079,CHH,14,QA40,2019-12-31 17:07:59.630,17.551,5,False
2019-12-31 17:07:42.301,HOM,20,GA17,2019-12-31 17:08:23.317,41.016,24,False
2019-12-31 17:07:42.478,KOB,09,GA11,2019-12-31 17:09:05.531,83.053,68,True
2019-12-31 17:07:42.677,HOM,08,QA37,2019-12-31 17:08:35.829,53.152,29,False
2019-12-31 17:07:43.075,YMT,31,GA36,2019-12-31 17:08:07.061,23.986,11,False
2019-12-31 17:07:44.071,KOT,04,RA39,2019-12-31 17:08:07.060,22.989,9,False
2019-12-31 17:07:44.854,SKM,22B,RA20,2019-12-31 17:08:56.586,71.732,4,False
2019-12-31 17:07:45.864,YMT,38,RA19,2019-12-31 17:08:12.162,26.298,3,False
2019-12-31 17:07:46.063,MOK,38,QA38,2019-12-31 17:09:03.160,77.097,10,False
2019-12-31 17:07:46.063,MOK,35,GA16,2019-12-31 17:09:01.765,75.702,10,False
2019-12-31 17:07:47.259,CHH,16,QA40,2019-12-31 17:08:03.595,16.336,3,False
2019-12-31 17:07:47.259,CHH,03,GA12,2019-12-31 17:08:04.539,17.28,5,False
2019-12-31 17:07:49.052,SKM,22C,RA20,2019-12-31 17:09:03.160,74.108,5,False
2019-12-31 17:07:49.649,YMT,40,RA19,2019-12-31 17:09:12.617,82.968,65,True
2019-12-31 17:07:49.824,WTS,02,RA03,2019-12-31 17:08:11.763,21.939,9,False
2019-12-31 17:07:50.048,KOT,14,QA01,2019-12-31 17:08:11.166,21.118,8,False
2019-12-31 17:07:50.247,WTS,07,GA13,2019-12-31 17:08:13.159,22.912,14,False
2019-12-31 17:07:51.044,WTS,14,QA02,2019-12-31 17:08:09.173,18.129,7,False
2019-12-31 17:07:51.102,CHH,18,QA40,2019-12-31 17:08:07.580,16.478,3,False
2019-12-31 17:07:51.642,TIK,7120,RA08,2019-12-31 17:08:02.522,10.88,0,False
2019-12-31 17:07:51.841,TIK,7106,QA07,2019-12-31 17:08:13.556,21.715,12,False
2019-12-31 17:07:52.609,TIK,7118,RA08,2019-12-31 17:08:04.539,11.93,0,False
2019-12-31 17:07:52.638,LAT,6107,GA44,2019-12-31 17:08:09.572,16.934,10,False
2019-12-31 17:07:52.639,TIK,7116,RA08,2019-12-31 17:08:13.556,20.917,11,False
2019-12-31 17:07:52.837,CHH,05,GA12,2019-12-31 17:08:10.569,17.732,5,False
2019-12-31 17:07:53.236,KOT,11,GA14,2019-12-31 17:08:18.139,24.903,15,False
2019-12-31 17:07:53.435,KOT,06,RA39,2019-12-31 17:08:24.114,30.679,8,False
2019-12-31 17:07:54.032,SKM,15,GA35,2019-12-31 17:08:18.139,24.107,13,False
2019-12-31 17:07:54.559,YMT,33,GA36,2019-12-31 17:08:17.341,22.782,5,False
2019-12-31 17:07:55.028,CHH,20,QA40,2019-12-31 17:08:13.731,18.703,5,False
2019-12-31 17:07:55.028,MOK,32A,RA20,2019-12-31 17:09:12.124,77.096,56,True
2019-12-31 17:07:56.423,MOK,37,GA16,2019-12-31 17:09:06.147,69.724,54,True
2019-12-31 17:07:57.022,MOK,40,QA38,2019-12-31 17:09:10.132,73.11,56,True
2019-12-31 17:07:58.194,NTK,08,QA05,2019-12-31 17:08:25.708,27.514,14,False
2019-12-31 17:07:58.415,LOF,02,QA02,2019-12-31 17:08:17.341,18.926,6,False
2019-12-31 17:07:58.415,CHH,07,GA12,2019-12-31 17:08:13.731,15.316,2,False
2019-12-31 17:07:59.013,KOT,16,QA01,2019-12-31 17:08:19.732,20.719,9,False
2019-12-31 17:07:59.157,WTS,04,RA03,2019-12-31 17:08:22.720,23.563,7,False
2019-12-31 17:07:59.630,YMT,35,GA36,2019-12-31 17:09:13.086,73.456,57,True
2019-12-31 17:08:00.806,DIH,02,QA40,2019-12-31 17:08:24.632,23.826,8,False
2019-12-31 17:08:00.807,CHH,09B,GA12,2019-12-31 17:08:31.286,30.479,9,False
2019-12-31 17:08:01.005,KOB,12,RA04,2019-12-31 17:08:26.704,25.699,12,False
2019-12-31 17:08:01.803,KOT,08,RA39,2019-12-31 17:09:32.244,90.441,13,False
2019-12-31 17:08:02.997,YAT,7009,GA09,2019-12-31 17:08:18.536,15.539,17,False
2019-12-31 17:08:03.396,LAT,6109,GA44,2019-12-31 17:08:32.680,29.284,34,False
2019-12-31 17:08:03.794,TIK,7114,RA08,2019-12-31 17:08:25.437,21.643,16,False
2019-12-31 17:08:04.193,TIK,7104,QA07,2019-12-31 17:08:26.705,22.512,16,False
2019-12-31 17:08:04.335,WTS,09,GA13,2019-12-31 17:08:21.525,17.19,9,False
2019-12-31 17:08:04.790,LOF,04,QA02,2019-12-31 17:08:27.098,22.308,7,False
2019-12-31 17:08:05.588,KWT,6009,GA10,2019-12-31 17:08:29.171,23.583,8,False
2019-12-31 17:08:06.385,HOM,18,GA17,2019-12-31 17:08:28.298,21.913,5,False
2019-12-31 17:08:06.921,WTS,06,RA03,2019-12-31 17:08:37.660,30.739,10,False
2019-12-31 17:08:07.779,SKM,17,GA35,2019-12-31 17:08:26.704,18.925,10,False
2019-12-31 17:08:08.377,KOT,13,GA14,2019-12-31 17:08:26.106,17.729,8,False
2019-12-31 17:08:08.377,SKM,02,QA01,2019-12-31 17:08:29.294,20.917,8,False
2019-12-31 17:08:09.373,DIH,04,QA40,2019-12-31 17:08:34.274,24.901,8,False
2019-12-31 17:08:10.568,CHH,11,GA12,2019-12-31 17:09:21.605,71.037,57,True
2019-12-31 17:08:11.962,HOM,22,GA17,2019-12-31 17:08:33.279,21.317,5,False
2019-12-31 17:08:12.361,HOM,10,QA37,2019-12-31 17:09:19.893,67.532,8,False
2019-12-31 17:08:12.759,LOF,06,QA02,2019-12-31 17:08:44.634,31.875,11,False
2019-12-31 17:08:13.086,NTK,10,QA05,2019-12-31 17:08:37.063,23.977,11,False
2019-12-31 17:08:13.357,SKM,01,GA15,2019-12-31 17:08:37.063,23.706,11,False
2019-12-31 17:08:13.556,WTS,11,GA13,2019-12-31 17:08:29.294,15.738,5,False
2019-12-31 17:08:13.732,KOB,14,RA04,2019-12-31 17:08:38.656,24.924,11,False
2019-12-31 17:08:13.956,KWT,6011,GA10,2019-12-31 17:08:35.470,21.514,5,False
2019-12-31 17:08:15.548,KOT,10,RA39,2019-12-31 17:09:42.204,86.656,73,True
2019-12-31 17:08:15.947,LOF,11,GA34,2019-12-31 17:08:34.672,18.725,10,False
2019-12-31 17:08:16.743,SKM,04,QA01,2019-12-31 17:08:38.060,21.317,8,False
2019-12-31 17:08:16.943,KOT,15,GA14,2019-12-31 17:08:33.278,16.335,6,False
2019-12-31 17:08:16.944,WTS,08,RA03,2019-12-31 17:09:30.651,73.707,13,False
