act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 05:41:52.468,CHH,20,QS21,2019-08-04 05:42:10.796,18.328,4,False
2019-08-04 05:41:52.866,NTK,04,ET80,2019-08-04 05:42:05.616,12.75,9,False
2019-08-04 05:41:57.448,DIH,02,QS21,2019-08-04 05:42:20.756,23.308,8,False
2019-08-04 05:42:02.030,NTK,06,ET80,2019-08-04 05:42:17.768,15.738,11,True
2019-08-04 05:42:03.026,MOK,35,KT88,2019-08-04 05:42:16.573,13.547,9,False
2019-08-04 05:42:03.624,NTK,13,GS03,2019-08-04 05:42:28.327,24.703,11,False
2019-08-04 05:42:06.214,DIH,04,QS21,2019-08-04 05:42:29.721,23.507,9,False
2019-08-04 05:42:11.393,KWT,6010,ET81,2019-08-04 05:42:35.698,24.305,15,False
2019-08-04 05:42:12.987,MOK,37,KT88,2019-08-04 05:42:21.752,8.765,5,True
2019-08-04 05:42:13.585,NTK,08,ET80,2019-08-04 05:42:26.733,13.148,9,False
2019-08-04 05:42:14.979,NTK,15,GS03,2019-08-04 05:42:40.678,25.699,11,False
2019-08-04 05:42:15.577,DIH,06,QS21,2019-08-04 05:42:42.272,26.695,13,False
2019-08-04 05:42:18.764,MOK,39,KT88,2019-08-04 05:42:28.327,9.563,4,False
2019-08-04 05:42:23.147,NTK,10,ET80,2019-08-04 05:42:36.295,13.148,8,False
2019-08-04 05:42:23.545,MOK,41,KT88,2019-08-04 05:42:33.705,10.16,6,False
2019-08-04 05:42:26.733,KWT,6008,ET81,2019-08-04 05:42:55.619,28.886,20,True
2019-08-04 05:42:26.733,KWT,6001,GS03,2019-08-04 05:42:55.021,28.288,9,False
2019-08-04 05:42:28.725,DIH,08,QS21,2019-08-04 05:42:52.232,23.507,9,False
2019-08-04 05:42:29.721,MOK,43,KT88,2019-08-04 05:42:39.283,9.562,5,False
2019-08-04 05:42:31.713,NTK,12,ET80,2019-08-04 05:42:39.283,7.57,3,False
2019-08-04 05:42:34.901,NTK,14,ET80,2019-08-04 05:42:45.858,10.957,6,False
2019-08-04 05:42:34.901,MOK,45,KT88,2019-08-04 05:42:50.639,15.738,12,False
2019-08-04 05:42:36.494,KWT,6003,GS03,2019-08-04 05:43:01.994,25.5,6,False
2019-08-04 05:42:38.088,DIH,10,QS21,2019-08-04 05:43:02.193,24.105,10,True
2019-08-04 05:42:41.873,KOB,02,ET80,2019-08-04 05:42:55.818,13.945,9,False
2019-08-04 05:42:42.670,KWT,6005,GS03,2019-08-04 05:43:13.165,30.495,8,False
2019-08-04 05:42:47.650,MOK,47,KT88,2019-08-04 05:43:05.779,18.129,14,True
2019-08-04 05:42:47.650,KWT,6006,ET81,2019-08-04 05:43:02.990,15.34,6,False
2019-08-04 05:42:49.045,DIH,12,QS21,2019-08-04 05:43:15.341,26.296,11,False
2019-08-04 05:42:51.037,KWT,6007,GS03,2019-08-04 05:43:46.817,55.78,22,True
2019-08-04 05:42:51.834,KOB,04,ET80,2019-08-04 05:43:04.783,12.949,8,False
2019-08-04 05:42:54.225,KWT,6004,ET81,2019-08-04 05:43:11.755,17.53,8,False
2019-08-04 05:43:00.400,KOB,06,ET80,2019-08-04 05:43:14.164,13.764,9,False
2019-08-04 05:43:00.799,WTS,02,QS21,2019-08-04 05:43:25.701,24.902,10,False
2019-08-04 05:43:01.994,SKM,01,KT88,2019-08-04 05:43:14.744,12.75,9,False
2019-08-04 05:43:02.990,KWT,6002,ET81,2019-08-04 05:43:29.884,26.894,19,False
2019-08-04 05:43:10.162,KOB,08,ET80,2019-08-04 05:43:22.712,12.55,9,False
2019-08-04 05:43:11.162,SKM,03,KT88,2019-08-04 05:43:25.129,13.967,9,False
2019-08-04 05:43:11.162,WTS,04,QS21,2019-08-04 05:43:34.665,23.503,9,False
2019-08-04 05:43:13.749,KWT,6009,GS03,2019-08-04 05:43:59.766,46.017,13,False
2019-08-04 05:43:19.540,KOB,10,ET80,2019-08-04 05:43:32.275,12.735,8,True
2019-08-04 05:43:20.919,SKM,05,KT88,2019-08-04 05:43:35.661,14.742,11,False
2019-08-04 05:43:20.919,WTS,06,QS21,2019-08-04 05:43:42.833,21.914,8,False
2019-08-04 05:43:22.513,NTK,02,ET81,2019-08-04 05:43:44.228,21.715,16,False
2019-08-04 05:43:26.896,KWT,6042,GS03,2019-08-04 05:44:04.348,37.452,5,False
2019-08-04 05:43:27.892,KOB,12,ET80,2019-08-04 05:43:41.642,13.75,10,False
2019-08-04 05:43:29.486,WTS,08,QS21,2019-08-04 05:43:53.192,23.706,10,False
2019-08-04 05:43:32.075,SKM,07,KT88,2019-08-04 05:43:47.216,15.141,11,False
2019-08-04 05:43:32.275,KWT,6044,GS03,2019-08-04 05:44:29.848,57.573,30,False
2019-08-04 05:43:38.052,KOB,14,ET80,2019-08-04 05:43:52.197,14.145,8,False
2019-08-04 05:43:39.048,NTK,04,ET81,2019-08-04 05:43:58.770,19.722,14,False
2019-08-04 05:43:40.044,WTS,10,QS21,2019-08-04 05:44:03.751,23.707,10,True
2019-08-04 05:43:43.232,SKM,09,KT88,2019-08-04 05:43:52.794,9.562,5,False
2019-08-04 05:43:47.017,KOB,16,ET80,2019-08-04 05:44:06.739,19.722,14,False
2019-08-04 05:43:48.610,SKM,11,KT88,2019-08-04 05:44:00.102,11.492,6,False
2019-08-04 05:43:50.403,WTS,12,QS21,2019-08-04 05:44:14.708,24.305,11,False
2019-08-04 05:43:53.591,NTK,06,ET81,2019-08-04 05:44:19.688,26.097,20,True
2019-08-04 05:43:55.583,SKM,13,KT88,2019-08-04 05:44:23.274,27.691,23,True
2019-08-04 05:44:01.161,CHH,02,ET80,2019-08-04 05:44:23.673,22.512,18,False
2019-08-04 05:44:01.759,WTS,14,QS21,2019-08-04 05:44:23.274,21.515,8,False
2019-08-04 05:44:03.153,KWT,6046,GS03,2019-08-04 05:44:33.633,30.48,5,False
2019-08-04 05:44:08.930,KWT,6015,GS03,2019-08-04 05:44:51.363,42.433,20,False
2019-08-04 05:44:10.325,LOF,02,QS21,2019-08-04 05:44:32.238,21.913,8,False
2019-08-04 05:44:11.919,NTK,17,YS27,2019-08-04 05:45:46.745,94.826,72,False
2019-08-04 05:44:13.911,NTK,08,ET81,2019-08-04 05:44:35.625,21.714,15,False
2019-08-04 05:44:17.098,MOK,44,KT83,2019-08-04 05:44:31.242,14.144,5,False
2019-08-04 05:44:18.920,LOF,04,QS21,2019-08-04 05:44:40.207,21.287,8,False
2019-08-04 05:44:19.090,SKM,15,KT88,2019-08-04 05:44:35.625,16.535,12,False
2019-08-04 05:44:19.688,CHH,04,ET80,2019-08-04 05:44:37.219,17.531,12,False
2019-08-04 05:44:22.676,MOK,46,KT83,2019-08-04 05:44:45.187,22.511,17,False
2019-08-04 05:44:27.258,LOF,06,QS21,2019-08-04 05:44:50.169,22.911,10,False
2019-08-04 05:44:29.250,LAT,6101,GS03,2019-08-04 05:44:57.140,27.89,8,False
2019-08-04 05:44:29.848,NTK,10,ET81,2019-08-04 05:44:51.762,21.914,16,False
2019-08-04 05:44:31.840,SKM,17,KT88,2019-08-04 05:44:48.773,16.933,13,False
2019-08-04 05:44:32.438,CHH,06,ET80,2019-08-04 05:44:47.180,14.742,9,False
2019-08-04 05:44:37.563,LAT,6103,GS03,2019-08-04 05:45:16.066,38.503,16,False
2019-08-04 05:44:37.617,LOF,08,QS21,2019-08-04 05:44:59.133,21.516,9,False
2019-08-04 05:44:40.008,YMT,32,KT83,2019-08-04 05:44:57.340,17.332,10,False
2019-08-04 05:44:42.199,CHH,08,ET80,2019-08-04 05:44:52.758,10.559,5,False
2019-08-04 05:44:45.785,SKM,19,KT88,2019-08-04 05:44:58.336,12.551,8,False
2019-08-04 05:44:46.184,NTK,12,ET81,2019-08-04 05:44:57.738,11.554,5,False
2019-08-04 05:44:46.980,LOF,10,QS21,2019-08-04 05:45:08.296,21.316,9,True
2019-08-04 05:44:47.578,CHH,10,ET80,2019-08-04 05:45:07.300,19.722,14,True
2019-08-04 05:44:50.168,YMT,34,KT83,2019-08-04 05:45:01.125,10.957,4,False
2019-08-04 05:44:52.160,NTK,14,ET81,2019-08-04 05:45:09.292,17.132,11,False
2019-08-04 05:44:54.551,SKM,21,KT88,2019-08-04 05:45:06.119,11.568,9,False
2019-08-04 05:44:54.551,LAT,6105,GS03,2019-08-04 05:45:33.995,39.444,21,True
2019-08-04 05:44:55.148,YMT,60,KT83,2019-08-04 05:45:08.296,13.148,5,False
2019-08-04 05:44:56.742,LOF,12,QS21,2019-08-04 05:45:18.257,21.515,11,False
2019-08-04 05:45:00.527,YMT,39,KT83,2019-08-04 05:45:14.671,14.144,3,False
2019-08-04 05:45:02.121,CHH,12,ET80,2019-08-04 05:45:13.277,11.156,6,False
2019-08-04 05:45:03.714,KOB,02,ET81,2019-08-04 05:45:25.827,22.113,15,False
2019-08-04 05:45:03.914,KOT,01,KT88,2019-08-04 05:45:14.671,10.757,8,False
2019-08-04 05:45:04.511,YMT,37,KT83,2019-08-04 05:45:27.222,22.711,9,False
2019-08-04 05:45:08.097,LOF,14,QS21,2019-08-04 05:45:26.226,18.129,8,False
2019-08-04 05:45:08.296,CHH,14,ET80,2019-08-04 05:45:19.253,10.957,5,False
2019-08-04 05:45:12.878,KOT,03,KT88,2019-08-04 05:45:23.238,10.36,6,False
2019-08-04 05:45:14.074,YMT,35,KT83,2019-08-04 05:46:35.753,81.679,71,True
2019-08-04 05:45:14.273,CHH,16,ET80,2019-08-04 05:45:23.238,8.965,4,False
2019-08-04 05:45:16.265,LAT,6107,GS03,2019-08-04 05:45:41.167,24.902,11,False
2019-08-04 05:45:16.265,KOT,02,QS21,2019-08-04 05:45:34.792,18.527,8,False
2019-08-04 05:45:18.456,CHH,18,ET80,2019-08-04 05:45:27.222,8.766,3,False
2019-08-04 05:45:19.597,KOB,04,ET81,2019-08-04 05:45:41.167,21.57,16,False
2019-08-04 05:45:19.851,KOT,05,KT88,2019-08-04 05:45:30.609,10.758,8,False
2019-08-04 05:45:22.441,CHH,20,ET80,2019-08-04 05:45:32.202,9.761,5,False
2019-08-04 05:45:24.632,KOT,04,QS21,2019-08-04 05:45:42.565,17.933,7,False
2019-08-04 05:45:24.632,NTK,01,YS27,2019-08-04 05:45:59.096,34.464,18,False
2019-08-04 05:45:27.820,DIH,02,ET80,2019-08-04 05:45:40.171,12.351,7,False
2019-08-04 05:45:28.218,LAT,6109,GS03,2019-08-04 05:46:06.069,37.851,28,False
2019-08-04 05:45:28.218,KOT,07,KT88,2019-08-04 05:45:39.175,10.957,8,False
2019-08-04 05:45:31.804,KOT,06,QS21,2019-08-04 05:45:49.733,17.929,6,False
2019-08-04 05:45:35.390,DIH,04,ET80,2019-08-04 05:45:47.741,12.351,8,False
2019-08-04 05:45:35.987,KOB,06,ET81,2019-08-04 05:45:57.303,21.316,15,False
2019-08-04 05:45:36.386,KOT,09,KT88,2019-08-04 05:45:53.339,16.953,14,True
2019-08-04 05:45:38.577,KOT,08,QS21,2019-08-04 05:45:58.100,19.523,8,False
2019-08-04 05:45:43.159,NTK,03,YS27,2019-08-04 05:46:02.284,19.125,4,False
2019-08-04 05:45:43.757,DIH,06,ET80,2019-08-04 05:45:58.698,14.941,10,False
2019-08-04 05:45:47.143,KOT,10,QS21,2019-08-04 05:46:06.666,19.523,8,True
2019-08-04 05:45:47.940,NTK,05,YS27,2019-08-04 05:46:10.850,22.91,11,False
2019-08-04 05:45:50.729,KOT,11,KT88,2019-08-04 05:46:04.276,13.547,10,False
2019-08-04 05:45:51.725,KOB,08,ET81,2019-08-04 05:46:12.643,20.918,15,False
2019-08-04 05:45:54.116,DIH,08,ET80,2019-08-04 05:46:06.666,12.55,8,False
2019-08-04 05:45:55.710,KOT,12,QS21,2019-08-04 05:46:16.719,21.009,11,False
2019-08-04 05:45:57.104,YAT,7001,GS03,2019-08-04 05:46:27.186,30.082,18,False
2019-08-04 05:45:59.495,NTK,07,YS27,2019-08-04 05:46:23.202,23.707,9,False
2019-08-04 05:46:01.487,KOT,13,KT88,2019-08-04 05:46:13.639,12.152,9,False
2019-08-04 05:46:02.483,DIH,10,ET80,2019-08-04 05:46:14.237,11.754,8,True
2019-08-04 05:46:07.065,KOT,14,QS21,2019-08-04 05:46:24.795,17.73,7,False
2019-08-04 05:46:07.463,KOB,10,ET81,2019-08-04 05:46:30.174,22.711,16,True
2019-08-04 05:46:08.659,NTK,09,YS27,2019-08-04 05:46:52.686,44.027,10,False
2019-08-04 05:46:11.248,KOT,15,KT88,2019-08-04 05:46:22.803,11.555,8,False
2019-08-04 05:46:11.448,DIH,12,ET80,2019-08-04 05:46:25.791,14.343,8,False
2019-08-04 05:46:14.237,KOT,16,QS21,2019-08-04 05:46:32.764,18.527,8,False
2019-08-04 05:46:15.830,YAT,7003A,GS03,2019-08-04 05:46:33.116,17.286,2,False
2019-08-04 05:46:18.420,YAT,7003B,GS03,2019-08-04 05:46:36.150,17.73,3,False
2019-08-04 05:46:19.018,NTK,11,YS27,2019-08-04 05:47:02.645,43.627,31,True
2019-08-04 05:46:19.815,LOF,01,KT88,2019-08-04 05:46:30.772,10.957,8,False
2019-08-04 05:46:19.815,WTS,02,ET80,2019-08-04 05:47:15.198,55.383,44,False
2019-08-04 05:46:21.608,YAT,7003C,GS03,2019-08-04 05:46:39.139,17.531,2,False
2019-08-04 05:46:22.604,SKM,02,QS21,2019-08-04 05:46:40.334,17.73,6,False
2019-08-04 05:46:23.600,MOK,43,KT89,2019-08-04 05:46:40.740,17.14,7,False
2019-08-04 05:46:23.998,KOB,12,ET81,2019-08-04 05:46:47.107,23.109,17,False
2019-08-04 05:46:24.596,YAT,7003D,GS03,2019-08-04 05:46:44.119,19.523,8,True
2019-08-04 05:46:25.588,YMT,37,KT83,2019-08-04 05:46:42.740,17.152,9,False
2019-08-04 05:46:26.588,CHH,28,QC25,2019-08-04 05:49:23.292,176.704,157,False
2019-08-04 05:46:28.381,LOF,03,KT88,2019-08-04 05:46:39.338,10.957,7,False
2019-08-04 05:46:29.377,SKM,04,QS21,2019-08-04 05:46:47.306,17.929,7,False
2019-08-04 05:46:31.568,MOK,45,KT89,2019-08-04 05:46:52.287,20.719,13,False
2019-08-04 05:46:33.361,YAT,7005,GS03,2019-08-04 05:46:50.095,16.734,4,False
2019-08-04 05:46:35.553,YMT,39,KT83,2019-08-04 05:46:52.686,17.133,11,False
2019-08-04 05:46:36.350,LOF,05,KT88,2019-08-04 05:46:49.697,13.347,9,False
2019-08-04 05:46:36.748,SKM,06,QS21,2019-08-04 05:46:54.677,17.929,7,False
2019-08-04 05:46:37.745,YAT,7007,GS03,2019-08-04 05:47:19.579,41.834,32,False
2019-08-04 05:46:41.330,KOB,14,ET81,2019-08-04 05:47:01.650,20.32,14,False
2019-08-04 05:46:43.920,SKM,08,QS21,2019-08-04 05:47:02.645,18.725,6,False
2019-08-04 05:46:44.916,MOK,47,KT89,2019-08-04 05:47:06.232,21.316,13,True
2019-08-04 05:46:46.111,LOF,07,KT88,2019-08-04 05:47:02.248,16.137,12,False
2019-08-04 05:46:47.107,YMT,41,KT83,2019-08-04 05:47:03.643,16.536,11,False
2019-08-04 05:46:50.095,NTK,13,YS27,2019-08-04 05:47:12.208,22.113,10,False
2019-08-04 05:46:50.892,SKM,10,QS21,2019-08-04 05:47:11.212,20.32,8,False
2019-08-04 05:46:56.271,KOB,16,ET81,2019-08-04 05:47:19.778,23.507,18,False
2019-08-04 05:46:58.662,SKM,01,KT89,2019-08-04 05:47:15.198,16.536,7,False
2019-08-04 05:46:59.060,MOK,31,KT83,2019-08-04 05:47:14.600,15.54,9,False
2019-08-04 05:46:59.060,LOF,09,KT88,2019-08-04 05:47:16.193,17.133,13,True
2019-08-04 05:46:59.857,SKM,12,QS21,2019-08-04 05:47:20.177,20.32,8,True
2019-08-04 05:47:00.853,NTK,15,YS27,2019-08-04 05:47:23.763,22.91,9,False
2019-08-04 05:47:03.841,WTS,04,ET80,2019-08-04 05:47:29.144,25.303,17,False
2019-08-04 05:47:06.431,SKM,03,KT89,2019-08-04 05:47:26.153,19.722,10,False
2019-08-04 05:47:08.622,SKM,14,QS21,2019-08-04 05:47:26.154,17.532,5,False
2019-08-04 05:47:08.822,MOK,33,KT83,2019-08-04 05:47:27.617,18.795,13,False
2019-08-04 05:47:10.615,YAT,7009,GS03,2019-08-04 05:47:35.118,24.503,16,False
2019-08-04 05:47:10.814,KWT,6001,YS27,2019-08-04 05:47:36.712,25.898,8,False
2019-08-04 05:47:13.005,LOF,11,KT88,2019-08-04 05:47:30.735,17.73,14,False
2019-08-04 05:47:14.599,SKM,16,QS21,2019-08-04 05:47:30.735,16.136,4,False
2019-08-04 05:47:15.122,CHH,02,ET81,2019-08-04 05:47:42.091,26.969,21,False
2019-08-04 05:47:16.591,SKM,05,KT89,2019-08-04 05:47:39.700,23.109,11,False
2019-08-04 05:47:18.782,SKM,18,QS21,2019-08-04 05:47:40.298,21.516,9,False
2019-08-04 05:47:19.181,KWT,6003,YS27,2019-08-04 05:47:43.286,24.105,5,False
2019-08-04 05:47:21.771,WTS,06,ET80,2019-08-04 05:47:40.697,18.926,12,False
2019-08-04 05:47:22.767,MOK,35,KT83,2019-08-04 05:47:36.313,13.546,9,False
2019-08-04 05:47:24.958,KWT,6005,YS27,2019-08-04 05:47:54.840,29.882,7,False
2019-08-04 05:47:27.548,LOF,13,KT88,2019-08-04 05:47:45.278,17.73,14,False
2019-08-04 05:47:27.548,TIK,7101,GS03,2019-08-04 05:48:09.184,41.636,27,False
2019-08-04 05:47:27.946,SKM,07,KT89,2019-08-04 05:47:55.239,27.293,13,False
2019-08-04 05:47:28.146,SKM,20,QS21,2019-08-04 05:47:49.662,21.516,11,False
2019-08-04 05:47:32.528,KWT,6007,YS27,2019-08-04 05:48:40.660,68.132,34,True
2019-08-04 05:47:32.727,MOK,37,KT83,2019-08-04 05:47:40.696,7.969,4,True
2019-08-04 05:47:34.143,WTS,08,ET80,2019-08-04 05:47:52.251,18.108,13,False
2019-08-04 05:47:36.713,CHH,04,ET81,2019-08-04 05:48:04.801,28.088,22,False
