act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 13:45:20.883,KWT,6006,QA08,2019-12-02 13:45:45.403,24.52,6,False
2019-12-02 13:45:21.298,MOK,32B,QA03,2019-12-02 13:45:42.415,21.117,7,False
2019-12-02 13:45:23.489,YAT,7003B,GA13,2019-12-02 13:46:33.955,70.466,4,False
2019-12-02 13:45:23.489,LOF,04,QA05,2019-12-02 13:45:42.814,19.325,6,False
2019-12-02 13:45:24.485,DIH,06,QA06,2019-12-02 13:45:57.356,32.871,13,False
2019-12-02 13:45:26.477,LOF,01,GA17,2019-12-02 13:45:42.814,16.337,6,False
2019-12-02 13:45:27.075,DIH,07,GA16,2019-12-02 13:45:48.741,21.666,9,False
2019-12-02 13:45:27.075,TIK,7108,QA10,2019-12-02 13:45:45.005,17.93,7,False
2019-12-02 13:45:27.673,YAT,7003C,GA13,2019-12-02 13:46:37.997,70.324,6,False
2019-12-02 13:45:27.673,KWT,6004,QA08,2019-12-02 13:45:50.720,23.047,7,False
2019-12-02 13:45:28.071,LAT,6112,QA09,2019-12-02 13:46:09.908,41.837,26,False
2019-12-02 13:45:28.669,MOK,34A,QA03,2019-12-02 13:45:47.993,19.324,6,False
2019-12-02 13:45:28.803,KOT,14,QA04,2019-12-02 13:45:44.407,15.604,7,False
2019-12-02 13:45:29.466,MOK,37,GA19,2019-12-02 13:46:42.985,73.519,56,True
2019-12-02 13:45:29.665,TIK,7111,GA12,2019-12-02 13:45:51.977,22.312,17,False
2019-12-02 13:45:29.864,HOM,17,GA20,2019-12-02 13:46:04.329,34.465,23,False
2019-12-02 13:45:30.063,YMT,42,QA02,2019-12-02 13:45:50.384,20.321,8,False
2019-12-02 13:45:30.263,LOF,06,QA05,2019-12-02 13:45:58.352,28.089,9,False
2019-12-02 13:45:33.450,LOF,03,GA17,2019-12-02 13:45:49.387,15.937,5,False
2019-12-02 13:45:33.849,KOB,11,GA15,2019-12-02 13:45:59.348,25.499,14,False
2019-12-02 13:45:34.446,SKM,15,GA18,2019-12-02 13:45:57.954,23.508,13,False
2019-12-02 13:45:34.645,YAT,7003D,GA13,2019-12-02 13:46:39.954,65.309,51,True
2019-12-02 13:45:34.731,KWT,6002,QA08,2019-12-02 13:46:02.934,28.203,14,False
2019-12-02 13:45:34.731,TIK,7106,QA10,2019-12-02 13:46:05.924,31.193,24,False
2019-12-02 13:45:35.243,MOK,34B,QA03,2019-12-02 13:45:53.372,18.129,5,False
2019-12-02 13:45:35.841,KOT,16,QA04,2019-12-02 13:45:51.380,15.539,6,False
2019-12-02 13:45:36.438,DIH,09,GA16,2019-12-02 13:45:57.356,20.918,10,False
2019-12-02 13:45:37.434,TIK,7112C,QA11,2019-12-02 13:48:52.867,195.433,11,False
2019-12-02 13:45:37.634,DIH,08,QA06,2019-12-02 13:46:49.352,71.718,11,False
2019-12-02 13:45:38.231,YMT,44,QA02,2019-12-02 13:46:01.870,23.639,12,False
2019-12-02 13:45:38.630,LOF,05,GA17,2019-12-02 13:46:02.735,24.105,7,False
2019-12-02 13:45:39.825,LOF,08,QA05,2019-12-02 13:46:51.942,72.117,11,False
