act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 05:32:09.351,YAT,7005,GS69,2019-11-26 05:32:24.056,14.705,5,False
2019-11-26 05:32:11.306,KOT,07,KT87,2019-11-26 05:32:26.048,14.742,11,False
2019-11-26 05:32:14.494,YAT,7007,GS69,2019-11-26 05:32:49.954,35.46,25,False
2019-11-26 05:32:16.486,SKM,15,KT80,2019-11-26 05:32:43.978,27.492,22,False
2019-11-26 05:32:23.060,KOT,09,KT87,2019-11-26 05:32:44.575,21.515,18,True
2019-11-26 05:32:26.247,MOK,47,KT81,2019-11-26 05:33:51.512,85.265,76,True
2019-11-26 05:32:39.396,SKM,17,KT80,2019-11-26 05:33:02.505,23.109,18,False
2019-11-26 05:32:39.794,YAT,7009,GS69,2019-11-26 05:33:06.091,26.297,16,False
2019-11-26 05:32:41.388,KOT,11,KT87,2019-11-26 05:32:56.949,15.561,13,False
2019-11-26 05:32:50.950,CHH,09B,ET85,2019-11-26 05:33:05.692,14.742,6,False
2019-11-26 05:32:54.735,KOT,13,KT87,2019-11-26 05:33:07.485,12.75,10,False
2019-11-26 05:32:56.329,TIK,7101,GS69,2019-11-26 05:33:42.150,45.821,31,False
2019-11-26 05:32:57.735,CHH,22,ET85,2019-11-26 05:33:18.044,20.309,13,False
2019-11-26 05:32:58.321,SKM,19,KT80,2019-11-26 05:33:20.036,21.715,16,False
2019-11-26 05:33:05.115,KOT,15,KT87,2019-11-26 05:33:17.048,11.933,9,False
2019-11-26 05:33:11.071,CHH,23A,ET85,,,9,False
2019-11-26 05:33:13.063,SKM,07,KT86,2019-11-26 05:33:47.139,34.076,24,False
2019-11-26 05:33:14.458,LOF,01,KT87,2019-11-26 05:33:27.009,12.551,9,False
2019-11-26 05:33:14.458,SKM,21,KT80,2019-11-26 05:33:34.579,20.121,15,False
2019-11-26 05:33:20.634,CHH,16,ET85,2019-11-26 05:33:30.594,9.96,4,False
2019-11-26 05:33:24.220,LOF,03,KT87,2019-11-26 05:33:37.966,13.746,10,False
2019-11-26 05:33:25.216,CHH,18,ET85,2019-11-26 05:33:35.973,10.757,6,False
2019-11-26 05:33:28.204,TIK,7103,GS69,2019-11-26 05:33:54.102,25.898,16,False
2019-11-26 05:33:30.196,KOT,01,KT80,2019-11-26 05:33:49.138,18.942,15,False
2019-11-26 05:33:31.391,CHH,20,ET85,2019-11-26 05:33:42.971,11.58,7,False
2019-11-26 05:33:34.380,LOF,05,KT87,2019-11-26 05:33:50.516,16.136,12,False
2019-11-26 05:33:37.368,SKM,09,KT86,2019-11-26 05:33:55.497,18.129,9,False
2019-11-26 05:33:38.962,DIH,02,ET85,2019-11-26 05:33:52.930,13.968,9,False
2019-11-26 05:33:42.548,SKM,01,KT81,2019-11-26 05:34:08.446,25.898,17,False
2019-11-26 05:33:44.540,TIK,7105,GS69,2019-11-26 05:34:02.071,17.531,5,False
2019-11-26 05:33:45.536,KOT,03,KT80,2019-11-26 05:34:03.067,17.531,13,False
2019-11-26 05:33:47.139,SKM,11,KT86,2019-11-26 05:34:05.059,17.92,9,False
2019-11-26 05:33:47.139,LOF,07,KT87,2019-11-26 05:34:03.067,15.928,12,False
2019-11-26 05:33:48.723,DIH,04,ET85,2019-11-26 05:34:01.672,12.949,8,False
2019-11-26 05:33:50.138,TIK,7107,GS69,2019-11-26 05:34:06.254,16.116,6,False
2019-11-26 05:33:56.293,TIK,7109A,GS69,2019-11-26 05:34:12.231,15.938,4,False
2019-11-26 05:33:56.891,SKM,13,KT86,2019-11-26 05:34:32.551,35.66,26,True
2019-11-26 05:33:57.290,DIH,06,ET85,2019-11-26 05:34:13.028,15.738,12,False
2019-11-26 05:33:58.883,KOT,05,KT80,2019-11-26 05:34:15.020,16.137,12,False
2019-11-26 05:33:59.879,LOF,09,KT87,2019-11-26 05:34:15.483,15.604,12,True
2019-11-26 05:34:00.278,SKM,03,KT81,2019-11-26 05:34:24.981,24.703,16,False
2019-11-26 05:34:01.274,TIK,7109B,GS69,2019-11-26 05:34:16.215,14.941,2,False
2019-11-26 05:34:03.665,TIK,7109C,GS69,2019-11-26 05:34:23.985,20.32,5,True
2019-11-26 05:34:09.442,TIK,7111,GS69,2019-11-26 05:34:31.953,22.511,5,False
2019-11-26 05:34:10.039,DIH,08,ET85,2019-11-26 05:34:22.989,12.95,9,False
2019-11-26 05:34:11.434,KOT,07,KT80,2019-11-26 05:34:26.973,15.539,12,False
2019-11-26 05:34:12.629,LOF,11,KT87,2019-11-26 05:34:27.969,15.34,13,False
2019-11-26 05:34:14.621,TIK,7113,GS69,2019-11-26 05:34:47.891,33.27,14,False
2019-11-26 05:34:16.813,SKM,05,KT81,2019-11-26 05:34:42.113,25.3,16,False
2019-11-26 05:34:19.203,DIH,10,ET85,2019-11-26 05:34:32.153,12.95,9,True
2019-11-26 05:34:23.586,KOT,09,KT80,2019-11-26 05:34:45.578,21.992,18,True
2019-11-26 05:34:23.785,SKM,15,KT86,2019-11-26 05:34:48.506,24.721,18,False
2019-11-26 05:34:25.977,LOF,13,KT87,2019-11-26 05:34:40.121,14.144,11,False
2019-11-26 05:34:28.965,DIH,12,ET85,2019-11-26 05:34:43.508,14.543,10,False
2019-11-26 05:34:29.364,TIK,7115,GS69,2019-11-26 05:34:52.074,22.71,4,False
2019-11-26 05:34:33.547,SKM,07,KT81,2019-11-26 05:34:59.939,26.392,17,False
2019-11-26 05:34:33.746,TIK,7149,GS69,2019-11-26 05:34:59.939,26.193,3,False
2019-11-26 05:34:37.133,WTS,01,KT87,2019-11-26 05:34:52.074,14.941,12,False
2019-11-26 05:34:37.133,TIK,7120,GS69,2019-11-26 05:35:11.903,34.77,4,False
2019-11-26 05:34:39.723,WTS,02,ET85,2019-11-26 05:34:53.070,13.347,9,False
2019-11-26 05:34:41.539,TIK,7122,GS69,,,,False
2019-11-26 05:34:42.113,KOT,11,KT80,2019-11-26 05:34:57.055,14.942,13,False
2019-11-26 05:34:42.711,SKM,17,KT86,2019-11-26 05:35:05.023,22.312,16,False
2019-11-26 05:34:49.285,WTS,04,ET85,2019-11-26 05:35:01.494,12.209,8,False
2019-11-26 05:34:49.684,WTS,03,KT87,2019-11-26 05:35:07.016,17.332,12,False
2019-11-26 05:34:50.879,SKM,09,KT81,2019-11-26 05:35:08.444,17.565,9,False
2019-11-26 05:34:55.461,KOT,13,KT80,2019-11-26 05:35:06.450,10.989,8,False
2019-11-26 05:34:57.453,WTS,06,ET85,2019-11-26 05:35:09.605,12.152,8,False
2019-11-26 05:34:59.445,SKM,19,KT86,2019-11-26 05:35:19.566,20.121,12,False
2019-11-26 05:35:00.441,SKM,11,KT81,2019-11-26 05:35:18.570,18.129,9,False
2019-11-26 05:35:02.434,WTS,05,KT87,2019-11-26 05:35:24.957,22.523,19,True
2019-11-26 05:35:04.027,KOT,15,KT80,2019-11-26 05:35:14.586,10.559,8,False
2019-11-26 05:35:06.019,WTS,08,ET85,2019-11-26 05:35:19.566,13.547,9,False
2019-11-26 05:35:09.605,TIK,7122,HS69,,,,False
2019-11-26 05:35:09.805,SKM,13,KT81,2019-11-26 05:35:54.628,44.823,30,True
2019-11-26 05:35:12.394,LOF,01,KT80,2019-11-26 05:35:22.555,10.161,7,False
2019-11-26 05:35:12.394,SKM,21,KT86,2019-11-26 05:35:33.011,20.617,14,False
2019-11-26 05:35:15.383,WTS,10,ET85,2019-11-26 05:35:29.527,14.144,10,True
2019-11-26 05:35:20.363,LOF,03,KT80,2019-11-26 05:35:31.121,10.758,7,False
2019-11-26 05:35:21.957,WTS,07,KT87,2019-11-26 05:35:37.496,15.539,13,False
2019-11-26 05:35:26.321,WTS,12,ET85,2019-11-26 05:35:39.090,12.769,9,False
2019-11-26 05:35:26.937,KOT,01,KT86,2019-11-26 05:35:46.660,19.723,13,False
2019-11-26 05:35:27.933,LOF,05,KT80,2019-11-26 05:35:41.480,13.547,10,False
2019-11-26 05:35:35.105,WTS,09,KT87,2019-11-26 05:35:49.050,13.945,11,False
2019-11-26 05:35:35.703,WTS,14,ET85,2019-11-26 05:35:47.058,11.355,8,False
2019-11-26 05:35:38.293,LOF,07,KT80,2019-11-26 05:35:54.628,16.335,12,False
2019-11-26 05:35:40.285,SKM,15,KT81,2019-11-26 05:36:15.546,35.261,27,False
2019-11-26 05:35:40.683,KOT,03,KT86,2019-11-26 05:36:00.007,19.324,13,False
2019-11-26 05:35:44.269,LOF,02,ET85,2019-11-26 05:35:55.462,11.193,7,False
2019-11-26 05:35:46.461,WTS,11,KT87,2019-11-26 05:35:59.609,13.148,9,False
2019-11-26 05:35:50.843,LOF,09,KT80,2019-11-26 05:36:07.976,17.133,14,True
2019-11-26 05:35:51.441,LOF,04,ET85,2019-11-26 05:36:03.195,11.754,8,False
2019-11-26 05:35:54.031,KOT,05,KT86,2019-11-26 05:36:12.981,18.95,12,False
2019-11-26 05:35:56.421,DIH,01,KT87,2019-11-26 05:36:13.554,17.133,13,False
2019-11-26 05:35:59.609,LOF,06,ET85,2019-11-26 05:36:13.156,13.547,9,False
2019-11-26 05:36:05.585,LOF,11,KT80,2019-11-26 05:36:22.120,16.535,13,False
2019-11-26 05:36:06.582,KOT,07,KT86,2019-11-26 05:36:27.101,20.519,13,False
2019-11-26 05:36:08.175,SKM,17,KT81,2019-11-26 05:36:34.472,26.297,19,False
2019-11-26 05:36:09.371,LOF,08,ET85,2019-11-26 05:36:21.523,12.152,8,False
2019-11-26 05:36:09.570,DIH,03,KT87,2019-11-26 05:36:49.612,40.042,27,False
2019-11-26 05:36:18.335,LOF,10,ET85,2019-11-26 05:36:31.683,13.348,9,True
2019-11-26 05:36:19.331,LOF,13,KT80,2019-11-26 05:36:34.472,15.141,12,False
2019-11-26 05:36:20.527,KOT,09,KT86,2019-11-26 05:36:52.601,32.074,24,True
2019-11-26 05:36:28.097,LOF,12,ET85,2019-11-26 05:36:42.042,13.945,11,False
2019-11-26 05:36:28.097,SKM,19,KT81,2019-11-26 05:36:49.015,20.918,14,False
2019-11-26 05:36:31.484,WTS,01,KT80,2019-11-26 05:36:47.023,15.539,13,False
2019-11-26 05:36:36.663,DIH,05,KT87,,,,True
2019-11-26 05:36:39.253,LOF,14,ET85,2019-11-26 05:36:50.437,11.184,8,False
2019-11-26 05:36:42.241,SKM,21,KT81,2019-11-26 05:36:59.973,17.732,13,False
2019-11-26 05:36:43.835,CHH,28,GS07,2019-11-26 05:38:44.561,120.726,101,False
2019-11-26 05:36:44.831,KOT,11,KT86,2019-11-26 05:37:08.966,24.135,19,False
2019-11-26 05:36:44.831,WTS,03,KT80,2019-11-26 05:36:59.573,14.742,10,False
2019-11-26 05:36:47.819,KOT,02,ET85,2019-11-26 05:36:59.573,11.754,9,False
2019-11-26 05:36:54.991,WTS,05,KT80,,,,True
2019-11-26 05:36:55.589,KOT,01,KT81,2019-11-26 05:37:10.976,15.387,10,False
2019-11-26 05:36:56.983,KOT,04,ET85,2019-11-26 05:37:07.956,10.973,7,False
2019-11-26 05:37:03.956,KOT,13,KT86,2019-11-26 05:37:23.479,19.523,13,False
2019-11-26 05:37:04.554,KOT,06,ET85,2019-11-26 05:37:15.005,10.451,6,False
2019-11-26 05:37:06.549,KOT,03,KT81,2019-11-26 05:37:21.089,14.54,9,False
2019-11-26 05:37:11.327,KOT,08,ET85,2019-11-26 05:37:24.077,12.75,9,False
2019-11-26 05:37:16.308,KOT,05,KT81,2019-11-26 05:37:31.050,14.742,10,False
2019-11-26 05:37:17.304,KOT,15,KT86,2019-11-26 05:37:39.018,21.714,14,False
2019-11-26 05:37:20.889,KOT,10,ET85,2019-11-26 05:37:33.440,12.551,9,True
2019-11-26 05:37:26.468,KOT,07,KT81,2019-11-26 05:37:43.600,17.132,10,False
2019-11-26 05:37:30.053,KOT,12,ET85,2019-11-26 05:37:44.596,14.543,11,False
2019-11-26 05:37:31.448,LOF,01,KT86,2019-11-26 05:37:54.984,23.536,16,False
2019-11-26 05:37:36.827,KOT,09,KT81,,,,True
2019-11-26 05:37:42.007,KOT,14,ET85,2019-11-26 05:37:52.963,10.956,8,False
2019-11-26 05:37:47.784,LOF,03,KT86,2019-11-26 05:38:10.495,22.711,14,False
2019-11-26 05:37:50.174,KOT,16,ET85,2019-11-26 05:38:01.016,10.842,8,False
2019-11-26 05:37:58.549,SKM,02,ET85,2019-11-26 05:38:09.100,10.551,6,False
2019-11-26 05:38:02.526,LOF,05,KT86,2019-11-26 05:38:30.019,27.493,17,False
2019-11-26 05:38:05.514,SKM,04,ET85,2019-11-26 05:38:17.069,11.555,7,False
2019-11-26 05:38:13.483,SKM,06,ET85,2019-11-26 05:38:24.476,10.993,7,False
2019-11-26 05:38:20.256,LOF,07,KT86,,,25,False
2019-11-26 05:38:21.452,SKM,08,ET85,2019-11-26 05:38:32.429,10.977,7,False
2019-11-26 05:38:25.436,CHH,30,GS07,2019-11-26 05:38:48.545,23.109,4,False
2019-11-26 05:38:29.022,SKM,10,ET85,2019-11-26 05:38:41.995,12.973,8,False
2019-11-26 05:38:29.819,CHH,35,GS07,2019-11-26 05:38:55.119,25.3,5,False
2019-11-26 05:38:35.596,CHH,33,GS07,,,19,False
2019-11-26 05:38:37.588,SKM,12,ET85,2019-11-26 05:38:52.131,14.543,11,True
2019-11-26 05:38:45.358,LOF,09,KT86,,,,True
2019-11-26 05:38:48.952,SKM,14,ET85,2019-11-26 05:39:01.096,12.144,6,False
2019-11-26 05:38:55.318,CHH,31,GS07,,,,False
2019-11-26 05:38:55.318,SKM,16,ET85,,,,False
