act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 16:48:46.467,CHH,04,QA18,2019-12-19 16:49:09.841,23.374,13,False
2019-12-19 16:48:47.117,KOB,06,RA19,2019-12-19 16:49:16.814,29.697,11,False
2019-12-19 16:48:47.630,KOT,07,GA09,2019-12-19 16:49:11.802,24.172,6,False
2019-12-19 16:48:48.127,CHH,21,GA07,2019-12-19 16:49:08.248,20.121,7,False
2019-12-19 16:48:48.127,LAT,6106,QA01,2019-12-19 16:50:37.497,109.37,8,False
2019-12-19 16:48:48.724,SKM,10,QA42,2019-12-19 16:49:58.252,69.528,10,False
2019-12-19 16:48:48.724,YMT,39,GA11,2019-12-19 16:49:09.219,20.495,6,False
2019-12-19 16:48:50.718,WTS,14,QA17,2019-12-19 16:49:09.219,18.501,8,False
2019-12-19 16:48:52.908,LOF,14,RA16,2019-12-19 16:49:10.240,17.332,8,False
2019-12-19 16:48:53.506,TIK,7101,GA04,2019-12-19 16:49:33.630,40.124,27,False
2019-12-19 16:48:53.506,YAT,7008,RA35,2019-12-19 16:49:20.798,27.292,11,False
2019-12-19 16:48:53.507,TIK,7118,RA03,2019-12-19 16:49:20.798,27.291,3,False
2019-12-19 16:48:54.103,WHA,02,GA12,2019-12-19 16:49:17.810,23.707,7,False
2019-12-19 16:48:54.103,KOT,09,GA09,2019-12-19 16:50:27.337,93.234,76,True
2019-12-19 16:48:54.502,WTS,07,GA08,2019-12-19 16:49:18.408,23.906,14,False
2019-12-19 16:48:55.499,MOK,32B,RA15,2019-12-19 16:49:14.822,19.323,6,False
2019-12-19 16:48:55.499,YMT,41,GA11,2019-12-19 16:49:18.408,22.909,10,False
2019-12-19 16:48:56.091,KOB,01,GA07,2019-12-19 16:49:15.795,19.704,7,False
2019-12-19 16:48:57.092,LAT,6104,QA01,2019-12-19 16:50:44.071,106.979,92,True
2019-12-19 16:48:57.092,TIK,7116,RA03,2019-12-19 16:49:44.107,47.015,12,False
2019-12-19 16:48:58.867,LOF,02,QA17,2019-12-19 16:49:18.408,19.541,5,False
2019-12-19 16:48:58.868,KOB,08,RA19,2019-12-19 16:50:40.684,101.816,13,False
2019-12-19 16:48:58.884,KWT,6009,GA37,2019-12-19 16:49:21.794,22.91,8,False
2019-12-19 16:48:59.479,CHH,06,QA18,2019-12-19 16:49:20.400,20.921,7,False
2019-12-19 16:48:59.479,SKM,12,QA42,2019-12-19 16:50:10.204,70.725,55,True
2019-12-19 16:49:01.077,KOT,02,RA16,2019-12-19 16:49:17.810,16.733,7,False
2019-12-19 16:49:02.072,HOM,21,GA40,2019-12-19 16:49:36.138,34.066,20,False
2019-12-19 16:49:02.073,MOK,34A,RA15,2019-12-19 16:49:19.802,17.729,6,False
2019-12-19 16:49:02.073,HOM,20,GA12,2019-12-19 16:49:35.341,33.268,15,False
2019-12-19 16:49:03.466,KOB,03,GA07,2019-12-19 16:49:23.189,19.723,9,False
2019-12-19 16:49:04.662,LAT,6107,GA05,2019-12-19 16:49:27.173,22.511,9,False
2019-12-19 16:49:04.662,YAT,7006C,RA35,2019-12-19 16:50:13.192,68.53,4,False
2019-12-19 16:49:04.663,LOF,04,QA17,2019-12-19 16:49:29.365,24.702,8,False
2019-12-19 16:49:05.643,MOK,31,GA11,2019-12-19 16:49:26.775,21.132,8,False
2019-12-19 16:49:06.635,CHH,08,QA18,2019-12-19 16:49:30.759,24.124,5,False
2019-12-19 16:49:07.451,KWT,6011,GA37,2019-12-19 16:49:27.173,19.722,5,False
2019-12-19 16:49:08.447,MOK,34B,RA15,2019-12-19 16:49:24.783,16.336,5,False
2019-12-19 16:49:08.447,KOT,04,RA16,2019-12-19 16:49:25.181,16.734,6,False
2019-12-19 16:49:08.845,WTS,09,GA08,2019-12-19 16:49:26.775,17.93,8,False
2019-12-19 16:49:09.624,TIK,7114,RA03,2019-12-19 16:50:04.028,54.404,36,False
2019-12-19 16:49:09.624,DIH,12,RA45,2019-12-19 16:49:32.751,23.127,10,False
2019-12-19 16:49:09.624,YAT,7006B,RA35,2019-12-19 16:50:19.368,69.744,4,False
2019-12-19 16:49:11.635,CHH,10,QA18,2019-12-19 16:50:31.220,79.585,63,True
2019-12-19 16:49:12.232,KOB,10,RA19,2019-12-19 16:50:50.645,98.413,86,True
2019-12-19 16:49:12.707,KOB,05,GA07,2019-12-19 16:49:33.349,20.642,9,False
2019-12-19 16:49:13.206,LOF,06,QA17,2019-12-19 16:49:47.294,34.088,11,False
2019-12-19 16:49:13.427,KWT,6013,GA37,2019-12-19 16:49:36.536,23.109,9,False
2019-12-19 16:49:13.826,MOK,33,GA11,2019-12-19 16:49:42.727,28.901,9,False
2019-12-19 16:49:14.224,MOK,36,RA15,2019-12-19 16:49:42.314,28.09,10,False
2019-12-19 16:49:14.423,LAT,6109,GA05,2019-12-19 16:49:48.888,34.465,43,False
2019-12-19 16:49:14.423,YAT,7006A,RA35,2019-12-19 16:50:24.100,69.677,58,True
2019-12-19 16:49:14.822,KOT,06,RA16,2019-12-19 16:49:39.325,24.503,6,False
2019-12-19 16:49:17.412,WTS,11,GA08,2019-12-19 16:49:34.743,17.331,6,False
2019-12-19 16:49:17.612,HOM,18,GA12,2019-12-19 16:49:39.325,21.713,4,False
2019-12-19 16:49:18.408,TIK,7111,GA36,2019-12-19 16:49:41.915,23.507,13,False
2019-12-19 16:49:18.409,TIK,7110,QA02,2019-12-19 16:49:40.025,21.616,13,False
2019-12-19 16:49:20.513,WTS,02,RA45,2019-12-19 16:49:42.727,22.214,8,False
2019-12-19 16:49:20.513,TIK,7103,GA04,2019-12-19 16:49:52.075,31.562,13,False
2019-12-19 16:49:21.197,KOT,08,RA16,2019-12-19 16:50:40.684,79.487,10,False
2019-12-19 16:49:22.591,KOB,07,GA07,2019-12-19 16:49:51.877,29.286,11,False
2019-12-19 16:49:22.591,HOM,22,GA12,2019-12-19 16:49:44.306,21.715,5,False
2019-12-19 16:49:22.991,YMT,31,GA40,2019-12-19 16:49:47.294,24.303,11,False
2019-12-19 16:49:23.135,SKM,01,GA10,2019-12-19 16:49:47.892,24.757,12,False
2019-12-19 16:49:23.136,KWT,6015,GA37,2019-12-19 16:49:48.260,25.124,10,False
2019-12-19 16:49:23.587,MOK,35,GA11,2019-12-19 16:50:31.220,67.633,10,False
2019-12-19 16:49:24.186,DIH,01,GA08,2019-12-19 16:49:47.294,23.108,7,False
2019-12-19 16:49:24.783,LOF,08,QA17,2019-12-19 16:50:35.704,70.921,15,False
2019-12-19 16:49:24.783,MOK,38,RA15,2019-12-19 16:50:41.282,76.499,10,False
2019-12-19 16:49:26.376,YMT,42,QA14,2019-12-19 16:49:48.261,21.885,8,False
2019-12-19 16:49:27.970,HOM,07,GA12,2019-12-19 16:49:52.673,24.703,4,False
2019-12-19 16:49:29.365,WTS,04,RA45,2019-12-19 16:49:53.670,24.305,8,False
2019-12-19 16:49:30.560,NTK,13,GA06,2019-12-19 16:49:51.278,20.718,10,False
2019-12-19 16:49:31.557,KOT,10,RA16,2019-12-19 16:50:49.848,78.291,66,True
2019-12-19 16:49:31.557,DIH,03,GA08,2019-12-19 16:50:39.688,68.131,8,False
2019-12-19 16:49:32.154,TIK,7108,QA02,2019-12-19 16:49:47.892,15.738,13,False
2019-12-19 16:49:32.154,TIK,7113,GA36,2019-12-19 16:49:55.064,22.91,25,False
2019-12-19 16:49:32.553,HOM,09,GA12,2019-12-19 16:50:45.266,72.713,7,False
2019-12-19 16:49:33.150,LAT,6101,GA37,2019-12-19 16:49:52.075,18.925,22,False
2019-12-19 16:49:33.947,KOB,09,GA07,2019-12-19 16:50:50.446,76.499,59,True
2019-12-19 16:49:34.323,MOK,37,GA11,2019-12-19 16:50:35.704,61.381,46,True
2019-12-19 16:49:34.323,TIK,7105,GA04,2019-12-19 16:50:05.822,31.499,23,False
2019-12-19 16:49:34.744,YMT,33,GA40,2019-12-19 16:49:57.853,23.109,4,False
2019-12-19 16:49:34.943,YMT,44,QA14,2019-12-19 16:49:58.849,23.906,13,False
2019-12-19 16:49:34.943,MOK,40,RA15,2019-12-19 16:50:48.254,73.311,56,True
2019-12-19 16:49:35.454,SKM,03,GA10,2019-12-19 16:49:55.860,20.406,8,False
2019-12-19 16:49:38.130,WTS,06,RA45,2019-12-19 16:50:09.208,31.078,9,False
2019-12-19 16:49:39.126,YMT,35,GA40,2019-12-19 16:50:48.852,69.726,53,True
2019-12-19 16:49:39.860,KWT,6006,QA20,2019-12-19 16:50:02.036,22.176,6,False
2019-12-19 16:49:40.286,LOF,10,QA17,2019-12-19 16:50:47.253,66.967,52,True
2019-12-19 16:49:40.286,HOM,11,GA12,2019-12-19 16:50:54.629,74.343,55,True
2019-12-19 16:49:40.322,DIH,05,GA08,2019-12-19 16:50:49.251,68.929,55,True
2019-12-19 16:49:40.919,NTK,15,GA06,2019-12-19 16:49:59.845,18.926,8,False
2019-12-19 16:49:43.633,SKM,05,GA10,2019-12-19 16:50:03.231,19.598,7,False
2019-12-19 16:49:45.626,TIK,7112C,RA03,2019-12-19 16:52:09.136,143.51,12,False
2019-12-19 16:49:45.701,TIK,7106,QA02,2019-12-19 16:50:13.132,27.431,16,False
2019-12-19 16:49:46.697,KWT,6004,QA20,2019-12-19 16:50:06.221,19.524,6,False
2019-12-19 16:49:47.693,WTS,08,RA45,2019-12-19 16:50:54.829,67.136,14,False
2019-12-19 16:49:48.290,HOM,02,QA14,2019-12-19 16:50:20.962,32.672,21,False
2019-12-19 16:49:49.884,KWT,6001,GA06,2019-12-19 16:50:10.204,20.32,6,False
2019-12-19 16:49:50.880,SKM,07,GA10,2019-12-19 16:50:10.802,19.922,8,False
2019-12-19 16:49:53.072,KWT,6002,QA20,2019-12-19 16:50:15.371,22.299,11,False
2019-12-19 16:49:55.462,SKM,14,QA42,2019-12-19 16:50:18.372,22.91,7,False
2019-12-19 16:49:55.619,LAT,6103,GA37,2019-12-19 16:50:12.197,16.578,2,False
2019-12-19 16:49:56.458,KWT,6003,GA06,2019-12-19 16:50:15.371,18.913,4,False
2019-12-19 16:49:57.535,TIK,7115,GA36,2019-12-19 16:49:58.451,0.916,0,False
2019-12-19 16:49:57.535,YAT,7001,GA05,2019-12-19 16:50:12.196,14.661,0,False
2019-12-19 16:49:57.653,TIK,7149,GA36,2019-12-19 16:50:01.978,4.325,0,False
2019-12-19 16:49:57.653,TIK,7112B,RA03,2019-12-19 16:52:13.931,136.278,0,False
2019-12-19 16:49:57.853,TIK,7107,GA04,2019-12-19 16:50:15.162,17.309,0,False
2019-12-19 16:49:58.053,TIK,7122,GA36,2019-12-19 16:50:51.611,53.558,,False
2019-12-19 16:49:58.053,TIK,7120,GA36,2019-12-19 16:50:13.192,15.139,0,False
2019-12-19 16:49:58.251,LAT,6105,GA37,2019-12-19 16:51:02.996,64.745,59,True
2019-12-19 16:49:58.251,TIK,7109A,GA04,2019-12-19 16:51:11.067,72.816,14,False
2019-12-19 16:49:58.251,TIK,7112A,RA03,2019-12-19 16:52:20.890,142.639,137,True
2019-12-19 16:49:58.252,YAT,7003A,GA05,2019-12-19 16:51:00.544,62.292,14,False
2019-12-19 16:49:59.247,SKM,09,GA10,2019-12-19 16:50:15.370,16.123,3,False
2019-12-19 16:50:00.799,KWT,6005,GA06,2019-12-19 16:50:26.142,25.343,5,False
2019-12-19 16:50:01.837,WTS,10,RA45,2019-12-19 16:51:03.793,61.956,50,True
2019-12-19 16:50:02.235,TIK,7104,QA02,2019-12-19 16:50:22.954,20.719,10,False
2019-12-19 16:50:02.308,SKM,11,GA10,2019-12-19 16:50:23.751,21.443,4,False
2019-12-19 16:50:02.833,SKM,16,QA42,2019-12-19 16:50:23.154,20.321,5,False
2019-12-19 16:50:04.228,NTK,02,QA20,2019-12-19 16:50:21.759,17.531,7,False
2019-12-19 16:50:05.822,KWT,6007,GA06,2019-12-19 16:51:24.677,78.855,61,True
2019-12-19 16:50:06.419,SKM,13,GA10,2019-12-19 16:51:35.669,89.25,73,True
2019-12-19 16:50:08.811,SKM,18,QA42,2019-12-19 16:50:33.313,24.502,11,False
2019-12-19 16:50:09.407,HOM,04,QA14,2019-12-19 16:50:36.700,27.293,14,False
2019-12-19 16:50:11.001,KOT,11,GA09,2019-12-19 16:50:35.704,24.703,15,False
2019-12-19 16:50:12.110,NTK,04,QA20,2019-12-19 16:50:36.700,24.59,7,False
2019-12-19 16:50:12.395,YAT,7003B,GA05,2019-12-19 16:51:04.193,51.798,0,False
2019-12-19 16:50:12.580,TIK,7109B,GA04,2019-12-19 16:51:17.141,64.561,0,False
2019-12-19 16:50:12.580,YAT,7003C,GA05,2019-12-19 16:51:07.099,54.519,0,False
2019-12-19 16:50:12.580,YAT,7003D,GA05,2019-12-19 16:51:11.067,58.487,45,True
2019-12-19 16:50:12.581,YAT,7004,RA35,2019-12-19 16:50:28.137,15.556,10,False
2019-12-19 16:50:12.595,TIK,7109C,GA04,2019-12-19 16:51:25.111,72.516,52,True
2019-12-19 16:50:12.794,TIK,7102,QA02,2019-12-19 16:50:37.497,24.703,16,False
2019-12-19 16:50:14.786,CHH,12,QA18,2019-12-19 16:50:37.278,22.492,9,False
2019-12-19 16:50:19.368,NTK,06,QA20,2019-12-19 16:51:25.708,66.34,50,True
2019-12-19 16:50:19.950,SKM,20,QA42,2019-12-19 16:50:46.860,26.91,12,False
2019-12-19 16:50:20.365,MOK,39,GA11,2019-12-19 16:50:41.283,20.918,7,False
2019-12-19 16:50:22.555,HOM,14,RA13,2019-12-19 16:50:48.454,25.899,8,False
2019-12-19 16:50:22.954,YAT,7002,RA35,2019-12-19 16:50:35.305,12.351,1,False
2019-12-19 16:50:24.100,CHH,14,QA18,2019-12-19 16:50:43.274,19.174,6,False
2019-12-19 16:50:24.100,HOM,06,QA14,2019-12-19 16:50:58.415,34.315,19,False
2019-12-19 16:50:24.149,LAT,6112,RA35,2019-12-19 16:51:08.168,44.019,33,False
2019-12-19 16:50:26.141,KOT,13,GA09,2019-12-19 16:50:43.796,17.655,7,False
2019-12-19 16:50:27.934,MOK,41,GA11,2019-12-19 16:50:46.262,18.328,4,False
2019-12-19 16:50:29.138,YAT,7012,QA02,2019-12-19 16:51:00.544,31.406,28,False
2019-12-19 16:50:29.329,LAT,6102,QA01,2019-12-19 16:50:48.029,18.7,7,False
2019-12-19 16:50:30.325,CHH,16,QA18,2019-12-19 16:50:47.253,16.928,4,False
2019-12-19 16:50:30.723,HOM,22,RA13,2019-12-19 16:50:56.821,26.098,5,False
2019-12-19 16:50:31.520,MOK,42,RA15,2019-12-19 16:50:53.833,22.313,9,False
2019-12-19 16:50:32.515,YMT,37,GA40,2019-12-19 16:50:52.836,20.321,6,False
2019-12-19 16:50:32.516,SKM,22A,QA42,2019-12-19 16:50:52.836,20.32,2,False
2019-12-19 16:50:32.516,LOF,12,QA17,2019-12-19 16:50:58.813,26.297,14,False
2019-12-19 16:50:32.915,MOK,43,GA11,2019-12-19 16:50:51.442,18.527,5,False
2019-12-19 16:50:33.626,TIK,7120,QA36,2019-12-19 16:51:00.544,26.918,5,False
2019-12-19 16:50:33.911,KOB,11,GA07,2019-12-19 16:51:00.208,26.297,15,False
2019-12-19 16:50:33.911,KOT,15,GA09,2019-12-19 16:50:50.446,16.535,7,False
2019-12-19 16:50:34.509,CHH,18,QA18,2019-12-19 16:50:51.243,16.734,4,False
2019-12-19 16:50:34.907,SKM,22B,QA42,2019-12-19 16:51:43.238,68.331,4,False
2019-12-19 16:50:35.505,HOM,13,GA12,2019-12-19 16:50:58.415,22.91,6,False
2019-12-19 16:50:36.102,DIH,07,GA08,2019-12-19 16:50:56.799,20.697,7,False
2019-12-19 16:50:36.301,HOM,05,RA13,2019-12-19 16:51:05.387,29.086,2,False
2019-12-19 16:50:36.501,KWT,6016,QA01,2019-12-19 16:51:01.802,25.301,11,False
2019-12-19 16:50:37.696,KOT,12,RA16,2019-12-19 16:51:00.805,23.109,12,False
2019-12-19 16:50:38.094,MOK,45,GA11,2019-12-19 16:51:08.775,30.681,11,False
2019-12-19 16:50:38.680,CHH,20,QA18,2019-12-19 16:50:57.219,18.539,5,False
2019-12-19 16:50:38.681,KOB,12,RA19,2019-12-19 16:50:59.803,21.122,10,False
2019-12-19 16:50:39.090,YMT,39,GA40,2019-12-19 16:50:59.212,20.122,6,False
2019-12-19 16:50:39.091,TIK,7118,QA36,2019-12-19 16:51:11.067,31.976,8,False
2019-12-19 16:50:39.091,HOM,03,RA13,2019-12-19 16:51:46.227,67.136,,False
2019-12-19 16:50:39.688,SKM,22C,QA42,2019-12-19 16:51:48.816,69.128,4,False
2019-12-19 16:50:40.684,MOK,44,RA15,2019-12-19 16:50:58.813,18.129,4,False
2019-12-19 16:50:41.282,LOF,01,GA09,2019-12-19 16:50:56.224,14.942,5,False
2019-12-19 16:50:42.278,HOM,15,GA12,2019-12-19 16:51:10.965,28.687,13,False
2019-12-19 16:50:43.473,HOM,08,QA14,2019-12-19 16:51:31.883,48.41,27,False
2019-12-19 16:50:43.796,MOK,32A,QA42,2019-12-19 16:51:54.793,70.997,52,True
2019-12-19 16:50:43.872,DIH,09,GA08,2019-12-19 16:51:05.786,21.914,10,False
2019-12-19 16:50:43.872,DIH,02,QA18,2019-12-19 16:51:08.774,24.902,9,False
2019-12-19 16:50:45.067,HOM,03,GA13,2019-12-19 16:51:46.227,61.16,43,False
2019-12-19 16:50:45.568,MOK,46,RA15,2019-12-19 16:51:07.181,21.613,9,False
2019-12-19 16:50:46.063,YMT,41,GA40,2019-12-19 16:51:08.176,22.113,9,False
2019-12-19 16:50:47.253,LOF,03,GA09,2019-12-19 16:51:03.395,16.142,5,False
2019-12-19 16:50:47.253,LOF,14,QA17,2019-12-19 16:51:08.168,20.915,9,False
2019-12-19 16:50:47.321,TIK,7116,QA36,2019-12-19 16:52:32.644,105.323,10,False
2019-12-19 16:50:47.657,KWT,6014,QA01,2019-12-19 16:51:11.633,23.976,10,False
2019-12-19 16:50:49.251,KOB,13,GA07,2019-12-19 16:51:08.775,19.524,9,False
2019-12-19 16:50:49.630,KOB,14,RA19,2019-12-19 16:51:09.172,19.542,8,False
2019-12-19 16:50:49.630,MOK,47,GA11,2019-12-19 16:52:06.747,77.117,59,True
2019-12-19 16:50:50.247,KOT,14,RA16,2019-12-19 16:51:09.173,18.926,8,False
2019-12-19 16:50:52.239,WTS,12,RA45,2019-12-19 16:51:12.360,20.121,9,False
2019-12-19 16:50:52.637,LOF,05,GA09,2019-12-19 16:51:17.340,24.703,6,False
2019-12-19 16:50:53.235,DIH,04,QA18,2019-12-19 16:51:17.740,24.505,9,False
2019-12-19 16:50:54.629,CHH,01,GA08,2019-12-19 16:51:12.360,17.731,6,False
2019-12-19 16:50:55.374,YMT,32,RA15,2019-12-19 16:51:15.348,19.974,6,False
2019-12-19 16:50:55.949,MOK,31,GA40,2019-12-19 16:51:17.340,21.391,8,False
2019-12-19 16:50:55.950,HOM,17,GA12,2019-12-19 16:51:30.041,34.091,22,False
2019-12-19 16:50:56.925,KOT,02,QA17,2019-12-19 16:51:17.740,20.815,9,False
2019-12-19 16:50:57.418,LAT,6107,GA37,2019-12-19 16:51:09.172,11.754,7,False
2019-12-19 16:50:57.615,LAT,6110,RA35,2019-12-19 16:51:27.102,29.487,25,False
2019-12-19 16:50:57.718,YAT,7010,QA02,2019-12-19 16:51:18.934,21.216,15,False
2019-12-19 16:50:57.719,YAT,7005,GA05,2019-12-19 16:51:15.946,18.227,6,False
2019-12-19 16:50:57.818,TIK,7114,QA36,2019-12-19 16:52:48.183,110.365,88,False
2019-12-19 16:50:58.004,KOB,16,RA19,2019-12-19 16:51:18.336,20.332,10,False
2019-12-19 16:50:58.614,KOT,16,RA16,2019-12-19 16:51:17.740,19.126,8,False
2019-12-19 16:50:58.614,KWT,6012,QA01,2019-12-19 16:51:25.111,26.497,9,False
2019-12-19 16:50:59.211,KOB,15,GA07,2019-12-19 16:51:16.727,17.516,7,False
2019-12-19 16:50:59.610,LOF,07,GA09,2019-12-19 16:52:09.336,69.726,11,False
2019-12-19 16:51:01.204,CHH,03,GA08,2019-12-19 16:51:17.740,16.536,4,False
2019-12-19 16:51:01.648,YMT,34,RA15,2019-12-19 16:51:16.742,15.094,2,False
2019-12-19 16:51:01.801,WTS,14,RA45,2019-12-19 16:51:19.332,17.531,7,False
2019-12-19 16:51:02.399,DIH,06,QA18,2019-12-19 16:51:38.856,36.457,14,False
2019-12-19 16:51:03.993,MOK,33,GA40,2019-12-19 16:51:32.879,28.886,9,False
2019-12-19 16:51:03.993,YMT,36,RA15,2019-12-19 16:51:24.678,20.685,4,False
2019-12-19 16:51:04.590,LAT,6109,GA37,2019-12-19 16:51:33.078,28.488,19,False
2019-12-19 16:51:04.591,YAT,7007,GA05,2019-12-19 16:51:39.019,34.428,33,False
2019-12-19 16:51:05.188,TIK,7111,GA04,2019-12-19 16:51:31.086,25.898,18,False
2019-12-19 16:51:05.712,CHH,05,GA08,2019-12-19 16:51:23.715,18.003,6,False
2019-12-19 16:51:06.582,KOT,04,QA17,2019-12-19 16:51:26.703,20.121,7,False
2019-12-19 16:51:07.098,KWT,6009,GA06,2019-12-19 16:51:29.094,21.996,8,False
2019-12-19 16:51:07.180,SKM,02,RA16,2019-12-19 16:51:26.305,19.125,7,False
2019-12-19 16:51:07.181,NTK,01,GA07,2019-12-19 16:51:22.321,15.14,5,False
2019-12-19 16:51:07.579,CHH,37,RA46,2019-12-19 16:53:13.883,126.304,107,False
2019-12-19 16:51:08.168,KWT,6010,QA01,2019-12-19 16:51:48.817,40.649,10,False
2019-12-19 16:51:08.774,CHH,02,RA19,2019-12-19 16:51:30.289,21.515,12,False
2019-12-19 16:51:08.774,YMT,38,RA15,2019-12-19 16:51:32.281,23.507,3,False
2019-12-19 16:51:09.172,LOF,02,RA45,2019-12-19 16:51:26.703,17.531,5,False
2019-12-19 16:51:09.770,NTK,08,QA20,2019-12-19 16:51:35.669,25.899,14,False
2019-12-19 16:51:10.766,HOM,10,QA14,2019-12-19 16:52:14.935,64.169,8,False
2019-12-19 16:51:11.165,LOF,09,GA09,2019-12-19 16:52:18.700,67.535,56,True
2019-12-19 16:51:11.762,CHH,07,GA08,2019-12-19 16:51:26.305,14.543,2,False
2019-12-19 16:51:12.360,YMT,40,RA15,2019-12-19 16:52:36.828,84.468,67,True
2019-12-19 16:51:12.361,NTK,03,GA07,2019-12-19 16:51:24.314,11.953,2,False
2019-12-19 16:51:13.356,YAT,7008,QA02,2019-12-19 16:51:35.070,21.714,10,False
2019-12-19 16:51:13.356,MOK,35,GA40,2019-12-19 16:52:27.767,74.411,11,False
2019-12-19 16:51:14.551,SKM,04,RA16,2019-12-19 16:51:34.673,20.122,8,False
2019-12-19 16:51:14.551,CHH,09B,GA08,2019-12-19 16:51:43.836,29.285,10,False
2019-12-19 16:51:14.552,KOT,06,QA17,2019-12-19 16:51:40.848,26.296,7,False
2019-12-19 16:51:15.064,LOF,04,RA45,2019-12-19 16:51:36.266,21.202,7,False
